1492030606282786914,167857,1492030606,224280119,0.211023233361,1.30154271931,0.0,0.0,0.0,0.817595814935,0.575792569768,661.5200978208529, -91.80212206912732, 0.0, 0.0, 0.0, -294.9201031135483, -91.80212206911898, 342.350590260328, 0.0, 0.0, 0.0, 95.88711801247712, 0.0, 0.0, 9.983485965789323e-07, -5.170677748415824e-21, -8.023278039387746e-18, 0.0, 0.0, 0.0, -5.170677748415822e-21, 9.967080397253014e-07, -2.5121366767694236e-29, 0.0, 0.0, 0.0, -8.023278039387752e-18, -2.512188436136679e-29, 9.967080397253014e-07, 0.0, -294.9201031135429, 95.8871180124773, 0.0, 0.0, 0.0, 335.7141679888569,0.000187763208397,-7.97949278467e-07,0.0,0.0,0.0,-5.05246042482e-97,3.375100927216652e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375100927216652e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975269706762118e-07, -1.8024872854883476e-26, 6.463300432229078e-27, 0.0, 0.0, 0.0, -1.802487285488347e-26, 9.902516521336762e-07, 2.0829702253033337e-33, 0.0, 0.0, 0.0, 6.463300432229075e-27, -2.082970225303262e-33, 9.902516521336762e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3638599858819393e-06
1492030606322713653,167858,1492030606,264246941,0.211021330659,1.30154846124,0.0,0.0,0.0,0.817595814935,0.575792569768,661.5256114567533, -91.8020762195761, 0.0, 0.0, 0.0, -294.9221038689416, -91.80207621956778, 342.35218721804597, 0.0, 0.0, 0.0, 95.886415321689, 0.0, 0.0, 9.98299713671521e-07, -1.0512454214236454e-19, -6.821180622856344e-18, 0.0, 0.0, 0.0, -1.051245421423646e-19, 9.96610924591798e-07, -4.218114949263565e-28, 0.0, 0.0, 0.0, -6.821180622856347e-18, -4.216623918374745e-28, 9.96610924591798e-07, 0.0, -294.9221038689362, 95.88641532168919, 0.0, 0.0, 0.0, 335.7165659995238,9.15835971417e-05,1.57866076766e-06,0.0,0.0,0.0,-3.69379334429e-104,3.2777593711282678e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2777593711282678e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974538910189144e-07, -1.5234826813975144e-26, 5.718075888248598e-27, 0.0, 0.0, 0.0, -1.5234826813975147e-26, 9.899678969032972e-07, 1.1149684139908724e-33, 0.0, 0.0, 0.0, 5.718075888248598e-27, -1.114968413990897e-33, 9.899678969032972e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2668620951413103e-06
1492030606322740321,167859,1492030606,304348946,0.211020595485,1.30155065459,0.0,0.0,0.0,0.817595814935,0.575792569768,661.5289846108279, -91.80204829656262, 0.0, 0.0, 0.0, -294.9228825006632, -91.80204829655423, 342.35402957462827, 0.0, 0.0, 0.0, 95.88613038468465, 0.0, 0.0, 9.983405207620197e-07, 3.856672730762001e-20, -1.9583481946571413e-18, 0.0, 0.0, 0.0, 3.856672730762001e-20, 9.966919939514067e-07, 4.5441793425613194e-29, 0.0, 0.0, 0.0, -1.958348194657141e-18, 4.558305436850292e-29, 9.966919939514067e-07, 0.0, -294.9228825006578, 95.88613038468483, 0.0, 0.0, 0.0, 335.7189721211864,2.60273936809e-05,1.84101846945e-06,0.0,0.0,0.0,-2.70286324548e-111,3.3586166185633077e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3586166185633077e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975148967813665e-07, -4.4300983088713134e-27, 1.4875783514525187e-27, 0.0, 0.0, 0.0, -4.4300983088713134e-27, 9.902047438079396e-07, -3.160396487818707e-35, 0.0, 0.0, 0.0, 1.4875783514525185e-27, 3.1603964878185914e-35, 9.902047438079396e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3474299112335538e-06
1492030606362763280,167860,1492030606,344961882,0.211020250441,1.30155140415,0.0,0.0,0.0,0.817595814935,0.575792569768,661.5313823391123, -91.80203337230456, 0.0, 0.0, 0.0, -294.9230914177277, -91.8020333722962, 342.3560117397499, 0.0, 0.0, 0.0, 95.88604547232542, 0.0, 0.0, 9.984177108047515e-07, 1.3724736843767848e-20, -5.147774101822553e-19, 0.0, 0.0, 0.0, 1.3724736843767848e-20, 9.96845380691265e-07, 4.466303763406914e-30, 0.0, 0.0, 0.0, -5.147774101822552e-19, 4.464618574705575e-30, 9.96845380691265e-07, 0.0, -294.9230914177223, 95.8860454723256, 0.0, 0.0, 0.0, 335.7214088987543,4.70133459088e-05,-1.7837161605e-06,0.0,0.0,0.0,-1.97850584711e-118,3.5230000452470965e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5230000452470965e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97630308268375e-07, -1.169006342940839e-27, 3.8349313931144395e-28, 0.0, 0.0, 0.0, -1.1690063429408393e-27, 9.906533185008842e-07, -1.1785126155153834e-33, 0.0, 0.0, 0.0, 3.834931393114439e-28, 1.1785126155153867e-33, 9.906533185008842e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5112394084862487e-06
1492030606385120938,167861,1492030606,344961882,0.211020250441,1.30155140415,0.0,0.0,0.0,0.817595814935,0.575792569768,661.5313823391123, -91.80203337230456, 0.0, 0.0, 0.0, -294.9230914177277, -91.8020333722962, 342.3560117397499, 0.0, 0.0, 0.0, 95.88604547232542, 0.0, 0.0, 9.984177108047515e-07, 1.3724736843767848e-20, -5.147774101822553e-19, 0.0, 0.0, 0.0, 1.3724736843767848e-20, 9.96845380691265e-07, 4.466303763406914e-30, 0.0, 0.0, 0.0, -5.147774101822552e-19, 4.464618574705575e-30, 9.96845380691265e-07, 0.0, -294.9230914177223, 95.8860454723256, 0.0, 0.0, 0.0, 335.7214088987543,4.70133459088e-05,-1.7837161605e-06,0.0,0.0,0.0,-1.97850584711e-118,3.5230000452470965e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5230000452470965e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97630308268375e-07, -1.169006342940839e-27, 3.8349313931144395e-28, 0.0, 0.0, 0.0, -1.1690063429408393e-27, 9.906533185008842e-07, -1.1785126155153834e-33, 0.0, 0.0, 0.0, 3.834931393114439e-28, 1.1785126155153867e-33, 9.906533185008842e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5112394084862487e-06
1492030606422794158,167862,1492030606,384418964,0.211016854289,1.3015592488,0.0,0.0,0.0,0.817595814935,0.575792569768,661.5372904731105, -91.80197197171205, 0.0, 0.0, 0.0, -294.9253312399073, -91.80197197170367, 342.3575287222282, 0.0, 0.0, 0.0, 95.88524736769271, 0.0, 0.0, 9.983292168972594e-07, 9.185304012297074e-20, -1.7871700734577504e-17, 0.0, 0.0, 0.0, 9.185304012297073e-20, 9.96669535882784e-07, 9.825871288760752e-28, 0.0, 0.0, 0.0, -1.7871700734577507e-17, 9.824435628357833e-28, 9.96669535882784e-07, 0.0, -294.9253312399019, 95.8852473676929, 0.0, 0.0, 0.0, 335.72377632504293,0.000444006211091,9.28624879038e-07,0.0,0.0,0.0,-1.44579792014e-125,3.335824294012222e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.335824294012222e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97497997257405e-07, -4.0218065221373807e-26, 1.4159251955279022e-26, 0.0, 0.0, 0.0, -4.021806522137381e-26, 9.901391184906333e-07, -2.855655965803223e-33, 0.0, 0.0, 0.0, 1.4159251955279028e-26, 2.8556559658032187e-33, 9.901391184906333e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.324719903548609e-06
1492030606462747733,167863,1492030606,424505949,0.211008667621,1.30158101969,0.0,0.0,0.0,0.817595814935,0.575792569768,661.5516294064589, -91.80177215119431, 0.0, 0.0, 0.0, -294.9323516077598, -91.80177215118596, 342.3580994554702, 0.0, 0.0, 0.0, 95.8827375230035, 0.0, 0.0, 9.98338864523635e-07, -5.911664415527149e-20, -3.5430988559396196e-17, 0.0, 0.0, 0.0, -5.911664415527153e-20, 9.96688703193371e-07, -1.2609219045302173e-27, 0.0, 0.0, 0.0, -3.5430988559396184e-17, -1.2609213809180137e-27, 9.96688703193371e-07, 0.0, -294.9323516077544, 95.88273752300368, 0.0, 0.0, 0.0, 335.726181545488,0.000732179521339,-8.96420409904e-07,0.0,0.0,0.0,-1.0576209659e-132,3.355254569325752e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355254569325752e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97512420599081e-07, -7.953100853943209e-26, 2.8609864257647315e-26, 0.0, 0.0, 0.0, -7.953100853943209e-26, 9.901951226345155e-07, 2.27780591331521e-33, 0.0, 0.0, 0.0, 2.8609864257647315e-26, 3.63885053015954e-33, 9.901951226345155e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.344078287589932e-06
1492030606502766115,167864,1492030606,464575052,0.210997309097,1.30161225508,0.0,0.0,0.0,0.817595814935,0.575792569768,661.5718404444453, -91.80147384065057, 0.0, 0.0, 0.0, -294.9427144327151, -91.80147384064219, 342.357984753874, 0.0, 0.0, 0.0, 95.87902911820609, 0.0, 0.0, 9.98318081455829e-07, 9.356558625461172e-20, -5.103632830294729e-17, 0.0, 0.0, 0.0, 9.356558625461173e-20, 9.966474115236869e-07, 2.839165106337904e-27, 0.0, 0.0, 0.0, -5.1036328302947294e-17, 2.839164317910333e-27, 9.966474115236866e-07, 0.0, -294.9427144327097, 95.87902911820628, 0.0, 0.0, 0.0, 335.72858569305527,0.000859350990082,1.16780592259e-06,0.0,0.0,0.0,-7.73340189996e-140,3.313633027901139e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.313633027901139e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974813493064408e-07, -1.1454326084327976e-25, 4.075245348627077e-26, 0.0, 0.0, 0.0, -1.1454326084327974e-25, 9.900744222292643e-07, 3.7184903874581624e-33, 0.0, 0.0, 0.0, 4.0752453486270747e-26, 4.491658199109655e-33, 9.900744222292643e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3025878106043474e-06
1492030606542672626,167865,1492030606,504647017,0.210989171184,1.30163666145,0.0,0.0,0.0,0.817595814935,0.575792569768,661.589035941619, -91.80122146349011, 0.0, 0.0, 0.0, -294.951360661122, -91.8012214634817, 342.3582189945487, 0.0, 0.0, 0.0, 95.87593124332949, 0.0, 0.0, 9.983388645616733e-07, 1.106332036824004e-19, -2.771419685770286e-17, 0.0, 0.0, 0.0, 1.106332036824004e-19, 9.966887034937145e-07, 1.8457208483269004e-27, 0.0, 0.0, 0.0, -2.771419685770288e-17, 1.8458625907522762e-27, 9.966887034937147e-07, 0.0, -294.9513606611166, 95.87593124332967, 0.0, 0.0, 0.0, 335.73099001227354,0.000405675050795,-1.1290309403e-06,0.0,0.0,0.0,-5.65770226885e-147,3.3552594623201187e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3552594623201187e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975124207266263e-07, -6.234787638814859e-26, 2.20307807595045e-26, 0.0, 0.0, 0.0, -6.23478763881486e-26, 9.901951303272478e-07, 7.896476784267873e-34, 0.0, 0.0, 0.0, 2.2030780759504515e-26, 2.142556631065481e-33, 9.901951303272478e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3440858075283154e-06
1492030606582726988,167866,1492030606,544614077,0.210985577334,1.30164724765,0.0,0.0,0.0,0.817595814935,0.575792569768,661.59756360103, -91.80110939470028, 0.0, 0.0, 0.0, -294.955076653179, -91.80110939469188, 342.3594546357337, 0.0, 0.0, 0.0, 95.87459578825764, 0.0, 0.0, 9.981862959033763e-07, 5.911094534387618e-20, -1.1974198648352255e-17, 0.0, 0.0, 0.0, 5.911094534387619e-20, 9.96385672617752e-07, 3.902545610271193e-28, 0.0, 0.0, 0.0, -1.1974198648352256e-17, 3.9025497630576357e-28, 9.96385672617752e-07, 0.0, -294.9550766531736, 95.87459578825782, 0.0, 0.0, 0.0, 335.73338803726404,0.000233704182689,-1.8873079221e-06,0.0,0.0,0.0,-4.13138506372e-154,3.072142480237573e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.072142480237573e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97284359904358e-07, -2.6923398591338885e-26, 9.48484884358301e-27, 0.0, 0.0, 0.0, -2.6923398591338874e-26, 9.89310612165984e-07, -1.840748564801151e-33, 0.0, 0.0, 0.0, 9.484848843583008e-27, 1.8407485648025086e-33, 9.89310612165984e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0619817420188945e-06
1492030606622789788,167867,1492030606,544614077,0.210985577334,1.30164724765,0.0,0.0,0.0,0.817595814935,0.575792569768,661.59756360103, -91.80110939470028, 0.0, 0.0, 0.0, -294.955076653179, -91.80110939469188, 342.3594546357337, 0.0, 0.0, 0.0, 95.87459578825764, 0.0, 0.0, 9.981862959033763e-07, 5.911094534387618e-20, -1.1974198648352255e-17, 0.0, 0.0, 0.0, 5.911094534387619e-20, 9.96385672617752e-07, 3.902545610271193e-28, 0.0, 0.0, 0.0, -1.1974198648352256e-17, 3.9025497630576357e-28, 9.96385672617752e-07, 0.0, -294.9550766531736, 95.87459578825782, 0.0, 0.0, 0.0, 335.73338803726404,0.000233704182689,-1.8873079221e-06,0.0,0.0,0.0,-4.13138506372e-154,3.072142480237573e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.072142480237573e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97284359904358e-07, -2.6923398591338885e-26, 9.48484884358301e-27, 0.0, 0.0, 0.0, -2.6923398591338874e-26, 9.89310612165984e-07, -1.840748564801151e-33, 0.0, 0.0, 0.0, 9.484848843583008e-27, 1.8407485648025086e-33, 9.89310612165984e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0619817420188945e-06
1492030606622812920,167868,1492030606,584728956,0.210983063595,1.30165470609,0.0,0.0,0.0,0.817595814935,0.575792569768,661.6042081231836, -91.80103164600287, 0.0, 0.0, 0.0, -294.9577166854941, -91.80103164599453, 342.3609197546959, 0.0, 0.0, 0.0, 95.87364916125814, 0.0, 0.0, 9.983347094969437e-07, 8.475671019364125e-20, -9.008358822192951e-18, 0.0, 0.0, 0.0, 8.475671019364126e-20, 9.966804481295064e-07, 4.584189393635061e-28, 0.0, 0.0, 0.0, -9.008358822192951e-18, 4.585609285486561e-28, 9.966804481295064e-07, 0.0, -294.9577166854887, 95.87364916125833, 0.0, 0.0, 0.0, 335.73579493138374,8.93009803325e-05,-1.18809043837e-06,0.0,0.0,0.0,-3.02581171692e-161,3.3468582764303786e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3468582764303786e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97506208732779e-07, -2.030215433127696e-26, 7.050363327729219e-27, 0.0, 0.0, 0.0, -2.0302154331276957e-26, 9.901710008086286e-07, -2.252434070729476e-34, 0.0, 0.0, 0.0, 7.050363327729223e-27, 2.252434070729476e-34, 9.901710008086286e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3357127966168885e-06
1492030606662804371,167869,1492030606,625516891,0.210982535529,1.30165619551,0.0,0.0,0.0,0.817595814935,0.575792569768,661.6071282767907, -91.80102099581542, 0.0, 0.0, 0.0, -294.9582179328754, -91.80102099580706, 342.36285920118786, 0.0, 0.0, 0.0, 95.87347411251746, 0.0, 0.0, 9.9843873731531e-07, -6.13838385482861e-20, -5.238990044459337e-19, 0.0, 0.0, 0.0, -6.138383854828609e-20, 9.968871703293014e-07, -2.0597917051718704e-29, 0.0, 0.0, 0.0, -5.238990044459339e-19, -2.0597989274091619e-29, 9.968871703293014e-07, 0.0, -294.95821793287, 95.87347411251764, 0.0, 0.0, 0.0, 335.7382422089173,7.09270450606e-05,1.24586833208e-06,0.0,0.0,0.0,-2.21535224699e-168,3.5705722270000626e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5705722270000626e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976617490474108e-07, -1.1285719542077432e-27, 5.5953972622965e-28, 0.0, 0.0, 0.0, -1.1285719542077429e-27, 9.907755955214815e-07, -2.066303267558129e-34, 0.0, 0.0, 0.0, 5.595397262296499e-28, 2.066303267558129e-34, 9.907755955214815e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.558632651753842e-06
1492030606685671363,167870,1492030606,665539980,0.210979627545,1.3016636134,0.0,0.0,0.0,0.817595814935,0.575792569768,661.6131384422816, -91.80094673824853, 0.0, 0.0, 0.0, -294.9604995608759, -91.80094673824013, 342.36438855714937, 0.0, 0.0, 0.0, 95.87264797212148, 0.0, 0.0, 9.984311335600834e-07, -5.90446330496665e-20, -1.4121843450943887e-17, 0.0, 0.0, 0.0, -5.904463304966647e-20, 9.968720557834744e-07, -5.315422201762941e-28, 0.0, 0.0, 0.0, -1.4121843450943887e-17, -5.314152893558968e-28, 9.968720557834744e-07, 0.0, -294.9604995608705, 95.87264797212167, 0.0, 0.0, 0.0, 335.74064359558093,0.000250815154575,-8.12925842249e-07,0.0,0.0,0.0,-1.6189671039e-175,3.5531805453150037e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5531805453150037e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97650378468199e-07, -3.1654129936653155e-26, 1.1476901769298777e-26, 0.0, 0.0, 0.0, -3.1654129936653155e-26, 9.907313085730057e-07, -7.996703986703482e-34, 0.0, 0.0, 0.0, 1.1476901769298775e-26, 7.996703986703757e-34, 9.907313085730057e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5412837514819883e-06
1492030606722684896,167871,1492030606,705159903,0.210979513287,1.30166528201,0.0,0.0,0.0,0.817595814935,0.575792569768,661.6169488510832, -91.80090952991448, 0.0, 0.0, 0.0, -294.96154071573164, -91.80090952990614, 342.36615211803763, 0.0, 0.0, 0.0, 95.87226720847927, 0.0, 0.0, 9.983768563226278e-07, 5.500306805286545e-20, 5.468114568758047e-18, 0.0, 0.0, 0.0, 5.500306805286544e-20, 9.96764191428637e-07, -1.8529651856644638e-28, 0.0, 0.0, 0.0, 5.468114568758048e-18, -1.8529631995492086e-28, 9.96764191428637e-07, 0.0, -294.96154071572624, 95.87226720847946, 0.0, 0.0, 0.0, 335.7430207922707,-0.000208110481435,1.7138901015e-06,0.0,0.0,0.0,-1.18333875178e-182,3.434044591836265e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.434044591836265e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975692220003697e-07, 1.2244107024399232e-26, -4.520988552473593e-27, 0.0, 0.0, 0.0, 1.2244107024399234e-26, 9.90415810283898e-07, -9.845405187293325e-34, 0.0, 0.0, 0.0, -4.520988552473593e-27, 9.845405187293982e-34, 9.90415810283898e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.422592400225771e-06
1492030606762716273,167872,1492030606,745044947,0.210982687114,1.30165581676,0.0,0.0,0.0,0.817595814935,0.575792569768,661.6130820475082, -91.80098521065217, 0.0, 0.0, 0.0, -294.958204970577, -91.80098521064382, 342.36881480903963, 0.0, 0.0, 0.0, 95.87343759396475, 0.0, 0.0, 9.983328826697332e-07, 8.515660217118516e-20, 1.2651471446987222e-17, 0.0, 0.0, 0.0, 8.515660217118519e-20, 9.966768188445601e-07, -6.463098601024432e-28, 0.0, 0.0, 0.0, 1.2651471446987219e-17, -6.461679792508526e-28, 9.966768188445601e-07, 0.0, -294.9582049705716, 95.87343759396494, 0.0, 0.0, 0.0, 335.74541389627524,-9.13157323415e-05,-1.55113856932e-06,0.0,0.0,0.0,-8.64845665173e-190,3.3431831523927174e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3431831523927174e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975034776447246e-07, 2.8352681657966036e-26, -1.0361769391062183e-26, 0.0, 0.0, 0.0, 2.835268165796604e-26, 9.901604008183755e-07, -1.8183776779591726e-33, 0.0, 0.0, 0.0, -1.0361769391062184e-26, 1.8183776779591726e-33, 9.901604008183755e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3320529033015244e-06
1492030606802717470,167873,1492030606,745044947,0.210982687114,1.30165581676,0.0,0.0,0.0,0.817595814935,0.575792569768,661.6130820475082, -91.80098521065217, 0.0, 0.0, 0.0, -294.958204970577, -91.80098521064382, 342.36881480903963, 0.0, 0.0, 0.0, 95.87343759396475, 0.0, 0.0, 9.983328826697332e-07, 8.515660217118516e-20, 1.2651471446987222e-17, 0.0, 0.0, 0.0, 8.515660217118519e-20, 9.966768188445601e-07, -6.463098601024432e-28, 0.0, 0.0, 0.0, 1.2651471446987219e-17, -6.461679792508526e-28, 9.966768188445601e-07, 0.0, -294.9582049705716, 95.87343759396494, 0.0, 0.0, 0.0, 335.74541389627524,-9.13157323415e-05,-1.55113856932e-06,0.0,0.0,0.0,-8.64845665173e-190,3.3431831523927174e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3431831523927174e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975034776447246e-07, 2.8352681657966036e-26, -1.0361769391062183e-26, 0.0, 0.0, 0.0, 2.835268165796604e-26, 9.901604008183755e-07, -1.8183776779591726e-33, 0.0, 0.0, 0.0, -1.0361769391062184e-26, 1.8183776779591726e-33, 9.901604008183755e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3320529033015244e-06
1492030606842731309,167874,1492030606,785136938,0.210981191774,1.30165899533,0.0,0.0,0.0,0.817595814935,0.575792569768,661.6164118112126, -91.80095357372606, 0.0, 0.0, 0.0, -294.95895916538734, -91.80095357371768, 342.37065886363365, 0.0, 0.0, 0.0, 95.8731564387036, 0.0, 0.0, 9.983391803119538e-07, 9.652713104171387e-20, -9.52401261754543e-18, 0.0, 0.0, 0.0, 9.652713104171386e-20, 9.966893309789486e-07, 5.535366952345298e-28, 0.0, 0.0, 0.0, -9.524012617545429e-18, 5.535374294953211e-28, 9.966893309789486e-07, 0.0, -294.95895916538194, 95.87315643870379, 0.0, 0.0, 0.0, 335.74781941712877,0.000177117285414,3.83813584063e-07,0.0,0.0,0.0,-6.3262614674e-197,3.3559026643389515e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3559026643389515e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97512892832746e-07, -2.1475079889155284e-26, 7.440197381816762e-27, 0.0, 0.0, 0.0, -2.147507988915528e-26, 9.901969687315513e-07, -1.701723106694154e-33, 0.0, 0.0, 0.0, 7.440197381816762e-27, 1.701723106694168e-33, 9.901969687315513e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.344728533034633e-06
1492030606882658286,167875,1492030606,825228930,0.210980399364,1.30166174241,0.0,0.0,0.0,0.817595814935,0.575792569768,661.620354814908, -91.80092354887324, 0.0, 0.0, 0.0, -294.9600623807547, -91.80092354886484, 342.3724391798464, 0.0, 0.0, 0.0, 95.87276367528634, 0.0, 0.0, 9.983462525063166e-07, -6.396513986376157e-20, -5.768551374587413e-19, 0.0, 0.0, 0.0, -6.396513986376158e-20, 9.967033821520874e-07, -2.2383199943385986e-29, 0.0, 0.0, 0.0, -5.768551374587414e-19, -2.2241325110326485e-29, 9.967033821520874e-07, 0.0, -294.9600623807493, 95.87276367528652, 0.0, 0.0, 0.0, 335.75022493798224,-3.77657297789e-07,-1.3949686171e-06,0.0,0.0,0.0,-4.62764698016e-204,3.3702973888272835e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3702973888272835e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97523466076463e-07, -1.2448136880153123e-27, 6.075723079890181e-28, 0.0, 0.0, 0.0, -1.2448136880153119e-27, 9.902380324613854e-07, -2.1308693744886945e-33, 0.0, 0.0, 0.0, 6.0757230798901835e-28, 2.1308693744886945e-33, 9.902380324613854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3590710195442718e-06
1492030606922675873,167876,1492030606,865225077,0.210980512795,1.30166131968,0.0,0.0,0.0,0.817595814935,0.575792569768,661.6220988261855, -91.8009210802472, 0.0, 0.0, 0.0, -294.95991678147186, -91.80092108023888, 342.37446443343185, 0.0, 0.0, 0.0, 95.8728081903359, 0.0, 0.0, 9.983395353361992e-07, 6.520584193712427e-20, 7.848151468856544e-19, 0.0, 0.0, 0.0, 6.520584193712425e-20, 9.96690036209997e-07, -3.082057865912495e-29, 0.0, 0.0, 0.0, 7.84815146885654e-19, -3.0818430043530743e-29, 9.96690036209997e-07, 0.0, -294.95991678146646, 95.87280819033609, 0.0, 0.0, 0.0, 335.75262470817256,-1.2281281476e-05,1.17753408569e-06,0.0,0.0,0.0,-3.38460713581e-211,3.3566195570815967e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3566195570815967e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975134235657266e-07, 1.7106593245225055e-27, -7.773997988219799e-28, 0.0, 0.0, 0.0, 1.7106593245225055e-27, 9.901990257183456e-07, -5.5894324591592045e-34, 0.0, 0.0, 0.0, -7.773997988219795e-28, 5.5894324591592336e-34, 9.901990257183456e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3454412859204634e-06
1492030606922707269,167877,1492030606,905260086,0.210980471227,1.3016612306,0.0,0.0,0.0,0.817595814935,0.575792569768,661.6239096563137, -91.80092028920923, 0.0, 0.0, 0.0, -294.959808105323, -91.80092028920095, 342.37648586691716, 0.0, 0.0, 0.0, 95.87284261368171, 0.0, 0.0, 9.98271717145435e-07, -7.974465526798596e-20, 1.4086091044157513e-19, 0.0, 0.0, 0.0, -7.974465526798599e-20, 9.965553120010976e-07, 6.576214184262819e-30, 0.0, 0.0, 0.0, 1.4086091044157515e-19, 6.422633308260089e-30, 9.965553120010976e-07, 0.0, -294.9598081053176, 95.8728426136819, 0.0, 0.0, 0.0, 335.7550268101141,3.86455470064e-05,-7.61963720005e-07,0.0,0.0,0.0,-2.4739637308e-218,3.224475177590715e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.224475177590715e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974120393627757e-07, 3.801083853533866e-28, 6.582909740808885e-29, 0.0, 0.0, 0.0, 3.8010838535338664e-28, 9.898054816151728e-07, -4.549316807692897e-34, 0.0, 0.0, 0.0, 6.58290974080888e-29, 4.549316807693112e-34, 9.898054816151728e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2137579957480807e-06
