rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476249626765441,,93535,,1492476249,604129076,odom,segway/base_link,,,,-0.854598456855,-5.82347954346,0.0,,0.0,0.0,-0.90741254434,0.420240971794,"[3267.239196599225, -1195.198812456079, 0.0, 0.0, 0.0, 725.0191791393548, -1195.1988124561412, 959.6562919166382, 0.0, 0.0, 0.0, -336.59604949686354, 0.0, 0.0, 9.983560917091547e-07, 4.543652177537186e-19, 6.090995499479992e-18, 0.0, 0.0, 0.0, 4.543652177537185e-19, 9.967229318779505e-07, -1.6835792197399005e-27, 0.0, 0.0, 0.0, 6.090995499479991e-18, -1.6834414254709107e-27, 9.967229318779505e-07, 0.0, 725.0191791393686, -336.5960494968601, 0.0, 0.0, 0.0, 187.07070034058466]",,,,0.000244345380267,-1.21432420488e-05,0.0,,0.0,0.0,0.0,"[3.3905378137049947e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3905378137049947e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975381764779923e-07, -1.1789523259283864e-26, -8.576448996231229e-27, 0.0, 0.0, 0.0, -1.1789523259283854e-26, 9.902951835103959e-07, 1.084091046147813e-34, 0.0, 0.0, 0.0, -8.576448996231226e-27, -1.0840910461958183e-34, 9.902951835103959e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3792422054227498e-06]"
1492476249648936236,,93536,,1492476249,644582033,odom,segway/base_link,,,,-0.854603361358,-5.82348507833,0.0,,0.0,0.0,-0.90741254434,0.420240971794,"[3267.2319986722664, -1195.1929170426508, 0.0, 0.0, 0.0, 725.0179895739241, -1195.1929170427125, 959.6548279735783, 0.0, 0.0, 0.0, -336.59508060743434, 0.0, 0.0, 9.983211516288665e-07, -4.660690395380339e-19, 1.451867617976259e-17, 0.0, 0.0, 0.0, -4.660690395380339e-19, 9.966535126343875e-07, 4.030563858863315e-27, 0.0, 0.0, 0.0, 1.4518676179762584e-17, 4.0305640334007164e-27, 9.966535126343875e-07, 0.0, 725.0179895739378, -336.5950806074309, 0.0, 0.0, 0.0, 187.07312751942845]",,,,0.000125406614594,-1.32602228621e-05,0.0,,0.0,0.0,0.0,"[3.3197473079592834e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3197473079592834e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974859397032191e-07, -2.5695435736363855e-26, -2.3249375869433325e-26, 0.0, 0.0, 0.0, -2.5695435736363852e-26, 9.900923002291767e-07, -1.8809497629100912e-33, 0.0, 0.0, 0.0, -2.3249375869433322e-26, 1.8809497629100912e-33, 9.900923002291767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3086996662726527e-06]"
1492476249686736827,,93537,,1492476249,644582033,odom,segway/base_link,,,,-0.854603361358,-5.82348507833,0.0,,0.0,0.0,-0.90741254434,0.420240971794,"[3267.2319986722664, -1195.1929170426508, 0.0, 0.0, 0.0, 725.0179895739241, -1195.1929170427125, 959.6548279735783, 0.0, 0.0, 0.0, -336.59508060743434, 0.0, 0.0, 9.983211516288665e-07, -4.660690395380339e-19, 1.451867617976259e-17, 0.0, 0.0, 0.0, -4.660690395380339e-19, 9.966535126343875e-07, 4.030563858863315e-27, 0.0, 0.0, 0.0, 1.4518676179762584e-17, 4.0305640334007164e-27, 9.966535126343875e-07, 0.0, 725.0179895739378, -336.5950806074309, 0.0, 0.0, 0.0, 187.07312751942845]",,,,0.000125406614594,-1.32602228621e-05,0.0,,0.0,0.0,0.0,"[3.3197473079592834e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3197473079592834e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974859397032191e-07, -2.5695435736363855e-26, -2.3249375869433325e-26, 0.0, 0.0, 0.0, -2.5695435736363852e-26, 9.900923002291767e-07, -1.8809497629100912e-33, 0.0, 0.0, 0.0, -2.3249375869433322e-26, 1.8809497629100912e-33, 9.900923002291767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3086996662726527e-06]"
1492476249726746470,,93538,,1492476249,684737921,odom,segway/base_link,,,,-0.854609233216,-5.82349228126,0.0,,0.0,0.0,-0.90741254434,0.420240971794,"[3267.2259708772563, -1195.1875181665537, 0.0, 0.0, 0.0, 725.0169528726733, -1195.1875181666169, 959.6535548147941, 0.0, 0.0, 0.0, -336.5941688497054, 0.0, 0.0, 9.9825901976781e-07, 4.705854886370519e-19, 4.688522549737334e-18, 0.0, 0.0, 0.0, 4.705854886370521e-19, 9.965300935154065e-07, -1.2672259848133382e-27, 0.0, 0.0, 0.0, 4.688522549737336e-18, -1.2673811906927315e-27, 9.965300935154065e-07, 0.0, 725.016952872687, -336.59416884970193, 0.0, 0.0, 0.0, 187.07553687407324]",,,,0.000317863034839,-5.3954630959e-06,0.0,,0.0,0.0,0.0,"[3.200908020142877e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.200908020142877e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973930595087825e-07, -9.255615287494775e-27, -6.377651700256355e-27, 0.0, 0.0, 0.0, -9.255615287494776e-27, 9.89731905755794e-07, -2.1754402587467926e-33, 0.0, 0.0, 0.0, -6.377651700256357e-27, 2.1754402587467936e-33, 9.89731905755794e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.190289154889489e-06]"
1492476249766762358,,93539,,1492476249,724853039,odom,segway/base_link,,,,-0.854614986427,-5.82349936534,0.0,,0.0,0.0,-0.90741254434,0.420240971794,"[3267.222834698682, -1195.1839825058992, 0.0, 0.0, 0.0, 725.0162894802501, -1195.1839825059635, 959.6533859578002, 0.0, 0.0, 0.0, -336.5935645242964, 0.0, 0.0, 9.982986789484356e-07, 7.117665842385537e-19, 1.0532396772274042e-17, 0.0, 0.0, 0.0, 7.117665842385538e-19, 9.966088679317803e-07, -4.406271347408273e-27, 0.0, 0.0, 0.0, 1.0532396772274042e-17, -4.406419758366081e-27, 9.966088679317803e-07, 0.0, 725.0162894802638, -336.59356452429296, 0.0, 0.0, 0.0, 187.07794378252044]",,,,5.68350951321e-05,-1.83914824215e-06,0.0,,0.0,0.0,0.0,"[3.275735159756865e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.275735159756865e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974523438163934e-07, -2.0239103283339128e-26, -1.494032846671406e-26, 0.0, 0.0, 0.0, -2.0239103283339125e-26, 9.899618539092476e-07, 1.0260155087566576e-33, 0.0, 0.0, 0.0, -1.4940328466714047e-26, -1.0260155087566712e-33, 9.899618539092476e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2648317366310827e-06]"
1492476249806731860,,93540,,1492476249,764919996,odom,segway/base_link,,,,-0.85461523314,-5.8234996179,0.0,,0.0,0.0,-0.90741254434,0.420240971794,"[3267.209086471323, -1195.1737099244683, 0.0, 0.0, 0.0, 725.014257252871, -1195.1737099245345, 959.6492461169504, 0.0, 0.0, 0.0, -336.59185731885503, 0.0, 0.0, 9.982243493453977e-07, 2.5711516882400558e-19, 2.0400842956748768e-17, 0.0, 0.0, 0.0, 2.571151688240055e-19, 9.964612365513995e-07, -2.9540532793859162e-27, 0.0, 0.0, 0.0, 2.0400842956748768e-17, -2.954052316420944e-27, 9.964612365513995e-07, 0.0, 725.0142572528847, -336.59185731885157, 0.0, 0.0, 0.0, 187.0803478013488]",,,,-1.2966745094e-05,4.91858105781e-06,0.0,,0.0,0.0,0.0,"[3.138195484906031e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.138195484906031e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973412358850399e-07, -3.748702618264262e-26, -3.0988132198739733e-26, 0.0, 0.0, 0.0, -3.7487026182642623e-26, 9.895309685900932e-07, -1.3095175854367632e-34, 0.0, 0.0, 0.0, -3.098813219873974e-26, 1.3095175854358874e-34, 9.895309685900932e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1277948751845203e-06]"
1492476249846749439,,93541,,1492476249,804975986,odom,segway/base_link,,,,-0.854612900125,-5.82349705297,0.0,,0.0,0.0,-0.90741254434,0.420240971794,"[3267.1924118250363, -1195.1612810674876, 0.0, 0.0, 0.0, 725.0118474991483, -1195.1612810675515, 959.6437342324169, 0.0, 0.0, 0.0, -336.5897689346564, 0.0, 0.0, 9.982404837006979e-07, 2.28399303906322e-19, 2.6615457252470113e-17, 0.0, 0.0, 0.0, 2.283993039063219e-19, 9.964932793122915e-07, -3.45505880899542e-27, 0.0, 0.0, 0.0, 2.6615457252470103e-17, -3.455057894178697e-27, 9.964932793122915e-07, 0.0, 725.0118474991621, -336.5897689346529, 0.0, 0.0, 0.0, 187.08275116212423]",,,,-0.000197127935954,-8.16907759064e-06,0.0,,0.0,0.0,0.0,"[3.167080842652251e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.167080842652251e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973653524013357e-07, -4.876907520648135e-26, -4.0645344510506656e-26, 0.0, 0.0, 0.0, -4.8769075206481364e-26, 9.896244741939458e-07, -3.4727032781614e-33, 0.0, 0.0, 0.0, -4.0645344510506644e-26, -1.7022294450758955e-33, 9.896244741939458e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1565844864164707e-06]"
1492476249886778490,,93542,,1492476249,804975986,odom,segway/base_link,,,,-0.854612900125,-5.82349705297,0.0,,0.0,0.0,-0.90741254434,0.420240971794,"[3267.1924118250363, -1195.1612810674876, 0.0, 0.0, 0.0, 725.0118474991483, -1195.1612810675515, 959.6437342324169, 0.0, 0.0, 0.0, -336.5897689346564, 0.0, 0.0, 9.982404837006979e-07, 2.28399303906322e-19, 2.6615457252470113e-17, 0.0, 0.0, 0.0, 2.283993039063219e-19, 9.964932793122915e-07, -3.45505880899542e-27, 0.0, 0.0, 0.0, 2.6615457252470103e-17, -3.455057894178697e-27, 9.964932793122915e-07, 0.0, 725.0118474991621, -336.5897689346529, 0.0, 0.0, 0.0, 187.08275116212423]",,,,-0.000197127935954,-8.16907759064e-06,0.0,,0.0,0.0,0.0,"[3.167080842652251e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.167080842652251e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973653524013357e-07, -4.876907520648135e-26, -4.0645344510506656e-26, 0.0, 0.0, 0.0, -4.8769075206481364e-26, 9.896244741939458e-07, -3.4727032781614e-33, 0.0, 0.0, 0.0, -4.0645344510506644e-26, -1.7022294450758955e-33, 9.896244741939458e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1565844864164707e-06]"
1492476249886800471,,93543,,1492476249,844945908,odom,segway/base_link,,,,-0.854610579853,-5.82349422422,0.0,,0.0,0.0,-0.90741254434,0.420240971794,"[3267.173208730785, -1195.1475317828974, 0.0, 0.0, 0.0, 725.0091120396686, -1195.147531782961, 959.6375360602708, 0.0, 0.0, 0.0, -336.58749098067216, 0.0, 0.0, 9.983214337726264e-07, 7.527833396279879e-19, 1.9862632125700404e-17, 0.0, 0.0, 0.0, 7.527833396279883e-19, 9.966540728960592e-07, -8.907683628050744e-27, 0.0, 0.0, 0.0, 1.9862632125700407e-17, -8.907683242864755e-27, 9.966540728960592e-07, 0.0, 725.0091120396823, -336.5874909806687, 0.0, 0.0, 0.0, 187.08514935873296]",,,,4.26896296212e-05,1.19809891151e-05,0.0,,0.0,0.0,0.0,"[3.320301532566642e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.320301532566642e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974863614211e-07, -3.7291661945912564e-26, -2.927212286022524e-26, 0.0, 0.0, 0.0, -3.7291661945912564e-26, 9.90093929152363e-07, 1.7784799920024652e-33, 0.0, 0.0, 0.0, -2.927212286022525e-26, -1.779072379545765e-33, 9.90093929152363e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.309248868678633e-06]"
1492476249926740296,,93544,,1492476249,884957075,odom,segway/base_link,,,,-0.854612978323,-5.82349751671,0.0,,0.0,0.0,-0.90741254434,0.420240971794,"[3267.1647458778266, -1195.140272631516, 0.0, 0.0, 0.0, 725.0077620123711, -1195.1402726315798, 959.6350516762055, 0.0, 0.0, 0.0, -336.58624453465126, 0.0, 0.0, 9.98336730242696e-07, 5.419060323316842e-19, 1.2299790245463925e-17, 0.0, 0.0, 0.0, 5.419060323316843e-19, 9.966844628423545e-07, -4.007224518961976e-27, 0.0, 0.0, 0.0, 1.229979024546393e-17, -4.007507335755778e-27, 9.966844628423545e-07, 0.0, 725.0077620123849, -336.5862445346478, 0.0, 0.0, 0.0, 187.08755003014227]",,,,6.27482704131e-05,-1.09346932631e-05,0.0,,0.0,0.0,0.0,"[3.3509360779581953e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3509360779581953e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975092297848644e-07, -2.3213673641968067e-26, -1.7991924792702665e-26, 0.0, 0.0, 0.0, -2.321367364196806e-26, 9.901827313083202e-07, 1.0131531296134105e-33, 0.0, 0.0, 0.0, -1.799192479270267e-26, -1.0131531296133667e-33, 9.901827313083202e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.339775421092588e-06]"
1492476249948993001,,93545,,1492476249,925127029,odom,segway/base_link,,,,-0.854614280231,-5.8234991284,0.0,,0.0,0.0,-0.90741254434,0.420240971794,"[3267.154519958317, -1195.1321898607787, 0.0, 0.0, 0.0, 725.0061834600166, -1195.1321898608421, 959.6321922069503, 0.0, 0.0, 0.0, -336.5848916163847, 0.0, 0.0, 9.983310518215387e-07, 6.437407839123055e-19, 1.5373052207262263e-17, 0.0, 0.0, 0.0, 6.437407839123053e-19, 9.966731815479013e-07, -5.929709426068532e-27, 0.0, 0.0, 0.0, 1.537305220726225e-17, -5.9297117191288724e-27, 9.966731815479013e-07, 0.0, 725.0061834600303, -336.58489161638124, 0.0, 0.0, 0.0, 187.08996022877804]",,,,3.34645034789e-06,-1.35475502181e-05,0.0,,0.0,0.0,0.0,"[3.339506988633502e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.339506988633502e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975007405396366e-07, -2.896961910169303e-26, -2.2554342822889323e-26, 0.0, 0.0, 0.0, -2.8969619101693017e-26, 9.901497762313709e-07, 2.9568876023595102e-33, 0.0, 0.0, 0.0, -2.2554342822889323e-26, -2.956887602359532e-33, 9.901497762313709e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.328391423169767e-06]"
1492476249986766892,,93546,,1492476249,965189934,odom,segway/base_link,,,,-0.854614690617,-5.82349912004,0.0,,0.0,0.0,-0.90741254434,0.420240971794,"[3267.141996742869, -1195.1230105221389, 0.0, 0.0, 0.0, 725.0043091604043, -1195.123010522201, 959.6288032038129, 0.0, 0.0, 0.0, -336.58339299164896, 0.0, 0.0, 9.983376795320214e-07, -2.5471182334542015e-19, 1.7545116644011174e-17, 0.0, 0.0, 0.0, -2.547118233454201e-19, 9.966863491248493e-07, 2.6883797176494523e-27, 0.0, 0.0, 0.0, 1.7545116644011174e-17, 2.6885215563713254e-27, 9.966863491248491e-07, 0.0, 725.0043091604181, -336.5833929916455, 0.0, 0.0, 0.0, 187.09236400440423]",,,,-4.61834509621e-06,-4.610167852e-06,0.0,,0.0,0.0,0.0,"[3.352860985096035e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352860985096035e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97510649079778e-07, -3.15341752063302e-26, -2.754021437675479e-26, 0.0, 0.0, 0.0, -3.15341752063302e-26, 9.901882511883417e-07, 2.4807481386152708e-33, 0.0, 0.0, 0.0, -2.7540214376754795e-26, -2.4807481386152708e-33, 9.901882511883417e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3416963765991633e-06]"
1492476250026746059,,93547,,1492476250,5378962,odom,segway/base_link,,,,-0.854614799295,-5.82349907626,0.0,,0.0,0.0,-0.90741254434,0.420240971794,"[3267.1297396060672, -1195.1137825452397, 0.0, 0.0, 0.0, 725.0024683501235, -1195.1137825453006, 959.6253193627812, 0.0, 0.0, 0.0, -336.5818662298661, 0.0, 0.0, 9.98324652169417e-07, -2.532527447795906e-21, 1.731649539037789e-17, 0.0, 0.0, 0.0, -2.5325274477959054e-21, 9.966604674751397e-07, 2.617626480207697e-29, 0.0, 0.0, 0.0, 1.7316495390377886e-17, 2.617692684049535e-29, 9.966604674751397e-07, 0.0, 725.0024683501373, -336.5818662298626, 0.0, 0.0, 0.0, 187.09477534745238]",,,,-8.12877408976e-06,-3.57213847923e-10,0.0,,0.0,0.0,0.0,"[3.3267145716998545e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3267145716998545e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974911731002163e-07, -3.1512392535292133e-26, -2.6732791677139946e-26, 0.0, 0.0, 0.0, -3.1512392535292145e-26, 9.901126326130468e-07, 3.251686024888534e-33, 0.0, 0.0, 0.0, -2.6732791677139946e-26, -3.251686024888534e-33, 9.901126326130468e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.315646963738444e-06]"
1492476250066747622,,93548,,1492476250,5378962,odom,segway/base_link,,,,-0.854614799295,-5.82349907626,0.0,,0.0,0.0,-0.90741254434,0.420240971794,"[3267.1297396060672, -1195.1137825452397, 0.0, 0.0, 0.0, 725.0024683501235, -1195.1137825453006, 959.6253193627812, 0.0, 0.0, 0.0, -336.5818662298661, 0.0, 0.0, 9.98324652169417e-07, -2.532527447795906e-21, 1.731649539037789e-17, 0.0, 0.0, 0.0, -2.5325274477959054e-21, 9.966604674751397e-07, 2.617626480207697e-29, 0.0, 0.0, 0.0, 1.7316495390377886e-17, 2.617692684049535e-29, 9.966604674751397e-07, 0.0, 725.0024683501373, -336.5818662298626, 0.0, 0.0, 0.0, 187.09477534745238]",,,,-8.12877408976e-06,-3.57213847923e-10,0.0,,0.0,0.0,0.0,"[3.3267145716998545e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3267145716998545e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974911731002163e-07, -3.1512392535292133e-26, -2.6732791677139946e-26, 0.0, 0.0, 0.0, -3.1512392535292145e-26, 9.901126326130468e-07, 3.251686024888534e-33, 0.0, 0.0, 0.0, -2.6732791677139946e-26, -3.251686024888534e-33, 9.901126326130468e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.315646963738444e-06]"
1492476250106753416,,93549,,1492476250,45542955,odom,segway/base_link,,,,-0.854614889974,-5.82349928281,0.0,,0.0,0.0,-0.90741254434,0.420240971794,"[3267.1178727003853, -1195.1046774942977, 0.0, 0.0, 0.0, 725.0006780249465, -1195.1046774943582, 959.6218640361898, 0.0, 0.0, 0.0, -336.5803477145745, 0.0, 0.0, 9.98368941105132e-07, 1.0419483863322493e-21, 1.6871443826605034e-17, 0.0, 0.0, 0.0, 1.0419483863322497e-21, 9.967484634360223e-07, -1.0913498696989014e-29, 0.0, 0.0, 0.0, 1.6871443826605034e-17, -1.064190044511288e-29, 9.967484634360223e-07, 0.0, 725.0006780249603, -336.580347714571, 0.0, 0.0, 0.0, 187.09718518844983]",,,,4.22246565655e-05,1.14667325352e-05,0.0,,0.0,0.0,0.0,"[3.4173307259967878e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4173307259967878e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975573876890057e-07, -3.0716170442695946e-26, -2.604631075130292e-26, 0.0, 0.0, 0.0, -3.071617044269595e-26, 9.903698246048163e-07, 4.094830609012618e-34, 0.0, 0.0, 0.0, -2.604631075130293e-26, -4.094830609013494e-34, 9.903698246048163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4059392707788678e-06]"
1492476250146744957,,93550,,1492476250,85355043,odom,segway/base_link,,,,-0.854618183212,-5.82350311525,0.0,,0.0,0.0,-0.90741254434,0.420240971794,"[3267.111344082706, -1195.0990381990653, 0.0, 0.0, 0.0, 724.9995787607377, -1195.0990381991267, 959.6204547247113, 0.0, 0.0, 0.0, -336.57940273537423, 0.0, 0.0, 9.983245316326563e-07, 4.256474509793563e-19, 6.642359261208829e-18, 0.0, 0.0, 0.0, 4.256474509793562e-19, 9.966602275697988e-07, -1.6875434756965232e-27, 0.0, 0.0, 0.0, 6.642359261208829e-18, -1.68739705085397e-27, 9.966602275697988e-07, 0.0, 724.9995787607514, -336.57940273537076, 0.0, 0.0, 0.0, 187.09957391508098]",,,,0.000183726844249,-5.82685675614e-06,0.0,,0.0,0.0,0.0,"[3.326465021365174e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.326465021365174e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974909927612623e-07, -1.2741941493129753e-26, -9.474809021012286e-27, 0.0, 0.0, 0.0, -1.2741941493129754e-26, 9.901119184233287e-07, -3.7229451372514026e-33, 0.0, 0.0, 0.0, -9.47480902101229e-27, 3.7229451372511837e-33, 9.901119184233287e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3153931096679244e-06]"
1492476250186808090,,93551,,1492476250,125471115,odom,segway/base_link,,,,-0.854622151988,-5.82350805994,0.0,,0.0,0.0,-0.90741254434,0.420240971794,"[3267.1077564783945, -1195.0953077185377, 0.0, 0.0, 0.0, 724.9988570119451, -1195.0953077185989, 959.6202023515133, 0.0, 0.0, 0.0, -336.5787750802636, 0.0, 0.0, 9.983246922439548e-07, 4.500748528865922e-20, 9.224577831785081e-18, 0.0, 0.0, 0.0, 4.500748528865922e-20, 9.966605466421485e-07, -2.4789185982004976e-28, 0.0, 0.0, 0.0, 9.224577831785084e-18, -2.4774841415037937e-28, 9.966605466421485e-07, 0.0, 724.9988570119589, -336.57877508026013, 0.0, 0.0, 0.0, 187.1019808807544]",,,,0.000105096574569,1.43981066097e-05,0.0,,0.0,0.0,0.0,"[3.3267846806120516e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3267846806120516e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974912328703568e-07, -1.6852094938213042e-26, -1.4150934406046643e-26, 0.0, 0.0, 0.0, -1.6852094938213047e-26, 9.901128503179663e-07, 1.6688196243997712e-33, 0.0, 0.0, 0.0, -1.4150934406046643e-26, -1.6688196243997602e-33, 9.901128503179663e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3157114893838287e-06]"
1492476250186846685,,93552,,1492476250,165463924,odom,segway/base_link,,,,-0.854623656543,-5.82351019714,0.0,,0.0,0.0,-0.90741254434,0.420240971794,"[3267.100432575464, -1195.0889831222314, 0.0, 0.0, 0.0, 724.997653928197, -1195.0889831222933, 959.6183391337605, 0.0, 0.0, 0.0, -336.5777013967352, 0.0, 0.0, 9.982595831788428e-07, 6.549767994111509e-19, 1.2754346917305768e-17, 0.0, 0.0, 0.0, 6.549767994111511e-19, 9.965312121170403e-07, -4.799884868684618e-27, 0.0, 0.0, 0.0, 1.2754346917305768e-17, -4.799886529799195e-27, 9.965312121170403e-07, 0.0, 724.9976539282108, -336.57770139673175, 0.0, 0.0, 0.0, 187.1043804506842]",,,,4.34402978178e-05,1.71521025945e-05,0.0,,0.0,0.0,0.0,"[3.2019385831904677e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2019385831904677e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97393901560194e-07, -2.420508966562415e-26, -1.8479947429303357e-26, 0.0, 0.0, 0.0, -2.4205089665624156e-26, 9.897351577286529e-07, -1.665369523294899e-33, 0.0, 0.0, 0.0, -1.8479947429303357e-26, 1.665369523294877e-33, 9.897351577286529e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1913110999273715e-06]"
1492476250226772914,,93553,,1492476250,205578089,odom,segway/base_link,,,,-0.854624891991,-5.8235116033,0.0,,0.0,0.0,-0.90741254434,0.420240971794,"[3267.0920037924943, -1195.0820077563383, 0.0, 0.0, 0.0, 724.9963074721754, -1195.082007756401, 959.616117188845, 0.0, 0.0, 0.0, -336.5765263004867, 0.0, 0.0, 9.982735100615766e-07, 1.4595092197827078e-19, 1.1973369577968132e-17, 0.0, 0.0, 0.0, 1.4595092197827074e-19, 9.965588742283112e-07, -1.0121830267391575e-27, 0.0, 0.0, 0.0, 1.1973369577968134e-17, -1.0121830267391575e-27, 9.965588742283112e-07, 0.0, 724.9963074721892, -336.57652630048324, 0.0, 0.0, 0.0, 187.10678730191427]",,,,7.04174357741e-05,-1.61788331576e-05,0.0,,0.0,0.0,0.0,"[3.2278550390789787e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2278550390789787e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974147197980131e-07, -2.200466186795551e-26, -1.8205146757804978e-26, 0.0, 0.0, 0.0, -2.2004661867955497e-26, 9.898159115462867e-07, 1.6916365062961668e-33, 0.0, 0.0, 0.0, -1.8205146757804978e-26, -1.6916365062964295e-33, 9.898159115462867e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2171370199728603e-06]"
1492476250248605118,,93554,,1492476250,205578089,odom,segway/base_link,,,,-0.854624891991,-5.8235116033,0.0,,0.0,0.0,-0.90741254434,0.420240971794,"[3267.0920037924943, -1195.0820077563383, 0.0, 0.0, 0.0, 724.9963074721754, -1195.082007756401, 959.616117188845, 0.0, 0.0, 0.0, -336.5765263004867, 0.0, 0.0, 9.982735100615766e-07, 1.4595092197827078e-19, 1.1973369577968132e-17, 0.0, 0.0, 0.0, 1.4595092197827074e-19, 9.965588742283112e-07, -1.0121830267391575e-27, 0.0, 0.0, 0.0, 1.1973369577968134e-17, -1.0121830267391575e-27, 9.965588742283112e-07, 0.0, 724.9963074721892, -336.57652630048324, 0.0, 0.0, 0.0, 187.10678730191427]",,,,7.04174357741e-05,-1.61788331576e-05,0.0,,0.0,0.0,0.0,"[3.2278550390789787e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2278550390789787e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974147197980131e-07, -2.200466186795551e-26, -1.8205146757804978e-26, 0.0, 0.0, 0.0, -2.2004661867955497e-26, 9.898159115462867e-07, 1.6916365062961668e-33, 0.0, 0.0, 0.0, -1.8205146757804978e-26, -1.6916365062964295e-33, 9.898159115462867e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2171370199728603e-06]"
