1492031793290803152,203468,1492031793,270396948,0.134956600765,1.2646277758,0.0,0.0,0.0,0.986088050784,0.166223813277,699.5506287614423, -66.83563295248624, 0.0, 0.0, 0.0, -280.8363507835819, -66.83563295247482, 389.4056805684359, 0.0, 0.0, 0.0, 65.17042858522356, 0.0, 0.0, 9.983302146452843e-07, 1.168470926556918e-19, 2.0159355060446022e-19, 0.0, 0.0, 0.0, 1.168470926556918e-19, 9.96671518263129e-07, -1.4035370951529966e-29, 0.0, 0.0, 0.0, 2.015935506044602e-19, -1.4178943010352958e-29, 9.96671518263129e-07, 0.0, -280.8363507835763, 65.17042858522352, 0.0, 0.0, 0.0, 406.9369754869328,1.51813453033e-05,5.41627487209e-06,0.0,0.0,0.0,-6.21433016777e-292,3.3378265795320273e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3378265795320273e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974994889395309e-07, -1.0565357718570267e-28, -5.460255669210047e-28, 0.0, 0.0, 0.0, -1.0565357718570272e-28, 9.901449148817189e-07, -4.344409551846247e-34, 0.0, 0.0, 0.0, -5.460255669210046e-28, 4.344409551846258e-34, 9.901449148817189e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3267165564317447e-06
1492031793330714454,203469,1492031793,270396948,0.134956600765,1.2646277758,0.0,0.0,0.0,0.986088050784,0.166223813277,699.5506287614423, -66.83563295248624, 0.0, 0.0, 0.0, -280.8363507835819, -66.83563295247482, 389.4056805684359, 0.0, 0.0, 0.0, 65.17042858522356, 0.0, 0.0, 9.983302146452843e-07, 1.168470926556918e-19, 2.0159355060446022e-19, 0.0, 0.0, 0.0, 1.168470926556918e-19, 9.96671518263129e-07, -1.4035370951529966e-29, 0.0, 0.0, 0.0, 2.015935506044602e-19, -1.4178943010352958e-29, 9.96671518263129e-07, 0.0, -280.8363507835763, 65.17042858522352, 0.0, 0.0, 0.0, 406.9369754869328,1.51813453033e-05,5.41627487209e-06,0.0,0.0,0.0,-6.21433016777e-292,3.3378265795320273e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3378265795320273e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974994889395309e-07, -1.0565357718570267e-28, -5.460255669210047e-28, 0.0, 0.0, 0.0, -1.0565357718570272e-28, 9.901449148817189e-07, -4.344409551846247e-34, 0.0, 0.0, 0.0, -5.460255669210046e-28, 4.344409551846258e-34, 9.901449148817189e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3267165564317447e-06
1492031793370729745,203470,1492031793,310632944,0.134962335132,1.26462580917,0.0,0.0,0.0,0.986088050784,0.166223813277,699.5516632501823, -66.83682191675744, 0.0, 0.0, 0.0, -280.83564269110263, -66.83682191674603, 389.40829685279607, 0.0, 0.0, 0.0, 65.17231574598533, 0.0, 0.0, 9.983148381915892e-07, 1.735450740632328e-19, 1.5658737063964417e-17, 0.0, 0.0, 0.0, 1.735450740632329e-19, 9.966409703643295e-07, -1.612602971647646e-27, 0.0, 0.0, 0.0, 1.5658737063964414e-17, -1.6126023276648208e-27, 9.966409703643295e-07, 0.0, -280.835642691097, 65.17231574598529, 0.0, 0.0, 0.0, 406.9393896480949,-0.00033359945971,-1.89924253602e-06,0.0,0.0,0.0,-4.54472689336e-299,3.3072753315202003e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3072753315202003e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974765013491222e-07, 1.1855846044167863e-26, -3.542984479118598e-26, 0.0, 0.0, 0.0, 1.1855846044167851e-26, 9.900556650480364e-07, -1.2823878663181252e-33, 0.0, 0.0, 0.0, -3.5429844791185974e-26, 1.2823878663181117e-33, 9.900556650480364e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.296274764840282e-06
1492031793410760609,203471,1492031793,350652933,0.134974801995,1.26462136106,0.0,0.0,0.0,0.986088050784,0.166223813277,699.5510702004444, -66.84024426264307, 0.0, 0.0, 0.0, -280.83376323458094, -66.84024426263159, 389.41202608147245, 0.0, 0.0, 0.0, 65.1777110333287, 0.0, 0.0, 9.983036746526645e-07, -1.6877135020593887e-19, 1.6630353805955145e-17, 0.0, 0.0, 0.0, -1.6877135020593894e-19, 9.966187936165834e-07, 1.6546658413564537e-27, 0.0, 0.0, 0.0, 1.663035380595515e-17, 1.6545193442915276e-27, 9.966187936165834e-07, 0.0, -280.8337632345753, 65.17771103332866, 0.0, 0.0, 0.0, 406.9417908487997,-0.000209276826364,4.29685164366e-06,0.0,0.0,0.0,-3.32370389001e-306,3.285448685491336e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.285448685491336e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974598125513654e-07, 1.3390301109101744e-26, -3.73605568148968e-26, 0.0, 0.0, 0.0, 1.3390301109101747e-26, 9.899908957788802e-07, -1.0274149948174263e-34, 0.0, 0.0, 0.0, -3.7360556814896807e-26, 1.0287295486368794e-34, 9.899908957788802e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.274530103651724e-06
1492031793450677700,203472,1492031793,390681028,0.134981561624,1.2646189873,0.0,0.0,0.0,0.986088050784,0.166223813277,699.5517334906157, -66.84198271839604, 0.0, 0.0, 0.0, -280.8327937162544, -66.84198271838464, 389.41490655477094, 0.0, 0.0, 0.0, 65.1804551669074, 0.0, 0.0, 9.9833673027336e-07, -9.615487324265739e-20, 8.638079316417648e-18, 0.0, 0.0, 0.0, -9.615487324265739e-20, 9.966844630844841e-07, 4.993744294469462e-28, 0.0, 0.0, 0.0, 8.638079316417646e-18, 4.993738275938385e-28, 9.966844630844841e-07, 0.0, -280.8327937162488, 65.18045516690735, 0.0, 0.0, 0.0, 406.94419253587097,-0.000280687701572,2.06846022859e-06,0.0,0.0,0.0,-2.43188380281e-313,3.3509400233574238e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3509400233574238e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975092298876847e-07, 6.972880448424145e-27, -1.9395106762522654e-26, 0.0, 0.0, 0.0, 6.972880448424148e-27, 9.901827375139807e-07, 5.975625053263713e-34, 0.0, 0.0, 0.0, -1.9395106762522652e-26, -5.975625053263494e-34, 9.901827375139807e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3397814876586414e-06
1492031793490684395,203473,1492031793,430661917,0.13499378807,1.26461464835,0.0,0.0,0.0,0.986088050784,0.166223813277,699.5512138720991, -66.8452772789871, 0.0, 0.0, 0.0, -280.830968838323, -66.8452772789757, 389.4185706966174, 0.0, 0.0, 0.0, 65.18565278348433, 0.0, 0.0, 9.983442939500996e-07, 2.8069257604687013e-19, 1.7744691643190948e-17, 0.0, 0.0, 0.0, 2.8069257604687023e-19, 9.966994901851574e-07, -3.0082653906478732e-27, 0.0, 0.0, 0.0, 1.7744691643190948e-17, -3.0082655591667434e-27, 9.966994901851574e-07, 0.0, -280.83096883831735, 65.18565278348429, 0.0, 0.0, 0.0, 406.9465913905296,-0.000214389857825,9.01407884075e-07,0.0,0.0,0.0,-1.77913039067e-320,3.366285204866456e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.366285204866456e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975205377352365e-07, 1.3241428647249566e-26, -4.0201976533085e-26, 0.0, 0.0, 0.0, 1.3241428647249572e-26, 9.902266388656509e-07, -3.8228740870990347e-34, 0.0, 0.0, 0.0, -4.0201976533085017e-26, 3.8241964419327176e-34, 9.902266388656509e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.35506601584644e-06
1492031793490714821,203474,1492031793,470792055,0.134990380659,1.26461551649,0.0,0.0,0.0,0.986088050784,0.166223813277,699.5534115189661, -66.84495186285164, 0.0, 0.0, 0.0, -280.8311073101742, -66.84495186284028, 389.42041586346943, 0.0, 0.0, 0.0, 65.18514908297769, 0.0, 0.0, 9.983474253524665e-07, 2.8199383637106885e-19, -1.2089907461893948e-17, 0.0, 0.0, 0.0, 2.8199383637106895e-19, 9.96705712416064e-07, 2.063010927166569e-27, 0.0, 0.0, 0.0, -1.2089907461893947e-17, 2.0630106683697327e-27, 9.96705712416064e-07, 0.0, -280.8311073101686, 65.18514908297765, 0.0, 0.0, 0.0, 406.94899920020595,0.000265997424061,5.64333962619e-06,0.0,0.0,0.0,0.0,3.372696338114006e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.372696338114006e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975252195453589e-07, -1.0092838748400846e-26, 2.7033592479760176e-26, 0.0, 0.0, 0.0, -1.0092838748400852e-26, 9.902448427227536e-07, 1.2109214816585077e-33, 0.0, 0.0, 0.0, 2.703359247976019e-26, -1.2109214816584859e-33, 9.902448427227536e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3614611671696715e-06
1492031793530767679,203475,1492031793,470792055,0.134990380659,1.26461551649,0.0,0.0,0.0,0.986088050784,0.166223813277,699.5534115189661, -66.84495186285164, 0.0, 0.0, 0.0, -280.8311073101742, -66.84495186284028, 389.42041586346943, 0.0, 0.0, 0.0, 65.18514908297769, 0.0, 0.0, 9.983474253524665e-07, 2.8199383637106885e-19, -1.2089907461893948e-17, 0.0, 0.0, 0.0, 2.8199383637106895e-19, 9.96705712416064e-07, 2.063010927166569e-27, 0.0, 0.0, 0.0, -1.2089907461893947e-17, 2.0630106683697327e-27, 9.96705712416064e-07, 0.0, -280.8311073101686, 65.18514908297765, 0.0, 0.0, 0.0, 406.94899920020595,0.000265997424061,5.64333962619e-06,0.0,0.0,0.0,0.0,3.372696338114006e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.372696338114006e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975252195453589e-07, -1.0092838748400846e-26, 2.7033592479760176e-26, 0.0, 0.0, 0.0, -1.0092838748400852e-26, 9.902448427227536e-07, 1.2109214816585077e-33, 0.0, 0.0, 0.0, 2.703359247976019e-26, -1.2109214816584859e-33, 9.902448427227536e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3614611671696715e-06
1492031793552350427,203476,1492031793,510869980,0.13498406653,1.26461771047,0.0,0.0,0.0,0.986088050784,0.166223813277,699.5567551919876, -66.84309876157629, 0.0, 0.0, 0.0, -280.83207801891615, -66.84309876156492, 389.421487361199, 0.0, 0.0, 0.0, 65.1822384656298, 0.0, 0.0, 9.983501944710814e-07, 2.5625182186906294e-19, -4.30802716665277e-18, 0.0, 0.0, 0.0, 2.5625182186906313e-19, 9.967112142648032e-07, 6.691327197594774e-28, 0.0, 0.0, 0.0, -4.308027166652771e-18, 6.691337007800428e-28, 9.967112142648032e-07, 0.0, -280.8320780189105, 65.18223846562975, 0.0, 0.0, 0.0, 406.951403877057,5.08130522091e-06,1.51503900117e-06,0.0,0.0,0.0,0.0,3.3783737503791603e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3783737503791603e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97529359543257e-07, -3.9476679834198985e-27, 9.51156068043156e-27, 0.0, 0.0, 0.0, -3.9476679834198985e-27, 9.902609223766065e-07, -2.6598726492005157e-34, 0.0, 0.0, 0.0, 9.511560680431565e-27, 2.6598726492005157e-34, 9.902609223766065e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3671176980180405e-06
1492031793590737687,203477,1492031793,550896883,0.134982832386,1.26461797882,0.0,0.0,0.0,0.986088050784,0.166223813277,699.5587668619066, -66.84301498105275, 0.0, 0.0, 0.0, -280.8320854815648, -66.84301498104139, 389.42344928532896, 0.0, 0.0, 0.0, 65.18211532689925, 0.0, 0.0, 9.98346760809917e-07, 2.0943632856317153e-19, -4.164084691002937e-18, 0.0, 0.0, 0.0, 2.0943632856317145e-19, 9.967043912792825e-07, 5.275162682576092e-28, 0.0, 0.0, 0.0, -4.1640846910029366e-18, 5.275163224243889e-28, 9.967043912792825e-07, 0.0, -280.83208548155915, 65.18211532689921, 0.0, 0.0, 0.0, 406.9538054926096,0.000177723191404,8.70556443508e-08,0.0,0.0,0.0,0.0,3.371319885779991e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.371319885779991e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97524225768453e-07, -3.726877583296328e-27, 9.216931348599436e-27, 0.0, 0.0, 0.0, -3.7268775832963284e-27, 9.902409576333194e-07, 5.400880580034504e-34, 0.0, 0.0, 0.0, 9.216931348599437e-27, -5.400880580034449e-34, 9.902409576333194e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3600805460504745e-06
1492031793630672750,203478,1492031793,591192961,0.134972903648,1.26462131013,0.0,0.0,0.0,0.986088050784,0.166223813277,699.5625716748254, -66.84056418229781, 0.0, 0.0, 0.0, -280.8333824141757, -66.84056418228639, 389.4242300494199, 0.0, 0.0, 0.0, 65.1782628605753, 0.0, 0.0, 9.98312804684166e-07, -1.0183345135692081e-19, -1.4728121095849298e-17, 0.0, 0.0, 0.0, -1.0183345135692083e-19, 9.966369312049637e-07, -8.89012873447794e-28, 0.0, 0.0, 0.0, -1.4728121095849292e-17, -8.888670023100999e-28, 9.966369312049637e-07, 0.0, -280.83338241417005, 65.17826286057526, 0.0, 0.0, 0.0, 406.95622325866987,0.00024250746957,-4.72306969172e-06,0.0,0.0,0.0,0.0,3.303290013280567e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.303290013280567e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974734615255405e-07, -1.1295201549618076e-26, 3.3292534857879483e-26, 0.0, 0.0, 0.0, -1.129520154961808e-26, 9.900438840074556e-07, 7.99941635055546e-34, 0.0, 0.0, 0.0, 3.3292534857879483e-26, -7.999416350555514e-34, 9.900438840074556e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2923110314385823e-06
1492031793670707044,203479,1492031793,631139040,0.134967871284,1.26462310489,0.0,0.0,0.0,0.986088050784,0.166223813277,699.5657225461302, -66.8390274471849, 0.0, 0.0, 0.0, -280.8342182142374, -66.83902744717341, 389.42545194195895, 0.0, 0.0, 0.0, 65.17584199852169, 0.0, 0.0, 9.983490645916546e-07, 7.047877423392849e-20, -3.74020032805694e-18, 0.0, 0.0, 0.0, 7.04787742339285e-20, 9.967089696246812e-07, 1.596702993564864e-28, 0.0, 0.0, 0.0, -3.74020032805694e-18, 1.5967009472642982e-28, 9.967089696246812e-07, 0.0, -280.8342182142318, 65.17584199852165, 0.0, 0.0, 0.0, 406.9586200247731,-3.33939651774e-05,3.9878662114e-07,0.0,0.0,0.0,0.0,3.376061027908927e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376061027908927e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975276703907672e-07, -3.0854445330383227e-27, 8.378709582512875e-27, 0.0, 0.0, 0.0, -3.085444533038321e-27, 9.902543705766775e-07, -2.3205663721898916e-34, 0.0, 0.0, 0.0, 8.378709582512874e-27, 2.3205663721901105e-34, 9.902543705766775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3648168467459072e-06
1492031793710681500,203480,1492031793,671159029,0.134976325595,1.26462025073,0.0,0.0,0.0,0.986088050784,0.166223813277,699.5662807460343, -66.84093399267634, 0.0, 0.0, 0.0, -280.8331728056272, -66.84093399266486, 389.42841564456137, 0.0, 0.0, 0.0, 65.17884742317779, 0.0, 0.0, 9.98347933016119e-07, -4.4980436781170867e-20, 1.8342662272847093e-17, 0.0, 0.0, 0.0, -4.4980436781170867e-20, 9.96706720754257e-07, 4.993418992864792e-28, 0.0, 0.0, 0.0, 1.8342662272847096e-17, 4.994811440214584e-28, 9.967067207542567e-07, 0.0, -280.8331728056216, 65.17884742317774, 0.0, 0.0, 0.0, 406.9610212254764,-0.000352378955037,1.85855463626e-06,0.0,0.0,0.0,0.0,3.37372900860624e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37372900860624e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97525978432599e-07, 1.44459023711721e-26, -4.130381214687043e-26, 0.0, 0.0, 0.0, 1.4445902371172096e-26, 9.902477801269569e-07, -1.005536922767003e-33, 0.0, 0.0, 0.0, -4.130381214687043e-26, 1.0055369227670132e-33, 9.902477801269569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.362486334242845e-06
1492031793750720057,203481,1492031793,671159029,0.134976325595,1.26462025073,0.0,0.0,0.0,0.986088050784,0.166223813277,699.5662807460343, -66.84093399267634, 0.0, 0.0, 0.0, -280.8331728056272, -66.84093399266486, 389.42841564456137, 0.0, 0.0, 0.0, 65.17884742317779, 0.0, 0.0, 9.98347933016119e-07, -4.4980436781170867e-20, 1.8342662272847093e-17, 0.0, 0.0, 0.0, -4.4980436781170867e-20, 9.96706720754257e-07, 4.993418992864792e-28, 0.0, 0.0, 0.0, 1.8342662272847096e-17, 4.994811440214584e-28, 9.967067207542567e-07, 0.0, -280.8331728056216, 65.17884742317774, 0.0, 0.0, 0.0, 406.9610212254764,-0.000352378955037,1.85855463626e-06,0.0,0.0,0.0,0.0,3.37372900860624e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37372900860624e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97525978432599e-07, 1.44459023711721e-26, -4.130381214687043e-26, 0.0, 0.0, 0.0, 1.4445902371172096e-26, 9.902477801269569e-07, -1.005536922767003e-33, 0.0, 0.0, 0.0, -4.130381214687043e-26, 1.0055369227670132e-33, 9.902477801269569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.362486334242845e-06
1492031793790725612,203482,1492031793,711436987,0.134987225906,1.26461642421,0.0,0.0,0.0,0.986088050784,0.166223813277,699.566036388216, -66.84393069875784, 0.0, 0.0, 0.0, -280.8315365367958, -66.84393069874643, 389.4319422944469, 0.0, 0.0, 0.0, 65.18356980996168, 0.0, 0.0, 9.983845831167359e-07, 4.163182961309839e-20, 1.3817637948399173e-17, 0.0, 0.0, 0.0, 4.1631829613098406e-20, 9.967795455526953e-07, -3.5616942277869863e-28, 0.0, 0.0, 0.0, 1.3817637948399178e-17, -3.5603543823988004e-28, 9.967795455526953e-07, 0.0, -280.83153653679017, 65.18356980996164, 0.0, 0.0, 0.0, 406.9634379043319,-0.000241854013917,1.19547785664e-06,0.0,0.0,0.0,0.0,3.450519971219433e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.450519971219433e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975807747930339e-07, 1.0718828357060092e-26, -3.119321818374699e-26, 0.0, 0.0, 0.0, 1.0718828357060097e-26, 9.904607101928862e-07, 3.464414229819994e-34, 0.0, 0.0, 0.0, -3.1193218183747015e-26, -3.464414229819556e-34, 9.904607101928862e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.439008655001859e-06
1492031793790750958,203483,1492031793,751462936,0.134993737018,1.26461404412,0.0,0.0,0.0,0.986088050784,0.166223813277,699.5665331209864, -66.84589060866594, 0.0, 0.0, 0.0, -280.8304463536852, -66.8458906086545, 389.434934530386, 0.0, 0.0, 0.0, 65.18666304723752, 0.0, 0.0, 9.983448037098753e-07, 8.937315414248498e-20, 7.970695923752453e-18, 0.0, 0.0, 0.0, 8.937315414248498e-20, 9.967005036831922e-07, -4.303817387341339e-28, 0.0, 0.0, 0.0, 7.970695923752451e-18, -4.303815702152638e-28, 9.967005036831922e-07, 0.0, -280.8304463536796, 65.18666304723747, 0.0, 0.0, 0.0, 406.96583946267134,-3.49243281203e-05,8.89583469949e-07,0.0,0.0,0.0,0.0,3.3673398110937077e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3673398110937077e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97521300068427e-07, 6.034007031159717e-27, -1.803973492966371e-26, 0.0, 0.0, 0.0, 6.034007031159714e-27, 9.90229621763453e-07, -1.2498972025891076e-33, 0.0, 0.0, 0.0, -1.80397349296637e-26, 1.2498972025891076e-33, 9.90229621763453e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3561249008329604e-06
1492031793830748168,203484,1492031793,791987896,0.134989412859,1.26461542191,0.0,0.0,0.0,0.986088050784,0.166223813277,699.569192215891, -66.84500789336467, 0.0, 0.0, 0.0, -280.83090488134343, -66.84500789335321, 389.43651692025827, 0.0, 0.0, 0.0, 65.18527742279743, 0.0, 0.0, 9.984490597569493e-07, -2.1607607363246315e-19, -8.282487009782856e-18, 0.0, 0.0, 0.0, -2.1607607363246317e-19, 9.96907688138038e-07, -1.1539113446781389e-27, 0.0, 0.0, 0.0, -8.282487009782857e-18, -1.1539115252340711e-27, 9.96907688138038e-07, 0.0, -280.8309048813378, 65.18527742279738, 0.0, 0.0, 0.0, 406.968270961637,0.000138344570706,1.24500519326e-06,0.0,0.0,0.0,0.0,3.594421319355706e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.594421319355706e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976771848948293e-07, -6.000020131375941e-27, 1.886601071975209e-26, 0.0, 0.0, 0.0, -6.0000201313759414e-27, 9.9083567435149e-07, 1.1231686685646623e-33, 0.0, 0.0, 0.0, 1.886601071975209e-26, -1.1231686685646687e-33, 9.9083567435149e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5824044371328907e-06
1492031793852346108,203485,1492031793,832031965,0.134990937375,1.26461486037,0.0,0.0,0.0,0.986088050784,0.166223813277,699.5711051720011, -66.84501040990355, 0.0, 0.0, 0.0, -280.8308401947019, -66.8450104098921, 389.4385251276343, 0.0, 0.0, 0.0, 65.18529608719288, 0.0, 0.0, 9.984502287684892e-07, 1.3298256685141817e-19, 9.236476357246708e-18, 0.0, 0.0, 0.0, 1.3298256685141817e-19, 9.96910011537965e-07, -7.925621634066663e-28, 0.0, 0.0, 0.0, 9.236476357246706e-18, -7.925622717402256e-28, 9.96910011537965e-07, 0.0, -280.8308401946963, 65.18529608719284, 0.0, 0.0, 0.0, 406.9706736071572,-0.000263203765939,1.52814750497e-06,0.0,0.0,0.0,0.0,3.5971353647968477e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5971353647968477e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976789329274848e-07, 6.933186312444396e-27, -2.094960458350591e-26, 0.0, 0.0, 0.0, 6.933186312444397e-27, 9.908424695244168e-07, 1.5267760618669067e-33, 0.0, 0.0, 0.0, -2.0949604583505914e-26, -1.5267760618668629e-33, 9.908424695244168e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5851059016835186e-06
1492031793890724155,203486,1492031793,871468067,0.135006150378,1.26460958251,0.0,0.0,0.0,0.986088050784,0.166223813277,699.5702053813859, -66.8487800332071, 0.0, 0.0, 0.0, -280.828759453648, -66.8487800331956, 389.44240175435544, 0.0, 0.0, 0.0, 65.19124192995565, 0.0, 0.0, 9.983365719971965e-07, 3.911244248288822e-20, 2.5670751760323728e-17, 0.0, 0.0, 0.0, 3.911244248288819e-20, 9.96684148843816e-07, -6.03671293822072e-28, 0.0, 0.0, 0.0, 2.5670751760323715e-17, -6.0352900972889935e-28, 9.96684148843816e-07, 0.0, -280.82875945364236, 65.19124192995561, 0.0, 0.0, 0.0, 406.9730397745985,-0.000462685380462,2.06562009332e-06,0.0,0.0,0.0,0.0,3.3506249472478183e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3506249472478183e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97508993329188e-07, 1.9993375686896663e-26, -5.790287787406718e-26, 0.0, 0.0, 0.0, 1.9993375686896654e-26, 9.901818258587596e-07, 3.353126804458393e-33, 0.0, 0.0, 0.0, -5.790287787406716e-26, 8.795793651925199e-34, 9.901818258587596e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.339470152498626e-06
1492031793930654620,203487,1492031793,871468067,0.135006150378,1.26460958251,0.0,0.0,0.0,0.986088050784,0.166223813277,699.5702053813859, -66.8487800332071, 0.0, 0.0, 0.0, -280.828759453648, -66.8487800331956, 389.44240175435544, 0.0, 0.0, 0.0, 65.19124192995565, 0.0, 0.0, 9.983365719971965e-07, 3.911244248288822e-20, 2.5670751760323728e-17, 0.0, 0.0, 0.0, 3.911244248288819e-20, 9.96684148843816e-07, -6.03671293822072e-28, 0.0, 0.0, 0.0, 2.5670751760323715e-17, -6.0352900972889935e-28, 9.96684148843816e-07, 0.0, -280.82875945364236, 65.19124192995561, 0.0, 0.0, 0.0, 406.9730397745985,-0.000462685380462,2.06562009332e-06,0.0,0.0,0.0,0.0,3.3506249472478183e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3506249472478183e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97508993329188e-07, 1.9993375686896663e-26, -5.790287787406718e-26, 0.0, 0.0, 0.0, 1.9993375686896654e-26, 9.901818258587596e-07, 3.353126804458393e-33, 0.0, 0.0, 0.0, -5.790287787406716e-26, 8.795793651925199e-34, 9.901818258587596e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.339470152498626e-06
1492031793970733504,203488,1492031793,911446095,0.135023314136,1.26460364803,0.0,0.0,0.0,0.986088050784,0.166223813277,699.5688326025662, -66.85328401604554, 0.0, 0.0, 0.0, -280.8263163235538, -66.8532840160341, 389.44667361951974, 0.0, 0.0, 0.0, 65.19833625923289, 0.0, 0.0, 9.983398901232286e-07, -1.993256696565559e-20, 2.655884553459159e-17, 0.0, 0.0, 0.0, -1.9932566965655583e-20, 9.96690740465896e-07, 3.189581090260175e-28, 0.0, 0.0, 0.0, 2.6558845534591596e-17, 3.189571280054521e-28, 9.966907404658963e-07, 0.0, -280.82631632354816, 65.19833625923285, 0.0, 0.0, 0.0, 406.97543845759645,-0.000456450200758,3.99461713301e-06,0.0,0.0,0.0,0.0,3.357325681686654e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.357325681686654e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975139537856867e-07, 2.080797268799117e-26, -5.982060386286269e-26, 0.0, 0.0, 0.0, 2.080797268799116e-26, 9.902010645659672e-07, 2.0234041377063813e-34, 0.0, 0.0, 0.0, -5.982060386286269e-26, 3.120025587011892e-33, 9.902010645659672e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3461374903891874e-06
