1491848952754838910,2850,1491848952,711780071,3.2574954547,-0.308134537077,0.0,0.0,0.0,-0.0414941981798,0.999138744879,5.267266966143233, 5.427694783483308, 0.0, 0.0, 0.0, 1.7015901907336266, 5.427694783483308, 61.549536637087094, 0.0, 0.0, 0.0, 17.81282934625293, 0.0, 0.0, 9.983538076197216e-07, -1.1038696896366492e-19, 9.552006494638674e-17, 0.0, 0.0, 0.0, -1.103869689636649e-19, 9.967183931820662e-07, 6.4052394404862244e-27, 0.0, 0.0, 0.0, 9.552006494638674e-17, 6.4052394465047555e-27, 9.967183931820662e-07, 0.0, 1.7015901907336144, 17.81282934625305, 0.0, 0.0, 0.0, 5.6982449413896115,-8.3577925771e-06,1.87102769164e-06,0.0,0.0,0.0,-8.27863970787e-86,3.3858105550972234e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3858105550972234e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975347614535656e-07, -1.916076863328556e-26, 2.2711167762749664e-25, 0.0, 0.0, 0.0, -1.9160768633285572e-26, 9.902819047182808e-07, 4.370181626013786e-33, 0.0, 0.0, 0.0, 2.271116776274967e-25, 4.2350961595158215e-33, 9.902819047182808e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.374527249690177e-06
1491848952794810422,2851,1491848952,751864910,3.25749922827,-0.308135261982,0.0,0.0,0.0,-0.0414941981798,0.999138744879,5.269253260223122, 5.427492535094096, 0.0, 0.0, 0.0, 1.7015600896936474, 5.427492535094089, 61.549276240322165, 0.0, 0.0, 0.0, 17.812467057955416, 0.0, 0.0, 9.983493763948728e-07, 7.147626613647444e-20, 8.547885779674623e-17, 0.0, 0.0, 0.0, 7.147626613647446e-20, 9.967095888084404e-07, -3.701297927519796e-27, 0.0, 0.0, 0.0, 8.547885779674622e-17, -3.7012977981213776e-27, 9.967095888084404e-07, 0.0, 1.7015600896936351, 17.812467057955537, 0.0, 0.0, 0.0, 5.700650033091216,4.69103250595e-05,-2.79714509917e-06,0.0,0.0,0.0,-6.05512072374e-93,3.3766934590104578e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3766934590104578e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97528136452993e-07, -1.674158388212107e-26, 2.0326897988512343e-25, 0.0, 0.0, 0.0, -1.6741583882121066e-26, 9.902561703095068e-07, 3.712287421662656e-33, 0.0, 0.0, 0.0, 2.0326897988512333e-25, 3.007882536734239e-33, 9.902561703095068e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.365443016946607e-06
1491848952816932905,2852,1491848952,791882992,3.25750334849,-0.30813603069,0.0,0.0,0.0,-0.0414941981798,0.999138744879,5.271237025293476, 5.427298021142499, 0.0, 0.0, 0.0, 1.7015313307767392, 5.427298021142493, 61.549085786584556, 0.0, 0.0, 0.0, 17.81211633759759, 0.0, 0.0, 9.983431559975177e-07, -1.7444532255348977e-19, 8.20720375181934e-17, 0.0, 0.0, 0.0, -1.7444532255348989e-19, 9.96697229713358e-07, 8.641265488256085e-27, 0.0, 0.0, 0.0, 8.207203751819339e-17, 8.641265680849079e-27, 9.96697229713358e-07, 0.0, 1.701531330776727, 17.812116337597708, 0.0, 0.0, 0.0, 5.703051119354253,0.00011740877204,-1.184085051e-06,0.0,0.0,0.0,-4.42872787191e-100,3.363975598605002e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363975598605002e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975188365817968e-07, -1.6650955157464325e-26, 1.9510392049514292e-25, 0.0, 0.0, 0.0, -1.6650955157464325e-26, 9.902200461137713e-07, 2.9954025767259572e-33, 0.0, 0.0, 0.0, 1.9510392049514294e-25, 3.1968386153895145e-33, 9.902200461137713e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352769954481601e-06
1491848952854709587,2853,1491848952,832086086,3.25750994808,-0.308137037821,0.0,0.0,0.0,-0.0414941981798,0.999138744879,5.273231422101615, 5.427118518897926, 0.0, 0.0, 0.0, 1.7015048735175382, 5.427118518897919, 61.549067572349855, 0.0, 0.0, 0.0, 17.81179155951488, 0.0, 0.0, 9.98372775659924e-07, -7.169598290737372e-20, 7.758183643967878e-17, 0.0, 0.0, 0.0, -7.169598290737372e-20, 9.967560821543697e-07, 3.418431301784928e-27, 0.0, 0.0, 0.0, 7.758183643967874e-17, 3.4184315666002955e-27, 9.967560821543697e-07, 0.0, 1.701504873517526, 17.811791559514994, 0.0, 0.0, 0.0, 5.705463306397747,4.26684928333e-05,-4.89311315928e-06,0.0,0.0,0.0,-3.24021992303e-107,3.425392219343374e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.425392219343374e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975631206188516e-07, -1.551654000355991e-26, 1.8442607380686905e-25, 0.0, 0.0, 0.0, -1.55165400035599e-26, 9.903920783356768e-07, 2.9188010409135647e-33, 0.0, 0.0, 0.0, 1.8442607380686896e-25, 2.8779736436654314e-33, 9.903920783356768e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.413963068028865e-06
1491848952894775456,2854,1491848952,872009039,3.25750878417,-0.308137339176,0.0,0.0,0.0,-0.0414941981798,0.999138744879,5.275210252866631, 5.4269217894840756, 0.0, 0.0, 0.0, 1.7014757912794933, 5.426921789484072, 61.548845450079796, 0.0, 0.0, 0.0, 17.81143621680395, 0.0, 0.0, 9.983308924074303e-07, -3.3127095988448844e-19, 8.884967166500882e-17, 0.0, 0.0, 0.0, -3.312709598844884e-19, 9.966728647281423e-07, 1.7634163424430932e-26, 0.0, 0.0, 0.0, 8.884967166500885e-17, 1.7634127547967186e-26, 9.966728647281423e-07, 0.0, 1.7014757912794811, 17.811436216804065, 0.0, 0.0, 0.0, 5.7078586849173725,-0.000115517712333,-3.93131648969e-06,0.0,0.0,0.0,-2.36904211829e-114,3.339184742495094e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.339184742495094e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975005021802574e-07, -1.8364978558490235e-26, 2.111920642424374e-25, 0.0, 0.0, 0.0, -1.8364978558490238e-26, 9.90148847258087e-07, 3.794735896483153e-33, 0.0, 0.0, 0.0, 2.1119206424243743e-25, 3.6538954321441785e-33, 9.90148847258087e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3280690744203547e-06
1491848952934749619,2855,1491848952,912117004,3.25750789221,-0.308137574031,0.0,0.0,0.0,-0.0414941981798,0.999138744879,5.277198097267265, 5.4267242203548305, 0.0, 0.0, 0.0, 1.7014462982679568, 5.426724220354829, 61.54864100977232, 0.0, 0.0, 0.0, 17.811082071601078, 0.0, 0.0, 9.983507004863508e-07, 1.0386070034935563e-19, 8.02695308888707e-17, 0.0, 0.0, 0.0, 1.0386070034935564e-19, 9.967122196429184e-07, -5.054921799199926e-27, 0.0, 0.0, 0.0, 8.026953088887069e-17, -5.054921620148627e-27, 9.967122196429184e-07, 0.0, 1.7014462982679446, 17.81108207160119, 0.0, 0.0, 0.0, 5.7102651642125375,-1.8206916908e-05,-4.46231378711e-06,0.0,0.0,0.0,-1.73316205969e-121,3.3794130660345915e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3794130660345915e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975301160658161e-07, -1.5634222950509576e-26, 1.9089256313699204e-25, 0.0, 0.0, 0.0, -1.5634222950509576e-26, 9.902638604719103e-07, 2.7190422016162798e-33, 0.0, 0.0, 0.0, 1.908925631369921e-25, 3.445994034078958e-33, 9.902638604719103e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3681530781170464e-06
1491848952974709480,2856,1491848952,912117004,3.25750789221,-0.308137574031,0.0,0.0,0.0,-0.0414941981798,0.999138744879,5.277198097267265, 5.4267242203548305, 0.0, 0.0, 0.0, 1.7014462982679568, 5.426724220354829, 61.54864100977232, 0.0, 0.0, 0.0, 17.811082071601078, 0.0, 0.0, 9.983507004863508e-07, 1.0386070034935563e-19, 8.02695308888707e-17, 0.0, 0.0, 0.0, 1.0386070034935564e-19, 9.967122196429184e-07, -5.054921799199926e-27, 0.0, 0.0, 0.0, 8.026953088887069e-17, -5.054921620148627e-27, 9.967122196429184e-07, 0.0, 1.7014462982679446, 17.81108207160119, 0.0, 0.0, 0.0, 5.7102651642125375,-1.8206916908e-05,-4.46231378711e-06,0.0,0.0,0.0,-1.73316205969e-121,3.3794130660345915e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3794130660345915e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975301160658161e-07, -1.5634222950509576e-26, 1.9089256313699204e-25, 0.0, 0.0, 0.0, -1.5634222950509576e-26, 9.902638604719103e-07, 2.7190422016162798e-33, 0.0, 0.0, 0.0, 1.908925631369921e-25, 3.445994034078958e-33, 9.902638604719103e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3681530781170464e-06
1491848953014744065,2857,1491848952,952251911,3.25750727378,-0.308137805436,0.0,0.0,0.0,-0.0414941981798,0.999138744879,5.279188032968639, 5.426535236967512, 0.0, 0.0, 0.0, 1.7014180411583428, 5.42653523696751, 61.54853612685279, 0.0, 0.0, 0.0, 17.810743514681167, 0.0, 0.0, 9.983560530346885e-07, 1.0016410137643848e-20, 8.194627541222418e-17, 0.0, 0.0, 0.0, 1.0016410137643848e-20, 9.967228549457799e-07, -4.993428321587961e-28, 0.0, 0.0, 0.0, 8.194627541222418e-17, -4.993773649854786e-28, 9.967228549457799e-07, 0.0, 1.7014180411583306, 17.81074351468128, 0.0, 0.0, 0.0, 5.712673259991305,-0.000117777661302,-5.91399189696e-06,0.0,0.0,0.0,-1.26767896095e-128,3.3904558297622383e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3904558297622383e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97538118628461e-07, -1.6193039059245242e-26, 1.9490830200867384e-25, 0.0, 0.0, 0.0, -1.619303905924524e-26, 9.902949559330996e-07, 3.197533258209666e-33, 0.0, 0.0, 0.0, 1.9490830200867387e-25, 3.4825337015060336e-33, 9.902949559330996e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3791594259686866e-06
1491848953054741753,2858,1491848952,992136955,3.25750624219,-0.308137994172,0.0,0.0,0.0,-0.0414941981798,0.999138744879,5.281165682139083, 5.426347583727856, 0.0, 0.0, 0.0, 1.7013901195548666, 5.426347583727849, 61.54842390095721, 0.0, 0.0, 0.0, 17.810405636206955, 0.0, 0.0, 9.98332365647722e-07, 2.287227724374807e-19, 7.767782515063439e-17, 0.0, 0.0, 0.0, 2.2872277243748055e-19, 9.966757915953438e-07, -1.0653701782467904e-26, 0.0, 0.0, 0.0, 7.767782515063439e-17, -1.0653701710245531e-26, 9.966757915953438e-07, 0.0, 1.7013901195548544, 17.81040563620707, 0.0, 0.0, 0.0, 5.71506636399043,3.23147936459e-05,1.7480450079e-06,0.0,0.0,0.0,-9.27021757844e-136,3.3421422047936135e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3421422047936135e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975027046702625e-07, -1.4822656865599724e-26, 1.8473001212766661e-25, 0.0, 0.0, 0.0, -1.4822656865599724e-26, 9.901573973702402e-07, 2.6449557931199467e-33, 0.0, 0.0, 0.0, 1.8473001212766654e-25, 2.244960279414088e-33, 9.901573973702402e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3310150225338785e-06
1491848953054769113,2859,1491848953,32202005,3.25751006913,-0.308138706178,0.0,0.0,0.0,-0.0414941981798,0.999138744879,5.283154554198904, 5.426183190894525, 0.0, 0.0, 0.0, 1.7013659188347015, 5.426183190894517, 61.54856414904591, 0.0, 0.0, 0.0, 17.810106679799024, 0.0, 0.0, 9.98321957469684e-07, -3.0420297013500294e-19, 6.954415913089803e-17, 0.0, 0.0, 0.0, -3.04202970135003e-19, 9.966551126264723e-07, 1.260739913479196e-26, 0.0, 0.0, 0.0, 6.9544159130898e-17, 1.2607399155856819e-26, 9.966551126264725e-07, 0.0, 1.7013659188346892, 17.810106679799137, 0.0, 0.0, 0.0, 5.717470268367385,2.98183706862e-05,-5.35642209013e-07,0.0,0.0,0.0,-6.77969547436e-143,3.3213271457002493e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3213271457002493e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974871441266184e-07, -1.446838897951621e-26, 1.651462546518814e-25, 0.0, 0.0, 0.0, -1.4468388979516202e-26, 9.900969462809415e-07, 2.1520667677473103e-33, 0.0, 0.0, 0.0, 1.651462546518813e-25, 1.7914418264030632e-33, 9.900969462809415e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3102631916817263e-06
1491848953094716026,2860,1491848953,72289944,3.25750082014,-0.308138098291,0.0,0.0,0.0,-0.0414941981798,0.999138744879,5.285141588235249, 5.4259889219957325, 0.0, 0.0, 0.0, 1.7013366948233992, 5.42598892199572, 61.54840687226765, 0.0, 0.0, 0.0, 17.80975963874317, 0.0, 0.0, 9.983066331430605e-07, 2.8177140722323274e-19, 9.701232975827962e-17, 0.0, 0.0, 0.0, 2.817714072232328e-19, 9.966246702183535e-07, -1.6142703209714854e-26, 0.0, 0.0, 0.0, 9.701232975827964e-17, -1.614266648614286e-26, 9.966246702183535e-07, 0.0, 1.701336694823387, 17.809759638743284, 0.0, 0.0, 0.0, 5.7198755460375095,-0.000626730252968,2.07710104748e-06,0.0,0.0,0.0,-4.95817808126e-150,3.2911954178824497e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2911954178824497e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974642351352298e-07, -1.8517907822099918e-26, 2.306677412331479e-25, 0.0, 0.0, 0.0, -1.8517907822099918e-26, 9.9000804439383e-07, 4.475559553713179e-33, 0.0, 0.0, 0.0, 2.3066774123314796e-25, 4.114086401201646e-33, 9.9000804439383e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2802499894090567e-06
1491848953116950355,2861,1491848953,112463951,3.2574791336,-0.308136477789,0.0,0.0,0.0,-0.0414941981798,0.999138744879,5.287128271855081, 5.425742230318208, 0.0, 0.0, 0.0, 1.701299633813707, 5.4257422303182015, 61.547666359714825, 0.0, 0.0, 0.0, 17.80931808527645, 0.0, 0.0, 9.983567099226694e-07, -7.272173997534696e-20, 9.617765249094212e-17, 0.0, 0.0, 0.0, -7.272173997534695e-20, 9.967241596909777e-07, 4.2560478532949944e-27, 0.0, 0.0, 0.0, 9.617765249094212e-17, 4.256047999244373e-27, 9.967241596909777e-07, 0.0, 1.7012996338136948, 17.809318085276562, 0.0, 0.0, 0.0, 5.72228598785003,-0.000254409169234,3.6875378866e-06,0.0,0.0,0.0,-3.62836560353e-157,3.391805509924476e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.391805509924476e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975391005923578e-07, -1.9199118094662618e-26, 2.2865709950221704e-25, 0.0, 0.0, 0.0, -1.919911809466263e-26, 9.902987563374228e-07, 4.6188613367826404e-33, 0.0, 0.0, 0.0, 2.286570995022171e-25, 4.391038562223947e-33, 9.902987563374228e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3804988970564494e-06
1491848953154772773,2862,1491848953,112463951,3.2574791336,-0.308136477789,0.0,0.0,0.0,-0.0414941981798,0.999138744879,5.287128271855081, 5.425742230318208, 0.0, 0.0, 0.0, 1.701299633813707, 5.4257422303182015, 61.547666359714825, 0.0, 0.0, 0.0, 17.80931808527645, 0.0, 0.0, 9.983567099226694e-07, -7.272173997534696e-20, 9.617765249094212e-17, 0.0, 0.0, 0.0, -7.272173997534695e-20, 9.967241596909777e-07, 4.2560478532949944e-27, 0.0, 0.0, 0.0, 9.617765249094212e-17, 4.256047999244373e-27, 9.967241596909777e-07, 0.0, 1.7012996338136948, 17.809318085276562, 0.0, 0.0, 0.0, 5.72228598785003,-0.000254409169234,3.6875378866e-06,0.0,0.0,0.0,-3.62836560353e-157,3.391805509924476e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.391805509924476e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975391005923578e-07, -1.9199118094662618e-26, 2.2865709950221704e-25, 0.0, 0.0, 0.0, -1.919911809466263e-26, 9.902987563374228e-07, 4.6188613367826404e-33, 0.0, 0.0, 0.0, 2.286570995022171e-25, 4.391038562223947e-33, 9.902987563374228e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3804988970564494e-06
1491848953194750774,2863,1491848953,152477980,3.25747930166,-0.308136684461,0.0,0.0,0.0,-0.0414941981798,0.999138744879,5.289113730673608, 5.42557200911344, 0.0, 0.0, 0.0, 1.701273951351786, 5.4255720091134325, 61.54777649769039, 0.0, 0.0, 0.0, 17.809014306683153, 0.0, 0.0, 9.98329376634745e-07, 9.147568575465232e-20, 6.689741609601781e-17, 0.0, 0.0, 0.0, 9.147568575465232e-20, 9.966698533619297e-07, -3.6630856297341126e-27, 0.0, 0.0, 0.0, 6.689741609601784e-17, -3.66308589454948e-27, 9.966698533619297e-07, 0.0, 1.7012739513517738, 17.809014306683267, 0.0, 0.0, 0.0, 5.724686830929877,-6.03574103843e-06,-2.36634686057e-06,0.0,0.0,0.0,-2.65323197161e-164,3.3361469545183494e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3361469545183494e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974982361054219e-07, -1.3017522953211107e-26, 1.5908660966996576e-25, 0.0, 0.0, 0.0, -1.3017522953211113e-26, 9.901400499505103e-07, 2.1327702543422482e-33, 0.0, 0.0, 0.0, 1.5908660966996567e-25, 2.2831745364500032e-33, 9.901400499505103e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3250428983368403e-06
1491848953234856779,2864,1491848953,192559958,3.25747500374,-0.308136554972,0.0,0.0,0.0,-0.0414941981798,0.999138744879,5.2911025809931616, 5.425399405118327, 0.0, 0.0, 0.0, 1.7012482470180752, 5.425399405118323, 61.54784081506259, 0.0, 0.0, 0.0, 17.80870247858414, 0.0, 0.0, 9.983471127134195e-07, 1.7539833376144954e-19, 7.743997345173752e-17, 0.0, 0.0, 0.0, 1.7539833376144956e-19, 9.967050909968356e-07, -8.217575782813612e-27, 0.0, 0.0, 0.0, 7.74399734517375e-17, -8.217540577416081e-27, 9.967050909968356e-07, 0.0, 1.701248247018063, 17.808702478584255, 0.0, 0.0, 0.0, 5.7270917509653785,-0.00012398158354,2.85890128748e-06,0.0,0.0,0.0,-1.94102195982e-171,3.372051074391e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.372051074391e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975247520530857e-07, -1.4901819021909403e-26, 1.841471015936441e-25, 0.0, 0.0, 0.0, -1.49018190219094e-26, 9.902430189329528e-07, 2.829228381479247e-33, 0.0, 0.0, 0.0, 1.8414710159364406e-25, 2.5182027901422784e-33, 9.902430189329528e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3608152757795097e-06
1491848953274786035,2865,1491848953,232682943,3.25747733516,-0.308136979545,0.0,0.0,0.0,-0.0414941981798,0.999138744879,5.293095055021423, 5.425245548288944, 0.0, 0.0, 0.0, 1.7012251804945226, 5.425245548288935, 61.548127281493315, 0.0, 0.0, 0.0, 17.808425915154384, 0.0, 0.0, 9.983701959853607e-07, -1.8305288624139066e-19, 5.88484529235977e-17, 0.0, 0.0, 0.0, -1.830528862413907e-19, 9.967509568086726e-07, 6.609684645418528e-27, 0.0, 0.0, 0.0, 5.884845292359771e-17, 6.609684321922482e-27, 9.967509568086726e-07, 0.0, 1.7012251804945104, 17.808425915154498, 0.0, 0.0, 0.0, 5.7294991314834505,8.85263074577e-05,-3.04796191583e-06,0.0,0.0,0.0,-1.42007469676e-178,3.4199671829180957e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4199671829180957e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97559263855039e-07, -1.2081842346771881e-26, 1.3993926020171105e-25, 0.0, 0.0, 0.0, -1.208184234677188e-26, 9.903771109350747e-07, 1.4861364535265923e-33, 0.0, 0.0, 0.0, 1.3993926020171105e-25, 1.7207349051949887e-33, 9.903771109350747e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4085647607005843e-06
1491848953314798218,2866,1491848953,272666931,3.25747390207,-0.308136911146,0.0,0.0,0.0,-0.0414941981798,0.999138744879,5.29508046939255, 5.425089077133731, 0.0, 0.0, 0.0, 1.7012019190025824, 5.425089077133718, 61.54836406232648, 0.0, 0.0, 0.0, 17.80814234996472, 0.0, 0.0, 9.983325247936843e-07, -4.492036162540843e-20, 7.627128821801387e-17, 0.0, 0.0, 0.0, -4.4920361625408444e-20, 9.966761079616574e-07, 2.0546656921616068e-27, 0.0, 0.0, 0.0, 7.627128821801387e-17, 2.0546656741060136e-27, 9.966761079616574e-07, 0.0, 1.70120191900257, 17.808142349964832, 0.0, 0.0, 0.0, 5.731898172118117,-0.000319659348245,2.05537094589e-06,0.0,0.0,0.0,-1.03831523601e-185,3.3424661534854576e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3424661534854576e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975029426538045e-07, -1.5197127722213167e-26, 1.8135765777231287e-25, 0.0, 0.0, 0.0, -1.5197127722213165e-26, 9.901583273932801e-07, 2.2031852827159547e-33, 0.0, 0.0, 0.0, 1.8135765777231283e-25, 3.5112543385676055e-33, 9.901583273932801e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3313399941278344e-06
1491848953354757369,2867,1491848953,312705994,3.25745842615,-0.308135750244,0.0,0.0,0.0,-0.0414941981798,0.999138744879,5.297064838987045, 5.424892274649523, 0.0, 0.0, 0.0, 1.7011722471492763, 5.424892274649508, 61.54817546899139, 0.0, 0.0, 0.0, 17.807789750800822, 0.0, 0.0, 9.983393775112742e-07, 1.6317687033373432e-19, 8.690084812092081e-17, 0.0, 0.0, 0.0, 1.631768703337343e-19, 9.966897223759106e-07, -8.539180730464121e-27, 0.0, 0.0, 0.0, 8.69008481209208e-17, -8.539180483704347e-27, 9.966897223759106e-07, 0.0, 1.7011722471492638, 17.807789750800936, 0.0, 0.0, 0.0, 5.734300517230872,-0.000516270448618,1.32481676911e-06,0.0,0.0,0.0,-7.59522679702e-193,3.356293827434055e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.356293827434055e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975131875275722e-07, -1.6800692889508902e-26, 2.0661753992590597e-25, 0.0, 0.0, 0.0, -1.6800692889508896e-26, 9.901981004621907e-07, 3.448223651085772e-33, 0.0, 0.0, 0.0, 2.0661753992590595e-25, 3.608694360141978e-33, 9.901981004621907e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3451135798961746e-06
1491848953354769826,2868,1491848953,312705994,3.25745842615,-0.308135750244,0.0,0.0,0.0,-0.0414941981798,0.999138744879,5.297064838987045, 5.424892274649523, 0.0, 0.0, 0.0, 1.7011722471492763, 5.424892274649508, 61.54817546899139, 0.0, 0.0, 0.0, 17.807789750800822, 0.0, 0.0, 9.983393775112742e-07, 1.6317687033373432e-19, 8.690084812092081e-17, 0.0, 0.0, 0.0, 1.631768703337343e-19, 9.966897223759106e-07, -8.539180730464121e-27, 0.0, 0.0, 0.0, 8.69008481209208e-17, -8.539180483704347e-27, 9.966897223759106e-07, 0.0, 1.7011722471492638, 17.807789750800936, 0.0, 0.0, 0.0, 5.734300517230872,-0.000516270448618,1.32481676911e-06,0.0,0.0,0.0,-7.59522679702e-193,3.356293827434055e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.356293827434055e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975131875275722e-07, -1.6800692889508902e-26, 2.0661753992590597e-25, 0.0, 0.0, 0.0, -1.6800692889508896e-26, 9.901981004621907e-07, 3.448223651085772e-33, 0.0, 0.0, 0.0, 2.0661753992590595e-25, 3.608694360141978e-33, 9.901981004621907e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3451135798961746e-06
1491848953394857296,2869,1491848953,352788925,3.25743519683,-0.308133956929,0.0,0.0,0.0,-0.0414941981798,0.999138744879,5.299049511817927, 5.424674044279729, 0.0, 0.0, 0.0, 1.7011393758398836, 5.424674044279709, 61.54774759350511, 0.0, 0.0, 0.0, 17.8073981106364, 0.0, 0.0, 9.98338706646343e-07, 1.3170969370804028e-19, 9.77685662406398e-17, 0.0, 0.0, 0.0, 1.3170969370804028e-19, 9.966883897000745e-07, -7.751301370925371e-27, 0.0, 0.0, 0.0, 9.776856624063984e-17, -7.751301414559721e-27, 9.966883897000743e-07, 0.0, 1.7011393758398712, 17.807398110636512, 0.0, 0.0, 0.0, 5.736705494490507,-0.000688035275088,-1.82870854251e-06,0.0,0.0,0.0,-5.55545012187e-200,3.3549384983632763e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3549384983632763e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975121846225626e-07, -1.9028079383947236e-26, 2.3248320041167695e-25, 0.0, 0.0, 0.0, -1.902807938394723e-26, 9.90194211844543e-07, 4.297976979816068e-33, 0.0, 0.0, 0.0, 2.324832004116769e-25, 4.254271600626818e-33, 9.90194211844543e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.343765424019707e-06
1491848953416912521,2870,1491848953,392807961,3.25741358637,-0.308132453682,0.0,0.0,0.0,-0.0414941981798,0.999138744879,5.301031645695492, 5.424460122254069, 0.0, 0.0, 0.0, 1.701107596729913, 5.424460122254049, 61.54733484178593, 0.0, 0.0, 0.0, 17.807009252319943, 0.0, 0.0, 9.983391802912365e-07, -2.991257044308773e-19, 8.659319580381486e-17, 0.0, 0.0, 0.0, -2.991257044308774e-19, 9.96689330815354e-07, 1.5596152840399916e-26, 0.0, 0.0, 0.0, 8.659319580381487e-17, 1.5596152601163306e-26, 9.96689330815354e-07, 0.0, 1.7011075967299005, 17.807009252320057, 0.0, 0.0, 0.0, 5.7391066379726885,-0.000405260438391,-6.13514512964e-06,0.0,0.0,0.0,-4.06353816765e-207,3.3558999575578924e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3558999575578924e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975128927632755e-07, -1.7842884351606245e-26, 2.058415221703952e-25, 0.0, 0.0, 0.0, -1.784288435160625e-26, 9.901969645402563e-07, 3.248379452696026e-33, 0.0, 0.0, 0.0, 2.058415221703953e-25, 3.881660784300636e-33, 9.901969645402563e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.344724374402361e-06
