rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492028618234731841,,108216,,1492028618,175260067,odom,segway/base_link,,,,-0.127395587794,0.718427450829,0.0,,0.0,0.0,0.866079143045,0.499906909316,"[312.38080106766625, 4.106604295672964, 0.0, 0.0, 0.0, -134.74788936110104, 4.106604295676228, 207.69752559879888, 0.0, 0.0, 0.0, -10.353194743658426, 0.0, 0.0, 9.983258557372146e-07, -6.080450823196387e-20, 1.9454906788299227e-17, 0.0, 0.0, 0.0, -6.080450823196386e-20, 9.96662857949351e-07, 7.066708337310656e-28, 0.0, 0.0, 0.0, 1.9454906788299224e-17, 7.065256065761967e-28, 9.966628579493513e-07, 0.0, -134.7478893610944, -10.353194743658248, 0.0, 0.0, 0.0, 216.43115897517657]",,,,-0.000423806078783,5.75470713936e-08,0.0,,0.0,0.0,0.0,"[3.3290998860131953e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3290998860131953e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974929722261528e-07, 4.025350837709717e-26, -2.3084441318756542e-26, 0.0, 0.0, 0.0, 4.025350837709716e-26, 9.90119597583201e-07, -6.262650444100921e-34, 0.0, 0.0, 0.0, -2.3084441318756534e-26, 2.4378428983492987e-33, 9.90119597583201e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.318016171143028e-06]"
1492028618252303984,,108217,,1492028618,215424061,odom,segway/base_link,,,,-0.127387030524,0.718412649211,0.0,,0.0,0.0,0.866079143045,0.499906909316,"[312.37871842294675, 4.1052680999305355, 0.0, 0.0, 0.0, -134.7446039426432, 4.1052680999338, 207.699352657601, 0.0, 0.0, 0.0, -10.351300931132382, 0.0, 0.0, 9.98350700412087e-07, -3.535775795620242e-20, 2.220988004586006e-17, 0.0, 0.0, 0.0, -3.5357757956202425e-20, 9.967122190565419e-07, 4.761357615149187e-28, 0.0, 0.0, 0.0, 2.2209880045860057e-17, 4.761369411470097e-28, 9.967122190565419e-07, 0.0, -134.74460394263656, -10.351300931132204, 0.0, 0.0, 0.0, 216.4335688161786]",,,,-0.000325554565334,-8.61888348848e-07,0.0,,0.0,0.0,0.0,"[3.379403538163148e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.379403538163148e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975301158168047e-07, 4.5915418295820354e-26, -2.642505314740182e-26, 0.0, 0.0, 0.0, 4.591541829582033e-26, 9.902638454500044e-07, 2.058526813808302e-35, 0.0, 0.0, 0.0, -2.642505314740182e-26, 3.8318931465300626e-33, 9.902638454500044e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3681384285684053e-06]"
1492028618290825939,,108218,,1492028618,255873919,odom,segway/base_link,,,,-0.12738244943,0.718404724276,0.0,,0.0,0.0,0.866079143045,0.499906909316,"[312.3784653843474, 4.104525511308216, 0.0, 0.0, 0.0, -134.74277636541953, 4.104525511311477, 207.70127451699486, 0.0, 0.0, 0.0, -10.350248526897023, 0.0, 0.0, 9.98412896924551e-07, 1.0074762404415333e-19, 9.918804293813903e-18, 0.0, 0.0, 0.0, 1.0074762404415334e-19, 9.968358129970095e-07, -6.296345026240512e-28, 0.0, 0.0, 0.0, 9.918804293813903e-18, -6.296357604970461e-28, 9.968358129970095e-07, 0.0, -134.74277636541288, -10.350248526896845, 0.0, 0.0, 0.0, 216.4359958090338]",,,,-0.000187897985882,8.12497178039e-07,0.0,,0.0,0.0,0.0,"[3.5122689706620305e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5122689706620305e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976231100677317e-07, 2.0388472524672743e-26, -1.2054937662651098e-26, 0.0, 0.0, 0.0, 2.0388472524672735e-26, 9.90625306925671e-07, -8.43238493485567e-34, 0.0, 0.0, 0.0, -1.2054937662651095e-26, 8.43238493485567e-34, 9.90625306925671e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5005392874096646e-06]"
1492028618330817986,,108219,,1492028618,295488119,odom,segway/base_link,,,,-0.127378059502,0.71839708618,0.0,,0.0,0.0,0.866079143045,0.499906909316,"[312.3784375541366, 4.103870631634076, 0.0, 0.0, 0.0, -134.74116317896195, 4.103870631637337, 207.70316649810562, 0.0, 0.0, 0.0, -10.349320501076775, 0.0, 0.0, 9.983350664391493e-07, 7.293517841328179e-20, 1.336107214921046e-17, 0.0, 0.0, 0.0, 7.293517841328177e-20, 9.966811571827326e-07, -5.853037240165753e-28, 0.0, 0.0, 0.0, 1.3361072149210463e-17, -5.853041513322817e-28, 9.966811571827326e-07, 0.0, -134.7411631789553, -10.349320501076598, 0.0, 0.0, 0.0, 216.43837266240675]",,,,-0.000218203218216,3.04842558181e-07,0.0,,0.0,0.0,0.0,"[3.3475757578276266e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3475757578276266e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975067423360286e-07, 2.7510765816181323e-26, -1.6092136868174295e-26, 0.0, 0.0, 0.0, 2.751076581618132e-26, 9.901730695557687e-07, 2.904089274019714e-34, 0.0, 0.0, 0.0, -1.60921368681743e-26, -2.9040892740197395e-34, 9.901730695557687e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3364264550629094e-06]"
1492028618370783652,,108220,,1492028618,335540056,odom,segway/base_link,,,,-0.127373127173,0.718388536424,0.0,,0.0,0.0,0.866079143045,0.499906909316,"[312.37827849835946, 4.103160784408275, 0.0, 0.0, 0.0, -134.7394269784678, 4.103160784411538, 207.70507283268128, 0.0, 0.0, 0.0, -10.348313591917739, 0.0, 0.0, 9.983500387435313e-07, -8.393759335145855e-20, 1.4631425349044554e-17, 0.0, 0.0, 0.0, -8.393759335145854e-20, 9.967109050460906e-07, 7.443366669506221e-28, 0.0, 0.0, 0.0, 1.4631425349044557e-17, 7.443372387110744e-28, 9.967109050460906e-07, 0.0, -134.73942697846115, -10.348313591917561, 0.0, 0.0, 0.0, 216.44077577999494]",,,,-0.00032967002756,6.55480278093e-07,0.0,,0.0,0.0,0.0,"[3.3780581562250593e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3780581562250593e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975291267808993e-07, 3.033613674067339e-26, -1.729194310710465e-26, 0.0, 0.0, 0.0, 3.0336136740673394e-26, 9.902600244493414e-07, 1.3086549920757998e-34, 0.0, 0.0, 0.0, -1.729194310710466e-26, -1.3086549920750776e-34, 9.902600244493414e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.366805568230599e-06]"
1492028618410742927,,108221,,1492028618,375629902,odom,segway/base_link,,,,-0.127365254914,0.718374923972,0.0,,0.0,0.0,0.866079143045,0.499906909316,"[312.37672324605495, 4.101994025705317, 0.0, 0.0, 0.0, -134.73656778869736, 4.101994025708582, 207.70691913880924, 0.0, 0.0, 0.0, -10.346658900159367, 0.0, 0.0, 9.983340348651781e-07, -6.518932336184786e-20, 2.291644472525384e-17, 0.0, 0.0, 0.0, -6.518932336184787e-20, 9.966791080599036e-07, 8.966500102160468e-28, 0.0, 0.0, 0.0, 2.2916444725253845e-17, 8.96793762830802e-28, 9.966791080599034e-07, 0.0, -134.7365677886907, -10.34665890015919, 0.0, 0.0, 0.0, 216.44318117210685]",,,,-0.00041672577531,-1.48839710699e-06,0.0,,0.0,0.0,0.0,"[3.3455044044878557e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3455044044878557e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97505200226129e-07, 4.7426499369066266e-26, -2.7215667632641634e-26, 0.0, 0.0, 0.0, 4.742649936906624e-26, 9.901670928485588e-07, 2.1718094073888786e-33, 0.0, 0.0, 0.0, -2.721566763264164e-26, 2.3021861515517686e-33, 9.901670928485588e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3343668789596406e-06]"
1492028618450735010,,108222,,1492028618,375629902,odom,segway/base_link,,,,-0.127365254914,0.718374923972,0.0,,0.0,0.0,0.866079143045,0.499906909316,"[312.37672324605495, 4.101994025705317, 0.0, 0.0, 0.0, -134.73656778869736, 4.101994025708582, 207.70691913880924, 0.0, 0.0, 0.0, -10.346658900159367, 0.0, 0.0, 9.983340348651781e-07, -6.518932336184786e-20, 2.291644472525384e-17, 0.0, 0.0, 0.0, -6.518932336184787e-20, 9.966791080599036e-07, 8.966500102160468e-28, 0.0, 0.0, 0.0, 2.2916444725253845e-17, 8.96793762830802e-28, 9.966791080599034e-07, 0.0, -134.7365677886907, -10.34665890015919, 0.0, 0.0, 0.0, 216.44318117210685]",,,,-0.00041672577531,-1.48839710699e-06,0.0,,0.0,0.0,0.0,"[3.3455044044878557e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3455044044878557e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97505200226129e-07, 4.7426499369066266e-26, -2.7215667632641634e-26, 0.0, 0.0, 0.0, 4.742649936906624e-26, 9.901670928485588e-07, 2.1718094073888786e-33, 0.0, 0.0, 0.0, -2.721566763264164e-26, 2.3021861515517686e-33, 9.901670928485588e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3343668789596406e-06]"
1492028618490717874,,108223,,1492028618,415616989,odom,segway/base_link,,,,-0.127357365416,0.718361281036,0.0,,0.0,0.0,0.866079143045,0.499906909316,"[312.3750299387135, 4.100784918446159, 0.0, 0.0, 0.0, -134.7336017446913, 4.100784918449422, 207.7087546063194, 0.0, 0.0, 0.0, -10.34494429118185, 0.0, 0.0, 9.983146756045819e-07, -4.903940349123108e-20, 2.184639338600278e-17, 0.0, 0.0, 0.0, -4.9039403491231057e-20, 9.966406469031721e-07, 6.356841194132699e-28, 0.0, 0.0, 0.0, 2.184639338600278e-17, 6.356847513590329e-28, 9.966406469031724e-07, 0.0, -134.73360174468465, -10.344944291181672, 0.0, 0.0, 0.0, 216.4455803987046]",,,,-0.000393816952932,-1.21085383366e-06,0.0,,0.0,0.0,0.0,"[3.306945384483875e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.306945384483875e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974762581413432e-07, 4.517549859360795e-26, -2.595998442344879e-26, 0.0, 0.0, 0.0, 4.5175498593607926e-26, 9.900547060312279e-07, 7.228296605622738e-34, 0.0, 0.0, 0.0, -2.595998442344879e-26, 3.2076545330639063e-33, 9.900547060312279e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2959405746907283e-06]"
1492028618490734303,,108224,,1492028618,455727100,odom,segway/base_link,,,,-0.127350221109,0.718348938728,0.0,,0.0,0.0,0.866079143045,0.499906909316,"[312.37360588389157, 4.099662866006301, 0.0, 0.0, 0.0, -134.73084694012377, 4.099662866009567, 207.71060806147665, 0.0, 0.0, 0.0, -10.343353222995246, 0.0, 0.0, 9.983360572478872e-07, 6.683560017528291e-20, 1.8813286719984343e-17, 0.0, 0.0, 0.0, 6.683560017528291e-20, 9.96683126015665e-07, -7.556027311980555e-28, 0.0, 0.0, 0.0, 1.881328671998435e-17, -7.5574413056716e-28, 9.966831260156651e-07, 0.0, -134.73084694011712, -10.343353222995068, 0.0, 0.0, 0.0, 216.4479870067456]",,,,-0.000293923705377,-8.09011538841e-07,0.0,,0.0,0.0,0.0,"[3.349582225943616e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349582225943616e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975082237218917e-07, 3.8790229019271107e-26, -2.2590826711183928e-26, 0.0, 0.0, 0.0, 3.8790229019271107e-26, 9.901788327484332e-07, 1.895258205018299e-33, 0.0, 0.0, 0.0, -2.2590826711183922e-26, -1.895085774361876e-33, 9.901788327484332e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.338429538957741e-06]"
1492028618530732000,,108225,,1492028618,495780945,odom,segway/base_link,,,,-0.127347544396,0.71834448966,0.0,,0.0,0.0,0.866079143045,0.499906909316,"[312.37396866079575, 4.09912064511476, 0.0, 0.0, 0.0, -134.72952962982922, 4.099120645118026, 207.71253719436868, 0.0, 0.0, 0.0, -10.342583254462108, 0.0, 0.0, 9.982664456795243e-07, -9.939628267624666e-20, 1.1519472103991285e-18, 0.0, 0.0, 0.0, -9.939628267624667e-20, 9.965448427647303e-07, 6.612531806335993e-29, 0.0, 0.0, 0.0, 1.1519472103991275e-18, 6.597177931707473e-29, 9.965448427647303e-07, 0.0, -134.72952962982257, -10.34258325446193, 0.0, 0.0, 0.0, 216.4503902387916]",,,,0.000104864120628,8.98103712858e-08,0.0,,0.0,0.0,0.0,"[3.2146627548392797e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2146627548392797e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974041598050755e-07, 2.4986243271503586e-27, -1.1695058827297861e-27, 0.0, 0.0, 0.0, 2.4986243271503597e-27, 9.89774955760065e-07, -9.458420025210243e-34, 0.0, 0.0, 0.0, -1.1695058827297867e-27, 9.458420025210267e-34, 9.89774955760065e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2039940181305187e-06]"
1492028618552371100,,108226,,1492028618,535793066,odom,segway/base_link,,,,-0.127352753236,0.71835353372,0.0,,0.0,0.0,0.866079143045,0.499906909316,"[312.37820311614837, 4.099853708383533, 0.0, 0.0, 0.0, -134.7313240070754, 4.0998537083868, 207.71463721462248, 0.0, 0.0, 0.0, -10.343623206938398, 0.0, 0.0, 9.983429988746009e-07, 3.592668185645734e-20, -1.8520262868245918e-17, 0.0, 0.0, 0.0, 3.5926681856457344e-20, 9.96696917356049e-07, 4.0148104139566452e-28, 0.0, 0.0, 0.0, -1.8520262868245927e-17, 4.0162241067211362e-28, 9.96696917356049e-07, 0.0, -134.73132400706874, -10.34362320693822, 0.0, 0.0, 0.0, 216.45279096741012]",,,,0.000305829717389,3.31075510041e-07,0.0,,0.0,0.0,0.0,"[3.3636517604612937e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3636517604612937e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975186016186832e-07, -3.829910941488258e-26, 2.202400674481466e-26, 0.0, 0.0, 0.0, -3.8299109414882566e-26, 9.90219127744059e-07, -3.2534580373143032e-34, 0.0, 0.0, 0.0, 2.2024006744814656e-26, 3.2534580373143032e-34, 9.90219127744059e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3524451523765665e-06]"
1492028618590705430,,108227,,1492028618,575931072,odom,segway/base_link,,,,-0.12735785396,0.718362416082,0.0,,0.0,0.0,0.866079143045,0.499906909316,"[312.38268256807015, 4.100658711535962, 0.0, 0.0, 0.0, -134.73331011939655, 4.100658711539232, 207.71675317676275, 0.0, 0.0, 0.0, -10.344763995774294, 0.0, 0.0, 9.98278823683056e-07, -7.036732357431367e-20, -1.360560538234897e-17, 0.0, 0.0, 0.0, -7.036732357431365e-20, 9.965694287230912e-07, -5.562414832854894e-28, 0.0, 0.0, 0.0, -1.3605605382348968e-17, -5.562424643060548e-28, 9.965694287230912e-07, 0.0, -134.7333101193899, -10.344763995774116, 0.0, 0.0, 0.0, 216.45519924916943]",,,,0.000259551918851,-1.61133030657e-06,0.0,,0.0,0.0,0.0,"[3.237853060282587e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.237853060282587e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974226628698565e-07, -2.801691004450716e-26, 1.637743138208517e-26, 0.0, 0.0, 0.0, -2.8016910044507167e-26, 9.898467269564934e-07, -9.792194388028465e-34, 0.0, 0.0, 0.0, 1.637743138208517e-26, 9.792194388028903e-34, 9.898467269564934e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2270997694800533e-06]"
1492028618630693564,,108228,,1492028618,575931072,odom,segway/base_link,,,,-0.12735785396,0.718362416082,0.0,,0.0,0.0,0.866079143045,0.499906909316,"[312.38268256807015, 4.100658711535962, 0.0, 0.0, 0.0, -134.73331011939655, 4.100658711539232, 207.71675317676275, 0.0, 0.0, 0.0, -10.344763995774294, 0.0, 0.0, 9.98278823683056e-07, -7.036732357431367e-20, -1.360560538234897e-17, 0.0, 0.0, 0.0, -7.036732357431365e-20, 9.965694287230912e-07, -5.562414832854894e-28, 0.0, 0.0, 0.0, -1.3605605382348968e-17, -5.562424643060548e-28, 9.965694287230912e-07, 0.0, -134.7333101193899, -10.344763995774116, 0.0, 0.0, 0.0, 216.45519924916943]",,,,0.000259551918851,-1.61133030657e-06,0.0,,0.0,0.0,0.0,"[3.237853060282587e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.237853060282587e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974226628698565e-07, -2.801691004450716e-26, 1.637743138208517e-26, 0.0, 0.0, 0.0, -2.8016910044507167e-26, 9.898467269564934e-07, -9.792194388028465e-34, 0.0, 0.0, 0.0, 1.637743138208517e-26, 9.792194388028903e-34, 9.898467269564934e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2270997694800533e-06]"
1492028618670706384,,108229,,1492028618,616003990,odom,segway/base_link,,,,-0.127362779436,0.718370916674,0.0,,0.0,0.0,0.866079143045,0.499906909316,"[312.38708279984473, 4.101441335708939, 0.0, 0.0, 0.0, -134.73523520443652, 4.101441335712211, 207.71886290443467, 0.0, 0.0, 0.0, -10.345873499253525, 0.0, 0.0, 9.983375213886154e-07, 9.943210537910778e-20, -1.2871280892228165e-17, 0.0, 0.0, 0.0, 9.943210537910777e-20, 9.966860348637022e-07, 7.698255793926095e-28, 0.0, 0.0, 0.0, -1.287128089222816e-17, 7.698249293912533e-28, 9.966860348637022e-07, 0.0, -134.73523520442987, -10.345873499253347, 0.0, 0.0, 0.0, 216.45760362560156]",,,,0.000191522746318,7.41447538321e-07,0.0,,0.0,0.0,0.0,"[3.352539676849937e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352539676849937e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975104126303063e-07, -2.671053354779907e-26, 1.5155043112069306e-26, 0.0, 0.0, 0.0, -2.671053354779903e-26, 9.901873308801291e-07, -1.6956781198522867e-33, 0.0, 0.0, 0.0, 1.5155043112069303e-26, 1.6956781198523086e-33, 9.901873308801291e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.341375468196491e-06]"
1492028618714719667,,108230,,1492028618,656056881,odom,segway/base_link,,,,-0.127365263119,0.718375122035,0.0,,0.0,0.0,0.866079143045,0.499906909316,"[312.3903696681254, 4.101866710626522, 0.0, 0.0, 0.0, -134.73626676091615, 4.101866710629801, 207.72092333150135, 0.0, 0.0, 0.0, -10.346477669026367, 0.0, 0.0, 9.980652176345117e-07, 3.6729270042829687e-20, -5.1328346593271556e-18, 0.0, 0.0, 0.0, 3.6729270042829675e-20, 9.961453191849317e-07, 9.74405236804521e-29, 0.0, 0.0, 0.0, -5.132834659327156e-18, 9.74397653455365e-29, 9.961453191849317e-07, 0.0, -134.7362667609095, -10.34647766902619, 0.0, 0.0, 0.0, 216.4600068004628]",,,,7.93149318478e-05,9.15042968927e-08,0.0,,0.0,0.0,0.0,"[2.8792525867766533e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8792525867766533e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.971034206966089e-07, -1.0632738131426007e-26, 6.040807098180575e-27, 0.0, 0.0, 0.0, -1.0632738131426009e-26, 9.886105552540428e-07, -1.7317726461785026e-33, 0.0, 0.0, 0.0, 6.040807098180577e-27, 1.7317726461785464e-33, 9.886105552540428e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8697856319355065e-06]"
1492028618754733849,,108231,,1492028618,696171999,odom,segway/base_link,,,,-0.127366473943,0.718377141371,0.0,,0.0,0.0,0.866079143045,0.499906909316,"[312.39291322918916, 4.102048927594887, 0.0, 0.0, 0.0, -134.7366987449514, 4.102048927598164, 207.7229539280164, 0.0, 0.0, 0.0, -10.346737236937823, 0.0, 0.0, 9.983398508382377e-07, 9.021619164252592e-20, -3.4625298135893665e-18, 0.0, 0.0, 0.0, 9.021619164252587e-20, 9.966906632430847e-07, 1.8816089398742275e-28, 0.0, 0.0, 0.0, -3.4625298135893646e-18, 1.881616402852762e-28, 9.966906632430847e-07, 0.0, -134.73669874494476, -10.346737236937646, 0.0, 0.0, 0.0, 216.46241370886813]",,,,0.000101494357459,1.29647866369e-07,0.0,,0.0,0.0,0.0,"[3.357263644270527e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.357263644270527e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975138953137299e-07, -7.262492677075857e-27, 3.946461348876708e-27, 0.0, 0.0, 0.0, -7.26249267707586e-27, 9.902008640171419e-07, 2.7378056636983296e-33, 0.0, 0.0, 0.0, 3.946461348876709e-27, -2.737805663698242e-33, 9.902008640171419e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3460853746881504e-06]"
1492028618754761041,,108232,,1492028618,736804008,odom,segway/base_link,,,,-0.127368212689,0.718380158868,0.0,,0.0,0.0,0.866079143045,0.499906909316,"[312.3958650050017, 4.102348496815281, 0.0, 0.0, 0.0, -134.73743788153695, 4.102348496818559, 207.72502613966594, 0.0, 0.0, 0.0, -10.347161752044281, 0.0, 0.0, 9.98434647031828e-07, 5.83798099245682e-20, -4.017139611890771e-18, 0.0, 0.0, 0.0, 5.837980992456818e-20, 9.968790412311606e-07, 1.4975561200278092e-28, 0.0, 0.0, 0.0, -4.0171396118907704e-18, 1.4988232615605945e-28, 9.968790412311606e-07, 0.0, -134.7374378815303, -10.347161752044103, 0.0, 0.0, 0.0, 216.4648516308434]",,,,2.58180844747e-05,-9.29377723459e-07,0.0,,0.0,0.0,0.0,"[3.5612298753867853e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5612298753867853e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976556329341907e-07, -8.381005608114398e-27, 4.680107586864021e-27, 0.0, 0.0, 0.0, -8.381005608114398e-27, 9.907518219171602e-07, 1.9965629359984436e-33, 0.0, 0.0, 0.0, 4.68010758686402e-27, -1.9965629359983888e-33, 9.907518219171602e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.549332047963592e-06]"
1492028618794730014,,108233,,1492028618,776173115,odom,segway/base_link,,,,-0.127367408297,0.71837881178,0.0,,0.0,0.0,0.866079143045,0.499906909316,"[312.39757154113823, 4.102257547032361, 0.0, 0.0, 0.0, -134.7372274642087, 4.102257547035641, 207.72698219599977, 0.0, 0.0, 0.0, -10.347031792823907, 0.0, 0.0, 9.983407176939131e-07, -3.0445905145021757e-20, 2.914586789683981e-18, 0.0, 0.0, 0.0, -3.0445905145021757e-20, 9.966923851197014e-07, 5.355005478798069e-29, 0.0, 0.0, 0.0, 2.9145867896839804e-18, 5.340861930768976e-29, 9.966923851197014e-07, 0.0, -134.73722746420205, -10.34703179282373, 0.0, 0.0, 0.0, 216.46721377853635]",,,,-4.80409940387e-05,-8.29800234084e-07,0.0,,0.0,0.0,0.0,"[3.359014370785528e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.359014370785528e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975151911716772e-07, 6.057093912732536e-27, -3.414922703906665e-27, 0.0, 0.0, 0.0, 6.057093912732536e-27, 9.902058840079145e-07, 6.152953911520066e-34, 0.0, 0.0, 0.0, -3.414922703906664e-27, -6.152953911519628e-34, 9.902058840079145e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3478250825970215e-06]"
1492028618818490943,,108234,,1492028618,776173115,odom,segway/base_link,,,,-0.127367408297,0.71837881178,0.0,,0.0,0.0,0.866079143045,0.499906909316,"[312.39757154113823, 4.102257547032361, 0.0, 0.0, 0.0, -134.7372274642087, 4.102257547035641, 207.72698219599977, 0.0, 0.0, 0.0, -10.347031792823907, 0.0, 0.0, 9.983407176939131e-07, -3.0445905145021757e-20, 2.914586789683981e-18, 0.0, 0.0, 0.0, -3.0445905145021757e-20, 9.966923851197014e-07, 5.355005478798069e-29, 0.0, 0.0, 0.0, 2.9145867896839804e-18, 5.340861930768976e-29, 9.966923851197014e-07, 0.0, -134.73722746420205, -10.34703179282373, 0.0, 0.0, 0.0, 216.46721377853635]",,,,-4.80409940387e-05,-8.29800234084e-07,0.0,,0.0,0.0,0.0,"[3.359014370785528e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.359014370785528e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975151911716772e-07, 6.057093912732536e-27, -3.414922703906665e-27, 0.0, 0.0, 0.0, 6.057093912732536e-27, 9.902058840079145e-07, 6.152953911520066e-34, 0.0, 0.0, 0.0, -3.414922703906664e-27, -6.152953911519628e-34, 9.902058840079145e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3478250825970215e-06]"
1492028618854698069,,108235,,1492028618,816272020,odom,segway/base_link,,,,-0.127365515123,0.718375534049,0.0,,0.0,0.0,0.866079143045,0.499906909316,"[312.3987702992363, 4.1019920604408435, 0.0, 0.0, 0.0, -134.7365798327, 4.101992060444128, 207.72895114712867, 0.0, 0.0, 0.0, -10.346654995564931, 0.0, 0.0, 9.983377189620885e-07, 2.382971347408178e-20, 6.345204368576501e-18, 0.0, 0.0, 0.0, 2.3829713474081773e-20, 9.966864268827284e-07, -9.103253345830044e-29, 0.0, 0.0, 0.0, 6.345204368576503e-18, -9.089117020038241e-29, 9.966864268827284e-07, 0.0, -134.73657983269334, -10.346654995564753, 0.0, 0.0, 0.0, 216.46961971424122]",,,,-0.000102268177834,-1.01570475008e-07,0.0,,0.0,0.0,0.0,"[3.3529284411807567e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3529284411807567e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975107078461965e-07, 1.3075091650089053e-26, -7.618286609833386e-27, 0.0, 0.0, 0.0, 1.307509165008906e-26, 9.901884608026822e-07, -6.945390733913047e-34, 0.0, 0.0, 0.0, -7.618286609833386e-27, 6.945390733913047e-34, 9.901884608026822e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.341756825469455e-06]"
