rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475779686767039,,79436,,1492475779,607952118,odom,segway/base_link,,,,1.24672593923,-6.36956037469,0.0,,0.0,0.0,-0.658297937534,0.752757481157,"[3833.4363494648637, 337.30211215165536, 0.0, 0.0, 0.0, 749.3490887391781, 337.3021121516319, 336.9305568764279, 0.0, 0.0, 0.0, 45.27418727565427, 0.0, 0.0, 9.983920888189715e-07, -2.3927309574334827e-19, 5.794572753267424e-17, 0.0, 0.0, 0.0, -2.392730957433483e-19, 9.967944610714056e-07, 8.622764821645103e-27, 0.0, 0.0, 0.0, 5.794572753267423e-17, 8.622731718219551e-27, 9.967944610714056e-07, 0.0, 749.3490887391773, 45.274187275656395, 0.0, 0.0, 0.0, 158.87091369191253]",,,,-0.000301652205669,-4.47521248335e-06,0.0,,0.0,0.0,-4.50796603489e-226,"[3.466681919360758e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.466681919360758e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975919972765237e-07, -1.3719765932320562e-25, 1.7875007034666314e-26, 0.0, 0.0, 0.0, -1.3719765932320557e-25, 9.90504341186097e-07, 2.303776023731894e-33, 0.0, 0.0, 0.0, 1.7875007034666308e-26, 2.665501872501964e-33, 9.90504341186097e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.455116087359462e-06]"
1492475779686795654,,79437,,1492475779,647979975,odom,segway/base_link,,,,1.24672503232,-6.36955424639,0.0,,0.0,0.0,-0.658297937534,0.752757481157,"[3833.381492038029, 337.2965376842645, 0.0, 0.0, 0.0, 749.3430613069073, 337.29653768424134, 336.9320922543942, 0.0, 0.0, 0.0, 45.27336957494159, 0.0, 0.0, 9.9838316335748e-07, 1.226024022872451e-19, 4.6627587914944166e-17, 0.0, 0.0, 0.0, 1.226024022872451e-19, 9.967767244717433e-07, -3.535686269701824e-27, 0.0, 0.0, 0.0, 4.6627587914944166e-17, -3.535652686298419e-27, 9.967767244717433e-07, 0.0, 749.3430613069065, 45.273369574943715, 0.0, 0.0, 0.0, 158.87331536468702]",,,,-2.14642128269e-05,2.99290087758e-08,0.0,,0.0,0.0,-3.29694751469e-233,"[3.4474853391115033e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4474853391115033e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975786520745063e-07, -1.1028811534328889e-25, 1.5127699028537633e-26, 0.0, 0.0, 0.0, -1.1028811534328893e-25, 9.904524661030331e-07, 1.708186534141739e-33, 0.0, 0.0, 0.0, 1.5127699028537642e-26, 1.4599167212191452e-33, 9.904524661030331e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4359873570313533e-06]"
1492475779726778153,,79438,,1492475779,688162088,odom,segway/base_link,,,,1.24672528737,-6.36955683091,0.0,,0.0,0.0,-0.658297937534,0.752757481157,"[3833.3424912418163, 337.2925403919556, 0.0, 0.0, 0.0, 749.3387138733538, 337.2925403919322, 336.9337680724201, 0.0, 0.0, 0.0, 45.272784734387656, 0.0, 0.0, 9.98412464459436e-07, -1.2694759815419252e-19, 3.5368007954203174e-17, 0.0, 0.0, 0.0, -1.2694759815419254e-19, 9.968349538146526e-07, 2.828258355918884e-27, 0.0, 0.0, 0.0, 3.5368007954203186e-17, 2.8282262410370614e-27, 9.968349538146526e-07, 0.0, 749.338713873353, 45.27278473438978, 0.0, 0.0, 0.0, 158.8757262928784]",,,,2.56922547707e-05,-6.71669223349e-06,0.0,,0.0,0.0,-2.41214184207e-240,"[3.511316109473357e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.511316109473357e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976224635132785e-07, -8.376094379480804e-26, 1.0958874767784428e-26, 0.0, 0.0, 0.0, -8.376094379480804e-26, 9.906228019822695e-07, 1.1649525712566012e-33, 0.0, 0.0, 0.0, 1.0958874767784428e-26, 1.0553457729373115e-33, 9.906228019822695e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4995935682043936e-06]"
1492475779749274424,,79439,,1492475779,727925062,odom,segway/base_link,,,,1.24672484502,-6.36955344265,0.0,,0.0,0.0,-0.658297937534,0.752757481157,"[3833.298230262538, 337.2880368142216, 0.0, 0.0, 0.0, 749.3338109263448, 337.28803681419856, 336.93538088189223, 0.0, 0.0, 0.0, 45.27212609149192, 0.0, 0.0, 9.983457828142948e-07, -1.265845820652933e-19, 4.7424672756325245e-17, 0.0, 0.0, 0.0, -1.265845820652933e-19, 9.967024484338686e-07, 3.6290123449826465e-27, 0.0, 0.0, 0.0, 4.742467275632522e-17, 3.629011682944228e-27, 9.967024484338686e-07, 0.0, 749.333810926344, 45.272126091494044, 0.0, 0.0, 0.0, 158.87811207265565]",,,,-0.000209533525413,4.66359273983e-06,0.0,,0.0,0.0,-1.76310398084e-247,"[3.3693265860738386e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3693265860738386e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975227637002505e-07, -1.121485742724221e-25, 1.477797725168315e-26, 0.0, 0.0, 0.0, -1.1214857427242211e-25, 9.902352880359158e-07, 1.808639971223348e-33, 0.0, 0.0, 0.0, 1.4777977251683164e-26, 1.683168392817078e-33, 9.902352880359158e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3580977080745616e-06]"
1492475779786750072,,79440,,1492475779,767951965,odom,segway/base_link,,,,1.24672410493,-6.36954823842,0.0,,0.0,0.0,-0.658297937534,0.752757481157,"[3833.2495028074763, 337.2831105375553, 0.0, 0.0, 0.0, 749.3284329670486, 337.28311053753237, 336.9369721656605, 0.0, 0.0, 0.0, 45.27140650021224, 0.0, 0.0, 9.983493763926078e-07, 1.2580144888734668e-19, 4.372529162699567e-17, 0.0, 0.0, 0.0, 1.2580144888734668e-19, 9.967095887905627e-07, -3.332466377511328e-27, 0.0, 0.0, 0.0, 4.372529162699566e-17, -3.332465832834265e-27, 9.967095887905625e-07, 0.0, 749.3284329670478, 45.27140650021436, 0.0, 0.0, 0.0, 158.8805136882066]",,,,-0.000113822372508,2.37229886587e-06,0.0,,0.0,0.0,-1.28965487981e-254,"[3.3766931655274003e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3766931655274003e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975281364454004e-07, -1.0335914838869386e-25, 1.42033654364575e-26, 0.0, 0.0, 0.0, -1.0335914838869385e-25, 9.902561698519798e-07, 1.665159978872389e-33, 0.0, 0.0, 0.0, 1.4203365436457498e-26, 1.4593785669984627e-33, 9.902561698519798e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3654425657724357e-06]"
1492475779826722873,,79441,,1492475779,808288097,odom,segway/base_link,,,,1.24672381078,-6.36954686448,0.0,,0.0,0.0,-0.658297937534,0.752757481157,"[3833.2069271465366, 337.27871157608723, 0.0, 0.0, 0.0, 749.3237054406542, 337.27871157606427, 336.93862023165383, 0.0, 0.0, 0.0, 45.270759394881146, 0.0, 0.0, 9.98377835663354e-07, -4.899709608030923e-21, 3.7501428054944376e-17, 0.0, 0.0, 0.0, -4.899709608030921e-21, 9.967661377185196e-07, 1.13339823173855e-28, 0.0, 0.0, 0.0, 3.7501428054944376e-17, 1.1333981565069114e-28, 9.967661377185196e-07, 0.0, 749.3237054406534, 45.27075939488327, 0.0, 0.0, 0.0, 158.88293385751803]",,,,2.89584223511e-05,4.52736927033e-06,0.0,,0.0,0.0,-9.43569189353e-262,"[3.436129542505213e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.436129542505213e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9757068633735e-07, -8.873653570784095e-26, 1.1922134327916151e-26, 0.0, 0.0, 0.0, -8.87365357078409e-26, 9.90421508819168e-07, 1.069158266137165e-33, 0.0, 0.0, 0.0, 1.1922134327916146e-26, 4.365197475073333e-34, 9.90421508819168e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4246728623413043e-06]"
1492475779866711137,,79442,,1492475779,808288097,odom,segway/base_link,,,,1.24672381078,-6.36954686448,0.0,,0.0,0.0,-0.658297937534,0.752757481157,"[3833.2069271465366, 337.27871157608723, 0.0, 0.0, 0.0, 749.3237054406542, 337.27871157606427, 336.93862023165383, 0.0, 0.0, 0.0, 45.270759394881146, 0.0, 0.0, 9.98377835663354e-07, -4.899709608030923e-21, 3.7501428054944376e-17, 0.0, 0.0, 0.0, -4.899709608030921e-21, 9.967661377185196e-07, 1.13339823173855e-28, 0.0, 0.0, 0.0, 3.7501428054944376e-17, 1.1333981565069114e-28, 9.967661377185196e-07, 0.0, 749.3237054406534, 45.27075939488327, 0.0, 0.0, 0.0, 158.88293385751803]",,,,2.89584223511e-05,4.52736927033e-06,0.0,,0.0,0.0,-9.43569189353e-262,"[3.436129542505213e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.436129542505213e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9757068633735e-07, -8.873653570784095e-26, 1.1922134327916151e-26, 0.0, 0.0, 0.0, -8.87365357078409e-26, 9.90421508819168e-07, 1.069158266137165e-33, 0.0, 0.0, 0.0, 1.1922134327916146e-26, 4.365197475073333e-34, 9.90421508819168e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4246728623413043e-06]"
1492475779906711953,,79443,,1492475779,858052015,odom,segway/base_link,,,,1.24672426975,-6.36955018438,0.0,,0.0,0.0,-0.658297937534,0.752757481157,"[3833.1650808018517, 337.2744598604816, 0.0, 0.0, 0.0, 749.3190051478621, 337.27445986045876, 336.9407565443668, 0.0, 0.0, 0.0, 45.2701418417615, 0.0, 0.0, 9.983472690516054e-07, 2.5080024371485307e-19, 3.3590201527552e-17, 0.0, 0.0, 0.0, 2.5080024371485298e-19, 9.967054017663661e-07, -5.097243852435632e-27, 0.0, 0.0, 0.0, 3.3590201527552e-17, -5.0972440149359714e-27, 9.967054017663661e-07, 0.0, 749.3190051478613, 45.270141841763625, 0.0, 0.0, 0.0, 158.88591969427569]",,,,-1.66319682929e-05,6.03517118869e-08,0.0,,0.0,0.0,-1.134641426e-270,"[3.372374196806042e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.372374196806042e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975249858342987e-07, -7.935078152115525e-26, 1.1275448266996676e-26, 0.0, 0.0, 0.0, -7.935078152115522e-26, 9.902439316968922e-07, 7.66746109043118e-34, 0.0, 0.0, 0.0, 1.1275448266996679e-26, 1.4717868795488386e-33, 9.902439316968922e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3611389756025643e-06]"
1492475779946729765,,79444,,1492475779,908130884,odom,segway/base_link,,,,1.24672341951,-6.36954423106,0.0,,0.0,0.0,-0.658297937534,0.752757481157,"[3833.112042525992, 337.26904857425376, 0.0, 0.0, 0.0, 749.3131164761621, 337.26904857423096, 336.9428094038904, 0.0, 0.0, 0.0, 45.26935017914785, 0.0, 0.0, 9.983386671874374e-07, -3.8092874228820736e-19, 4.5738740453383437e-17, 0.0, 0.0, 0.0, -3.809287422882073e-19, 9.966883114367698e-07, 1.0487536705671147e-26, 0.0, 0.0, 0.0, 4.573874045338343e-17, 1.0487501641709097e-26, 9.966883114367698e-07, 0.0, 749.3131164761613, 45.269350179149974, 0.0, 0.0, 0.0, 158.8889244281174]",,,,-0.000257146180626,-1.58366382074e-08,0.0,,0.0,0.0,-1.36474244209e-279,"[3.3548614556129197e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3548614556129197e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97512125672095e-07, -1.0828437096433535e-25, 1.364582092535379e-26, 0.0, 0.0, 0.0, -1.0828437096433533e-25, 9.901939871779737e-07, 2.1665971241019326e-33, 0.0, 0.0, 0.0, 1.3645820925353795e-26, 1.3462134745696669e-33, 9.901939871779737e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3436902440159382e-06]"
1492475779990779439,,79445,,1492475779,938195944,odom,segway/base_link,,,,1.24672247636,-6.36953753127,0.0,,0.0,0.0,-0.658297937534,0.752757481157,"[3833.0743905785585, 337.26523332598344, 0.0, 0.0, 0.0, 749.3089650930667, 337.2652333259606, 336.9439945979389, 0.0, 0.0, 0.0, 45.26879196806108, 0.0, 0.0, 9.983562076028892e-07, 2.827896416529602e-21, 4.7711565216364287e-17, 0.0, 0.0, 0.0, 2.8278964165296016e-21, 9.967231617150364e-07, -8.208031003407647e-29, 0.0, 0.0, 0.0, 4.771156521636427e-17, -8.208085170187333e-29, 9.967231617150364e-07, 0.0, 749.3089650930659, 45.268791968063205, 0.0, 0.0, 0.0, 158.89072833272024]",,,,-0.000161336982413,-2.25670564397e-06,0.0,,0.0,0.0,-6.07101872385e-285,"[3.3907680169254494e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3907680169254494e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975383496120758e-07, -1.1282277355243776e-25, 1.5180075607596707e-26, 0.0, 0.0, 0.0, -1.1282277355243774e-25, 9.902958421369672e-07, 1.3351508601997048e-33, 0.0, 0.0, 0.0, 1.5180075607596704e-26, 1.7758399823006927e-33, 9.902958421369672e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3794663209008193e-06]"
1492475779990812358,,79446,,1492475779,938195944,odom,segway/base_link,,,,1.24672247636,-6.36953753127,0.0,,0.0,0.0,-0.658297937534,0.752757481157,"[3833.0743905785585, 337.26523332598344, 0.0, 0.0, 0.0, 749.3089650930667, 337.2652333259606, 336.9439945979389, 0.0, 0.0, 0.0, 45.26879196806108, 0.0, 0.0, 9.983562076028892e-07, 2.827896416529602e-21, 4.7711565216364287e-17, 0.0, 0.0, 0.0, 2.8278964165296016e-21, 9.967231617150364e-07, -8.208031003407647e-29, 0.0, 0.0, 0.0, 4.771156521636427e-17, -8.208085170187333e-29, 9.967231617150364e-07, 0.0, 749.3089650930659, 45.268791968063205, 0.0, 0.0, 0.0, 158.89072833272024]",,,,-0.000161336982413,-2.25670564397e-06,0.0,,0.0,0.0,-6.07101872385e-285,"[3.3907680169254494e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3907680169254494e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975383496120758e-07, -1.1282277355243776e-25, 1.5180075607596707e-26, 0.0, 0.0, 0.0, -1.1282277355243774e-25, 9.902958421369672e-07, 1.3351508601997048e-33, 0.0, 0.0, 0.0, 1.5180075607596704e-26, 1.7758399823006927e-33, 9.902958421369672e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3794663209008193e-06]"
1492475780030746784,,79447,,1492475779,978221893,odom,segway/base_link,,,,1.24672270751,-6.36953949032,0.0,,0.0,0.0,-0.658297937534,0.752757481157,"[3833.0394777400793, 337.26163441051557, 0.0, 0.0, 0.0, 749.3050512455253, 337.26163441049283, 336.945695803663, 0.0, 0.0, 0.0, 45.26826526416581, 0.0, 0.0, 9.983433129934824e-07, 1.2893746002609166e-19, 2.5630194820281855e-17, 0.0, 0.0, 0.0, 1.2893746002609166e-19, 9.966975412444865e-07, -1.994812480935026e-27, 0.0, 0.0, 0.0, 2.5630194820281868e-17, -1.9948125290832747e-27, 9.966975412444867e-07, 0.0, 749.3050512455245, 45.26826526416794, 0.0, 0.0, 0.0, 158.89312989105446]",,,,0.000223221834866,-4.51633405917e-08,0.0,,0.0,0.0,-4.4400349029e-292,"[3.3642870239733723e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3642870239733723e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975190711746506e-07, -6.054471763615386e-26, 8.452827075362693e-27, 0.0, 0.0, 0.0, -6.054471763615389e-26, 9.902209446627474e-07, 5.003500415649748e-34, 0.0, 0.0, 0.0, 8.452827075362694e-27, 1.0258710580747521e-33, 9.902209446627474e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.353075675452209e-06]"
1492475780049059416,,79448,,1492475780,18354893,odom,segway/base_link,,,,1.24672427201,-6.36955091352,0.0,,0.0,0.0,-0.658297937534,0.752757481157,"[3833.022536479039, 337.2598366084772, 0.0, 0.0, 0.0, 749.3030422392342, 337.2598366084547, 336.94755441315067, 0.0, 0.0, 0.0, 45.268005401801496, 0.0, 0.0, 9.983296959722956e-07, 2.464457827759134e-19, 1.691749268878575e-17, 0.0, 0.0, 0.0, 2.4644578277591346e-19, 9.9667048777697e-07, -2.496081540955497e-27, 0.0, 0.0, 0.0, 1.6917492688785743e-17, -2.496081378455158e-27, 9.9667048777697e-07, 0.0, 749.3030422392334, 45.26800540180362, 0.0, 0.0, 0.0, 158.89553787239578]",,,,0.000227581747264,-1.79159595646e-08,0.0,,0.0,0.0,-3.2472068193e-299,"[3.3367863278272048e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3367863278272048e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974987135110798e-07, -3.9925998562968073e-26, 5.9628163694190255e-27, 0.0, 0.0, 0.0, -3.992599856296807e-26, 9.90141903071628e-07, 2.693123463242729e-34, 0.0, 0.0, 0.0, 5.962816369419023e-27, -2.693123463233314e-34, 9.90141903071628e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.325679739823152e-06]"
1492475780086798683,,79449,,1492475780,58396101,odom,segway/base_link,,,,1.24672535914,-6.36955954003,0.0,,0.0,0.0,-0.658297937534,0.752757481157,"[3833.003152740204, 337.2577144806503, 0.0, 0.0, 0.0, 749.3007747073503, 337.257714480628, 336.94937814368706, 0.0, 0.0, 0.0, 45.267692373992915, 0.0, 0.0, 9.983378770893837e-07, -2.630197853353947e-19, 2.1279474026270768e-17, 0.0, 0.0, 0.0, -2.6301978533539477e-19, 9.966867412390767e-07, 3.3673337893827065e-27, 0.0, 0.0, 0.0, 2.127947402627077e-17, 3.3673337833641754e-27, 9.966867412390767e-07, 0.0, 749.3007747073495, 45.26769237399504, 0.0, 0.0, 0.0, 158.89794034625461]",,,,0.000130612826265,2.21871395166e-06,0.0,,0.0,0.0,-2.37534223245e-306,"[3.3532524057124e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3532524057124e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975109443115975e-07, -5.038728094989289e-26, 6.143480951404335e-27, 0.0, 0.0, 0.0, -5.038728094989291e-26, 9.90189385243682e-07, 5.151085714384411e-34, 0.0, 0.0, 0.0, 6.143480951404336e-27, 5.532305219956222e-34, 9.90189385243682e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3420818222490455e-06]"
1492475780126732597,,79450,,1492475780,98474026,odom,segway/base_link,,,,1.24672576812,-6.36956193945,0.0,,0.0,0.0,-0.658297937534,0.752757481157,"[3832.97598469423, 337.2549414670973, 0.0, 0.0, 0.0, 749.2976815544046, 337.25494146707524, 336.95115348392204, 0.0, 0.0, 0.0, 45.26729118635344, 0.0, 0.0, 9.983290571605037e-07, 2.1328147908080282e-21, 3.116081640420124e-17, 0.0, 0.0, 0.0, 2.1328147908080286e-21, 9.96669218590096e-07, -3.982808981444774e-29, 0.0, 0.0, 0.0, 3.1160816404201234e-17, -3.9827894212187764e-29, 9.96669218590096e-07, 0.0, 749.2976815544038, 45.267291186355564, 0.0, 0.0, 0.0, 158.9003450231079]",,,,-6.14887683234e-05,7.03692326051e-06,0.0,,0.0,0.0,-1.7372855592e-313,"[3.335505688876367e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.335505688876367e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97497758468663e-07, -7.36817577236175e-26, 9.914449402721682e-27, 0.0, 0.0, 0.0, -7.36817577236175e-26, 9.901381931863803e-07, 6.7880848912084e-34, 0.0, 0.0, 0.0, 9.914449402721682e-27, 3.5588892249370455e-34, 9.901381931863803e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3244031471731534e-06]"
1492475780166681869,,79451,,1492475780,137979031,odom,segway/base_link,,,,1.24672567568,-6.36956106607,0.0,,0.0,0.0,-0.658297937534,0.752757481157,"[3832.943365560558, 337.251640013672, 0.0, 0.0, 0.0, 749.2940133815861, 337.25164001364993, 336.95285611894406, 0.0, 0.0, 0.0, 45.2668126603107, 0.0, 0.0, 9.98312967173857e-07, 3.868847793166558e-21, 3.042198367864039e-17, 0.0, 0.0, 0.0, 3.868847793166558e-21, 9.966372517622247e-07, -6.985777029558237e-29, 0.0, 0.0, 0.0, 3.042198367864041e-17, -6.985741520224887e-29, 9.966372517622247e-07, 0.0, 749.2940133815853, 45.26681266031282, 0.0, 0.0, 0.0, 158.9027153247151]",,,,-1.41968722604e-05,6.28567911654e-10,0.0,,0.0,0.0,-1.2707368411e-320,"[3.3035624035119807e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3035624035119807e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97473703735344e-07, -7.184073114398916e-26, 9.671038845083192e-27, 0.0, 0.0, 0.0, -7.184073114398917e-26, 9.900447524143911e-07, 6.526089290132775e-34, 0.0, 0.0, 0.0, 9.671038845083193e-27, 2.0301328983392053e-34, 9.900447524143911e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2925567630887983e-06]"
1492475780206662775,,79452,,1492475780,137979031,odom,segway/base_link,,,,1.24672567568,-6.36956106607,0.0,,0.0,0.0,-0.658297937534,0.752757481157,"[3832.943365560558, 337.251640013672, 0.0, 0.0, 0.0, 749.2940133815861, 337.25164001364993, 336.95285611894406, 0.0, 0.0, 0.0, 45.2668126603107, 0.0, 0.0, 9.98312967173857e-07, 3.868847793166558e-21, 3.042198367864039e-17, 0.0, 0.0, 0.0, 3.868847793166558e-21, 9.966372517622247e-07, -6.985777029558237e-29, 0.0, 0.0, 0.0, 3.042198367864041e-17, -6.985741520224887e-29, 9.966372517622247e-07, 0.0, 749.2940133815853, 45.26681266031282, 0.0, 0.0, 0.0, 158.9027153247151]",,,,-1.41968722604e-05,6.28567911654e-10,0.0,,0.0,0.0,-1.2707368411e-320,"[3.3035624035119807e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3035624035119807e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97473703735344e-07, -7.184073114398916e-26, 9.671038845083192e-27, 0.0, 0.0, 0.0, -7.184073114398917e-26, 9.900447524143911e-07, 6.526089290132775e-34, 0.0, 0.0, 0.0, 9.671038845083193e-27, 2.0301328983392053e-34, 9.900447524143911e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2925567630887983e-06]"
1492475780246674062,,79453,,1492475780,178005934,odom,segway/base_link,,,,1.2467254243,-6.36956012371,0.0,,0.0,0.0,-0.658297937534,0.752757481157,"[3832.9128853640345, 337.2483844154533, 0.0, 0.0, 0.0, 749.2905691719744, 337.24838441543096, 336.95458268003404, 0.0, 0.0, 0.0, 45.2663303133458, 0.0, 0.0, 9.983549310775977e-07, -2.54472244778675e-19, 3.228723418788333e-17, 0.0, 0.0, 0.0, -2.5447224477867507e-19, 9.967206254566328e-07, 4.994478981071831e-27, 0.0, 0.0, 0.0, 3.2287234187883335e-17, 4.994409495625924e-27, 9.96720625456633e-07, 0.0, 749.2905691719736, 45.26633031334792, 0.0, 0.0, 0.0, 158.90511694025793]",,,,-0.000202619853628,4.6063803458e-06,0.0,,0.0,0.0,0.0,"[3.3881311041310995e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3881311041310995e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97536441131704e-07, -7.643666405714418e-26, 9.667128981570319e-27, 0.0, 0.0, 0.0, -7.643666405714419e-26, 9.902884315115543e-07, 3.1817544928875835e-34, 0.0, 0.0, 0.0, 9.667128981570322e-27, 7.396950045645476e-34, 9.902884315115543e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3768401306171343e-06]"
1492475780286685084,,79454,,1492475780,217994928,odom,segway/base_link,,,,1.24672341539,-6.36954607091,0.0,,0.0,0.0,-0.658297937534,0.752757481157,"[3832.864682727896, 337.24345810928475, 0.0, 0.0, 0.0, 749.2852458370155, 337.2434581092622, 336.9561701582684, 0.0, 0.0, 0.0, 45.26560715451863, 0.0, 0.0, 9.983395353078632e-07, -3.763242366712968e-19, 5.2800262133794724e-17, 0.0, 0.0, 0.0, -3.7632423667129683e-19, 9.966900359862624e-07, 1.1966505344786466e-26, 0.0, 0.0, 0.0, 5.2800262133794724e-17, 1.1966505185295393e-26, 9.966900359862624e-07, 0.0, 749.2852458370147, 45.26560715452075, 0.0, 0.0, 0.0, 158.9075162812959]",,,,-0.000543355608333,-4.57484410642e-06,0.0,,0.0,0.0,0.0,"[3.356615898010307e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.356615898010307e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97513423470714e-07, -1.2495881593800687e-25, 1.589960884135754e-26, 0.0, 0.0, 0.0, -1.2495881593800682e-25, 9.90199019988546e-07, 1.7777387095770274e-33, 0.0, 0.0, 0.0, 1.5899608841357534e-26, 2.399756802372141e-33, 9.90199019988546e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3454356654878947e-06]"
1492475780286696163,,79455,,1492475780,258230925,odom,segway/base_link,,,,1.24671998266,-6.36952203002,0.0,,0.0,0.0,-0.658297937534,0.752757481157,"[3832.798707199138, 337.236712136771, 0.0, 0.0, 0.0, 749.278036421846, 337.2367121367486, 336.9576150403116, 0.0, 0.0, 0.0, 45.26461199198095, 0.0, 0.0, 9.983716386358775e-07, -1.2089575157844143e-19, 6.207463133474507e-17, 0.0, 0.0, 0.0, -1.2089575157844146e-19, 9.967538234433966e-07, 4.608827400134961e-27, 0.0, 0.0, 0.0, 6.207463133474505e-17, 4.608793208859917e-27, 9.967538234433968e-07, 0.0, 749.2780364218452, 45.264611991983074, 0.0, 0.0, 0.0, 158.90993044244806]",,,,-0.00044274485895,-6.73738645719e-06,0.0,,0.0,0.0,0.0,"[3.423006693676322e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.423006693676322e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97561420811182e-07, -1.4687856010135568e-25, 1.9462165060193336e-26, 0.0, 0.0, 0.0, -1.4687856010135556e-25, 9.903854930153174e-07, 2.6419140576239744e-33, 0.0, 0.0, 0.0, 1.9462165060193316e-26, 3.0671129318234403e-33, 9.903854930153174e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4115935661133773e-06]"
