rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491852352642714596,,71106,,1491852352,595114946,odom,segway/base_link,,,,3.26973615991,-0.58970713145,0.0,,0.0,0.0,-0.142123978048,0.989848864657,"[223.99719291874234, 382.4671782821314, 0.0, 0.0, 0.0, 122.18273370206246, 382.4671782821321, 1527.2910319047635, 0.0, 0.0, 0.0, 442.06962638389996, 0.0, 0.0, 9.983431560025022e-07, 4.2626711434254605e-19, 8.135421205661501e-17, 0.0, 0.0, 0.0, 4.2626711434254624e-19, 9.966972297527126e-07, -2.093053091886715e-26, 0.0, 0.0, 0.0, 8.135421205661501e-17, -2.0930460490016497e-26, 9.966972297527126e-07, 0.0, 122.18273370206279, 442.06962638389786, 0.0, 0.0, 0.0, 142.21008482586586]",,,,-0.000206158068899,2.62751817032e-06,0.0,,0.0,0.0,-5.05966852782e-125,"[3.3639762423643897e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3639762423643897e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9751883659851e-07, -5.363806324847746e-26, 1.8654989801469123e-25, 0.0, 0.0, 0.0, -5.363806324847748e-26, 9.902200471208926e-07, 9.826444199995937e-33, 0.0, 0.0, 0.0, 1.8654989801469123e-25, 1.1731863578753093e-32, 9.902200471208926e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3527709427943256e-06]"
1491852352682728628,,71107,,1491852352,635164022,odom,segway/base_link,,,,3.26972735179,-0.589704578658,0.0,,0.0,0.0,-0.142123978048,0.989848864657,"[223.99512695967158, 382.45284800384235, 0.0, 0.0, 0.0, 122.18036600910033, 382.4528480038431, 1527.2425961341262, 0.0, 0.0, 0.0, 442.061513476704, 0.0, 0.0, 9.98340835843674e-07, -3.778208750318908e-19, 8.239875787243378e-17, 0.0, 0.0, 0.0, -3.778208750318907e-19, 9.966926198793849e-07, 1.8763612111007442e-26, 0.0, 0.0, 0.0, 8.239875787243378e-17, 1.8763611461006086e-26, 9.966926198793849e-07, 0.0, 122.18036600910065, 442.0615134767019, 0.0, 0.0, 0.0, 142.2124877717962]",,,,-0.000272607436161,5.04379302838e-06,0.0,,0.0,0.0,-3.7007890522e-132,"[3.3592547009821175e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3592547009821175e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975153678161719e-07, -5.617328475131025e-26, 1.883786063181673e-25, 0.0, 0.0, 0.0, -5.617328475131025e-26, 9.902065706432654e-07, 1.1498256755915115e-32, 0.0, 0.0, 0.0, 1.8837860631816733e-25, 1.0397655138914071e-32, 9.902065706432654e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3480647686457888e-06]"
1491852352722718171,,71108,,1491852352,675334930,odom,segway/base_link,,,,3.26972367152,-0.589703492242,0.0,,0.0,0.0,-0.142123978048,0.989848864657,"[223.99338207132956, 382.4396658771152, 0.0, 0.0, 0.0, 122.17818154619768, 382.4396658771161, 1527.1983514350077, 0.0, 0.0, 0.0, 442.05407346244385, 0.0, 0.0, 9.983492204890852e-07, 2.8641638458493263e-19, 6.83641820088963e-17, 0.0, 0.0, 0.0, 2.864163845849327e-19, 9.967092790964252e-07, -1.186140494331809e-26, 0.0, 0.0, 0.0, 6.836418200889628e-17, -1.186140477479922e-26, 9.967092790964252e-07, 0.0, 122.178181546198, 442.05407346244175, 0.0, 0.0, 0.0, 142.2148980276504]",,,,-3.65030990101e-05,-3.89895917103e-06,0.0,,0.0,0.0,-2.70715295203e-139,"[3.3763747403502734e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3763747403502734e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975279033804636e-07, -4.5242317805187814e-26, 1.5673015249969472e-25, 0.0, 0.0, 0.0, -4.5242317805187814e-26, 9.90255266701526e-07, 6.485055531351064e-33, 0.0, 0.0, 0.0, 1.5673015249969474e-25, 7.883542819153126e-33, 9.90255266701526e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.365126085304554e-06]"
1491852352762719117,,71109,,1491852352,715439081,odom,segway/base_link,,,,3.26972390392,-0.589703451538,0.0,,0.0,0.0,-0.142123978048,0.989848864657,"[223.99206821273688, 382.42801884763213, 0.0, 0.0, 0.0, 122.17624981356144, 382.42801884763315, 1527.1595255156515, 0.0, 0.0, 0.0, 442.0475053993378, 0.0, 0.0, 9.983631741505104e-07, 2.204578093101671e-19, 6.4787749506855e-17, 0.0, 0.0, 0.0, 2.204578093101671e-19, 9.967370038867734e-07, -8.726117653842169e-27, 0.0, 0.0, 0.0, 6.478774950685498e-17, -8.726116534395388e-27, 9.967370038867736e-07, 0.0, 122.17624981356177, 442.0475053993357, 0.0, 0.0, 0.0, 142.21730427806446]",,,,5.79039700993e-06,2.70200754219e-06,0.0,,0.0,0.0,-1.98038203585e-146,"[3.405241993194025e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.405241993194025e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975487652505682e-07, -4.298708635771142e-26, 1.48479123736689e-25, 0.0, 0.0, 0.0, -4.2987086357711445e-26, 9.90336304722116e-07, 6.21340984779428e-33, 0.0, 0.0, 0.0, 1.4847912373668895e-25, 6.803165674431504e-33, 9.90336304722116e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.393887342958654e-06]"
1491852352802721646,,71110,,1491852352,755388021,odom,segway/base_link,,,,3.2697321535,-0.589705836105,0.0,,0.0,0.0,-0.142123978048,0.989848864657,"[223.99132071852773, 382.41836670900176, 0.0, 0.0, 0.0, 122.17465217597577, 382.418366709003, 1527.1276115936143, 0.0, 0.0, 0.0, 442.04205027825134, 0.0, 0.0, 9.983377190793422e-07, 2.997743863936797e-19, 4.787261123640069e-17, 0.0, 0.0, 0.0, 2.997743863936798e-19, 9.966864278085257e-07, -8.633237160509573e-27, 0.0, 0.0, 0.0, 4.787261123640071e-17, -8.633378945064667e-27, 9.96686427808526e-07, 0.0, 122.17465217597609, 442.04205027824923, 0.0, 0.0, 0.0, 142.21970121584098]",,,,0.000361309509354,5.68622726891e-06,0.0,,0.0,0.0,-1.4481695414e-153,"[3.3529434317320984e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3529434317320984e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97510708239352e-07, -3.145503676489443e-26, 1.0982128628530903e-25, 0.0, 0.0, 0.0, -3.1455036764894425e-26, 9.901884845156012e-07, 2.4937230797033584e-33, 0.0, 0.0, 0.0, 1.0982128628530903e-25, 4.940351437734185e-33, 9.901884845156012e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3417798678788063e-06]"
1491852352842731199,,71111,,1491852352,795406103,odom,segway/base_link,,,,3.26974930618,-0.589710755037,0.0,,0.0,0.0,-0.142123978048,0.989848864657,"[223.99137536550276, 382.4115731001081, 0.0, 0.0, 0.0, 122.17351935997738, 382.41157310010936, 1527.1059307315227, 0.0, 0.0, 0.0, 442.0382406266576, 0.0, 0.0, 9.983245315418038e-07, -2.767695577545447e-19, 3.647995930392532e-17, 0.0, 0.0, 0.0, -2.767695577545446e-19, 9.966602268525146e-07, 6.026028258056718e-27, 0.0, 0.0, 0.0, 3.64799593039253e-17, 6.025957251427081e-27, 9.966602268525146e-07, 0.0, 122.1735193599777, 442.0382406266555, 0.0, 0.0, 0.0, 142.22210230210595]",,,,0.000396858767762,2.49028168482e-07,0.0,,0.0,0.0,-1.05911573511e-160,"[3.326453613222459e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.326453613222459e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974909924566426e-07, -2.510826269238489e-26, 8.328771659451604e-26, 0.0, 0.0, 0.0, -2.5108262692384885e-26, 9.901119000596115e-07, 8.57509144603573e-34, 0.0, 0.0, 0.0, 8.328771659451598e-26, 2.76447599555109e-33, 9.901119000596115e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.315375580815683e-06]"
1491852352842761614,,71112,,1491852352,795406103,odom,segway/base_link,,,,3.26974930618,-0.589710755037,0.0,,0.0,0.0,-0.142123978048,0.989848864657,"[223.99137536550276, 382.4115731001081, 0.0, 0.0, 0.0, 122.17351935997738, 382.41157310010936, 1527.1059307315227, 0.0, 0.0, 0.0, 442.0382406266576, 0.0, 0.0, 9.983245315418038e-07, -2.767695577545447e-19, 3.647995930392532e-17, 0.0, 0.0, 0.0, -2.767695577545446e-19, 9.966602268525146e-07, 6.026028258056718e-27, 0.0, 0.0, 0.0, 3.64799593039253e-17, 6.025957251427081e-27, 9.966602268525146e-07, 0.0, 122.1735193599777, 442.0382406266555, 0.0, 0.0, 0.0, 142.22210230210595]",,,,0.000396858767762,2.49028168482e-07,0.0,,0.0,0.0,-1.05911573511e-160,"[3.326453613222459e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.326453613222459e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974909924566426e-07, -2.510826269238489e-26, 8.328771659451604e-26, 0.0, 0.0, 0.0, -2.5108262692384885e-26, 9.901119000596115e-07, 8.57509144603573e-34, 0.0, 0.0, 0.0, 8.328771659451598e-26, 2.76447599555109e-33, 9.901119000596115e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.315375580815683e-06]"
1491852352882735559,,71113,,1491852352,835441113,odom,segway/base_link,,,,3.26976303665,-0.589714745293,0.0,,0.0,0.0,-0.142123978048,0.989848864657,"[223.99131067272324, 382.4043204025201, 0.0, 0.0, 0.0, 122.17231655845761, 382.40432040252114, 1527.082501973182, 0.0, 0.0, 0.0, 442.0341495505143, 0.0, 0.0, 9.983329223416734e-07, -2.8114800037999874e-19, 4.102251017524288e-17, 0.0, 0.0, 0.0, -2.8114800037999874e-19, 9.96676897160776e-07, 6.918296043388494e-27, 0.0, 0.0, 0.0, 4.1022510175242865e-17, 6.918224874258518e-27, 9.96676897160776e-07, 0.0, 122.17231655845794, 442.0341495505122, 0.0, 0.0, 0.0, 142.22450440403088]",,,,0.000356199360119,-2.45158492084e-06,0.0,,0.0,0.0,-7.74745531708e-168,"[3.3432523244382613e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3432523244382613e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975035367971142e-07, -2.8170801383819747e-26, 9.369508964576309e-26, 0.0, 0.0, 0.0, -2.817080138381974e-26, 9.901606144551906e-07, 2.127813915648356e-33, 0.0, 0.0, 0.0, 9.369508964576309e-26, 2.6214230532160447e-33, 9.901606144551906e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3321159961600526e-06]"
1491852352906800528,,71114,,1491852352,875602007,odom,segway/base_link,,,,3.26977986603,-0.589719605478,0.0,,0.0,0.0,-0.142123978048,0.989848864657,"[223.99154497677586, 382.398109824846, 0.0, 0.0, 0.0, 122.17128409956193, 382.39810982484744, 1527.06278883465, 0.0, 0.0, 0.0, 442.0306551155493, 0.0, 0.0, 9.983459394862388e-07, 1.6549553776599225e-19, 3.381239251454863e-17, 0.0, 0.0, 0.0, 1.6549553776599223e-19, 9.967027603502517e-07, -3.38313876495245e-27, 0.0, 0.0, 0.0, 3.381239251454863e-17, -3.383138734859795e-27, 9.967027603502517e-07, 0.0, 122.17128409956226, 442.0306551155472, 0.0, 0.0, 0.0, 142.22691405906787]",,,,0.000284624258347,-3.70262761919e-06,0.0,,0.0,0.0,-5.66745341255e-175,"[3.3696603112115327e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3696603112115327e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975229981324482e-07, -2.232451342642843e-26, 7.754267369878752e-26, 0.0, 0.0, 0.0, -2.2324513426428435e-26, 9.902362188518127e-07, 2.2788556741247085e-33, 0.0, 0.0, 0.0, 7.754267369878757e-26, 4.9741224189362495e-34, 9.902362188518127e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358437707191941e-06]"
1491852352946753918,,71115,,1491852352,915780067,odom,segway/base_link,,,,3.26977577812,-0.589718457848,0.0,,0.0,0.0,-0.142123978048,0.989848864657,"[223.99061528443565, 382.3877530253502, 0.0, 0.0, 0.0, 122.1695735618609, 382.38775302535123, 1527.0283223710321, 0.0, 0.0, 0.0, 442.02478690771306, 0.0, 0.0, 9.983615629587136e-07, -2.282177306624127e-19, 7.446622738627035e-17, 0.0, 0.0, 0.0, -2.2821773066241277e-19, 9.96733803021274e-07, 1.0372393127229119e-26, 0.0, 0.0, 0.0, 7.446622738627035e-17, 1.0372324227085359e-26, 9.96733803021274e-07, 0.0, 122.16957356186123, 442.02478690771096, 0.0, 0.0, 0.0, 142.22932474407477]",,,,-0.000446528068579,-4.30274834189e-06,0.0,,0.0,0.0,-4.146077962e-182,"[3.4018950731846576e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4018950731846576e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975463565203954e-07, -5.053374338551946e-26, 1.704119962938171e-25, 0.0, 0.0, 0.0, -5.053374338551947e-26, 9.903269636467797e-07, 8.148495656747518e-33, 0.0, 0.0, 0.0, 1.7041199629381716e-25, 8.776920891166916e-33, 9.903269636467797e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3905589880009737e-06]"
1491852352986704355,,71116,,1491852352,955707073,odom,segway/base_link,,,,3.26975817307,-0.589713311821,0.0,,0.0,0.0,-0.142123978048,0.989848864657,"[223.98851397698886, 382.3733388229696, 0.0, 0.0, 0.0, 122.16718826989157, 382.3733388229705, 1526.9796560557688, 0.0, 0.0, 0.0, 442.0166359706446, 0.0, 0.0, 9.983443330115728e-07, -1.7283273076279476e-19, 8.231243363414809e-17, 0.0, 0.0, 0.0, -1.7283273076279476e-19, 9.966995668900464e-07, 8.592372682653068e-27, 0.0, 0.0, 0.0, 8.231243363414812e-17, 8.592442961040445e-27, 9.966995668900464e-07, 0.0, 122.1671882698919, 442.0166359706425, 0.0, 0.0, 0.0, 142.23172036577773]",,,,-0.000419019272641,-5.63416652372e-06,0.0,,0.0,0.0,-3.03184721552e-189,"[3.3663466367941345e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3663466367941345e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975205958498716e-07, -5.559001096646826e-26, 1.881288101733134e-25, 0.0, 0.0, 0.0, -5.559001096646826e-26, 9.902268356568996e-07, 1.1269574131745104e-32, 0.0, 0.0, 0.0, 1.8812881017331341e-25, 9.147222511340598e-33, 9.902268356568996e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3551171967796277e-06]"
1491852353026748302,,71117,,1491852352,995873928,odom,segway/base_link,,,,3.26975169296,-0.589711363221,0.0,,0.0,0.0,-0.142123978048,0.989848864657,"[223.98710600589268, 382.3613207865733, 0.0, 0.0, 0.0, 122.16519952489145, 382.36132078657477, 1526.9394216416756, 0.0, 0.0, 0.0, 442.00983945661886, 0.0, 0.0, 9.98289939262224e-07, 2.885241720485067e-19, 5.628217788108004e-17, 0.0, 0.0, 0.0, 2.885241720485066e-19, 9.965915084335856e-07, -9.495944166107095e-27, 0.0, 0.0, 0.0, 5.628217788108001e-17, -9.496018320428485e-27, 9.965915084335856e-07, 0.0, 122.16519952489178, 442.00983945661676, 0.0, 0.0, 0.0, 142.2341303784564]",,,,8.61084724196e-05,4.25857784263e-06,0.0,,0.0,0.0,-2.21636433006e-196,"[3.2589691749568845e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2589691749568845e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974392792794271e-07, -3.711652652365629e-26, 1.2903394847815275e-25, 0.0, 0.0, 0.0, -3.711652652365629e-26, 9.899112005862453e-07, 4.419354468203215e-33, 0.0, 0.0, 0.0, 1.290339484781527e-25, 4.4955322502015366e-33, 9.899112005862453e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.248141524195198e-06]"
1491852353066758307,,71118,,1491852352,995873928,odom,segway/base_link,,,,3.26975169296,-0.589711363221,0.0,,0.0,0.0,-0.142123978048,0.989848864657,"[223.98710600589268, 382.3613207865733, 0.0, 0.0, 0.0, 122.16519952489145, 382.36132078657477, 1526.9394216416756, 0.0, 0.0, 0.0, 442.00983945661886, 0.0, 0.0, 9.98289939262224e-07, 2.885241720485067e-19, 5.628217788108004e-17, 0.0, 0.0, 0.0, 2.885241720485066e-19, 9.965915084335856e-07, -9.495944166107095e-27, 0.0, 0.0, 0.0, 5.628217788108001e-17, -9.496018320428485e-27, 9.965915084335856e-07, 0.0, 122.16519952489178, 442.00983945661676, 0.0, 0.0, 0.0, 142.2341303784564]",,,,8.61084724196e-05,4.25857784263e-06,0.0,,0.0,0.0,-2.21636433006e-196,"[3.2589691749568845e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2589691749568845e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974392792794271e-07, -3.711652652365629e-26, 1.2903394847815275e-25, 0.0, 0.0, 0.0, -3.711652652365629e-26, 9.899112005862453e-07, 4.419354468203215e-33, 0.0, 0.0, 0.0, 1.290339484781527e-25, 4.4955322502015366e-33, 9.899112005862453e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.248141524195198e-06]"
1491852353106709101,,71119,,1491852353,35943031,odom,segway/base_link,,,,3.26975110261,-0.589711234221,0.0,,0.0,0.0,-0.142123978048,0.989848864657,"[223.98651783509484, 382.3521902133991, 0.0, 0.0, 0.0, 122.16369080489879, 382.35219021340095, 1526.9092808950866, 0.0, 0.0, 0.0, 442.0046675537507, 0.0, 0.0, 9.983507004895763e-07, -4.45718791783687e-19, 5.925799516576887e-17, 0.0, 0.0, 0.0, -4.457187917836869e-19, 9.967122196683857e-07, 1.6014419572490295e-26, 0.0, 0.0, 0.0, 5.925799516576886e-17, 1.601441960258295e-26, 9.967122196683857e-07, 0.0, 122.16369080489912, 442.0046675537486, 0.0, 0.0, 0.0, 142.2365345260058]",,,,-0.000299499934426,2.32745159623e-06,0.0,,0.0,0.0,-1.62209070937e-203,"[3.3794134856965883e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3794134856965883e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975301160766317e-07, -4.080438456352173e-26, 1.3538555701033467e-25, 0.0, 0.0, 0.0, -4.080438456352174e-26, 9.902638611234571e-07, 5.8874205180455144e-33, 0.0, 0.0, 0.0, 1.3538555701033467e-25, 4.947718574704459e-33, 9.902638611234571e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.368153721963265e-06]"
1491852353106745410,,71120,,1491852353,76180935,odom,segway/base_link,,,,3.26974335016,-0.589708972121,0.0,,0.0,0.0,-0.142123978048,0.989848864657,"[223.985171656008, 382.34039467216587, 0.0, 0.0, 0.0, 122.16173584037003, 382.3403946721675, 1526.8698976655392, 0.0, 0.0, 0.0, 441.9980070098698, 0.0, 0.0, 9.983727379340227e-07, -7.921044850231419e-20, 5.578652168175862e-17, 0.0, 0.0, 0.0, -7.921044850231419e-20, 9.967560080937287e-07, 2.7156638525871793e-27, 0.0, 0.0, 0.0, 5.578652168175862e-17, 2.7156633831417553e-27, 9.967560080937287e-07, 0.0, 122.16173584037035, 441.9980070098677, 0.0, 0.0, 0.0, 142.2389488016012]",,,,0.000136809384169,-6.4108461492e-06,0.0,,0.0,0.0,-1.18671507393e-210,"[3.42533242287047e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.42533242287047e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975630644974676e-07, -3.765520593882232e-26, 1.2775284161202982e-25, 0.0, 0.0, 0.0, -3.7655205938822315e-26, 9.903918891813082e-07, 4.736116960248335e-33, 0.0, 0.0, 0.0, 1.2775284161202984e-25, 4.135247900453817e-33, 9.903918891813082e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4139144003119586e-06]"
1491852353146740118,,71121,,1491852353,116523981,odom,segway/base_link,,,,3.26976329803,-0.589715041386,0.0,,0.0,0.0,-0.142123978048,0.989848864657,"[223.98594283577384, 382.33591702368483, 0.0, 0.0, 0.0, 122.1610104456138, 382.33591702368614, 1526.8558246310693, 0.0, 0.0, 0.0, 441.99541800291064, 0.0, 0.0, 9.984204276976855e-07, -5.028706278586903e-19, 1.3420316687805878e-17, 0.0, 0.0, 0.0, -5.028706278586904e-19, 9.968507782228695e-07, 4.2725390361992905e-27, 0.0, 0.0, 0.0, 1.342031668780588e-17, 4.272539000088104e-27, 9.968507782228695e-07, 0.0, 122.16101044561412, 441.99541800290854, 0.0, 0.0, 0.0, 142.24136938575478]",,,,0.000569613457803,-7.27411368916e-06,0.0,,0.0,0.0,-8.68102669313e-218,"[3.529030705929226e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.529030705929226e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97634370106549e-07, -1.0155062937013943e-26, 3.037244875389824e-26, 0.0, 0.0, 0.0, -1.0155062937013942e-26, 9.90669048062536e-07, -3.578486859713718e-34, 0.0, 0.0, 0.0, 3.037244875389822e-26, 3.5784870393310604e-34, 9.90669048062536e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.517222602153158e-06]"
1491852353173310898,,71122,,1491852353,155998945,odom,segway/base_link,,,,3.26978221789,-0.589720571865,0.0,,0.0,0.0,-0.142123978048,0.989848864657,"[223.98687325812546, 382.33224938752227, 0.0, 0.0, 0.0, 122.16040301310323, 382.3322493875236, 1526.8449168095544, 0.0, 0.0, 0.0, 441.99334522943366, 0.0, 0.0, 9.98193746935106e-07, -2.1321277416492866e-19, 2.465887916307873e-17, 0.0, 0.0, 0.0, -2.1321277416492866e-19, 9.96400465883574e-07, 2.9107289556561906e-27, 0.0, 0.0, 0.0, 2.4658879163078728e-17, 2.910644569831971e-27, 9.96400465883574e-07, 0.0, 122.16040301310356, 441.99334522943155, 0.0, 0.0, 0.0, 142.24373788495487]",,,,0.000391201893693,-6.97401650468e-06,0.0,,0.0,0.0,-6.33409947513e-225,"[3.084825823090396e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.084825823090396e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97295495634034e-07, -1.7008561293968836e-26, 5.620437902031511e-26, 0.0, 0.0, 0.0, -1.7008561293968836e-26, 9.893536933891575e-07, 1.6475687822557852e-33, 0.0, 0.0, 0.0, 5.620437902031511e-26, 6.9986008128818145e-34, 9.893536933891575e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.074602084673127e-06]"
1491852353214794324,,71123,,1491852353,196022034,odom,segway/base_link,,,,3.26979208868,-0.589723511234,0.0,,0.0,0.0,-0.142123978048,0.989848864657,"[223.98728242894225, 382.32660395392384, 0.0, 0.0, 0.0, 122.15947613390782, 382.32660395392503, 1526.8269069548383, 0.0, 0.0, 0.0, 441.99012518726045, 0.0, 0.0, 9.983083542303297e-07, -4.304934514181507e-19, 3.687193274538271e-17, 0.0, 0.0, 0.0, -4.304934514181506e-19, 9.966280893016636e-07, 9.383170543767398e-27, 0.0, 0.0, 0.0, 3.6871932745382696e-17, 9.383244445310483e-27, 9.966280893016636e-07, 0.0, 122.15947613390814, 441.99012518725834, 0.0, 0.0, 0.0, 142.24613927160226]",,,,9.06854904143e-05,4.04412507714e-06,0.0,,0.0,0.0,-4.6376148938e-232,"[3.2945557445418306e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2945557445418306e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974668080791648e-07, -2.573341098544716e-26, 8.411550164289607e-26, 0.0, 0.0, 0.0, -2.573341098544716e-26, 9.900180331834147e-07, 1.9568005648878086e-33, 0.0, 0.0, 0.0, 8.411550164289607e-26, 3.0091057634665312e-33, 9.900180331834147e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.283598980883098e-06]"
1491852353254693100,,71124,,1491852353,196022034,odom,segway/base_link,,,,3.26979208868,-0.589723511234,0.0,,0.0,0.0,-0.142123978048,0.989848864657,"[223.98728242894225, 382.32660395392384, 0.0, 0.0, 0.0, 122.15947613390782, 382.32660395392503, 1526.8269069548383, 0.0, 0.0, 0.0, 441.99012518726045, 0.0, 0.0, 9.983083542303297e-07, -4.304934514181507e-19, 3.687193274538271e-17, 0.0, 0.0, 0.0, -4.304934514181506e-19, 9.966280893016636e-07, 9.383170543767398e-27, 0.0, 0.0, 0.0, 3.6871932745382696e-17, 9.383244445310483e-27, 9.966280893016636e-07, 0.0, 122.15947613390814, 441.99012518725834, 0.0, 0.0, 0.0, 142.24613927160226]",,,,9.06854904143e-05,4.04412507714e-06,0.0,,0.0,0.0,-4.6376148938e-232,"[3.2945557445418306e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2945557445418306e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974668080791648e-07, -2.573341098544716e-26, 8.411550164289607e-26, 0.0, 0.0, 0.0, -2.573341098544716e-26, 9.900180331834147e-07, 1.9568005648878086e-33, 0.0, 0.0, 0.0, 8.411550164289607e-26, 3.0091057634665312e-33, 9.900180331834147e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.283598980883098e-06]"
1491852353294757410,,71125,,1491852353,236902952,odom,segway/base_link,,,,3.26979348784,-0.589723901895,0.0,,0.0,0.0,-0.142123978048,0.989848864657,"[223.9870267229757, 382.3185173869514, 0.0, 0.0, 0.0, 122.15813715150105, 382.31851738695235, 1526.8005406421605, 0.0, 0.0, 0.0, 441.98555346114586, 0.0, 0.0, 9.983729274382953e-07, -2.739257646655566e-19, 4.530942466237429e-17, 0.0, 0.0, 0.0, -2.739257646655566e-19, 9.967563854090665e-07, 7.628066580114882e-27, 0.0, 0.0, 0.0, 4.5309424662374295e-17, 7.627999172566828e-27, 9.967563854090663e-07, 0.0, 122.15813715150138, 441.98555346114375, 0.0, 0.0, 0.0, 142.24859212815025]",,,,1.87658681826e-05,6.47592752601e-06,0.0,,0.0,0.0,-3.39426402941e-239,"[3.4257503615013322e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4257503615013322e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975633480705204e-07, -3.1082882814866416e-26, 1.036841703472951e-25, 0.0, 0.0, 0.0, -3.108288281486641e-26, 9.903930154409595e-07, 2.7312593687751102e-33, 0.0, 0.0, 0.0, 1.0368417034729515e-25, 3.2791844037780084e-33, 9.903930154409595e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4143406014273653e-06]"
