rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476142574665446,,90323,,1492476142,503788948,odom,segway/base_link,,,,-0.0882632859363,-5.29947069091,0.0,,0.0,0.0,-0.842915736382,0.538045594127,"[2541.489279947376, -531.1897431762969, 0.0, 0.0, 0.0, 620.6230996644327, -531.1897431763298, 543.7529409187032, 0.0, 0.0, 0.0, -189.99136230885674, 0.0, 0.0, 9.98350856099465e-07, 2.586628132361733e-19, 5.622025112951675e-17, 0.0, 0.0, 0.0, 2.586628132361733e-19, 9.967125286970031e-07, -8.818030716452512e-27, 0.0, 0.0, 0.0, 5.622025112951675e-17, -8.818032118770253e-27, 9.967125286970031e-07, 0.0, 620.6230996644452, -189.99136230885438, 0.0, 0.0, 0.0, 180.64467627984988]",,,,0.000276545003728,-1.31809248414e-06,0.0,,0.0,0.0,1.21738749607e-123,"[3.379730071358413e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.379730071358413e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975303486768638e-07, -1.2192593881933492e-25, -5.591220164403687e-26, 0.0, 0.0, 0.0, -1.2192593881933488e-25, 9.902647598038603e-07, -6.705404237397606e-33, 0.0, 0.0, 0.0, -5.591220164403688e-26, -8.153647805488474e-33, 9.902647598038603e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3684673754899357e-06]"
1492476142614656413,,90324,,1492476142,543845892,odom,segway/base_link,,,,-0.0882694408131,-5.29948359964,0.0,,0.0,0.0,-0.842915736382,0.538045594127,"[2541.447708930072, -531.1729128259099, 0.0, 0.0, 0.0, 620.6167580786904, -531.1729128259428, 543.7487227999502, 0.0, 0.0, 0.0, -189.98840479726172, 0.0, 0.0, 9.983335185345242e-07, 4.07871219493587e-19, 4.8712851805027e-17, 0.0, 0.0, 0.0, 4.07871219493587e-19, 9.966780820427464e-07, -1.1922539015319045e-26, 0.0, 0.0, 0.0, 4.8712851805026995e-17, -1.1922538792633395e-26, 9.966780820427462e-07, 0.0, 620.6167580787029, -189.98840479725936, 0.0, 0.0, 0.0, 180.6470796978529]",,,,0.000333139788599,6.60471935902e-07,0.0,,0.0,0.0,8.90300805288e-131,"[3.3444604489839444e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3444604489839444e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97504428240476e-07, -1.0582261019668393e-25, -4.804536855426229e-26, 0.0, 0.0, 0.0, -1.05822610196684e-25, 9.901640887918206e-07, -5.790688882521639e-33, 0.0, 0.0, 0.0, -4.8045368554262295e-26, -3.622714778641946e-33, 9.901640887918206e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3333243684471337e-06]"
1492476142654750532,,90325,,1492476142,583880901,odom,segway/base_link,,,,-0.0882742644277,-5.29949370386,0.0,,0.0,0.0,-0.842915736382,0.538045594127,"[2541.405369933767, -531.1557974622275, 0.0, 0.0, 0.0, 620.6103047294765, -531.1557974622599, 543.7444009627686, 0.0, 0.0, 0.0, -189.98539841049575, 0.0, 0.0, 9.983088452250436e-07, 5.121605550509029e-19, 5.5223326523471556e-17, 0.0, 0.0, 0.0, 5.121605550509029e-19, 9.966290641045591e-07, -1.6724053551755823e-26, 0.0, 0.0, 0.0, 5.5223326523471556e-17, -1.672405213138249e-26, 9.966290641045591e-07, 0.0, 620.610304729489, -189.9853984104934, 0.0, 0.0, 0.0, 180.64948179978495]",,,,0.000177393932318,7.64104539549e-06,0.0,,0.0,0.0,6.51048368434e-138,"[3.295503017725088e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.295503017725088e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97467541904905e-07, -1.1995055769150628e-25, -5.43294527580677e-26, 0.0, 0.0, 0.0, -1.199505576915063e-25, 9.900208628133735e-07, -8.068006249704875e-33, 0.0, 0.0, 0.0, -5.432945275806769e-26, -3.9197222618426725e-33, 9.900208628133735e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.284536135292835e-06]"
1492476142654781258,,90326,,1492476142,624233961,odom,segway/base_link,,,,-0.088275953192,-5.29949710259,0.0,,0.0,0.0,-0.842915736382,0.538045594127,"[2541.356046556931, -531.1359538070993, 0.0, 0.0, 0.0, 620.602832375902, -531.1359538071324, 543.7390806583461, 0.0, 0.0, 0.0, -189.9819096631532, 0.0, 0.0, 9.983516728260493e-07, 9.014092857441696e-20, 6.516308787208436e-17, 0.0, 0.0, 0.0, 9.014092857441696e-20, 9.96714152167477e-07, -3.563529994117322e-27, 0.0, 0.0, 0.0, 6.516308787208437e-17, -3.563389106323359e-27, 9.967141521674768e-07, 0.0, 620.6028323759145, -189.98190966315084, 0.0, 0.0, 0.0, 180.6519029847576]",,,,-3.50676963082e-05,7.4786785607e-06,0.0,,0.0,0.0,4.76382914069e-145,"[3.381425773413072e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.381425773413072e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975315699686752e-07, -1.411934425768603e-25, -6.529845250023847e-26, 0.0, 0.0, 0.0, -1.411934425768603e-25, 9.902695269895937e-07, -7.002350081109837e-33, 0.0, 0.0, 0.0, -6.529845250023845e-26, -1.0096153152397988e-32, 9.902695269895937e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.370165744136079e-06]"
1492476142694804417,,90327,,1492476142,664648056,odom,segway/base_link,,,,-0.0882729717812,-5.29949003842,0.0,,0.0,0.0,-0.842915736382,0.538045594127,"[2541.2962055754892, -531.1121546324939, 0.0, 0.0, 0.0, 620.5938285690407, -531.1121546325279, 543.7323275755846, 0.0, 0.0, 0.0, -189.97773812897506, 0.0, 0.0, 9.983295363972187e-07, 3.908158195712983e-19, 8.03878993017511e-17, 0.0, 0.0, 0.0, 3.908158195712984e-19, 9.966701712190555e-07, -1.8807129093935448e-26, 0.0, 0.0, 0.0, 8.038789930175112e-17, -1.8806841125279044e-26, 9.966701712190555e-07, 0.0, 620.5938285690532, -189.9777381289727, 0.0, 0.0, 0.0, 180.65432783186063]",,,,-0.00044843761099,-9.56750621471e-07,0.0,,0.0,0.0,3.48368291957e-152,"[3.3364770282022294e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3364770282022294e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974984750940444e-07, -1.7443408064419213e-25, -7.993617618066674e-26, 0.0, 0.0, 0.0, -1.7443408064419215e-25, 9.901409924723978e-07, -1.2791990808273448e-32, 0.0, 0.0, 0.0, -7.993617618066677e-26, -1.2651443964200303e-32, 9.901409924723978e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.325377284613109e-06]"
1492476142715765171,,90328,,1492476142,704688072,odom,segway/base_link,,,,-0.0882630116901,-5.29946801778,0.0,,0.0,0.0,-0.842915736382,0.538045594127,"[2541.218742883767, -531.0816239034252, 0.0, 0.0, 0.0, 620.5822623455177, -531.081623903459, 543.723084051686, 0.0, 0.0, 0.0, -189.97239119558628, 0.0, 0.0, 9.98328217933713e-07, -3.066650707787348e-19, 1.0484449762814982e-16, 0.0, 0.0, 0.0, -3.0666507077873494e-19, 9.966675509625313e-07, 1.9232473394381167e-26, 0.0, 0.0, 0.0, 1.048444976281499e-16, 1.9232474772624783e-26, 9.966675509625313e-07, 0.0, 620.5822623455302, -189.97239119558392, 0.0, 0.0, 0.0, 180.65673023419583]",,,,-0.000717904636135,9.04217288616e-06,0.0,,0.0,0.0,2.5480943682e-159,"[3.3338191779759507e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3338191779759507e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974965037192499e-07, -2.2652864882322495e-25, -1.059508668725401e-25, 0.0, 0.0, 0.0, -2.265286488232249e-25, 9.901333107409884e-07, -2.290241812360608e-32, 0.0, 0.0, 0.0, -1.0595086687254003e-25, -2.2740090673911278e-32, 9.901333107409884e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3227189004677684e-06]"
1492476142754735302,,90329,,1492476142,704688072,odom,segway/base_link,,,,-0.0882630116901,-5.29946801778,0.0,,0.0,0.0,-0.842915736382,0.538045594127,"[2541.218742883767, -531.0816239034252, 0.0, 0.0, 0.0, 620.5822623455177, -531.081623903459, 543.723084051686, 0.0, 0.0, 0.0, -189.97239119558628, 0.0, 0.0, 9.98328217933713e-07, -3.066650707787348e-19, 1.0484449762814982e-16, 0.0, 0.0, 0.0, -3.0666507077873494e-19, 9.966675509625313e-07, 1.9232473394381167e-26, 0.0, 0.0, 0.0, 1.048444976281499e-16, 1.9232474772624783e-26, 9.966675509625313e-07, 0.0, 620.5822623455302, -189.97239119558392, 0.0, 0.0, 0.0, 180.65673023419583]",,,,-0.000717904636135,9.04217288616e-06,0.0,,0.0,0.0,2.5480943682e-159,"[3.3338191779759507e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3338191779759507e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974965037192499e-07, -2.2652864882322495e-25, -1.059508668725401e-25, 0.0, 0.0, 0.0, -2.265286488232249e-25, 9.901333107409884e-07, -2.290241812360608e-32, 0.0, 0.0, 0.0, -1.0595086687254003e-25, -2.2740090673911278e-32, 9.901333107409884e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3227189004677684e-06]"
1492476142794753524,,90330,,1492476142,744831085,odom,segway/base_link,,,,-0.0882512437641,-5.29944252122,0.0,,0.0,0.0,-0.842915736382,0.538045594127,"[2541.1368947999927, -531.0492051227276, 0.0, 0.0, 0.0, 620.5700566774877, -531.0492051227617, 543.7131012122717, 0.0, 0.0, 0.0, -189.96669004994567, 0.0, 0.0, 9.983420164185874e-07, -4.037755402936693e-20, 1.0284396908275927e-16, 0.0, 0.0, 0.0, -4.037755402936692e-20, 9.966949656610001e-07, 2.5043896115310635e-27, 0.0, 0.0, 0.0, 1.0284396908275924e-16, 2.504247977439247e-27, 9.966949656610001e-07, 0.0, 620.5700566775002, -189.9666900499433, 0.0, 0.0, 0.0, 180.6591388163475]",,,,-0.000757676413964,-3.31060472001e-06,0.0,,0.0,0.0,1.86404618173e-166,"[3.361658292308152e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.361658292308152e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975171328876993e-07, -2.225400454292062e-25, -1.0339926245868088e-25, 0.0, 0.0, 0.0, -2.2254004542920605e-25, 9.9021343211533e-07, -2.2965563083137722e-32, 0.0, 0.0, 0.0, -1.033992624586808e-25, -2.1827489866590678e-32, 9.9021343211533e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.35046205433748e-06]"
1492476142834767394,,90331,,1492476142,784915924,odom,segway/base_link,,,,-0.0882415969523,-5.29942161992,0.0,,0.0,0.0,-0.842915736382,0.538045594127,"[2541.060081185503, -531.0187914122673, 0.0, 0.0, 0.0, 620.5585838629784, -531.0187914123011, 543.7038710348896, 0.0, 0.0, 0.0, -189.961347946071, 0.0, 0.0, 9.983355422207954e-07, 4.893868401647699e-19, 8.726216106277559e-17, 0.0, 0.0, 0.0, 4.893868401647698e-19, 9.966821028792115e-07, -2.5657332836915726e-26, 0.0, 0.0, 0.0, 8.726216106277564e-17, -2.5657188006983908e-26, 9.966821028792115e-07, 0.0, 620.5585838629909, -189.96134794606863, 0.0, 0.0, 0.0, 180.66154390804948]",,,,-0.000449939762158,4.33006638731e-06,0.0,,0.0,0.0,1.36336075312e-173,"[3.3485448449024812e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3485448449024812e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975074537760266e-07, -1.89364207029458e-25, -8.660693898876102e-26, 0.0, 0.0, 0.0, -1.8936420702945808e-25, 9.901758460847132e-07, -1.8029374569309417e-32, 0.0, 0.0, 0.0, -8.660693898876107e-26, -1.5788799897769858e-32, 9.901758460847132e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3373971311504655e-06]"
1492476142874797019,,90332,,1492476142,824939966,odom,segway/base_link,,,,-0.0882375118349,-5.2994126174,0.0,,0.0,0.0,-0.842915736382,0.538045594127,"[2540.9988101076347, -530.9943557383822, 0.0, 0.0, 0.0, 620.549373603703, -530.9943557384167, 543.6968410578584, 0.0, 0.0, 0.0, -189.95705334176628, 0.0, 0.0, 9.983112556917215e-07, 3.6097374668719914e-19, 6.87617743629128e-17, 0.0, 0.0, 0.0, 3.609737466871991e-19, 9.966338530341676e-07, -1.469801816840556e-26, 0.0, 0.0, 0.0, 6.87617743629128e-17, -1.469831126485044e-26, 9.966338530341676e-07, 0.0, 620.5493736037155, -189.95705334176392, 0.0, 0.0, 0.0, 180.66394535194488]",,,,-3.04791985629e-05,1.19469109667e-06,0.0,,0.0,0.0,9.96987331739e-181,"[3.30022949341924e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.30022949341924e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974711455473063e-07, -1.4912532393507957e-25, -6.826810608283742e-26, 0.0, 0.0, 0.0, -1.4912532393507976e-25, 9.900348628688098e-07, -1.3240346717791804e-32, 0.0, 0.0, 0.0, -6.826810608283746e-26, -7.002155029240698e-33, 9.900348628688098e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.28924991606114e-06]"
1492476142914728185,,90333,,1492476142,864970922,odom,segway/base_link,,,,-0.0882420607082,-5.29942202872,0.0,,0.0,0.0,-0.842915736382,0.538045594127,"[2540.961670218596, -530.9793028754252, 0.0, 0.0, 0.0, 620.5436758183968, -530.9793028754596, 543.6932946515265, 0.0, 0.0, 0.0, -189.9544150313528, 0.0, 0.0, 9.983201026978587e-07, -2.6398223357043765e-19, 3.824031504846574e-17, 0.0, 0.0, 0.0, -2.6398223357043765e-19, 9.966514289327833e-07, 6.0090099586590724e-27, 0.0, 0.0, 0.0, 3.824031504846574e-17, 6.00915584785236e-27, 9.966514289327833e-07, 0.0, 620.5436758184093, -189.95441503135044, 0.0, 0.0, 0.0, 180.6663472106819]",,,,0.000391300742315,6.34236094691e-06,0.0,,0.0,0.0,7.29280372723e-188,"[3.317671380579342e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.317671380579342e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974843716216819e-07, -8.249052100128884e-26, -3.8982674855832427e-26, 0.0, 0.0, 0.0, -8.249052100128889e-26, 9.90086217430654e-07, -3.9581037832968694e-33, 0.0, 0.0, 0.0, -3.898267485583244e-26, -2.4780594912921407e-33, 9.90086217430654e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.306633050976834e-06]"
1492476142954723616,,90334,,1492476142,905052900,odom,segway/base_link,,,,-0.0882492672636,-5.29943759515,0.0,,0.0,0.0,-0.842915736382,0.538045594127,"[2540.9358238504933, -530.9684173218685, 0.0, 0.0, 0.0, 620.5396215608864, -530.9684173219034, 543.691244111592, 0.0, 0.0, 0.0, -189.95248680862358, 0.0, 0.0, 9.983383512586645e-07, 4.647109793316429e-19, 3.1402125647973394e-17, 0.0, 0.0, 0.0, 4.647109793316429e-19, 9.966876836965444e-07, -8.782187914351533e-27, 0.0, 0.0, 0.0, 3.1402125647973394e-17, -8.782188317593115e-27, 9.966876836965444e-07, 0.0, 620.5396215608989, -189.95248680862122, 0.0, 0.0, 0.0, 180.6687521307171]",,,,0.000394780057664,-7.62284711814e-06,0.0,,0.0,0.0,5.3352138202e-195,"[3.354220426443508e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354220426443508e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975116533305324e-07, -6.842838472654219e-26, -3.0539029103936106e-26, 0.0, 0.0, 0.0, -6.842838472654224e-26, 9.901921510257835e-07, -3.605650418878812e-33, 0.0, 0.0, 0.0, -3.0539029103936106e-26, 4.543724043373554e-34, 9.901921510257835e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.343050857194815e-06]"
1492476142954751116,,90335,,1492476142,905052900,odom,segway/base_link,,,,-0.0882492672636,-5.29943759515,0.0,,0.0,0.0,-0.842915736382,0.538045594127,"[2540.9358238504933, -530.9684173218685, 0.0, 0.0, 0.0, 620.5396215608864, -530.9684173219034, 543.691244111592, 0.0, 0.0, 0.0, -189.95248680862358, 0.0, 0.0, 9.983383512586645e-07, 4.647109793316429e-19, 3.1402125647973394e-17, 0.0, 0.0, 0.0, 4.647109793316429e-19, 9.966876836965444e-07, -8.782187914351533e-27, 0.0, 0.0, 0.0, 3.1402125647973394e-17, -8.782188317593115e-27, 9.966876836965444e-07, 0.0, 620.5396215608989, -189.95248680862122, 0.0, 0.0, 0.0, 180.6687521307171]",,,,0.000394780057664,-7.62284711814e-06,0.0,,0.0,0.0,5.3352138202e-195,"[3.354220426443508e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354220426443508e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975116533305324e-07, -6.842838472654219e-26, -3.0539029103936106e-26, 0.0, 0.0, 0.0, -6.842838472654224e-26, 9.901921510257835e-07, -3.605650418878812e-33, 0.0, 0.0, 0.0, -3.0539029103936106e-26, 4.543724043373554e-34, 9.901921510257835e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.343050857194815e-06]"
1492476142994758932,,90336,,1492476142,945308924,odom,segway/base_link,,,,-0.0882558087402,-5.29945136619,0.0,,0.0,0.0,-0.842915736382,0.538045594127,"[2540.9096411660353, -530.9575836184276, 0.0, 0.0, 0.0, 620.5355169949427, -530.957583618462, 543.6892663518224, 0.0, 0.0, 0.0, -189.95058901325083, 0.0, 0.0, 9.9836619639344e-07, -3.7625180025530907e-19, 3.823214062369307e-17, 0.0, 0.0, 0.0, -3.7625180025530907e-19, 9.967430094730046e-07, 8.80448466411454e-27, 0.0, 0.0, 0.0, 3.8232140623693077e-17, 8.80448405022437e-27, 9.967430094730043e-07, 0.0, 620.5355169949552, -189.95058901324848, 0.0, 0.0, 0.0, 180.6711674935019]",,,,0.000231067285007,-7.7780306337e-07,0.0,,0.0,0.0,3.90348900877e-202,"[3.411568805328356e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.411568805328356e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97553283964474e-07, -8.238822511183811e-26, -3.9230845037988054e-26, 0.0, 0.0, 0.0, -8.238822511183812e-26, 9.903538741613452e-07, -7.290285441710037e-33, 0.0, 0.0, 0.0, -3.9230845037988054e-26, -1.3264785128959307e-33, 9.903538741613452e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4001961092170757e-06]"
1492476143015732274,,90337,,1492476142,985219002,odom,segway/base_link,,,,-0.0882580088746,-5.29945593448,0.0,,0.0,0.0,-0.842915736382,0.538045594127,"[2540.874081386096, -530.9430932779338, 0.0, 0.0, 0.0, 620.5300497593153, -530.9430932779679, 543.6859096823994, 0.0, 0.0, 0.0, -189.9480436150103, 0.0, 0.0, 9.98344803685232e-07, 3.9238791638104705e-19, 5.133268684637223e-17, 0.0, 0.0, 0.0, 3.923879163810471e-19, 9.967005034885965e-07, -1.216907538157011e-26, 0.0, 0.0, 0.0, 5.1332686846372235e-17, -1.2169075989441749e-26, 9.967005034885967e-07, 0.0, 620.5300497593278, -189.94804361500795, 0.0, 0.0, 0.0, 180.67356209954002]",,,,-2.58237108997e-05,1.85133467732e-06,0.0,,0.0,0.0,2.854534815e-209,"[3.3673365838646057e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3673365838646057e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975212999857929e-07, -1.1149189858866215e-25, -5.0717427607346675e-26, 0.0, 0.0, 0.0, -1.114918985886621e-25, 9.90229616776724e-07, -4.903503174501375e-33, 0.0, 0.0, 0.0, -5.071742760734665e-26, -5.960988990659964e-33, 9.90229616776724e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3561199405485223e-06]"
1492476143054800291,,90338,,1492476143,25262117,odom,segway/base_link,,,,-0.0882561501043,-5.29945141315,0.0,,0.0,0.0,-0.842915736382,0.538045594127,"[2540.8276086145797, -530.9244592610853, 0.0, 0.0, 0.0, 620.5229926977031, -530.9244592611192, 543.6810460477672, 0.0, 0.0, 0.0, -189.9447782782683, 0.0, 0.0, 9.983290571894134e-07, -2.5614058800166825e-20, 6.124258156375255e-17, 0.0, 0.0, 0.0, -2.5614058800166828e-20, 9.966692188183677e-07, 9.388652390390484e-28, 0.0, 0.0, 0.0, 6.124258156375256e-17, 9.388657385771277e-28, 9.966692188183677e-07, 0.0, 620.5229926977156, -189.94477827826594, 0.0, 0.0, 0.0, 180.67596468784447]",,,,-0.000179150517992,-7.03674441725e-06,0.0,,0.0,0.0,2.0875999286e-216,"[3.335509458114758e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.335509458114758e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974977585656e-07, -1.3252923675770052e-25, -6.158152252625417e-26, 0.0, 0.0, 0.0, -1.325292367577006e-25, 9.901381990340603e-07, -9.123063491798667e-33, 0.0, 0.0, 0.0, -6.15815225262542e-26, -4.814391732932634e-33, 9.901381990340603e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.324408939396677e-06]"
1492476143094804070,,90339,,1492476143,65361023,odom,segway/base_link,,,,-0.0882546943475,-5.2994480333,0.0,,0.0,0.0,-0.842915736382,0.538045594127,"[2540.781463266967, -530.9059600161092, 0.0, 0.0, 0.0, 620.5159827266775, -530.9059600161432, 543.6762373064543, 0.0, 0.0, 0.0, -189.94153762412225, 0.0, 0.0, 9.98324692264461e-07, 2.923283356336281e-19, 5.443271146490882e-17, 0.0, 0.0, 0.0, 2.923283356336281e-19, 9.966605468040714e-07, -9.498090386325934e-27, 0.0, 0.0, 0.0, 5.443271146490881e-17, -9.497946356858749e-27, 9.966605468040714e-07, 0.0, 620.51598272669, -189.9415376241199, 0.0, 0.0, 0.0, 180.67837062354926]",,,,2.30437272489e-05,9.1518019637e-06,0.0,,0.0,0.0,1.52689082613e-223,"[3.326787319449962e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.326787319449962e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974912329391168e-07, -1.1808715245692182e-25, -5.404192180525285e-26, 0.0, 0.0, 0.0, -1.1808715245692177e-25, 9.901128544690094e-07, -8.787860166100551e-33, 0.0, 0.0, 0.0, -5.404192180525284e-26, -3.595485302061052e-33, 9.901128544690094e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.315715549108527e-06]"
1492476143134734244,,90340,,1492476143,105329990,odom,segway/base_link,,,,-0.0882568452927,-5.29945278481,0.0,,0.0,0.0,-0.842915736382,0.538045594127,"[2540.7472225271144, -530.8918916839903, 0.0, 0.0, 0.0, 620.5107067134236, -530.8918916840239, 543.673018650361, 0.0, 0.0, 0.0, -189.93905624669466, 0.0, 0.0, 9.983043740384155e-07, 1.1446475781836063e-19, 4.150803670470569e-17, 0.0, 0.0, 0.0, 1.144647578183607e-19, 9.966201823717296e-07, -2.802112230415804e-27, 0.0, 0.0, 0.0, 4.150803670470571e-17, -2.8021106415236e-27, 9.966201823717294e-07, 0.0, 620.5107067134361, -189.9390562466923, 0.0, 0.0, 0.0, 180.68076876295652]",,,,0.000132495014291,9.04659469317e-06,0.0,,0.0,0.0,1.11661015778e-230,"[3.2867953730603995e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2867953730603995e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974608578997097e-07, -8.991890939308233e-26, -4.143532009492322e-26, 0.0, 0.0, 0.0, -8.991890939308235e-26, 9.899949341695382e-07, -3.304454315764231e-33, 0.0, 0.0, 0.0, -4.143532009492324e-26, -4.1111220405252503e-33, 9.899949341695382e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.275864991827562e-06]"
1492476143174773377,,90341,,1492476143,105329990,odom,segway/base_link,,,,-0.0882568452927,-5.29945278481,0.0,,0.0,0.0,-0.842915736382,0.538045594127,"[2540.7472225271144, -530.8918916839903, 0.0, 0.0, 0.0, 620.5107067134236, -530.8918916840239, 543.673018650361, 0.0, 0.0, 0.0, -189.93905624669466, 0.0, 0.0, 9.983043740384155e-07, 1.1446475781836063e-19, 4.150803670470569e-17, 0.0, 0.0, 0.0, 1.144647578183607e-19, 9.966201823717296e-07, -2.802112230415804e-27, 0.0, 0.0, 0.0, 4.150803670470571e-17, -2.8021106415236e-27, 9.966201823717294e-07, 0.0, 620.5107067134361, -189.9390562466923, 0.0, 0.0, 0.0, 180.68076876295652]",,,,0.000132495014291,9.04659469317e-06,0.0,,0.0,0.0,1.11661015778e-230,"[3.2867953730603995e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2867953730603995e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974608578997097e-07, -8.991890939308233e-26, -4.143532009492322e-26, 0.0, 0.0, 0.0, -8.991890939308235e-26, 9.899949341695382e-07, -3.304454315764231e-33, 0.0, 0.0, 0.0, -4.143532009492324e-26, -4.1111220405252503e-33, 9.899949341695382e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.275864991827562e-06]"
1492476143214852152,,90342,,1492476143,145509958,odom,segway/base_link,,,,-0.0882564573696,-5.29945195785,0.0,,0.0,0.0,-0.842915736382,0.538045594127,"[2540.7090396045605, -530.8763242589818, 0.0, 0.0, 0.0, 620.5048550936109, -530.8763242590154, 543.6692631685676, 0.0, 0.0, 0.0, -189.93631444978024, 0.0, 0.0, 9.983531483830678e-07, 2.9634405237431964e-20, 5.446869216001218e-17, 0.0, 0.0, 0.0, 2.9634405237431964e-20, 9.967170836344621e-07, -9.800708532554846e-28, 0.0, 0.0, 0.0, 5.4468692160012174e-17, -9.800719004798919e-28, 9.967170836344621e-07, 0.0, 620.5048550936234, -189.93631444977788, 0.0, 0.0, 0.0, 180.68317956239767]",,,,-0.000128837971786,4.54523978985e-06,0.0,,0.0,0.0,8.17120985487e-238,"[3.384457568193019e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.384457568193019e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975337759364593e-07, -1.1794448324732852e-25, -5.466658943955373e-26, 0.0, 0.0, 0.0, -1.1794448324732852e-25, 9.902780858769397e-07, -5.953253572268087e-33, 0.0, 0.0, 0.0, -5.466658943955372e-26, -6.158870562981061e-33, 9.902780858769397e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.373182698080047e-06]"
