rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476318554770726,,95602,,1492476318,494116068,odom,segway/base_link,,,,-0.0511511785946,-4.38136112331,0.0,,0.0,0.0,-0.951720682247,0.3069653775,"[1578.977282872714, -354.4743310496061, 0.0, 0.0, 0.0, 459.24340200904703, -354.4743310496484, 554.6912327178045, 0.0, 0.0, 0.0, -191.29607519063387, 0.0, 0.0, 9.98335066498964e-07, 6.580084956389596e-19, 8.924612674579174e-17, 0.0, 0.0, 0.0, 6.580084956389599e-19, 9.966811576550217e-07, -3.527207400737477e-26, 0.0, 0.0, 0.0, 8.924612674579176e-17, -3.527207450089432e-26, 9.966811576550214e-07, 0.0, 459.24340200905306, -191.296075190634, 0.0, 0.0, 0.0, 191.20410190994278]",,,,-0.00012460770961,3.63822150557e-06,0.0,,0.0,0.0,-5.8406827957e-36,"[3.3475834573655446e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3475834573655446e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975067425365904e-07, -1.2569678686935544e-25, -1.7189812334452263e-25, 0.0, 0.0, 0.0, -1.2569678686935542e-25, 9.901730816555026e-07, -2.463081519244706e-32, 0.0, 0.0, 0.0, -1.7189812334452263e-25, -2.066155169354363e-32, 9.901730816555026e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.336438291435694e-06]"
1492476318554800066,,95603,,1492476318,534096956,odom,segway/base_link,,,,-0.0511496065551,-4.3813593934,0.0,,0.0,0.0,-0.951720682247,0.3069653775,"[1578.9452193330358, -354.4438388600204, 0.0, 0.0, 0.0, 459.2363110072838, -354.44383886006267, 554.6737394480925, 0.0, 0.0, 0.0, -191.28633341308955, 0.0, 0.0, 9.983248528202927e-07, -1.035958156115907e-18, 8.491311455486121e-17, 0.0, 0.0, 0.0, -1.035958156115907e-18, 9.966608656206079e-07, 5.251309113962925e-26, 0.0, 0.0, 0.0, 8.491311455486119e-17, 5.251309165120439e-26, 9.966608656206079e-07, 0.0, 459.2363110072898, -191.2863334130897, 0.0, 0.0, 0.0, 191.206500764605]",,,,-5.88107418159e-05,1.4363326525e-05,0.0,,0.0,0.0,-4.27172344693e-43,"[3.3271038102987455e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3271038102987455e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974914729195127e-07, -1.1634682170791227e-25, -1.658281421627691e-25, 0.0, 0.0, 0.0, -1.1634682170791232e-25, 9.901137811964422e-07, -1.650588427218574e-32, 0.0, 0.0, 0.0, -1.6582814216276925e-25, -2.1781763467212384e-32, 9.901137811964422e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3160290590860253e-06]"
1492476318594716458,,95604,,1492476318,574354887,odom,segway/base_link,,,,-0.051148924575,-4.38135907126,0.0,,0.0,0.0,-0.951720682247,0.3069653775,"[1578.9152767833232, -354.41468214240683, 0.0, 0.0, 0.0, 459.229658476584, -354.41468214244895, 554.6570074467388, 0.0, 0.0, 0.0, -191.27696458872603, 0.0, 0.0, 9.98373381574341e-07, 3.2034933700860793e-19, 8.02223629442931e-17, 0.0, 0.0, 0.0, 3.2034933700860793e-19, 9.96757286704766e-07, -1.5799281130547433e-26, 0.0, 0.0, 0.0, 8.02223629442931e-17, -1.5799417101201506e-26, 9.96757286704766e-07, 0.0, 459.22965847659003, -191.27696458872617, 0.0, 0.0, 0.0, 191.2089162418266]",,,,-4.44269513784e-05,4.32276126027e-06,0.0,,0.0,0.0,-3.12600701423e-50,"[3.4266841634273806e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4266841634273806e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975640267194034e-07, -1.1249343541897741e-25, -1.549380299485912e-25, 0.0, 0.0, 0.0, -1.1249343541897746e-25, 9.903956172883198e-07, -1.7284742793097544e-32, 0.0, 0.0, 0.0, -1.549380299485912e-25, -1.5242340501301162e-32, 9.903956172883198e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4152570319828583e-06]"
1492476318615157492,,95605,,1492476318,574354887,odom,segway/base_link,,,,-0.051148924575,-4.38135907126,0.0,,0.0,0.0,-0.951720682247,0.3069653775,"[1578.9152767833232, -354.41468214240683, 0.0, 0.0, 0.0, 459.229658476584, -354.41468214244895, 554.6570074467388, 0.0, 0.0, 0.0, -191.27696458872603, 0.0, 0.0, 9.98373381574341e-07, 3.2034933700860793e-19, 8.02223629442931e-17, 0.0, 0.0, 0.0, 3.2034933700860793e-19, 9.96757286704766e-07, -1.5799281130547433e-26, 0.0, 0.0, 0.0, 8.02223629442931e-17, -1.5799417101201506e-26, 9.96757286704766e-07, 0.0, 459.22965847659003, -191.27696458872617, 0.0, 0.0, 0.0, 191.2089162418266]",,,,-4.44269513784e-05,4.32276126027e-06,0.0,,0.0,0.0,-3.12600701423e-50,"[3.4266841634273806e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4266841634273806e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975640267194034e-07, -1.1249343541897741e-25, -1.549380299485912e-25, 0.0, 0.0, 0.0, -1.1249343541897746e-25, 9.903956172883198e-07, -1.7284742793097544e-32, 0.0, 0.0, 0.0, -1.549380299485912e-25, -1.5242340501301162e-32, 9.903956172883198e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4152570319828583e-06]"
1492476318654785032,,95606,,1492476318,614252090,odom,segway/base_link,,,,-0.0511490719872,-4.38135906051,0.0,,0.0,0.0,-0.951720682247,0.3069653775,"[1578.8866641686398, -354.3869632570002, 0.0, 0.0, 0.0, 459.22328639784496, -354.38696325704234, 554.6412217474774, 0.0, 0.0, 0.0, -191.2680772107131, 0.0, 0.0, 9.983458220217912e-07, 8.893056371965154e-20, 7.794466159019883e-17, 0.0, 0.0, 0.0, 8.893056371965151e-20, 9.967025267084768e-07, -4.19046702120567e-27, 0.0, 0.0, 0.0, 7.794466159019886e-17, -4.1904676350958396e-27, 9.96702526708477e-07, 0.0, 459.223286397851, -191.26807721071324, 0.0, 0.0, 0.0, 191.2113100753888]",,,,-3.87443762409e-05,1.27711337227e-06,0.0,,0.0,0.0,-2.28587226152e-57,"[3.3694146807649192e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3694146807649192e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97522822435607e-07, -1.0883384939514574e-25, -1.5080051894037985e-25, 0.0, 0.0, 0.0, -1.0883384939514577e-25, 9.902355281826368e-07, -1.6569360437430258e-32, 0.0, 0.0, 0.0, -1.5080051894037992e-25, -1.715579087395895e-32, 9.902355281826368e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3581898761198336e-06]"
1492476318694733598,,95607,,1492476318,654706001,odom,segway/base_link,,,,-0.0511487050853,-4.3813585999,0.0,,0.0,0.0,-0.951720682247,0.3069653775,"[1578.8580120773486, -354.3592490664833, 0.0, 0.0, 0.0, 459.216900136214, -354.35924906652536, 554.6254798782477, 0.0, 0.0, 0.0, -191.25919730249666, 0.0, 0.0, 9.983849190466455e-07, 2.0941264117196425e-20, 7.587251282938282e-17, 0.0, 0.0, 0.0, 2.094126411719642e-20, 9.967802132667273e-07, -9.8376909615707e-28, 0.0, 0.0, 0.0, 7.587251282938284e-17, -9.837689878235106e-28, 9.967802132667273e-07, 0.0, 459.21690013622003, -191.2591973024968, 0.0, 0.0, 0.0, 191.21373731143666]",,,,-3.74769308222e-05,3.77266460127e-07,0.0,,0.0,0.0,-1.67262606833e-64,"[3.4512436176331133e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4512436176331133e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975812771187576e-07, -1.0587697108622252e-25, -1.469711812911065e-25, 0.0, 0.0, 0.0, -1.0587697108622254e-25, 9.9046266799784e-07, -1.5410671648334344e-32, 0.0, 0.0, 0.0, -1.4697118129110648e-25, -1.7045574744823144e-32, 9.9046266799784e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.439731787746519e-06]"
1492476318734749291,,95608,,1492476318,694406986,odom,segway/base_link,,,,-0.05114854862,-4.38135850265,0.0,,0.0,0.0,-0.951720682247,0.3069653775,"[1578.8311775720038, -354.3330950297746, 0.0, 0.0, 0.0, 459.21089996345484, -354.3330950298168, 554.6106785058205, 0.0, 0.0, 0.0, -191.2508058501081, 0.0, 0.0, 9.983209500207978e-07, 9.56642759690987e-19, 7.530069456690093e-17, 0.0, 0.0, 0.0, 9.566427596909872e-19, 9.966531121846717e-07, -4.290275077927842e-26, 0.0, 0.0, 0.0, 7.530069456690095e-17, -4.290275166400249e-26, 9.966531121846717e-07, 0.0, 459.21089996346086, -191.25080585010824, 0.0, 0.0, 0.0, 191.21611937187652]",,,,-0.000116888341321,1.90702392184e-06,0.0,,0.0,0.0,-1.22258245463e-71,"[3.319349075719972e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.319349075719972e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974856383266987e-07, -1.0681607262133225e-25, -1.4445528544644535e-25, 0.0, 0.0, 0.0, -1.0681607262133227e-25, 9.900911325948216e-07, -1.7900742471653472e-32, 0.0, 0.0, 0.0, -1.4445528544644528e-25, -1.3206155539027807e-32, 9.900911325948216e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3083037531187893e-06]"
1492476318774797149,,95609,,1492476318,734776020,odom,segway/base_link,,,,-0.0511465796659,-4.38135720263,0.0,,0.0,0.0,-0.951720682247,0.3069653775,"[1578.802873784922, -354.3055351634234, 0.0, 0.0, 0.0, 459.20458677154477, -354.30553516346583, 554.5950005747998, 0.0, 0.0, 0.0, -191.24195900364333, 0.0, 0.0, 9.983906821885573e-07, 8.022910555424131e-19, 7.323029317564229e-17, 0.0, 0.0, 0.0, 8.022910555424128e-19, 9.967916657610581e-07, -3.6507467006324e-26, 0.0, 0.0, 0.0, 7.32302931756423e-17, -3.6507333545397384e-26, 9.967916657610583e-07, 0.0, 459.2045867715508, -191.24195900364347, 0.0, 0.0, 0.0, 191.21854151528862]",,,,3.17329521908e-05,6.93470194266e-06,0.0,,0.0,0.0,-8.94862842799e-79,"[3.4636418841199234e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4636418841199234e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975898940825022e-07, -1.0371428466792343e-25, -1.4077464127088258e-25, 0.0, 0.0, 0.0, -1.0371428466792343e-25, 9.904961643771136e-07, -1.4580491960114257e-32, 0.0, 0.0, 0.0, -1.407746412708825e-25, -1.4359438461798102e-32, 9.904961643771136e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4520864885262206e-06]"
1492476318814746479,,95610,,1492476318,774657011,odom,segway/base_link,,,,-0.0511533589334,-4.38136189139,0.0,,0.0,0.0,-0.951720682247,0.3069653775,"[1578.7811009752465, -354.2840603185826, 0.0, 0.0, 0.0, 459.19963830825617, -354.2840603186245, 554.5832299659376, 0.0, 0.0, 0.0, -191.23507734950405, 0.0, 0.0, 9.983634807295193e-07, -3.835590870685499e-19, 5.6699502106462e-17, 0.0, 0.0, 0.0, -3.835590870685497e-19, 9.967376132159685e-07, 1.3288735958024616e-26, 0.0, 0.0, 0.0, 5.669950210646196e-17, 1.3288872735161854e-26, 9.967376132159683e-07, 0.0, 459.1996383082622, -191.2350773495042, 0.0, 0.0, 0.0, 191.22093437610135]",,,,0.000199036367417,2.39883186478e-06,0.0,,0.0,0.0,-6.54354529776e-86,"[3.405885323585678e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.405885323585678e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975492236695663e-07, -7.830990697676733e-26, -1.1033403069378247e-25, 0.0, 0.0, 0.0, -7.83099069767673e-26, 9.90338090938749e-07, -8.802233501764511e-33, 0.0, 0.0, 0.0, -1.1033403069378247e-25, -9.549633699832622e-33, 9.90338090938749e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3945302630474885e-06]"
1492476318854768596,,95611,,1492476318,774657011,odom,segway/base_link,,,,-0.0511533589334,-4.38136189139,0.0,,0.0,0.0,-0.951720682247,0.3069653775,"[1578.7811009752465, -354.2840603185826, 0.0, 0.0, 0.0, 459.19963830825617, -354.2840603186245, 554.5832299659376, 0.0, 0.0, 0.0, -191.23507734950405, 0.0, 0.0, 9.983634807295193e-07, -3.835590870685499e-19, 5.6699502106462e-17, 0.0, 0.0, 0.0, -3.835590870685497e-19, 9.967376132159685e-07, 1.3288735958024616e-26, 0.0, 0.0, 0.0, 5.669950210646196e-17, 1.3288872735161854e-26, 9.967376132159683e-07, 0.0, 459.1996383082622, -191.2350773495042, 0.0, 0.0, 0.0, 191.22093437610135]",,,,0.000199036367417,2.39883186478e-06,0.0,,0.0,0.0,-6.54354529776e-86,"[3.405885323585678e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.405885323585678e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975492236695663e-07, -7.830990697676733e-26, -1.1033403069378247e-25, 0.0, 0.0, 0.0, -7.83099069767673e-26, 9.90338090938749e-07, -8.802233501764511e-33, 0.0, 0.0, 0.0, -1.1033403069378247e-25, -9.549633699832622e-33, 9.90338090938749e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3945302630474885e-06]"
1492476318854799573,,95612,,1492476318,814574003,odom,segway/base_link,,,,-0.0511560934611,-4.38136372937,0.0,,0.0,0.0,-0.951720682247,0.3069653775,"[1578.7586750063901, -354.26196124333796, 0.0, 0.0, 0.0, 459.1945533555795, -354.26196124337974, 554.5710550741456, 0.0, 0.0, 0.0, -191.22799232348777, 0.0, 0.0, 9.98343980150965e-07, 1.3163557709456022e-19, 6.864414268146109e-17, 0.0, 0.0, 0.0, 1.3163557709456024e-19, 9.966988666210418e-07, -5.456534763787516e-27, 0.0, 0.0, 0.0, 6.864414268146109e-17, -5.456533114710001e-27, 9.966988666210418e-07, 0.0, 459.1945533555855, -191.2279923234879, 0.0, 0.0, 0.0, 191.22332939698828]",,,,-0.000106339217291,-3.5646682333e-06,0.0,,0.0,0.0,-4.78523804932e-93,"[3.3656433607584974e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3656433607584974e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97520068559373e-07, -9.590441617360157e-26, -1.3266819280173851e-25, 0.0, 0.0, 0.0, -9.590441617360157e-26, 9.902248135139368e-07, -1.357598639035119e-32, 0.0, 0.0, 0.0, -1.3266819280173851e-25, -1.0514100797309148e-32, 9.902248135139368e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354425378278279e-06]"
1492476318894652610,,95613,,1492476318,854815960,odom,segway/base_link,,,,-0.0511522802928,-4.38136069939,0.0,,0.0,0.0,-0.951720682247,0.3069653775,"[1578.731368753251, -354.23561268827706, 0.0, 0.0, 0.0, 459.18844873020845, -354.2356126883187, 554.5562065929925, 0.0, 0.0, 0.0, -191.21956200033333, 0.0, 0.0, 9.983724346624657e-07, 9.531182291587601e-19, 7.254584872584674e-17, 0.0, 0.0, 0.0, 9.531182291587601e-19, 9.967554044210628e-07, -4.248308466197655e-26, 0.0, 0.0, 0.0, 7.254584872584674e-17, -4.2483356645414417e-26, 9.967554044210628e-07, 0.0, 459.1884487302145, -191.21956200033347, 0.0, 0.0, 0.0, 191.22574391576978]",,,,-0.000121219375869,7.88429289213e-06,0.0,,0.0,0.0,-3.50099583876e-100,"[3.424669204498305e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.424669204498305e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975626107342705e-07, -1.0295188220271166e-25, -1.3910334420888454e-25, 0.0, 0.0, 0.0, -1.0295188220271165e-25, 9.90390092156246e-07, -1.5073696117611378e-32, 0.0, 0.0, 0.0, -1.3910334420888454e-25, -1.3736580522077725e-32, 9.90390092156246e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.413240905537284e-06]"
1492476318915136141,,95614,,1492476318,894074917,odom,segway/base_link,,,,-0.0511498504894,-4.3813587853,0.0,,0.0,0.0,-0.951720682247,0.3069653775,"[1578.7067949876473, -354.21155393009803, 0.0, 0.0, 0.0, 459.1829231538723, -354.2115539301398, 554.5427339984633, 0.0, 0.0, 0.0, -191.2118437754234, 0.0, 0.0, 9.983260161024977e-07, 9.92764113009218e-19, 7.097271544451692e-17, 0.0, 0.0, 0.0, 9.927641130092176e-19, 9.966631765803507e-07, -4.209034670456411e-26, 0.0, 0.0, 0.0, 7.097271544451696e-17, -4.209049030671559e-26, 9.96663176580351e-07, 0.0, 459.18292315387833, -191.21184377542355, 0.0, 0.0, 0.0, 191.22809945447898]",,,,-0.000244917042852,-1.86317327585e-05,0.0,,0.0,0.0,-2.55947992032e-107,"[3.329420522597693e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.329420522597693e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974932119824682e-07, -1.0083457492647075e-25, -1.3600072004085614e-25, 0.0, 0.0, 0.0, -1.0083457492647073e-25, 9.901205295915836e-07, -1.4105328679181062e-32, 0.0, 0.0, 0.0, -1.360007200408561e-25, -1.0540966428218789e-32, 9.901205295915836e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3183360519386595e-06]"
1492476318954649954,,95615,,1492476318,934190035,odom,segway/base_link,,,,-0.0511424388897,-4.38135327203,0.0,,0.0,0.0,-0.951720682247,0.3069653775,"[1578.6783649033043, -354.1841078290568, 0.0, 0.0, 0.0, 459.17658552655695, -354.18410782909837, 554.5271595896802, 0.0, 0.0, 0.0, -191.20305268875939, 0.0, 0.0, 9.983482453347386e-07, 6.70099709116451e-20, 7.678720362097668e-17, 0.0, 0.0, 0.0, 6.700997091164512e-20, 9.967073414782538e-07, -3.115597695152755e-27, 0.0, 0.0, 0.0, 7.678720362097667e-17, -3.1154572286559675e-27, 9.967073414782538e-07, 0.0, 459.176585526563, -191.20305268875953, 0.0, 0.0, 0.0, 191.23050636292766]",,,,-0.000170445383379,-1.46879201797e-05,0.0,,0.0,0.0,-1.8725272937e-114,"[3.3743729106171508e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3743729106171508e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975264454275182e-07, -1.07177404595266e-25, -1.485892136813926e-25, 0.0, 0.0, 0.0, -1.0717740459526604e-25, 9.902496000697811e-07, -1.3058565194615906e-32, 0.0, 0.0, 0.0, -1.4858921368139272e-25, -1.7429091545082184e-32, 9.902496000697811e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363130136617576e-06]"
1492476318994644640,,95616,,1492476318,974293947,odom,segway/base_link,,,,-0.0511446295078,-4.38135453181,0.0,,0.0,0.0,-0.951720682247,0.3069653775,"[1578.6561421246506, -354.162407121487, 0.0, 0.0, 0.0, 459.17154043221586, -354.1624071215288, 554.5152933555339, 0.0, 0.0, 0.0, -191.19611580862997, 0.0, 0.0, 9.98343823336738e-07, 1.6216406439151513e-19, 5.355456904435271e-17, 0.0, 0.0, 0.0, 1.6216406439151515e-19, 9.96698555776646e-07, -5.243639139487266e-27, 0.0, 0.0, 0.0, 5.3554569044352686e-17, -5.243638916801616e-27, 9.96698555776646e-07, 0.0, 459.1715404322219, -191.1961158086301, 0.0, 0.0, 0.0, 191.2329125990403]",,,,0.000127916099627,1.37410737841e-06,0.0,,0.0,0.0,-1.36959478581e-121,"[3.3653389901349603e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3653389901349603e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975198343405726e-07, -7.498194314155968e-26, -1.0348324977459982e-25, 0.0, 0.0, 0.0, -7.498194314155965e-26, 9.902239268608985e-07, -8.78997750486085e-33, 0.0, 0.0, 0.0, -1.0348324977459973e-25, -7.333999009861722e-33, 9.902239268608985e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354130501566663e-06]"
1492476319034713716,,95617,,1492476318,974293947,odom,segway/base_link,,,,-0.0511446295078,-4.38135453181,0.0,,0.0,0.0,-0.951720682247,0.3069653775,"[1578.6561421246506, -354.162407121487, 0.0, 0.0, 0.0, 459.17154043221586, -354.1624071215288, 554.5152933555339, 0.0, 0.0, 0.0, -191.19611580862997, 0.0, 0.0, 9.98343823336738e-07, 1.6216406439151513e-19, 5.355456904435271e-17, 0.0, 0.0, 0.0, 1.6216406439151515e-19, 9.96698555776646e-07, -5.243639139487266e-27, 0.0, 0.0, 0.0, 5.3554569044352686e-17, -5.243638916801616e-27, 9.96698555776646e-07, 0.0, 459.1715404322219, -191.1961158086301, 0.0, 0.0, 0.0, 191.2329125990403]",,,,0.000127916099627,1.37410737841e-06,0.0,,0.0,0.0,-1.36959478581e-121,"[3.3653389901349603e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3653389901349603e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975198343405726e-07, -7.498194314155968e-26, -1.0348324977459982e-25, 0.0, 0.0, 0.0, -7.498194314155965e-26, 9.902239268608985e-07, -8.78997750486085e-33, 0.0, 0.0, 0.0, -1.0348324977459973e-25, -7.333999009861722e-33, 9.902239268608985e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354130501566663e-06]"
1492476319074732467,,95618,,1492476319,14374018,odom,segway/base_link,,,,-0.0511456938551,-4.38135511596,0.0,,0.0,0.0,-0.951720682247,0.3069653775,"[1578.6354596179876, -354.14198324717364, 0.0, 0.0, 0.0, 459.16681621072433, -354.14198324721565, 554.5042222266657, 0.0, 0.0, 0.0, -191.1895768268134, 0.0, 0.0, 9.983490645828058e-07, 9.412840343736976e-19, 6.170545478428379e-17, 0.0, 0.0, 0.0, 9.412840343736978e-19, 9.967089695547985e-07, -3.5181134833370524e-26, 0.0, 0.0, 0.0, 6.170545478428382e-17, -3.5181134899574366e-26, 9.967089695547985e-07, 0.0, 459.16681621073036, -191.18957682681355, 0.0, 0.0, 0.0, 191.23531740463707]",,,,-0.000117629383724,7.82474006763e-06,0.0,,0.0,0.0,-1.00183580881e-128,"[3.3760598473986797e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3760598473986797e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975276703610933e-07, -8.786905405578474e-26, -1.1820040278079554e-25, 0.0, 0.0, 0.0, -8.786905405578473e-26, 9.902543687847713e-07, -9.967525597731674e-33, 0.0, 0.0, 0.0, -1.1820040278079552e-25, -1.0644615501181752e-32, 9.902543687847713e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3648150331467075e-06]"
1492476319114746964,,95619,,1492476319,55680037,odom,segway/base_link,,,,-0.0511347925153,-4.3813472159,0.0,,0.0,0.0,-0.951720682247,0.3069653775,"[1578.607475547801, -354.11471298132676, 0.0, 0.0, 0.0, 459.16055859854714, -354.11471298136854, 554.4887877922004, 0.0, 0.0, 0.0, -191.18082460535314, 0.0, 0.0, 9.984408269385e-07, 4.77947048727839e-19, 7.929737073100621e-17, 0.0, 0.0, 0.0, 4.779470487278389e-19, 9.968913252411093e-07, -2.430747155977608e-26, 0.0, 0.0, 0.0, 7.92973707310062e-17, -2.4307596203554667e-26, 9.968913252411093e-07, 0.0, 459.16055859855317, -191.18082460535328, 0.0, 0.0, 0.0, 191.2377957672438]",,,,-0.000531754110114,-1.5379493422e-05,0.0,,0.0,0.0,-7.33463948e-136,"[3.5754108006014352e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5754108006014352e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97664874235401e-07, -1.117287972889062e-25, -1.5322856705047744e-25, 0.0, 0.0, 0.0, -1.1172879728890618e-25, 9.907878051496292e-07, -1.6464823169235896e-32, 0.0, 0.0, 0.0, -1.5322856705047744e-25, -1.9138283153939462e-32, 9.907878051496292e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5634754183503225e-06]"
1492476319154736704,,95620,,1492476319,95741034,odom,segway/base_link,,,,-0.0511159597759,-4.38133329691,0.0,,0.0,0.0,-0.951720682247,0.3069653775,"[1578.573794105661, -354.08269914462755, 0.0, 0.0, 0.0, 459.1531273021054, -354.0826991446695, 554.4703183326145, 0.0, 0.0, 0.0, -191.17058496351964, 0.0, 0.0, 9.98402268665895e-07, 2.7041272215079643e-19, 8.670537496692883e-17, 0.0, 0.0, 0.0, 2.7041272215079643e-19, 9.968146917537723e-07, -1.4674639082124994e-26, 0.0, 0.0, 0.0, 8.670537496692885e-17, -1.467477126110449e-26, 9.968146917537723e-07, 0.0, 459.15312730211144, -191.1705849635198, 0.0, 0.0, 0.0, 191.24019942843935]",,,,-0.000485805983055,-3.27194442017e-06,0.0,,0.0,0.0,-5.36169985304e-143,"[3.4888527159900175e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4888527159900175e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976072184964247e-07, -1.2156620354436962e-25, -1.6774244909079938e-25, 0.0, 0.0, 0.0, -1.215662035443696e-25, 9.905635381787809e-07, -2.0473200294651093e-32, 0.0, 0.0, 0.0, -1.6774244909079935e-25, -2.1678854590963475e-32, 9.905635381787809e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.477216462694294e-06]"
1492476319154765139,,95621,,1492476319,135171890,odom,segway/base_link,,,,-0.0511075047039,-4.38132687029,0.0,,0.0,0.0,-0.951720682247,0.3069653775,"[1578.547020747106, -354.0569063235707, 0.0, 0.0, 0.0, 459.1471410143483, -354.0569063236122, 554.455795116801, 0.0, 0.0, 0.0, -191.16233435380101, 0.0, 0.0, 9.983636339208548e-07, 5.828974343705774e-19, 6.564007746669301e-17, 0.0, 0.0, 0.0, 5.828974343705773e-19, 9.96737917360119e-07, -2.338160847240311e-26, 0.0, 0.0, 0.0, 6.564007746669304e-17, -2.3381606817307065e-26, 9.96737917360119e-07, 0.0, 459.1471410143543, -191.16233435380116, 0.0, 0.0, 0.0, 191.2425652811518]",,,,-0.000107950168724,9.14136879981e-07,0.0,,0.0,0.0,-3.91973365778e-150,"[3.4061998481246307e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4061998481246307e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975494526299966e-07, -9.26278809569109e-26, -1.2627480548445173e-25, 0.0, 0.0, 0.0, -9.262788095691093e-26, 9.903389726542544e-07, -1.4777793390955843e-32, 0.0, 0.0, 0.0, -1.2627480548445175e-25, -1.0357711273349978e-32, 9.903389726542544e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3948407471917e-06]"
