rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475883182394859,,82542,,1492475883,152468920,odom,segway/base_link,,,,0.597209848388,-5.97637090992,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3307.5299771874243, -129.21775635276728, 0.0, 0.0, 0.0, 697.8963618013165, -129.21775635279644, 351.40696358375794, 0.0, 0.0, 0.0, -60.03618656303669, 0.0, 0.0, 9.983771953648796e-07, -1.2362740072959274e-19, 2.4070737644438492e-17, 0.0, 0.0, 0.0, -1.2362740072959274e-19, 9.967648646663716e-07, 1.83375760345813e-27, 0.0, 0.0, 0.0, 2.4070737644438486e-17, 1.8337573130640054e-27, 9.967648646663716e-07, 0.0, 697.8963618013256, -60.03618656303365, 0.0, 0.0, 0.0, 165.08358823183434]",,,,-1.23119190018e-05,-3.07184044944e-08,0.0,,0.0,0.0,0.0,"[3.4347538378145694e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4347538378145694e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97569728770448e-07, -5.715475222895237e-26, -5.6547509170277004e-27, 0.0, 0.0, 0.0, -5.715475222895236e-26, 9.904177645816399e-07, -1.1584814551206521e-34, 0.0, 0.0, 0.0, -5.654750917027699e-27, -5.820697444863741e-34, 9.904177645816399e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4232933944258855e-06]"
1492475883218749423,,82543,,1492475883,192451954,odom,segway/base_link,,,,0.597210834187,-5.97636008935,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3307.4931293497993, -129.21427679342924, 0.0, 0.0, 0.0, 697.8917672316353, -129.21427679345837, 351.408651583416, 0.0, 0.0, 0.0, -60.035758729709706, 0.0, 0.0, 9.983802034251543e-07, -2.0267315063547799e-19, 5.022481708472587e-17, 0.0, 0.0, 0.0, -2.0267315063547808e-19, 9.967708411731366e-07, 6.284242678072243e-27, 0.0, 0.0, 0.0, 5.0224817084725896e-17, 6.284242715688062e-27, 9.967708411731364e-07, 0.0, 697.8917672316444, -60.035758729706664, 0.0, 0.0, 0.0, 165.0859872152389]",,,,-0.000432998829855,2.17393979946e-06,0.0,,0.0,0.0,0.0,"[3.4411340674193334e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4411340674193334e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975742260179976e-07, -1.1918295722492588e-25, -1.1659191822540297e-26, 0.0, 0.0, 0.0, -1.1918295722492593e-25, 9.904352154828634e-07, -1.4959301430113146e-33, 0.0, 0.0, 0.0, -1.16591918225403e-26, -1.4140415268976736e-33, 9.904352154828634e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.429641000555435e-06]"
1492475883258779268,,82544,,1492475883,232661963,odom,segway/base_link,,,,0.597212324728,-5.97634379986,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3307.445440113839, -129.20980233043355, 0.0, 0.0, 0.0, 697.8858889464492, -129.2098023304626, 351.41026007270585, 0.0, 0.0, 0.0, -60.03520596337662, 0.0, 0.0, 9.984027065984242e-07, 5.078403954658931e-22, 4.590524873203061e-17, 0.0, 0.0, 0.0, 5.078403954658931e-22, 9.968155611444002e-07, -1.4529466774129742e-29, 0.0, 0.0, 0.0, 4.59052487320306e-17, -1.4529444204638206e-29, 9.968155611444002e-07, 0.0, 697.8858889464583, -60.03520596337358, 0.0, 0.0, 0.0, 165.08839981713203]",,,,-0.000335149356376,-2.05296981332e-06,0.0,,0.0,0.0,0.0,"[3.489790685817084e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.489790685817084e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976078730171188e-07, -1.0911323522486027e-25, -1.0228595960479228e-26, 0.0, 0.0, 0.0, -1.0911323522486027e-25, 9.905660536914947e-07, -9.149609417865474e-34, 0.0, 0.0, 0.0, -1.0228595960479228e-26, -1.1940954078455612e-33, 9.905660536914947e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4781392897758562e-06]"
1492475883298713947,,82545,,1492475883,272694111,odom,segway/base_link,,,,0.59721333578,-5.97633305732,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3307.4059932366636, -129.206074971564, 0.0, 0.0, 0.0, 697.8809864768318, -129.20607497159313, 351.41192714626544, 0.0, 0.0, 0.0, -60.034745962005125, 0.0, 0.0, 9.983931603273442e-07, -3.9146720685276146e-20, 3.83632152601405e-17, 0.0, 0.0, 0.0, -3.9146720685276146e-20, 9.967965885369793e-07, 9.346093536544952e-28, 0.0, 0.0, 0.0, 3.836321526014051e-17, 9.346095462474896e-28, 9.967965885369793e-07, 0.0, 697.8809864768409, -60.034745962002084, 0.0, 0.0, 0.0, 165.09080174739603]",,,,-0.000198359048865,2.86127351443e-06,0.0,,0.0,0.0,0.0,"[3.4689608347097443e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4689608347097443e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975935988063784e-07, -9.10438925418495e-26, -8.62943581654598e-27, 0.0, 0.0, 0.0, -9.104389254184944e-26, 9.90510507311086e-07, -6.575136769729221e-34, 0.0, 0.0, 0.0, -8.629435816545979e-27, -1.1385578641217902e-33, 9.90510507311086e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4573649379852284e-06]"
1492475883338716297,,82546,,1492475883,313097954,odom,segway/base_link,,,,0.597213833909,-5.97632789458,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3307.3741255481814, -129.20298498818357, 0.0, 0.0, 0.0, 697.8769781809154, -129.2029849882126, 351.4136665151331, 0.0, 0.0, 0.0, -60.03435980018856, 0.0, 0.0, 9.984486463814868e-07, 1.2116757186398612e-19, 2.6841273218795713e-17, 0.0, 0.0, 0.0, 1.2116757186398615e-19, 9.969068644215842e-07, -2.0963909674160218e-27, 0.0, 0.0, 0.0, 2.6841273218795717e-17, -2.096391206652632e-27, 9.969068644215842e-07, 0.0, 697.8769781809245, -60.03435980018552, 0.0, 0.0, 0.0, 165.09322597935525]",,,,3.12658430373e-05,-2.03072854878e-06,0.0,,0.0,0.0,0.0,"[3.5934143870788486e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5934143870788486e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976765660995083e-07, -6.376021256124017e-26, -5.6875663470777015e-27, 0.0, 0.0, 0.0, -6.37602125612402e-26, 9.908332003922826e-07, -7.3284559913865854e-34, 0.0, 0.0, 0.0, -5.6875663470777015e-27, -9.276027608213849e-35, 9.908332003922826e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5813755672611137e-06]"
1492475883378713717,,82547,,1492475883,313097954,odom,segway/base_link,,,,0.597213833909,-5.97632789458,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3307.3741255481814, -129.20298498818357, 0.0, 0.0, 0.0, 697.8769781809154, -129.2029849882126, 351.4136665151331, 0.0, 0.0, 0.0, -60.03435980018856, 0.0, 0.0, 9.984486463814868e-07, 1.2116757186398612e-19, 2.6841273218795713e-17, 0.0, 0.0, 0.0, 1.2116757186398615e-19, 9.969068644215842e-07, -2.0963909674160218e-27, 0.0, 0.0, 0.0, 2.6841273218795717e-17, -2.096391206652632e-27, 9.969068644215842e-07, 0.0, 697.8769781809245, -60.03435980018552, 0.0, 0.0, 0.0, 165.09322597935525]",,,,3.12658430373e-05,-2.03072854878e-06,0.0,,0.0,0.0,0.0,"[3.5934143870788486e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5934143870788486e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976765660995083e-07, -6.376021256124017e-26, -5.6875663470777015e-27, 0.0, 0.0, 0.0, -6.37602125612402e-26, 9.908332003922826e-07, -7.3284559913865854e-34, 0.0, 0.0, 0.0, -5.6875663470777015e-27, -9.276027608213849e-35, 9.908332003922826e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5813755672611137e-06]"
1492475883418740283,,82548,,1492475883,353144884,odom,segway/base_link,,,,0.597212046997,-5.97634711805,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3307.3734086615477, -129.20272398590882, 0.0, 0.0, 0.0, 697.876656545151, -129.202723985938, 351.4156441062178, 0.0, 0.0, 0.0, -60.034325725519565, 0.0, 0.0, 9.984468886486156e-07, 1.1341681458800397e-19, -1.5752143674189502e-17, 0.0, 0.0, 0.0, 1.1341681458800394e-19, 9.969033711547425e-07, 1.1503088235040552e-27, 0.0, 0.0, 0.0, -1.5752143674189496e-17, 1.1503092974633774e-27, 9.969033711547425e-07, 0.0, 697.8766565451601, -60.034325725516524, 0.0, 0.0, 0.0, 165.09562879653419]",,,,0.000792240367775,1.24585892975e-06,0.0,,0.0,0.0,0.0,"[3.5893463325995045e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5893463325995045e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976739378150956e-07, 3.7393149574708053e-26, 3.777543627914979e-27, 0.0, 0.0, 0.0, 3.739314957470806e-26, 9.908229896471024e-07, 7.83089077576116e-35, 0.0, 0.0, 0.0, 3.777543627914979e-27, -7.830890775795098e-35, 9.908229896471024e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5773280106498778e-06]"
1492475883418767088,,82549,,1492475883,392949104,odom,segway/base_link,,,,0.59720879885,-5.97638188269,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3307.4016266080034, -129.205050481979, 0.0, 0.0, 0.0, 697.8797588796807, -129.205050482008, 351.41784052389534, 0.0, 0.0, 0.0, -60.03460922685948, 0.0, 0.0, 9.983539626102122e-07, -1.2941863349522837e-19, -2.2202180723341207e-17, 0.0, 0.0, 0.0, -1.2941863349522842e-19, 9.967187007854865e-07, -1.745614827070987e-27, 0.0, 0.0, 0.0, -2.2202180723341213e-17, -1.7455799421602365e-27, 9.967187007854865e-07, 0.0, 697.8797588796898, -60.03460922685644, 0.0, 0.0, 0.0, 165.09801705110345]",,,,0.000654878181419,-1.61096663214e-06,0.0,,0.0,0.0,0.0,"[3.3861228681318437e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3861228681318437e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97534993066825e-07, 5.275877964607936e-26, 4.636308139352602e-27, 0.0, 0.0, 0.0, 5.275877964607937e-26, 9.90282793267173e-07, -3.854019491686668e-34, 0.0, 0.0, 0.0, 4.6363081393526026e-27, 1.6334138613595673e-36, 9.90282793267173e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.374834336061617e-06]"
1492475883458762302,,82550,,1492475883,432583094,odom,segway/base_link,,,,0.597207308515,-5.97639745811,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3307.4063851474193, -129.20531357359351, 0.0, 0.0, 0.0, 697.8800873339025, -129.20531357362253, 351.41984696463413, 0.0, 0.0, 0.0, -60.0346432111803, 0.0, 0.0, 9.983143504728216e-07, 3.7548291902537e-20, 8.910237048189005e-18, 0.0, 0.0, 0.0, 3.754829190253701e-20, 9.966400008708553e-07, -1.9845972913339506e-28, 0.0, 0.0, 0.0, 8.910237048189005e-18, -1.984959968016603e-28, 9.966400008708553e-07, 0.0, 697.8800873339115, -60.03464321117726, 0.0, 0.0, 0.0, 165.10039509179427]",,,,0.000136500278115,-7.62957794435e-07,0.0,,0.0,0.0,0.0,"[3.306302943182371e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.306302943182371e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97475772042449e-07, -2.1163316707983507e-26, -1.894213167298172e-27, 0.0, 0.0, 0.0, -2.1163316707983507e-26, 9.90052815030073e-07, -1.0653818688219447e-34, 0.0, 0.0, 0.0, -1.894213167298172e-27, 1.065381868821927e-34, 9.90052815030073e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2952990153390537e-06]"
1492475883482322040,,82551,,1492475883,472918034,odom,segway/base_link,,,,0.597207261384,-5.97639786222,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3307.3877800374353, -129.2034654419283, 0.0, 0.0, 0.0, 697.8776480119353, -129.20346544195732, 351.4216983758492, 0.0, 0.0, 0.0, -60.034415828373824, 0.0, 0.0, 9.983700439800183e-07, 1.1844408048283099e-19, 2.437801786292515e-17, 0.0, 0.0, 0.0, 1.18444080482831e-19, 9.96750654773542e-07, -1.7714784878643328e-27, 0.0, 0.0, 0.0, 2.4378017862925145e-17, -1.7714784186512254e-27, 9.96750654773542e-07, 0.0, 697.8776480119444, -60.03441582837078, 0.0, 0.0, 0.0, 165.10281518957416]",,,,-5.7644776074e-05,2.19550911149e-06,0.0,,0.0,0.0,0.0,"[3.4196474123391108e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4196474123391108e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975590365894693e-07, -5.795745199515294e-26, -5.1498095709168314e-27, 0.0, 0.0, 0.0, -5.795745199515291e-26, 9.90376228028457e-07, -4.060604649987959e-34, 0.0, 0.0, 0.0, -5.149809570916832e-27, 1.426836912211502e-34, 9.90376228028457e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.408246211470494e-06]"
1492475883518761984,,82552,,1492475883,512918949,odom,segway/base_link,,,,0.597207807756,-5.97639218129,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3307.3613628640865, -129.20088014483454, 0.0, 0.0, 0.0, 697.874286530125, -129.20088014486356, 351.42346394400045, 0.0, 0.0, 0.0, -60.03409336665562, 0.0, 0.0, 9.983406783722343e-07, 1.6115616429447402e-19, 3.1667207284543366e-17, 0.0, 0.0, 0.0, 1.6115616429447397e-19, 9.966923073747948e-07, -3.0755734809707597e-27, 0.0, 0.0, 0.0, 3.166720728454337e-17, -3.0755734689336975e-27, 9.966923073747946e-07, 0.0, 697.8742865301341, -60.03409336665258, 0.0, 0.0, 0.0, 165.105215245872]",,,,-0.000248277569896,-6.47991413072e-07,0.0,,0.0,0.0,0.0,"[3.3589427405725093e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3589427405725093e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975151325036033e-07, -7.527430586707768e-26, -6.671015163785787e-27, 0.0, 0.0, 0.0, -7.527430586707773e-26, 9.902056683210747e-07, -8.76730103607458e-34, 0.0, 0.0, 0.0, -6.671015163785791e-27, -5.129153721765929e-34, 9.902056683210747e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347758221678691e-06]"
1492475883558802774,,82553,,1492475883,512918949,odom,segway/base_link,,,,0.597207807756,-5.97639218129,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3307.3613628640865, -129.20088014483454, 0.0, 0.0, 0.0, 697.874286530125, -129.20088014486356, 351.42346394400045, 0.0, 0.0, 0.0, -60.03409336665562, 0.0, 0.0, 9.983406783722343e-07, 1.6115616429447402e-19, 3.1667207284543366e-17, 0.0, 0.0, 0.0, 1.6115616429447397e-19, 9.966923073747948e-07, -3.0755734809707597e-27, 0.0, 0.0, 0.0, 3.166720728454337e-17, -3.0755734689336975e-27, 9.966923073747946e-07, 0.0, 697.8742865301341, -60.03409336665258, 0.0, 0.0, 0.0, 165.105215245872]",,,,-0.000248277569896,-6.47991413072e-07,0.0,,0.0,0.0,0.0,"[3.3589427405725093e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3589427405725093e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975151325036033e-07, -7.527430586707768e-26, -6.671015163785787e-27, 0.0, 0.0, 0.0, -7.527430586707773e-26, 9.902056683210747e-07, -8.76730103607458e-34, 0.0, 0.0, 0.0, -6.671015163785791e-27, -5.129153721765929e-34, 9.902056683210747e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347758221678691e-06]"
1492475883598739651,,82554,,1492475883,552875996,odom,segway/base_link,,,,0.597208504898,-5.97638437812,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3307.3301573121353, -129.19790507903096, 0.0, 0.0, 0.0, 697.8703588144459, -129.19790507906, 351.4251956780901, 0.0, 0.0, 0.0, -60.03372738951395, 0.0, 0.0, 9.98332882670167e-07, 4.0370893114211123e-20, 2.869049524348516e-17, 0.0, 0.0, 0.0, 4.037089311421112e-20, 9.96676818848013e-07, -6.947507296930494e-28, 0.0, 0.0, 0.0, 2.869049524348516e-17, -6.947508109432189e-28, 9.966768188480133e-07, 0.0, 697.870358814455, -60.03372738951091, 0.0, 0.0, 0.0, 165.10761267001976]",,,,-0.00010632397191,-1.44353989717e-06,0.0,,0.0,0.0,0.0,"[3.343183216899701e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.343183216899701e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97503477646184e-07, -6.81635408852181e-26, -6.2938642517079644e-27, 0.0, 0.0, 0.0, -6.816354088521811e-26, 9.901604009142005e-07, -2.9356822593575885e-34, 0.0, 0.0, 0.0, -6.2938642517079644e-27, -2.2808322665806675e-34, 9.901604009142005e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3320530101666887e-06]"
1492475883638726521,,82555,,1492475883,593019009,odom,segway/base_link,,,,0.597208384723,-5.97638552177,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3307.311185890317, -129.19601934460147, 0.0, 0.0, 0.0, 697.8678771582869, -129.19601934463043, 351.42703366288225, 0.0, 0.0, 0.0, -60.03349472726505, 0.0, 0.0, 9.982913604124987e-07, 8.101389060772931e-20, 1.507022307555091e-17, 0.0, 0.0, 0.0, 8.101389060772928e-20, 9.965943315925955e-07, -7.145437404356979e-28, 0.0, 0.0, 0.0, 1.5070223075550908e-17, -7.1458084317515e-28, 9.965943315925955e-07, 0.0, 697.867877158296, -60.03349472726201, 0.0, 0.0, 0.0, 165.11002125218243]",,,,0.000137619628114,-7.63463034081e-07,0.0,,0.0,0.0,0.0,"[3.261691987928986e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.261691987928986e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97441403796508e-07, -3.581679483889389e-26, -3.1638156333540415e-27, 0.0, 0.0, 0.0, -3.5816794838893893e-26, 9.899194497081706e-07, -2.240568538923655e-34, 0.0, 0.0, 0.0, -3.163815633354041e-27, 2.2405684561741035e-34, 9.899194497081706e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.250856535343125e-06]"
1492475883678738588,,82556,,1492475883,632996082,odom,segway/base_link,,,,0.597208438656,-5.97638485424,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3307.295143444111, -129.19440358879658, 0.0, 0.0, 0.0, 697.8657429229092, -129.19440358882554, 351.4288880634522, 0.0, 0.0, 0.0, -60.03329604478129, 0.0, 0.0, 9.983303740175002e-07, 4.2195778666347935e-20, 2.7708578333986253e-17, 0.0, 0.0, 0.0, 4.2195778666347935e-20, 9.966718339862978e-07, -7.002854400838396e-28, 0.0, 0.0, 0.0, 2.770857833398626e-17, -7.002497863057441e-28, 9.966718339862978e-07, 0.0, 697.8657429229183, -60.03329604477825, 0.0, 0.0, 0.0, 165.11241987795307]",,,,-0.000295976839797,1.53856256631e-06,0.0,,0.0,0.0,0.0,"[3.3381271431935468e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3381271431935468e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974997269175745e-07, -6.578545416635121e-26, -6.0666001650197825e-27, 0.0, 0.0, 0.0, -6.578545416635121e-26, 9.901458099531299e-07, -8.03337859016141e-34, 0.0, 0.0, 0.0, -6.0666001650197825e-27, -4.178102127022287e-34, 9.901458099531299e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3270055891273026e-06]"
1492475883718774551,,82557,,1492475883,673088074,odom,segway/base_link,,,,0.597209744748,-5.97637084215,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3307.2574456335187, -129.1908221807868, 0.0, 0.0, 0.0, 697.8610461571203, -129.19082218081581, 351.4305703185885, 0.0, 0.0, 0.0, -60.032852724607835, 0.0, 0.0, 9.983170694590705e-07, -1.1715747568871843e-19, 3.7810892800535406e-17, 0.0, 0.0, 0.0, -1.1715747568871847e-19, 9.966454027489648e-07, 2.632175165656185e-27, 0.0, 0.0, 0.0, 3.7810892800535425e-17, 2.632174649567145e-27, 9.966454027489648e-07, 0.0, 697.8610461571294, -60.032852724604794, 0.0, 0.0, 0.0, 165.11482539881055]",,,,-0.000252453006461,-7.24452860199e-07,0.0,,0.0,0.0,0.0,"[3.311667855566048e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.311667855566048e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974798369302924e-07, -8.977257433142974e-26, -8.697186836381685e-27, 0.0, 0.0, 0.0, -8.977257433142973e-26, 9.900686048691751e-07, 4.3370802342446145e-36, 0.0, 0.0, 0.0, -8.697186836381682e-27, -7.155645430568352e-34, 9.900686048691751e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3006481985686297e-06]"
1492475883718800853,,82558,,1492475883,713123083,odom,segway/base_link,,,,0.597210056045,-5.97636726902,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3307.2334533615663, -129.1884947411888, 0.0, 0.0, 0.0, 697.8579710230057, -129.1884947412178, 351.43236402346434, 0.0, 0.0, 0.0, -60.03256658112022, 0.0, 0.0, 9.98308722566238e-07, -2.0095045067229304e-19, 2.1383888223602434e-17, 0.0, 0.0, 0.0, -2.0095045067229307e-19, 9.966288209552533e-07, 2.5407067430939554e-27, 0.0, 0.0, 0.0, 2.1383888223602438e-17, 2.540743516318831e-27, 9.966288209552533e-07, 0.0, 697.8579710230148, -60.03256658111718, 0.0, 0.0, 0.0, 165.11722750073858]",,,,-9.34324645781e-06,-4.76702168614e-08,0.0,,0.0,0.0,0.0,"[3.2952740961136715e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2952740961136715e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974673587000684e-07, -5.074132873104103e-26, -5.23860446442701e-27, 0.0, 0.0, 0.0, -5.074132873104102e-26, 9.900201683218473e-07, -7.200036943927419e-34, 0.0, 0.0, 0.0, -5.238604464427009e-27, 3.2575168287595237e-34, 9.900201683218473e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2843139798788467e-06]"
1492475883758797015,,82559,,1492475883,713123083,odom,segway/base_link,,,,0.597210056045,-5.97636726902,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3307.2334533615663, -129.1884947411888, 0.0, 0.0, 0.0, 697.8579710230057, -129.1884947412178, 351.43236402346434, 0.0, 0.0, 0.0, -60.03256658112022, 0.0, 0.0, 9.98308722566238e-07, -2.0095045067229304e-19, 2.1383888223602434e-17, 0.0, 0.0, 0.0, -2.0095045067229307e-19, 9.966288209552533e-07, 2.5407067430939554e-27, 0.0, 0.0, 0.0, 2.1383888223602438e-17, 2.540743516318831e-27, 9.966288209552533e-07, 0.0, 697.8579710230148, -60.03256658111718, 0.0, 0.0, 0.0, 165.11722750073858]",,,,-9.34324645781e-06,-4.76702168614e-08,0.0,,0.0,0.0,0.0,"[3.2952740961136715e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2952740961136715e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974673587000684e-07, -5.074132873104103e-26, -5.23860446442701e-27, 0.0, 0.0, 0.0, -5.074132873104102e-26, 9.900201683218473e-07, -7.200036943927419e-34, 0.0, 0.0, 0.0, -5.238604464427009e-27, 3.2575168287595237e-34, 9.900201683218473e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2843139798788467e-06]"
1492475883782389443,,82560,,1492475883,753206015,odom,segway/base_link,,,,0.597209891254,-5.97636939233,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3307.2185824277617, -129.18694216155194, 0.0, 0.0, 0.0, 697.8559746364583, -129.18694216158096, 351.4342259563217, 0.0, 0.0, 0.0, -60.03237096666593, 0.0, 0.0, 9.982913603862363e-07, 8.155395417727571e-20, 1.3084614292057763e-17, 0.0, 0.0, 0.0, 8.155395417727568e-20, 9.965943313852276e-07, -6.245518425977623e-28, 0.0, 0.0, 0.0, 1.3084614292057759e-17, -6.2455201713516355e-28, 9.965943313852276e-07, 0.0, 697.8559746364674, -60.03237096666289, 0.0, 0.0, 0.0, 165.1196324780014]",,,,0.000138524766151,-7.63318685516e-07,0.0,,0.0,0.0,0.0,"[3.261688585693796e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.261688585693796e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974414037084475e-07, -3.109651777313592e-26, -2.719999980030433e-27, 0.0, 0.0, 0.0, -3.109651777313592e-26, 9.89919444395741e-07, -2.2285621993185414e-34, 0.0, 0.0, 0.0, -2.7199999800304328e-27, 2.2285621993184687e-34, 9.89919444395741e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.250851308173664e-06]"
1492475883818707942,,82561,,1492475883,793297052,odom,segway/base_link,,,,0.597209128081,-5.97637726249,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3307.2129635711653, -129.18625833577508, 0.0, 0.0, 0.0, 697.8550727420206, -129.18625833580433, 351.43616929828676, 0.0, 0.0, 0.0, -60.03228675049565, 0.0, 0.0, 9.983340745707731e-07, 3.7335180293218444e-20, 4.774619985346945e-18, 0.0, 0.0, 0.0, 3.7335180293218426e-20, 9.966791869667763e-07, -1.0698641952393178e-28, 0.0, 0.0, 0.0, 4.774619985346942e-18, -1.0702219818654708e-28, 9.966791869667763e-07, 0.0, 697.8550727420297, -60.03228675049261, 0.0, 0.0, 0.0, 165.12203794162713]",,,,0.000184289478722,-2.96842820333e-06,0.0,,0.0,0.0,0.0,"[3.3455848571546604e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3455848571546604e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97505259593563e-07, -1.1351401907135283e-26, -9.747615501360695e-28, 0.0, 0.0, 0.0, -1.1351401907135295e-26, 9.901673240787568e-07, -4.2297729711850715e-34, 0.0, 0.0, 0.0, -9.747615501360697e-28, 4.229772971185112e-34, 9.901673240787568e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3344473012958607e-06]"
