1491852628422740277,79379,1491852628,383508921,3.12901909917,-1.84154668396,0.0,0.0,0.0,-0.35683555686,0.934167214882,835.9705128613801, 968.2890307115832, 0.0, 0.0, 0.0, 332.569064309854, 968.2890307115816, 1502.780711199562, 0.0, 0.0, 0.0, 455.87319941955076, 0.0, 0.0, 9.98310398635647e-07, -1.148047987103457e-19, 4.402107934947373e-17, 0.0, 0.0, 0.0, -1.148047987103457e-19, 9.96632150996919e-07, 2.990990930530562e-27, 0.0, 0.0, 0.0, 4.4021079349473744e-17, 2.9909919235881896e-27, 9.96632150996919e-07, 0.0, 332.56906430985447, 455.87319941954195, 0.0, 0.0, 0.0, 158.7573978704904,-4.68169634044e-05,-2.20613105692e-06,0.0,0.0,0.0,-2.6403882841e-252,3.2985623798722365e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2985623798722365e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974698644688051e-07, -7.023483359841465e-26, 7.810955392771464e-26, 0.0, 0.0, 0.0, -7.023483359841465e-26, 9.900299082933539e-07, 8.148569536619935e-33, 0.0, 0.0, 0.0, 7.810955392771465e-26, 3.7874162943873575e-33, 9.900299082933539e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2875954749374715e-06
1491852628462763167,79380,1491852628,423569918,3.12901984665,-1.84154755517,0.0,0.0,0.0,-0.35683555686,0.934167214882,835.9590723083799, 968.2722558583025, 0.0, 0.0, 0.0, 332.56585550637567, 968.2722558583012, 1502.7619860429634, 0.0, 0.0, 0.0, 455.86959009209386, 0.0, 0.0, 9.983467609119013e-07, -2.498740585809942e-19, 3.736651224416382e-17, 0.0, 0.0, 0.0, -2.498740585809941e-19, 9.967043920844811e-07, 5.647584095283158e-27, 0.0, 0.0, 0.0, 3.7366512244163814e-17, 5.64772302103599e-27, 9.967043920844811e-07, 0.0, 332.5658555063761, 455.86959009208505, 0.0, 0.0, 0.0, 158.75980153167012,0.000133445546082,1.86247201234e-06,0.0,0.0,0.0,-1.93196654196e-259,3.371332764349883e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.371332764349883e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975242261104014e-07, -5.987994493289386e-26, 6.604976602182756e-26, 0.0, 0.0, 0.0, -5.987994493289382e-26, 9.90240978253698e-07, 3.7155069522245906e-33, 0.0, 0.0, 0.0, 6.604976602182752e-26, 2.2947359224605133e-34, 9.90240978253698e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3601003443783216e-06
1491852628502809847,79381,1491852628,463694096,3.12902890604,-1.84155585005,0.0,0.0,0.0,-0.35683555686,0.934167214882,835.9528339748689, 968.2619752294004, 0.0, 0.0, 0.0, 332.56388760087236, 968.2619752293994, 1502.7512991449908, 0.0, 0.0, 0.0, 455.8673798393142, 0.0, 0.0, 9.983557436227523e-07, -4.09212978042858e-20, 1.9278905385641318e-17, 0.0, 0.0, 0.0, -4.092129780428583e-20, 9.967222397479758e-07, 4.797319842962312e-28, 0.0, 0.0, 0.0, 1.9278905385641318e-17, 4.800111598787323e-28, 9.967222397479756e-07, 0.0, 332.5638876008728, 455.8673798393054, 0.0, 0.0, 0.0, 158.76220898371685,0.000336076087681,-2.74937177808e-06,0.0,0.0,0.0,-1.41324149931e-266,3.3898067533998414e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3898067533998414e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975376558997257e-07, -3.0738360346312943e-26, 3.4218054777914187e-26, 0.0, 0.0, 0.0, -3.073836034631294e-26, 9.902931449512108e-07, 6.401855149767285e-34, 0.0, 0.0, 0.0, 3.4218054777914187e-26, -6.400431716289072e-34, 9.902931449512108e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3785076753663383e-06
1491852628542802595,79382,1491852628,463694096,3.12902890604,-1.84155585005,0.0,0.0,0.0,-0.35683555686,0.934167214882,835.9528339748689, 968.2619752294004, 0.0, 0.0, 0.0, 332.56388760087236, 968.2619752293994, 1502.7512991449908, 0.0, 0.0, 0.0, 455.8673798393142, 0.0, 0.0, 9.983557436227523e-07, -4.09212978042858e-20, 1.9278905385641318e-17, 0.0, 0.0, 0.0, -4.092129780428583e-20, 9.967222397479758e-07, 4.797319842962312e-28, 0.0, 0.0, 0.0, 1.9278905385641318e-17, 4.800111598787323e-28, 9.967222397479756e-07, 0.0, 332.5638876008728, 455.8673798393054, 0.0, 0.0, 0.0, 158.76220898371685,0.000336076087681,-2.74937177808e-06,0.0,0.0,0.0,-1.41324149931e-266,3.3898067533998414e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3898067533998414e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975376558997257e-07, -3.0738360346312943e-26, 3.4218054777914187e-26, 0.0, 0.0, 0.0, -3.073836034631294e-26, 9.902931449512108e-07, 6.401855149767285e-34, 0.0, 0.0, 0.0, 3.4218054777914187e-26, -6.400431716289072e-34, 9.902931449512108e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3785076753663383e-06
1491852628542832688,79383,1491852628,503648996,3.12903628907,-1.84156260096,0.0,0.0,0.0,-0.35683555686,0.934167214882,835.9469850245644, 968.2521888417165, 0.0, 0.0, 0.0, 332.5620146165907, 968.2521888417158, 1502.741211209054, 0.0, 0.0, 0.0, 455.8652753132278, 0.0, 0.0, 9.982750863526017e-07, -2.609216641994147e-19, 2.824872904316806e-17, 0.0, 0.0, 0.0, -2.609216641994147e-19, 9.965620054651264e-07, 4.2730867556291465e-27, 0.0, 0.0, 0.0, 2.824872904316804e-17, 4.273086394517282e-27, 9.965620054651264e-07, 0.0, 332.56201461659117, 455.865275313219, 0.0, 0.0, 0.0, 158.7646062791313,8.89802339484e-05,-2.50158035834e-06,0.0,0.0,0.0,-1.0326640478e-273,3.2308200553735526e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2308200553735526e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974170761906918e-07, -4.539143388960572e-26, 4.981262338261686e-26, 0.0, 0.0, 0.0, -4.539143388960572e-26, 9.898250612341614e-07, 4.789134277028862e-33, 0.0, 0.0, 0.0, 4.9812623382616846e-26, 1.6253268065506947e-33, 9.898250612341614e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.220094596534713e-06
1491852628582725421,79384,1491852628,543720961,3.12903573142,-1.84156200014,0.0,0.0,0.0,-0.35683555686,0.934167214882,835.9363979997463, 968.2365734725494, 0.0, 0.0, 0.0, 332.55900920622616, 968.2365734725487, 1502.7240626323658, 0.0, 0.0, 0.0, 455.8619402038095, 0.0, 0.0, 9.983426451709148e-07, 2.5732094881973467e-19, 4.2639080795623705e-17, 0.0, 0.0, 0.0, 2.5732094881973462e-19, 9.966962137981304e-07, -6.620214551532742e-27, 0.0, 0.0, 0.0, 4.2639080795623705e-17, -6.620215063107883e-27, 9.966962137981304e-07, 0.0, 332.5590092062266, 455.8619402038007, 0.0, 0.0, 0.0, 158.76701059834156,-9.33695913914e-05,4.54245845419e-06,0.0,0.0,0.0,-7.55772506497e-281,3.362914986427443e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.362914986427443e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975180725604765e-07, -6.731050903568591e-26, 7.617121106907797e-26, 0.0, 0.0, 0.0, -6.73105090356859e-26, 9.9021704701687e-07, 5.149498940992444e-33, 0.0, 0.0, 0.0, 7.617121106907794e-26, 5.553329009812044e-33, 9.9021704701687e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.351701837423014e-06
1491852628606825103,79385,1491852628,583746910,3.12903656361,-1.84156271985,0.0,0.0,0.0,-0.35683555686,0.934167214882,835.9261031186228, 968.22132642741, 0.0, 0.0, 0.0, 332.5560740118648, 968.2213264274089, 1502.7073682731025, 0.0, 0.0, 0.0, 455.85868452076176, 0.0, 0.0, 9.983358591536225e-07, 3.5297157890041233e-19, 3.3103748759184376e-17, 0.0, 0.0, 0.0, 3.5297157890041243e-19, 9.966827322238138e-07, -7.021450476213265e-27, 0.0, 0.0, 0.0, 3.310374875918438e-17, -7.021450686861853e-27, 9.966827322238138e-07, 0.0, 332.55607401186523, 455.85868452075294, 0.0, 0.0, 0.0, 158.76941215667395,0.000110264356232,-1.24713188226e-07,0.0,0.0,0.0,-5.52771170059e-288,3.349177461099467e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349177461099467e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97507927495467e-07, -5.202204327786493e-26, 5.942201580694254e-26, 0.0, 0.0, 0.0, -5.202204327786489e-26, 9.901776752161902e-07, 2.4537835054994713e-34, 0.0, 0.0, 0.0, 5.942201580694252e-26, 5.6352929670414273e-33, 9.901776752161902e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3380235876500632e-06
1491852628646733740,79386,1491852628,623879910,3.12904153229,-1.84156729454,0.0,0.0,0.0,-0.35683555686,0.934167214882,835.9189533183845, 968.2099259218209, 0.0, 0.0, 0.0, 332.5538882432306, 968.2099259218193, 1502.6953251301431, 0.0, 0.0, 0.0, 455.85623781971447, 0.0, 0.0, 9.983325247787387e-07, 2.2151733757118946e-19, 2.6617170864572863e-17, 0.0, 0.0, 0.0, 2.2151733757118937e-19, 9.966761078436545e-07, -3.535983610715746e-27, 0.0, 0.0, 0.0, 2.6617170864572853e-17, -3.535983604697215e-27, 9.966761078436545e-07, 0.0, 332.55388824323103, 455.85623781970565, 0.0, 0.0, 0.0, 158.7718201380134,0.000186880569993,-4.66532236276e-06,0.0,0.0,0.0,-4.04309449084e-295,3.34246420663799e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.34246420663799e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975029426036931e-07, -4.1946014168087853e-26, 4.7687100080875095e-26, 0.0, 0.0, 0.0, -4.1946014168087813e-26, 9.901583243710795e-07, 3.6955860389564626e-33, 0.0, 0.0, 0.0, 4.768710008087508e-26, 3.4371011662706945e-33, 9.901583243710795e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331337002859608e-06
1491852628686757622,79387,1491852628,663897991,3.1290464588,-1.84157170351,0.0,0.0,0.0,-0.35683555686,0.934167214882,835.9123946200748, 968.1992901523514, 0.0, 0.0, 0.0, 332.5518449053167, 968.1992901523497, 1502.6842513152455, 0.0, 0.0, 0.0, 455.8539608756284, 0.0, 0.0, 9.983387066467762e-07, 1.0479473287798527e-19, 2.7108226067352428e-17, 0.0, 0.0, 0.0, 1.0479473287798525e-19, 9.966883897035035e-07, -1.709921457573466e-27, 0.0, 0.0, 0.0, 2.7108226067352425e-17, -1.7100627606460734e-27, 9.966883897035035e-07, 0.0, 332.5518449053172, 455.8539608756196, 0.0, 0.0, 0.0, 158.7742212242739,0.000111892901133,-1.83930527361e-07,0.0,0.0,0.0,-2.95748988452e-302,3.3549385554207446e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3549385554207446e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97512184624018e-07, -4.2932478653679686e-26, 4.83722100712133e-26, 0.0, 0.0, 0.0, -4.29324786536797e-26, 9.901942119330158e-07, 2.9601099308845365e-33, 0.0, 0.0, 0.0, 4.8372210071213304e-26, 4.078569320734158e-33, 9.901942119330158e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.343765512176648e-06
1491852628726816719,79388,1491852628,663897991,3.1290464588,-1.84157170351,0.0,0.0,0.0,-0.35683555686,0.934167214882,835.9123946200748, 968.1992901523514, 0.0, 0.0, 0.0, 332.5518449053167, 968.1992901523497, 1502.6842513152455, 0.0, 0.0, 0.0, 455.8539608756284, 0.0, 0.0, 9.983387066467762e-07, 1.0479473287798527e-19, 2.7108226067352428e-17, 0.0, 0.0, 0.0, 1.0479473287798525e-19, 9.966883897035035e-07, -1.709921457573466e-27, 0.0, 0.0, 0.0, 2.7108226067352425e-17, -1.7100627606460734e-27, 9.966883897035035e-07, 0.0, 332.5518449053172, 455.8539608756196, 0.0, 0.0, 0.0, 158.7742212242739,0.000111892901133,-1.83930527361e-07,0.0,0.0,0.0,-2.95748988452e-302,3.3549385554207446e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3549385554207446e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97512184624018e-07, -4.2932478653679686e-26, 4.83722100712133e-26, 0.0, 0.0, 0.0, -4.29324786536797e-26, 9.901942119330158e-07, 2.9601099308845365e-33, 0.0, 0.0, 0.0, 4.8372210071213304e-26, 4.078569320734158e-33, 9.901942119330158e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.343765512176648e-06
1491852628766736698,79389,1491852628,703918934,3.12904984527,-1.84157487641,0.0,0.0,0.0,-0.35683555686,0.934167214882,835.9051160795277, 968.1877163836543, 0.0, 0.0, 0.0, 332.5496296465035, 968.1877163836527, 1502.6719589450329, 0.0, 0.0, 0.0, 455.85147164687265, 0.0, 0.0, 9.983231249388016e-07, -1.3430052856406125e-19, 2.9097661554328686e-17, 0.0, 0.0, 0.0, -1.3430052856406128e-19, 9.96657432844767e-07, 2.3304978422236396e-27, 0.0, 0.0, 0.0, 2.9097661554328686e-17, 2.3303520734009738e-27, 9.96657432844767e-07, 0.0, 332.54962964650394, 455.85147164686384, 0.0, 0.0, 0.0, 158.77662248220057,0.00011295567873,-2.43129430174e-07,0.0,0.0,0.0,-2.16291818976e-309,3.323664148829646e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.323664148829646e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9748888974305e-07, -4.6513079448519323e-26, 5.151966438634083e-26, 0.0, 0.0, 0.0, -4.651307944851931e-26, 9.901037507344954e-07, -5.403431731988672e-35, 0.0, 0.0, 0.0, 5.151966438634084e-26, 6.882968348794692e-33, 9.901037507344954e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3126013722756908e-06
1491852628806734667,79390,1491852628,744044065,3.12905796673,-1.84158216527,0.0,0.0,0.0,-0.35683555686,0.934167214882,835.9002098744318, 968.1791280788542, 0.0, 0.0, 0.0, 332.54797944239243, 968.1791280788525, 1502.66340869843, 0.0, 0.0, 0.0, 455.84963317363776, 0.0, 0.0, 9.9834233096167e-07, 3.2610602224406354e-19, 1.5549095584264912e-17, 0.0, 0.0, 0.0, 3.2610602224406354e-19, 9.966955906945702e-07, -3.058904962048303e-27, 0.0, 0.0, 0.0, 1.5549095584264912e-17, -3.0589065088107896e-27, 9.966955906945702e-07, 0.0, 332.5479794423929, 455.84963317362894, 0.0, 0.0, 0.0, 158.77902999146565,0.000393821587492,1.59077494599e-06,0.0,0.0,0.0,-1.58233643532e-316,3.3623001468438946e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3623001468438946e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975176031727773e-07, -2.4156701926072043e-26, 2.81736059791219e-26, 0.0, 0.0, 0.0, -2.4156701926072045e-26, 9.902152615923393e-07, -3.1469022931595942e-34, 0.0, 0.0, 0.0, 2.8173605979121905e-26, 3.146902611718088e-34, 9.902152615923393e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3511027081241353e-06
1491852628806760708,79391,1491852628,784034967,3.12906885004,-1.84159180558,0.0,0.0,0.0,-0.35683555686,0.934167214882,835.8983253351207, 968.1743462623526, 0.0, 0.0, 0.0, 332.5470521776461, 968.1743462623507, 1502.6595970229434, 0.0, 0.0, 0.0, 455.84862109548635, 0.0, 0.0, 9.98270947865123e-07, 2.1234566193266391e-19, 1.5837602409542062e-17, 0.0, 0.0, 0.0, 2.1234566193266391e-19, 9.965537850690132e-07, -1.944946034990319e-27, 0.0, 0.0, 0.0, 1.5837602409542062e-17, -1.9451001816082428e-27, 9.965537850690132e-07, 0.0, 332.54705217764655, 455.84862109547754, 0.0, 0.0, 0.0, 158.7814294469555,0.000175448561289,4.2899976244e-06,0.0,0.0,0.0,-9.88131291682e-324,3.223057599989009e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.223057599989009e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974108897500347e-07, -2.480597784286468e-26, 2.849197196860458e-26, 0.0, 0.0, 0.0, -2.4805977842864677e-26, 9.898010561815222e-07, -6.67157283486326e-34, 0.0, 0.0, 0.0, 2.8491971968604574e-26, 6.6715728348632126e-34, 9.898010561815222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2123573719205037e-06
1491852628846706860,79392,1491852628,824172020,3.12906484694,-1.84158822408,0.0,0.0,0.0,-0.35683555686,0.934167214882,835.8885341995959, 968.1597123872139, 0.0, 0.0, 0.0, 332.5442355441795, 968.159712387212, 1502.6436531725865, 0.0, 0.0, 0.0, 455.8454947596986, 0.0, 0.0, 9.983438233469952e-07, -9.132499618897994e-20, 4.752743254428307e-17, 0.0, 0.0, 0.0, -9.132499618897991e-20, 9.966985558576427e-07, 2.6206894731727184e-27, 0.0, 0.0, 0.0, 4.752743254428306e-17, 2.6206915134547532e-27, 9.966985558576427e-07, 0.0, 332.54423554417997, 455.8454947596898, 0.0, 0.0, 0.0, 158.7838376714673,-0.000350061575544,-6.01181099969e-06,0.0,0.0,0.0,0.0,3.365340337227358e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.365340337227358e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975198343749677e-07, -7.577482077414452e-26, 8.438710484922184e-26, 0.0, 0.0, 0.0, -7.577482077414453e-26, 9.902239289365576e-07, 6.729668387745761e-33, 0.0, 0.0, 0.0, 8.438710484922183e-26, 5.123964606273908e-33, 9.902239289365576e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3541325715916854e-06
1491852628873296976,79393,1491852628,864221096,3.12905592139,-1.84158031842,0.0,0.0,0.0,-0.35683555686,0.934167214882,835.8746934701899, 968.1399632739768, 0.0, 0.0, 0.0, 332.5404530793155, 968.1399632739752, 1502.6212822755397, 0.0, 0.0, 0.0, 455.8412497494, 0.0, 0.0, 9.983157313874242e-07, 1.7835880862144215e-20, 4.560699807233822e-17, 0.0, 0.0, 0.0, 1.7835880862144218e-20, 9.96642744559033e-07, -4.828188888852194e-28, 0.0, 0.0, 0.0, 4.5606998072338223e-17, -4.829632132604269e-28, 9.96642744559033e-07, 0.0, 332.54045307931597, 455.8412497493912, 0.0, 0.0, 0.0, 158.786240617403,-0.000221813809427,4.76916273318e-06,0.0,0.0,0.0,0.0,3.3090296615167493e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3090296615167493e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974778365709634e-07, -7.249865239591254e-26, 8.111503075734678e-26, 0.0, 0.0, 0.0, -7.249865239591253e-26, 9.900608408209586e-07, 5.350293864059657e-33, 0.0, 0.0, 0.0, 8.111503075734684e-26, 4.3476420235765665e-33, 9.900608408209586e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2980200223480543e-06
1491852628910767479,79394,1491852628,864221096,3.12905592139,-1.84158031842,0.0,0.0,0.0,-0.35683555686,0.934167214882,835.8746934701899, 968.1399632739768, 0.0, 0.0, 0.0, 332.5404530793155, 968.1399632739752, 1502.6212822755397, 0.0, 0.0, 0.0, 455.8412497494, 0.0, 0.0, 9.983157313874242e-07, 1.7835880862144215e-20, 4.560699807233822e-17, 0.0, 0.0, 0.0, 1.7835880862144218e-20, 9.96642744559033e-07, -4.828188888852194e-28, 0.0, 0.0, 0.0, 4.5606998072338223e-17, -4.829632132604269e-28, 9.96642744559033e-07, 0.0, 332.54045307931597, 455.8412497493912, 0.0, 0.0, 0.0, 158.786240617403,-0.000221813809427,4.76916273318e-06,0.0,0.0,0.0,0.0,3.3090296615167493e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3090296615167493e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974778365709634e-07, -7.249865239591254e-26, 8.111503075734678e-26, 0.0, 0.0, 0.0, -7.249865239591253e-26, 9.900608408209586e-07, 5.350293864059657e-33, 0.0, 0.0, 0.0, 8.111503075734684e-26, 4.3476420235765665e-33, 9.900608408209586e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2980200223480543e-06
1491852628950768695,79395,1491852628,904266119,3.12905764955,-1.8415821539,0.0,0.0,0.0,-0.35683555686,0.934167214882,835.8665751865145, 968.1273046003029, 0.0, 0.0, 0.0, 332.53803680356475, 968.1273046003012, 1502.6075969697495, 0.0, 0.0, 0.0, 455.83851744829803, 0.0, 0.0, 9.983513617040683e-07, -2.6592260694038884e-19, 1.9487024647749588e-17, 0.0, 0.0, 0.0, -2.659226069403888e-19, 9.96713533232673e-07, 3.1432247870560633e-27, 0.0, 0.0, 0.0, 1.9487024647749585e-17, 3.143364302624941e-27, 9.96713533232673e-07, 0.0, 332.5380368035652, 455.8385174482892, 0.0, 0.0, 0.0, 158.78864332013814,0.000339307581899,-2.81109080736e-06,0.0,0.0,0.0,0.0,3.3807687556285765e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3807687556285765e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975311045772834e-07, -3.146882073216428e-26, 3.422953732537545e-26, 0.0, 0.0, 0.0, -3.146882073216428e-26, 9.90267694582125e-07, -1.6653471212491374e-33, 0.0, 0.0, 0.0, 3.422953732537545e-26, 1.6658123288092368e-33, 9.90267694582125e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369501780981914e-06
1491852628990750742,79396,1491852628,944360971,3.12907215479,-1.84159533364,0.0,0.0,0.0,-0.35683555686,0.934167214882,835.867033266096, 968.1253310223947, 0.0, 0.0, 0.0, 332.5376675266044, 968.1253310223929, 1502.607097346719, 0.0, 0.0, 0.0, 455.83808125211834, 0.0, 0.0, 9.983472690021429e-07, -4.177239276028567e-19, -1.2510216339966574e-18, 0.0, 0.0, 0.0, -4.1772392760285663e-19, 9.967054013758253e-07, -3.1619388196214927e-28, 0.0, 0.0, 0.0, -1.2510216339966574e-18, -3.1619184168011444e-28, 9.967054013758253e-07, 0.0, 332.5376675266049, 455.83808125210953, 0.0, 0.0, 0.0, 158.79104901265552,0.000571443827891,-5.3999100301e-06,0.0,0.0,0.0,0.0,3.3723678435961177e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3723678435961177e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975249856684495e-07, 1.2465113587762493e-27, -2.8881371342550588e-27, 0.0, 0.0, 0.0, 1.24651135877625e-27, 9.902439216941114e-07, -3.929484516401816e-34, 0.0, 0.0, 0.0, -2.888137134255059e-27, 3.929484516401707e-34, 9.902439216941114e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3611292110515577e-06
1491852629030691987,79397,1491852628,984607935,3.12909271177,-1.8416137683,0.0,0.0,0.0,-0.35683555686,0.934167214882,835.8715072849146, 968.1283688957052, 0.0, 0.0, 0.0, 332.53825526406183, 968.1283688957031, 1502.6128127078964, 0.0, 0.0, 0.0, 455.83872622376356, 0.0, 0.0, 9.983795652506086e-07, -1.8480893278436346e-19, -1.1764760277706974e-17, 0.0, 0.0, 0.0, -1.8480893278436336e-19, 9.967695738413608e-07, -1.3418259603739231e-27, 0.0, 0.0, 0.0, -1.1764760277706974e-17, -1.3416914401858387e-27, 9.967695738413608e-07, 0.0, 332.5382552640623, 455.83872622375475, 0.0, 0.0, 0.0, 158.79346383184375,0.00069061315757,5.20316227858e-06,0.0,0.0,0.0,0.0,3.4397914087648295e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4397914087648295e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975732720975661e-07, 1.838520048171e-26, -2.121539860699867e-26, 0.0, 0.0, 0.0, 1.8385200481710003e-26, 9.90431533676705e-07, 3.510879736768755e-34, 0.0, 0.0, 0.0, -2.1215398606998677e-26, -3.5108797367687106e-34, 9.90431533676705e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4283123395478345e-06
1491852629070746720,79398,1491852629,24408102,3.12911311274,-1.84163194994,0.0,0.0,0.0,-0.35683555686,0.934167214882,835.8764510161632, 968.1320973076397, 0.0, 0.0, 0.0, 332.5389604907804, 968.1320973076372, 1502.619474295483, 0.0, 0.0, 0.0, 455.8395399055065, 0.0, 0.0, 9.983387066477522e-07, 5.896233749320024e-20, -8.32209414437152e-18, 0.0, 0.0, 0.0, 5.896233749320025e-20, 9.966883897112091e-07, 2.9536673109879988e-28, 0.0, 0.0, 0.0, -8.322094144371519e-18, 2.953664482278393e-28, 9.966883897112091e-07, 0.0, 332.5389604907809, 455.8395399054977, 0.0, 0.0, 0.0, 158.79585184321664,0.00065519216514,1.11265981662e-06,0.0,0.0,0.0,0.0,3.354938681386554e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354938681386554e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975121846272905e-07, 1.334216878108095e-26, -1.4705125323450436e-26, 0.0, 0.0, 0.0, 1.3342168781080947e-26, 9.901942121303207e-07, 2.452982604043628e-33, 0.0, 0.0, 0.0, -1.470512532345043e-26, -2.452982604043628e-33, 9.901942121303207e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3437657058534734e-06
1491852629110747685,79399,1491852629,64532042,3.12913457707,-1.84165139178,0.0,0.0,0.0,-0.35683555686,0.934167214882,835.8822082725712, 968.1367089515211, 0.0, 0.0, 0.0, 332.53985610240153, 968.1367089515181, 1502.6270752797464, 0.0, 0.0, 0.0, 455.84051440365187, 0.0, 0.0, 9.983402055853162e-07, -1.895496279439996e-19, -1.2895528316454281e-17, 0.0, 0.0, 0.0, -1.8954962794399953e-19, 9.966913679810446e-07, -1.472678220897741e-27, 0.0, 0.0, 0.0, -1.2895528316454277e-17, -1.4726772519142376e-27, 9.966913679810446e-07, 0.0, 332.539856102402, 455.84051440364306, 0.0, 0.0, 0.0, 158.79825928095966,0.000703868519442,-5.57550307234e-06,0.0,0.0,0.0,0.0,3.357981755111436e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.357981755111436e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975144256505608e-07, 2.017807512941944e-26, -2.3236907441282207e-26, 0.0, 0.0, 0.0, 2.0178075129419444e-26, 9.902029212727774e-07, 1.7420988891235203e-33, 0.0, 0.0, 0.0, -2.3236907441282207e-26, -1.742098889123501e-33, 9.902029212727774e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3467999992541073e-06
