rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476215366745234,,92507,,1492476215,331147909,odom,segway/base_link,,,,-0.789923635104,-5.75273074452,0.0,,0.0,0.0,-0.887768808723,0.460289628668,"[3158.683032267304, -1121.4387440818314, 0.0, 0.0, 0.0, 709.0328893032437, -1121.4387440818891, 911.8941228714224, 0.0, 0.0, 0.0, -322.38389895247394, 0.0, 0.0, 9.98445438535608e-07, 6.579611470070575e-19, 5.513639972017163e-17, 0.0, 0.0, 0.0, 6.579611470070575e-19, 9.96900491776422e-07, -2.3336046844005243e-26, 0.0, 0.0, 0.0, 5.5136399720171644e-17, -2.3336046224096542e-26, 9.96900491776422e-07, 0.0, 709.0328893032538, -322.3838989524711, 0.0, 0.0, 0.0, 185.01432030166072]",,,,0.000125062942874,6.39272978113e-06,0.0,,0.0,0.0,3.86989099529e-118,"[3.586059666755786e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.586059666755786e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976717703029882e-07, -1.0871174151690434e-25, -7.472880576715169e-26, 0.0, 0.0, 0.0, -1.0871174151690434e-25, 9.908146499225637e-07, -7.583873377893131e-33, 0.0, 0.0, 0.0, -7.472880576715171e-26, -9.545455356676391e-33, 9.908146499225637e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.574092365331726e-06]"
1492476215406724266,,92508,,1492476215,370822906,odom,segway/base_link,,,,-0.789925024374,-5.75273256473,0.0,,0.0,0.0,-0.887768808723,0.460289628668,"[3158.634217347113, -1121.409239759936, 0.0, 0.0, 0.0, 709.0262615583971, -1121.409239759992, 911.879778409805, 0.0, 0.0, 0.0, -322.37921355260534, 0.0, 0.0, 9.984393296945855e-07, -5.426468010065867e-19, 6.369928440322803e-17, 0.0, 0.0, 0.0, -5.426468010065868e-19, 9.968883467143855e-07, 2.2148374898329903e-26, 0.0, 0.0, 0.0, 6.369928440322803e-17, 2.2148499337478434e-26, 9.968883467143855e-07, 0.0, 709.0262615584072, -322.3792135526025, 0.0, 0.0, 0.0, 185.0167008028287]",,,,-3.85225964426e-05,8.98914306257e-06,0.0,,0.0,0.0,2.82969124026e-125,"[3.5719087956675364e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5719087956675364e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976626345310382e-07, -1.2345140668727694e-25, -8.863200394461618e-26, 0.0, 0.0, 0.0, -1.2345140668727692e-25, 9.907790077699613e-07, -1.1867442652077301e-32, 0.0, 0.0, 0.0, -8.863200394461617e-26, -1.1131634849258097e-32, 9.907790077699613e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.559951922163908e-06]"
1492476215446765550,,92509,,1492476215,370822906,odom,segway/base_link,,,,-0.789925024374,-5.75273256473,0.0,,0.0,0.0,-0.887768808723,0.460289628668,"[3158.634217347113, -1121.409239759936, 0.0, 0.0, 0.0, 709.0262615583971, -1121.409239759992, 911.879778409805, 0.0, 0.0, 0.0, -322.37921355260534, 0.0, 0.0, 9.984393296945855e-07, -5.426468010065867e-19, 6.369928440322803e-17, 0.0, 0.0, 0.0, -5.426468010065868e-19, 9.968883467143855e-07, 2.2148374898329903e-26, 0.0, 0.0, 0.0, 6.369928440322803e-17, 2.2148499337478434e-26, 9.968883467143855e-07, 0.0, 709.0262615584072, -322.3792135526025, 0.0, 0.0, 0.0, 185.0167008028287]",,,,-3.85225964426e-05,8.98914306257e-06,0.0,,0.0,0.0,2.82969124026e-125,"[3.5719087956675364e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5719087956675364e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976626345310382e-07, -1.2345140668727694e-25, -8.863200394461618e-26, 0.0, 0.0, 0.0, -1.2345140668727692e-25, 9.907790077699613e-07, -1.1867442652077301e-32, 0.0, 0.0, 0.0, -8.863200394461617e-26, -1.1131634849258097e-32, 9.907790077699613e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.559951922163908e-06]"
1492476215486728591,,92510,,1492476215,410927057,odom,segway/base_link,,,,-0.789923365379,-5.75273032264,0.0,,0.0,0.0,-0.887768808723,0.460289628668,"[3158.580418857494, -1121.3766480843826, 0.0, 0.0, 0.0, 709.0189806398907, -1121.3766480844406, 911.8636826358777, 0.0, 0.0, 0.0, -322.3740193090377, 0.0, 0.0, 9.983718281957492e-07, 4.1425751220114953e-19, 6.601906785835909e-17, 0.0, 0.0, 0.0, 4.1425751220114953e-19, 9.967541996835157e-07, -1.6797506058255542e-26, 0.0, 0.0, 0.0, 6.601906785835908e-17, -1.6797371477882147e-26, 9.967541996835157e-07, 0.0, 709.0189806399009, -322.37401930903485, 0.0, 0.0, 0.0, 185.01910705325892]",,,,-0.000197390373086,-1.65602035963e-06,0.0,,0.0,0.0,2.06810298149e-132,"[3.423397097724233e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.423397097724233e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975617040944694e-07, -1.2930426898989382e-25, -8.996552833902042e-26, 0.0, 0.0, 0.0, -1.293042689898938e-25, 9.90386580176057e-07, -1.3148614452534888e-32, 0.0, 0.0, 0.0, -8.996552833902037e-26, -1.0544447937704097e-32, 9.90386580176057e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4119774393395807e-06]"
1492476215486763831,,92511,,1492476215,450861931,odom,segway/base_link,,,,-0.789914502812,-5.75271756687,0.0,,0.0,0.0,-0.887768808723,0.460289628668,"[3158.5149292584338, -1121.3375391840873, 0.0, 0.0, 0.0, 709.010175226785, -1121.3375391841464, 911.8440671476716, 0.0, 0.0, 0.0, -322.36781728943004, 0.0, 0.0, 9.983781367049545e-07, -2.280660370492598e-20, 8.888759696358779e-17, 0.0, 0.0, 0.0, -2.280660370492598e-20, 9.967667356614235e-07, 1.2496650787279859e-27, 0.0, 0.0, 0.0, 8.888759696358778e-17, 1.2496655481734098e-27, 9.967667356614235e-07, 0.0, 709.0101752267951, -322.3678172894272, 0.0, 0.0, 0.0, 185.02150314702558]",,,,-0.000654592862321,9.38945199326e-06,0.0,,0.0,0.0,1.51273730518e-139,"[3.436763434275818e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.436763434275818e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97571136358919e-07, -1.7336608142498282e-25, -1.2231030129621843e-25, 0.0, 0.0, 0.0, -1.7336608142498272e-25, 9.904232494574652e-07, -2.0359592033841686e-32, 0.0, 0.0, 0.0, -1.2231030129621834e-25, -2.1562966139869863e-32, 9.904232494574652e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4253012736706696e-06]"
1492476215526818492,,92512,,1492476215,490951061,odom,segway/base_link,,,,-0.789898515491,-5.75269472541,0.0,,0.0,0.0,-0.887768808723,0.460289628668,"[3158.4337660687124, -1121.2892353671336, 0.0, 0.0, 0.0, 708.9993234778768, -1121.2892353671932, 911.8193398359053, 0.0, 0.0, 0.0, -322.3601458663308, 0.0, 0.0, 9.982519237050768e-07, 1.2708780059572832e-19, 9.616825936540513e-17, 0.0, 0.0, 0.0, 1.2708780059572834e-19, 9.965160012143913e-07, -6.991421864021397e-27, 0.0, 0.0, 0.0, 9.616825936540511e-17, -6.991421274205351e-27, 9.965160012143913e-07, 0.0, 708.999323477887, -322.36014586632797, 0.0, 0.0, 0.0, 185.0239084962414]",,,,-0.000694514819548,-7.13343638874e-08,0.0,,0.0,0.0,1.10471116725e-146,"[3.187904950964123e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.187904950964123e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973824528662132e-07, -1.8783696969847035e-25, -1.320762347825484e-25, 0.0, 0.0, 0.0, -1.8783696969847028e-25, 9.89690820362281e-07, -2.320058157661918e-32, 0.0, 0.0, 0.0, -1.3207623478254828e-25, -2.3219956262262442e-32, 9.89690820362281e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1773504399831424e-06]"
1492476215549025821,,92513,,1492476215,530806065,odom,segway/base_link,,,,-0.789888062776,-5.75267981902,0.0,,0.0,0.0,-0.887768808723,0.460289628668,"[3158.363248058382, -1121.247076808559, 0.0, 0.0, 0.0, 708.989861987559, -1121.247076808618, 911.797985973034, 0.0, 0.0, 0.0, -322.35344567194096, 0.0, 0.0, 9.983971763598507e-07, 5.9494185362868445e-19, 7.734874466529075e-17, 0.0, 0.0, 0.0, 5.9494185362868445e-19, 9.968045705657636e-07, -2.871051945416231e-26, 0.0, 0.0, 0.0, 7.734874466529072e-17, -2.871051962268118e-26, 9.968045705657636e-07, 0.0, 708.9898619875692, -322.3534456719381, 0.0, 0.0, 0.0, 185.0262997977604]",,,,-0.000357496364591,-7.9997940923e-06,0.0,,0.0,0.0,8.09137679737e-154,"[3.4777038868249064e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4777038868249064e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975996039679862e-07, -1.5167081816351114e-25, -1.052089268242631e-25, 0.0, 0.0, 0.0, -1.5167081816351107e-25, 9.90533890764011e-07, -1.4548856608216732e-32, 0.0, 0.0, 0.0, -1.052089268242631e-25, -1.8772990003246768e-32, 9.90533890764011e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4660903900972426e-06]"
1492476215586707650,,92514,,1492476215,570570946,odom,segway/base_link,,,,-0.789882700738,-5.75267184431,0.0,,0.0,0.0,-0.887768808723,0.460289628668,"[3158.3049138788565, -1121.212201559444, 0.0, 0.0, 0.0, 708.9819906804506, -1121.2122015595032, 911.7807310137712, 0.0, 0.0, 0.0, -322.34792292855235, 0.0, 0.0, 9.982843152177296e-07, -4.87972336686627e-19, 6.916670932129075e-17, 0.0, 0.0, 0.0, -4.879723366866271e-19, 9.965803365695527e-07, 1.9671907358947254e-26, 0.0, 0.0, 0.0, 6.916670932129074e-17, 1.9672059417134895e-26, 9.965803365695527e-07, 0.0, 708.9819906804607, -322.3479229285495, 0.0, 0.0, 0.0, 185.0286856919873]",,,,-0.000204119985867,-1.96623794082e-06,0.0,,0.0,0.0,5.91160447507e-161,"[3.2482451472728764e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2482451472728764e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974308718978374e-07, -1.3413931606013324e-25, -9.600802300507712e-26, 0.0, 0.0, 0.0, -1.3413931606013317e-25, 9.898785684254011e-07, -1.1880928854881039e-32, 0.0, 0.0, 0.0, -9.600802300507711e-26, -1.241595168016137e-32, 9.898785684254011e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2374520250223806e-06]"
1492476215626691702,,92515,,1492476215,570570946,odom,segway/base_link,,,,-0.789882700738,-5.75267184431,0.0,,0.0,0.0,-0.887768808723,0.460289628668,"[3158.3049138788565, -1121.212201559444, 0.0, 0.0, 0.0, 708.9819906804506, -1121.2122015595032, 911.7807310137712, 0.0, 0.0, 0.0, -322.34792292855235, 0.0, 0.0, 9.982843152177296e-07, -4.87972336686627e-19, 6.916670932129075e-17, 0.0, 0.0, 0.0, -4.879723366866271e-19, 9.965803365695527e-07, 1.9671907358947254e-26, 0.0, 0.0, 0.0, 6.916670932129074e-17, 1.9672059417134895e-26, 9.965803365695527e-07, 0.0, 708.9819906804607, -322.3479229285495, 0.0, 0.0, 0.0, 185.0286856919873]",,,,-0.000204119985867,-1.96623794082e-06,0.0,,0.0,0.0,5.91160447507e-161,"[3.2482451472728764e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2482451472728764e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974308718978374e-07, -1.3413931606013324e-25, -9.600802300507712e-26, 0.0, 0.0, 0.0, -1.3413931606013317e-25, 9.898785684254011e-07, -1.1880928854881039e-32, 0.0, 0.0, 0.0, -9.600802300507711e-26, -1.241595168016137e-32, 9.898785684254011e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2374520250223806e-06]"
1492476215666750057,,92516,,1492476215,610667944,odom,segway/base_link,,,,-0.789882208875,-5.75267101244,0.0,,0.0,0.0,-0.887768808723,0.460289628668,"[3158.2567676945996, -1121.183111015189, 0.0, 0.0, 0.0, 708.9754464597424, -1121.183111015247, 911.7666502650096, 0.0, 0.0, 0.0, -322.34330627584865, 0.0, 0.0, 9.983393379942436e-07, 1.2923087350330632e-19, 5.203872561624042e-17, 0.0, 0.0, 0.0, 1.2923087350330635e-19, 9.966896434650816e-07, -4.0498779570326364e-27, 0.0, 0.0, 0.0, 5.2038725616240413e-17, -4.0497374784987866e-27, 9.966896434650816e-07, 0.0, 708.9754464597526, -322.3433062758458, 0.0, 0.0, 0.0, 185.03109151323903]",,,,8.54615703563e-05,4.46420458408e-06,0.0,,0.0,0.0,4.32597494068e-168,"[3.3562053779867786e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3562053779867786e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975131283228961e-07, -1.0159766885773641e-25, -7.126133513263748e-26, 0.0, 0.0, 0.0, -1.0159766885773636e-25, 9.90197857774273e-07, -5.9737702678833674e-33, 0.0, 0.0, 0.0, -7.126133513263744e-26, -7.99679936282121e-33, 9.90197857774273e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3450208624137945e-06]"
1492476215706715952,,92517,,1492476215,651010036,odom,segway/base_link,,,,-0.78988427138,-5.75267401289,0.0,,0.0,0.0,-0.887768808723,0.460289628668,"[3158.2174074710006, -1121.1590069014424, 0.0, 0.0, 0.0, 708.9700470031245, -1121.1590069014997, 911.7553023959954, 0.0, 0.0, 0.0, -322.33947035376787, 0.0, 0.0, 9.98363174259943e-07, 1.1640714213569913e-19, 5.073701031096798e-17, 0.0, 0.0, 0.0, 1.1640714213569908e-19, 9.967370047509128e-07, -3.608364168682543e-27, 0.0, 0.0, 0.0, 5.0737010310967966e-17, -3.608226272098525e-27, 9.967370047509128e-07, 0.0, 708.9700470031346, -322.339470353765, 0.0, 0.0, 0.0, 185.0335120401794]",,,,-3.16457344916e-05,9.60402766119e-06,0.0,,0.0,0.0,3.16478386467e-175,"[3.4052564686285652e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4052564686285652e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97548765617521e-07, -9.914500964549249e-26, -6.956906305115574e-26, 0.0, 0.0, 0.0, -9.914500964549247e-26, 9.903363268630276e-07, -6.520165841175187e-33, 0.0, 0.0, 0.0, -6.956906305115575e-26, -7.263486203740929e-33, 9.903363268630276e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3939095909699735e-06]"
1492476215746755310,,92518,,1492476215,691189051,odom,segway/base_link,,,,-0.789885792261,-5.75267598099,0.0,,0.0,0.0,-0.887768808723,0.460289628668,"[3158.1755915226668, -1121.1335988218166, 0.0, 0.0, 0.0, 708.964328037711, -1121.1335988218746, 911.7432666236602, 0.0, 0.0, 0.0, -322.3354392344965, 0.0, 0.0, 9.983945628100602e-07, 3.5562840329839503e-19, 4.3260523444025856e-17, 0.0, 0.0, 0.0, 3.5562840329839474e-19, 9.96799376693785e-07, -9.58272291615282e-27, 0.0, 0.0, 0.0, 4.326052344402584e-17, -9.582589413096488e-27, 9.96799376693785e-07, 0.0, 708.9643280377211, -322.33543923449366, 0.0, 0.0, 0.0, 185.03592278240222]",,,,0.000244470682101,1.08022895858e-05,0.0,,0.0,0.0,2.3152128607e-182,"[3.4720232147044977e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4720232147044977e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975956961428903e-07, -8.485141648226381e-26, -5.879218135874289e-26, 0.0, 0.0, 0.0, -8.48514164822638e-26, 9.905186956782e-07, -4.655207968296226e-33, 0.0, 0.0, 0.0, -5.879218135874285e-26, -7.34433211113235e-33, 9.905186956782e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4604288987069366e-06]"
1492476215786726274,,92519,,1492476215,730788946,odom,segway/base_link,,,,-0.789893657209,-5.7526868391,0.0,,0.0,0.0,-0.887768808723,0.460289628668,"[3158.150039950988, -1121.1176228061029, 0.0, 0.0, 0.0, 708.9607352121194, -1121.117622806161, 911.7364105728432, 0.0, 0.0, 0.0, -322.3329030494837, 0.0, 0.0, 9.983158531384815e-07, 1.86845492272278e-19, 3.224597786286922e-17, 0.0, 0.0, 0.0, 1.8684549227227803e-19, 9.966429865467113e-07, -3.577342179880953e-27, 0.0, 0.0, 0.0, 3.2245977862869216e-17, -3.57734305858649e-27, 9.966429865467113e-07, 0.0, 708.9607352121295, -322.3329030494809, 0.0, 0.0, 0.0, 185.03829877746608]",,,,0.00021554761752,-5.7439272442e-06,0.0,,0.0,0.0,1.69206605911e-189,"[3.309272090021384e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.309272090021384e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974780186209633e-07, -6.312653557744638e-26, -4.396644267529569e-26, 0.0, 0.0, 0.0, -6.312653557744638e-26, 9.900615512409112e-07, -7.351776245977941e-34, 0.0, 0.0, 0.0, -4.3966442675295706e-26, -5.089362037695094e-33, 9.900615512409112e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.298262929188453e-06]"
1492476215786759691,,92520,,1492476215,770916939,odom,segway/base_link,,,,-0.789896821377,-5.75269122775,0.0,,0.0,0.0,-0.887768808723,0.460289628668,"[3158.1166137310543, -1121.0971265196847, 0.0, 0.0, 0.0, 708.956111224718, -1121.0971265197434, 911.7271038472585, 0.0, 0.0, 0.0, -322.3296558048595, 0.0, 0.0, 9.982915274213207e-07, 5.044438146136506e-19, 4.3921041316989474e-17, 0.0, 0.0, 0.0, 5.04443814613651e-19, 9.965946631842446e-07, -1.2968057187075093e-26, 0.0, 0.0, 0.0, 4.392104131698949e-17, -1.2968056958370912e-26, 9.965946631842446e-07, 0.0, 708.9561112247281, -322.32965580485666, 0.0, 0.0, 0.0, 185.04070645840176]",,,,2.86522430434e-05,1.23952098376e-05,0.0,,0.0,0.0,1.23732705308e-196,"[3.262008425945781e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.262008425945781e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974416534071945e-07, -8.632332323787356e-26, -5.939590303839361e-26, 0.0, 0.0, 0.0, -8.632332323787355e-26, 9.899204132280144e-07, -3.2365537012315224e-33, 0.0, 0.0, 0.0, -5.939590303839358e-26, -6.923651035797659e-33, 9.899204132280144e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.251169967732596e-06]"
1492476215826758724,,92521,,1492476215,770916939,odom,segway/base_link,,,,-0.789896821377,-5.75269122775,0.0,,0.0,0.0,-0.887768808723,0.460289628668,"[3158.1166137310543, -1121.0971265196847, 0.0, 0.0, 0.0, 708.956111224718, -1121.0971265197434, 911.7271038472585, 0.0, 0.0, 0.0, -322.3296558048595, 0.0, 0.0, 9.982915274213207e-07, 5.044438146136506e-19, 4.3921041316989474e-17, 0.0, 0.0, 0.0, 5.04443814613651e-19, 9.965946631842446e-07, -1.2968057187075093e-26, 0.0, 0.0, 0.0, 4.392104131698949e-17, -1.2968056958370912e-26, 9.965946631842446e-07, 0.0, 708.9561112247281, -322.32965580485666, 0.0, 0.0, 0.0, 185.04070645840176]",,,,2.86522430434e-05,1.23952098376e-05,0.0,,0.0,0.0,1.23732705308e-196,"[3.262008425945781e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.262008425945781e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974416534071945e-07, -8.632332323787356e-26, -5.939590303839361e-26, 0.0, 0.0, 0.0, -8.632332323787355e-26, 9.899204132280144e-07, -3.2365537012315224e-33, 0.0, 0.0, 0.0, -5.939590303839358e-26, -6.923651035797659e-33, 9.899204132280144e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.251169967732596e-06]"
1492476215849056296,,92522,,1492476215,810966015,odom,segway/base_link,,,,-0.789893921446,-5.75268695113,0.0,,0.0,0.0,-0.887768808723,0.460289628668,"[3158.0730613709625, -1121.0706996602698, 0.0, 0.0, 0.0, 708.9501661605168, -1121.0706996603278, 911.7144928389705, 0.0, 0.0, 0.0, -322.325461152223, 0.0, 0.0, 9.983370467268466e-07, -2.2230155389914616e-19, 6.124833417638828e-17, 0.0, 0.0, 0.0, -2.2230155389914616e-19, 9.966850913201208e-07, 8.18753090554151e-27, 0.0, 0.0, 0.0, 6.124833417638829e-17, 8.187531218505126e-27, 9.966850913201208e-07, 0.0, 708.9501661605269, -322.32546115222016, 0.0, 0.0, 0.0, 185.04310940432288]",,,,-0.000316859361809,8.30560395205e-06,0.0,,0.0,0.0,9.05417989574e-204,"[3.351569341813386e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.351569341813386e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975097028414307e-07, -1.1907307982767452e-25, -8.460937403227127e-26, 0.0, 0.0, 0.0, -1.1907307982767454e-25, 9.901845586031988e-07, -1.0828959756431157e-32, 0.0, 0.0, 0.0, -8.460937403227129e-26, -8.961517451397723e-33, 9.901845586031988e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3404028756074494e-06]"
1492476215886727953,,92523,,1492476215,851546049,odom,segway/base_link,,,,-0.789884498035,-5.75267414611,0.0,,0.0,0.0,-0.887768808723,0.460289628668,"[3158.016377645378, -1121.0362783811431, 0.0, 0.0, 0.0, 708.9425037708528, -1121.0362783812004, 911.697358908726, 0.0, 0.0, 0.0, -322.3199604667149, 0.0, 0.0, 9.984430144941173e-07, 7.247548220968327e-19, 6.916227258586259e-17, 0.0, 0.0, 0.0, 7.247548220968327e-19, 9.968956717349368e-07, -3.2194187513128825e-26, 0.0, 0.0, 0.0, 6.916227258586258e-17, -3.219431275876052e-26, 9.968956717349368e-07, 0.0, 708.9425037708629, -322.3199604667121, 0.0, 0.0, 0.0, 185.04554420777438]",,,,-0.000405703690242,3.85501811849e-06,0.0,,0.0,0.0,6.62922219868e-211,"[3.580411232579703e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.580411232579703e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976681449031242e-07, -1.3598254815367253e-25, -9.376614995455514e-26, 0.0, 0.0, 0.0, -1.3598254815367255e-25, 9.908004816404167e-07, -1.3524440548538806e-32, 0.0, 0.0, 0.0, -9.376614995455515e-26, -1.2714860214697588e-32, 9.908004816404167e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.568437201417075e-06]"
1492476215926762111,,92524,,1492476215,891053915,odom,segway/base_link,,,,-0.789876774761,-5.7526634967,0.0,,0.0,0.0,-0.887768808723,0.460289628668,"[3157.9633366620565, -1121.0041820771455, 0.0, 0.0, 0.0, 708.935323611997, -1121.0041820772028, 911.6815214463022, 0.0, 0.0, 0.0, -322.3148471686258, 0.0, 0.0, 9.98352488507234e-07, 7.304466388897588e-19, 6.256920980679449e-17, 0.0, 0.0, 0.0, 7.304466388897587e-19, 9.967157721649973e-07, -2.774118925340984e-26, 0.0, 0.0, 0.0, 6.256920980679447e-17, -2.774118885016826e-26, 9.967157721649975e-07, 0.0, 708.9353236120071, -322.314847168623, 0.0, 0.0, 0.0, 185.04791468105788]",,,,-0.00025915821591,1.06577517663e-05,0.0,,0.0,0.0,4.84401370808e-218,"[3.383090007323416e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.383090007323416e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97532789258979e-07, -1.2301083000363662e-25, -8.460483862623044e-26, 0.0, 0.0, 0.0, -1.230108300036366e-25, 9.902742415795341e-07, -1.307137094320062e-32, 0.0, 0.0, 0.0, -8.460483862623041e-26, -9.810316926994326e-33, 9.902742415795341e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3718157425970894e-06]"
1492476215966759571,,92525,,1492476215,931175947,odom,segway/base_link,,,,-0.789871757854,-5.7526561052,0.0,,0.0,0.0,-0.887768808723,0.460289628668,"[3157.9158968385673, -1120.9755235906584, 0.0, 0.0, 0.0, 708.928870303664, -1120.975523590716, 911.6676892777551, 0.0, 0.0, 0.0, -322.31030056057307, 0.0, 0.0, 9.983570189271684e-07, -7.519927424799934e-19, 5.714818676217706e-17, 0.0, 0.0, 0.0, -7.519927424799932e-19, 9.96724773821671e-07, 2.615680503138148e-26, 0.0, 0.0, 0.0, 5.714818676217705e-17, 2.615666612368424e-26, 9.96724773821671e-07, 0.0, 708.9288703036741, -322.3103005605702, 0.0, 0.0, 0.0, 185.05032200435926]",,,,-0.000192321913505,-1.95679562812e-06,0.0,,0.0,0.0,3.54326442745e-225,"[3.3924487864360276e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3924487864360276e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975395626311013e-07, -1.1040933228344302e-25, -8.004718931782877e-26, 0.0, 0.0, 0.0, -1.1040933228344311e-25, 9.90300556347317e-07, -7.782761113120175e-33, 0.0, 0.0, 0.0, -8.004718931782874e-26, -9.337457939106273e-33, 9.90300556347317e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.38114173688672e-06]"
1492476216006729848,,92526,,1492476215,971168995,odom,segway/base_link,,,,-0.789869400042,-5.75265283066,0.0,,0.0,0.0,-0.887768808723,0.460289628668,"[3157.875051520092, -1120.9505784567318, 0.0, 0.0, 0.0, 708.9232783822433, -1120.9505784567896, 911.6558627667995, 0.0, 0.0, 0.0, -322.30633145275044, 0.0, 0.0, 9.983464480623134e-07, 4.071964750734256e-19, 4.740870301177626e-17, 0.0, 0.0, 0.0, 4.071964750734254e-19, 9.967037704902077e-07, -1.1674590184083828e-26, 0.0, 0.0, 0.0, 4.740870301177625e-17, -1.1674589166952076e-26, 9.967037704902079e-07, 0.0, 708.9232783822534, -322.3063314527476, 0.0, 0.0, 0.0, 185.0527215885836]",,,,-7.69426840158e-05,-2.10921775073e-06,0.0,,0.0,0.0,2.59142085584e-232,"[3.3706928004328833e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3706928004328833e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975237583799546e-07, -9.299916040554138e-26, -6.438687732299809e-26, 0.0, 0.0, 0.0, -9.299916040554138e-26, 9.902391612965032e-07, -9.097077315876615e-33, 0.0, 0.0, 0.0, -6.438687732299806e-26, -3.413208636515507e-33, 9.902391612965032e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.359462594958863e-06]"
