rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491852469522778869,,74612,,1491852469,490982056,odom,segway/base_link,,,,2.3314577128,-0.718231239887,0.0,,0.0,0.0,-0.237286854709,0.971439626833,"[268.2423695186928, 315.82446961867254, 0.0, 0.0, 0.0, 144.97183861187943, 315.8244696186679, 844.8100956462597, 0.0, 0.0, 0.0, 315.79036774960474, 0.0, 0.0, 9.98328697621896e-07, 2.6666767833153676e-19, 1.5529720785514327e-17, 0.0, 0.0, 0.0, 2.666676783315367e-19, 9.966685043087651e-07, -2.477872210369056e-27, 0.0, 0.0, 0.0, 1.5529720785514324e-17, -2.4778732275008077e-27, 9.966685043087651e-07, 0.0, 144.97183861187875, 315.79036774960036, 0.0, 0.0, 0.0, 149.22384083927352]",,,,-0.000241636183609,-2.72990061223e-06,0.0,,0.0,0.0,0.0,"[3.3347863399745367e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3347863399745367e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974972209628957e-07, -1.6517376562645626e-26, 3.3173360231699555e-26, 0.0, 0.0, 0.0, -1.651737656264562e-26, 9.901361067254144e-07, -1.804882711764932e-33, 0.0, 0.0, 0.0, 3.3173360231699555e-26, 1.804882711764888e-33, 9.901361067254144e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3236866152277937e-06]"
1491852469562721526,,74613,,1491852469,531065941,odom,segway/base_link,,,,2.33144517401,-0.718224737462,0.0,,0.0,0.0,-0.237286854709,0.971439626833,"[268.24207264075415, 315.81973637607393, 0.0, 0.0, 0.0, 144.9706543042852, 315.81973637606916, 844.8023977088785, 0.0, 0.0, 0.0, 315.7880753931075, 0.0, 0.0, 9.983521777697468e-07, 1.3163503610514674e-20, 2.6399188749873726e-17, 0.0, 0.0, 0.0, 1.3163503610514674e-20, 9.967151544454883e-07, -2.1088710205390417e-28, 0.0, 0.0, 0.0, 2.639918874987373e-17, -2.108884080751477e-28, 9.967151544454883e-07, 0.0, 144.97065430428452, 315.7880753931031, 0.0, 0.0, 0.0, 149.22624587374935]",,,,-0.000367082720547,2.76273840564e-06,0.0,,0.0,0.0,0.0,"[3.382443375865601e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.382443375865601e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975323245842178e-07, -2.90029629515982e-26, 5.589421696317069e-26, 0.0, 0.0, 0.0, -2.9002962951598217e-26, 9.902724264567039e-07, 1.0557571625055764e-33, 0.0, 0.0, 0.0, 5.589421696317071e-26, 3.8213393113520185e-33, 9.902724264567039e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.371167742183787e-06]"
1491852469602737339,,74614,,1491852469,531065941,odom,segway/base_link,,,,2.33144517401,-0.718224737462,0.0,,0.0,0.0,-0.237286854709,0.971439626833,"[268.24207264075415, 315.81973637607393, 0.0, 0.0, 0.0, 144.9706543042852, 315.81973637606916, 844.8023977088785, 0.0, 0.0, 0.0, 315.7880753931075, 0.0, 0.0, 9.983521777697468e-07, 1.3163503610514674e-20, 2.6399188749873726e-17, 0.0, 0.0, 0.0, 1.3163503610514674e-20, 9.967151544454883e-07, -2.1088710205390417e-28, 0.0, 0.0, 0.0, 2.639918874987373e-17, -2.108884080751477e-28, 9.967151544454883e-07, 0.0, 144.97065430428452, 315.7880753931031, 0.0, 0.0, 0.0, 149.22624587374935]",,,,-0.000367082720547,2.76273840564e-06,0.0,,0.0,0.0,0.0,"[3.382443375865601e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.382443375865601e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975323245842178e-07, -2.90029629515982e-26, 5.589421696317069e-26, 0.0, 0.0, 0.0, -2.9002962951598217e-26, 9.902724264567039e-07, 1.0557571625055764e-33, 0.0, 0.0, 0.0, 5.589421696317071e-26, 3.8213393113520185e-33, 9.902724264567039e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.371167742183787e-06]"
1491852469642713110,,74615,,1491852469,571250916,odom,segway/base_link,,,,2.33143256178,-0.718218118922,0.0,,0.0,0.0,-0.237286854709,0.971439626833,"[268.24169398465597, 315.81485273166163, 0.0, 0.0, 0.0, 144.9694252771419, 315.8148527316569, 844.7944616067546, 0.0, 0.0, 0.0, 315.7857255166762, 0.0, 0.0, 9.983629825913813e-07, 1.4843805006737547e-19, 2.470771528263807e-17, 0.0, 0.0, 0.0, 1.4843805006737535e-19, 9.9673662381763e-07, -2.240463199273368e-27, 0.0, 0.0, 0.0, 2.4707715282638053e-17, -2.240326024913079e-27, 9.9673662381763e-07, 0.0, 144.96942527714123, 315.78572551667185, 0.0, 0.0, 0.0, 149.228656973606]",,,,-0.000406081100729,4.60352899515e-06,0.0,,0.0,0.0,0.0,"[3.4048545211191063e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4048545211191063e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975484790241002e-07, -2.687515971619699e-26, 5.249892372729369e-26, 0.0, 0.0, 0.0, -2.687515971619698e-26, 9.903352104751873e-07, 2.0697451177280476e-33, 0.0, 0.0, 0.0, 5.249892372729366e-26, 2.391191386304263e-33, 9.903352104751873e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.393507972529738e-06]"
1491852469642741535,,74616,,1491852469,611174107,odom,segway/base_link,,,,2.33141343914,-0.718208242939,0.0,,0.0,0.0,-0.237286854709,0.971439626833,"[268.2404709379695, 315.8082393048434, 0.0, 0.0, 0.0, 144.96776834983305, 315.8082393048389, 844.7829209605824, 0.0, 0.0, 0.0, 315.78252697636367, 0.0, 0.0, 9.9835120620216e-07, -3.8012277380926143e-19, 3.7337059733927656e-17, 0.0, 0.0, 0.0, -3.801227738092615e-19, 9.967132244921889e-07, 8.607908575716925e-27, 0.0, 0.0, 0.0, 3.7337059733927644e-17, 8.607908647939298e-27, 9.967132244921889e-07, 0.0, 144.96776834983237, 315.7825269763593, 0.0, 0.0, 0.0, 149.23105236642496]",,,,-0.000603394597345,-8.69696070931e-08,0.0,,0.0,0.0,0.0,"[3.380453798974357e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.380453798974357e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975308721615884e-07, -4.187870199737906e-26, 7.864245410489015e-26, 0.0, 0.0, 0.0, -4.187870199737906e-26, 9.902667989889776e-07, 3.335989165193059e-33, 0.0, 0.0, 0.0, 7.86424541048901e-26, 4.234812861521134e-33, 9.902667989889776e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369190634090203e-06]"
1491852469682763224,,74617,,1491852469,651177883,odom,segway/base_link,,,,2.33139311531,-0.718197652821,0.0,,0.0,0.0,-0.237286854709,0.971439626833,"[268.23877690648317, 315.80066826501394, 0.0, 0.0, 0.0, 144.96586688175532, 315.8006682650096, 844.7694663471158, 0.0, 0.0, 0.0, 315.77887514799943, 0.0, 0.0, 9.983433130466877e-07, 1.7684194619107917e-19, 3.391883277013974e-17, 0.0, 0.0, 0.0, 1.7684194619107921e-19, 9.966975416645693e-07, -3.620572343691991e-27, 0.0, 0.0, 0.0, 3.391883277013975e-17, -3.620713472227197e-27, 9.966975416645693e-07, 0.0, 144.96586688175464, 315.77887514799505, 0.0, 0.0, 0.0, 149.23345259438003]",,,,-0.000387105145588,2.76971541748e-07,0.0,,0.0,0.0,0.0,"[3.364293785344006e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.364293785344006e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975190713530474e-07, -3.693183896579555e-26, 7.200299016365584e-26, 0.0, 0.0, 0.0, -3.6931838965795566e-26, 9.902209554218476e-07, 1.0293406835850955e-33, 0.0, 0.0, 0.0, 7.200299016365583e-26, 9.626669454617619e-34, 9.902209554218476e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3530860689320454e-06]"
1491852469706649296,,74618,,1491852469,691332102,odom,segway/base_link,,,,2.33138810083,-0.718195068951,0.0,,0.0,0.0,-0.237286854709,0.971439626833,"[268.23933568780296, 315.797682880952, 0.0, 0.0, 0.0, 144.96512107140663, 315.79768288094783, 844.7653432444388, 0.0, 0.0, 0.0, 315.77742645709435, 0.0, 0.0, 9.983606022885435e-07, -1.4332813224197293e-19, 5.561104553742606e-18, 0.0, 0.0, 0.0, -1.4332813224197293e-19, 9.967318938085597e-07, 4.861927570359212e-28, 0.0, 0.0, 0.0, 5.5611045537426065e-18, 4.861925885170511e-28, 9.967318938085597e-07, 0.0, 144.96512107140595, 315.77742645709, 0.0, 0.0, 0.0, 149.23586184887262]",,,,-2.80363023345e-05,4.30711591623e-06,0.0,,0.0,0.0,0.0,"[3.399886942545479e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.399886942545479e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97544920099152e-07, -6.4213504979003e-27, 1.1618193589494971e-26, 0.0, 0.0, 0.0, -6.4213504979003e-27, 9.903213704994192e-07, -1.969464523447982e-33, 0.0, 0.0, 0.0, 1.1618193589494967e-26, 1.969464523452142e-33, 9.903213704994192e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3885533557726697e-06]"
1491852469742759536,,74619,,1491852469,731410980,odom,segway/base_link,,,,2.33138309244,-0.718192489139,0.0,,0.0,0.0,-0.237286854709,0.971439626833,"[268.24030562258815, 315.7955595569506, 0.0, 0.0, 0.0, 144.96458881693172, 315.7955595569462, 844.7630032312393, 0.0, 0.0, 0.0, 315.77639996789526, 0.0, 0.0, 9.98353148368898e-07, -1.5331712338938037e-20, 1.6454081755428568e-17, 0.0, 0.0, 0.0, -1.533171233893804e-20, 9.967170835225748e-07, 1.5318355665520253e-28, 0.0, 0.0, 0.0, 1.6454081755428568e-17, 1.5318197980006056e-28, 9.967170835225748e-07, 0.0, 144.96458881693104, 315.7763999678909, 0.0, 0.0, 0.0, 149.23826658294627]",,,,-0.000263995334635,1.60549942068e-06,0.0,,0.0,0.0,0.0,"[3.384455690004822e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.384455690004822e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975337758889467e-07, -1.8135290689700285e-26, 3.4828146395186755e-26, 0.0, 0.0, 0.0, -1.8135290689700285e-26, 9.902780830103616e-07, -3.8244159780743844e-34, 0.0, 0.0, 0.0, 3.4828146395186766e-26, 3.8244159780745315e-34, 9.902780830103616e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3731798115403273e-06]"
1491852469782737378,,74620,,1491852469,731410980,odom,segway/base_link,,,,2.33138309244,-0.718192489139,0.0,,0.0,0.0,-0.237286854709,0.971439626833,"[268.24030562258815, 315.7955595569506, 0.0, 0.0, 0.0, 144.96458881693172, 315.7955595569462, 844.7630032312393, 0.0, 0.0, 0.0, 315.77639996789526, 0.0, 0.0, 9.98353148368898e-07, -1.5331712338938037e-20, 1.6454081755428568e-17, 0.0, 0.0, 0.0, -1.533171233893804e-20, 9.967170835225748e-07, 1.5318355665520253e-28, 0.0, 0.0, 0.0, 1.6454081755428568e-17, 1.5318197980006056e-28, 9.967170835225748e-07, 0.0, 144.96458881693104, 315.7763999678909, 0.0, 0.0, 0.0, 149.23826658294627]",,,,-0.000263995334635,1.60549942068e-06,0.0,,0.0,0.0,0.0,"[3.384455690004822e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.384455690004822e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975337758889467e-07, -1.8135290689700285e-26, 3.4828146395186755e-26, 0.0, 0.0, 0.0, -1.8135290689700285e-26, 9.902780830103616e-07, -3.8244159780743844e-34, 0.0, 0.0, 0.0, 3.4828146395186766e-26, 3.8244159780745315e-34, 9.902780830103616e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3731798115403273e-06]"
1491852469822767745,,74621,,1491852469,771305084,odom,segway/base_link,,,,2.33137342329,-0.718187409029,0.0,,0.0,0.0,-0.237286854709,0.971439626833,"[268.2403654552283, 315.79160864155176, 0.0, 0.0, 0.0, 144.96359283696745, 315.7916086415474, 844.7569664820118, 0.0, 0.0, 0.0, 315.7745020821463, 0.0, 0.0, 9.98315366077589e-07, 8.73084239796454e-20, 1.9041241178029584e-17, 0.0, 0.0, 0.0, 8.730842397964538e-20, 9.96642018773338e-07, -9.868378007080836e-28, 0.0, 0.0, 0.0, 1.9041241178029587e-17, -9.868372590402868e-28, 9.96642018773338e-07, 0.0, 144.96359283696677, 315.7745020821419, 0.0, 0.0, 0.0, 149.24066023054348]",,,,-0.000227453918354,-2.12165319825e-07,0.0,,0.0,0.0,0.0,"[3.308308646053471e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.308308646053471e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974772904274613e-07, -2.0754460198724934e-26, 4.0400709298146997e-26, 0.0, 0.0, 0.0, -2.0754460198724945e-26, 9.900587188500482e-07, 6.763566091407351e-35, 0.0, 0.0, 0.0, 4.0400709298146997e-26, -6.72668464978473e-35, 9.900587188500482e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2973009281771537e-06]"
1491852469862737428,,74622,,1491852469,811433077,odom,segway/base_link,,,,2.33137018623,-0.718185733356,0.0,,0.0,0.0,-0.237286854709,0.971439626833,"[268.2412691286272, 315.78934295923295, 0.0, 0.0, 0.0, 144.96302518899606, 315.78934295922863, 844.7543347895629, 0.0, 0.0, 0.0, 315.7734060466824, 0.0, 0.0, 9.983589859374309e-07, -1.4319057092198856e-19, 5.221176490686797e-18, 0.0, 0.0, 0.0, -1.4319057092198856e-19, 9.967286821966618e-07, 4.555855593775722e-28, 0.0, 0.0, 0.0, 5.221176490686798e-18, 4.555861191009623e-28, 9.967286821966618e-07, 0.0, 144.96302518899537, 315.773406046678, 0.0, 0.0, 0.0, 149.24306791146537]",,,,5.5824382979e-05,6.50810581547e-07,0.0,,0.0,0.0,0.0,"[3.3965282543876376e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3965282543876376e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975425035016975e-07, -6.047143744854087e-27, 1.089861398537346e-26, 0.0, 0.0, 0.0, -6.0471437448540924e-27, 9.903119823756681e-07, 2.1366822379611595e-33, 0.0, 0.0, 0.0, 1.0898613985373462e-26, -2.136682237961166e-33, 9.903119823756681e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3852069107668016e-06]"
1491852469902718398,,74623,,1491852469,851484060,odom,segway/base_link,,,,2.3313747345,-0.718187934335,0.0,,0.0,0.0,-0.237286854709,0.971439626833,"[268.2434530337552, 315.7897547162475, 0.0, 0.0, 0.0, 144.96311853156672, 315.7897547162437, 844.7572708191212, 0.0, 0.0, 0.0, 315.77362663669777, 0.0, 0.0, 9.983497270789027e-07, 3.6057844449448227e-19, -4.224147382116325e-18, 0.0, 0.0, 0.0, 3.605784444944823e-19, 9.967102854762553e-07, 9.229606688170555e-28, 0.0, 0.0, 0.0, -4.224147382116325e-18, 9.229606086317448e-28, 9.967102854762553e-07, 0.0, 144.96311853156604, 315.7736266366934, 0.0, 0.0, 0.0, 149.24547097183833]",,,,0.000133243702219,3.9969004814e-06,0.0,,0.0,0.0,0.0,"[3.377411067985879e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.377411067985879e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97528660717797e-07, 5.409681349441673e-27, -8.546718725729383e-27, 0.0, 0.0, 0.0, 5.409681349441673e-27, 9.902582035560286e-07, -6.792023750170551e-34, 0.0, 0.0, 0.0, -8.546718725729383e-27, 6.792023750170442e-34, 9.902582035560286e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3661568696995588e-06]"
1491852469942769980,,74624,,1491852469,891444921,odom,segway/base_link,,,,2.33137880202,-0.718189971314,0.0,,0.0,0.0,-0.237286854709,0.971439626833,"[268.24567488207595, 315.7902318842286, 0.0, 0.0, 0.0, 144.963233726999, 315.7902318842249, 844.7602858893139, 0.0, 0.0, 0.0, 315.7738669727546, 0.0, 0.0, 9.983047030110701e-07, 7.780095870704073e-20, -2.547523253450289e-18, 0.0, 0.0, 0.0, 7.780095870704074e-20, 9.966208358994416e-07, 1.1691230134543902e-28, 0.0, 0.0, 0.0, -2.547523253450291e-18, 1.1691091106476041e-28, 9.966208358994416e-07, 0.0, 144.9632337269983, 315.7738669727502, 0.0, 0.0, 0.0, 149.24786862487574]",,,,9.32675786329e-05,5.92599650176e-06,0.0,,0.0,0.0,0.0,"[3.287435514471403e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.287435514471403e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97461349696542e-07, 2.9660637786411985e-27, -5.306670392088667e-27, 0.0, 0.0, 0.0, 2.9660637786412017e-27, 9.899968434649685e-07, -1.3913878237110409e-33, 0.0, 0.0, 0.0, -5.306670392088671e-27, 1.3913878237110409e-33, 9.899968434649685e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.276503015843082e-06]"
1491852469942795827,,74625,,1491852469,931664944,odom,segway/base_link,,,,2.33138042498,-0.718190829727,0.0,,0.0,0.0,-0.237286854709,0.971439626833,"[268.24760967395247, 315.7900849817235, 0.0, 0.0, 0.0, 144.9631944818401, 315.7900849817197, 844.7620186611384, 0.0, 0.0, 0.0, 315.7738012138761, 0.0, 0.0, 9.983482453160424e-07, -3.819635879945068e-19, 3.380367686460949e-18, 0.0, 0.0, 0.0, -3.8196358799450683e-19, 9.967073413306382e-07, 7.816998523164804e-28, 0.0, 0.0, 0.0, 3.3803676864609477e-18, 7.817005805587406e-28, 9.967073413306382e-07, 0.0, 144.96319448183942, 315.7738012138717, 0.0, 0.0, 0.0, 149.2502818275815]",,,,-1.80912014509e-05,-2.62509678496e-06,0.0,,0.0,0.0,0.0,"[3.3743704996237047e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3743704996237047e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97526445364831e-07, -4.526395557007815e-27, 6.73608771829765e-27, 0.0, 0.0, 0.0, -4.526395557007813e-27, 9.902495962890305e-07, -6.775420455839718e-34, 0.0, 0.0, 0.0, 6.736087718297649e-27, 6.775420455841469e-34, 9.902495962890305e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3631264301742766e-06]"
1491852469982755883,,74626,,1491852469,931664944,odom,segway/base_link,,,,2.33138042498,-0.718190829727,0.0,,0.0,0.0,-0.237286854709,0.971439626833,"[268.24760967395247, 315.7900849817235, 0.0, 0.0, 0.0, 144.9631944818401, 315.7900849817197, 844.7620186611384, 0.0, 0.0, 0.0, 315.7738012138761, 0.0, 0.0, 9.983482453160424e-07, -3.819635879945068e-19, 3.380367686460949e-18, 0.0, 0.0, 0.0, -3.8196358799450683e-19, 9.967073413306382e-07, 7.816998523164804e-28, 0.0, 0.0, 0.0, 3.3803676864609477e-18, 7.817005805587406e-28, 9.967073413306382e-07, 0.0, 144.96319448183942, 315.7738012138717, 0.0, 0.0, 0.0, 149.2502818275815]",,,,-1.80912014509e-05,-2.62509678496e-06,0.0,,0.0,0.0,0.0,"[3.3743704996237047e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3743704996237047e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97526445364831e-07, -4.526395557007815e-27, 6.73608771829765e-27, 0.0, 0.0, 0.0, -4.526395557007813e-27, 9.902495962890305e-07, -6.775420455839718e-34, 0.0, 0.0, 0.0, 6.736087718297649e-27, 6.775420455841469e-34, 9.902495962890305e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3631264301742766e-06]"
1491852470006632223,,74627,,1491852469,972019911,odom,segway/base_link,,,,2.33137902144,-0.718190174722,0.0,,0.0,0.0,-0.237286854709,0.971439626833,"[268.2491163603982, 315.78900949823196, 0.0, 0.0, 0.0, 144.9629313779379, 315.78900949822815, 844.7617760979801, 0.0, 0.0, 0.0, 315.77326703605274, 0.0, 0.0, 9.983817410609211e-07, -3.9011091267421264e-20, 7.00492184386927e-18, 0.0, 0.0, 0.0, -3.901109126742125e-20, 9.967738981319886e-07, 1.6879937581175204e-28, 0.0, 0.0, 0.0, 7.004921843869266e-18, 1.689337997033392e-28, 9.967738981319886e-07, 0.0, 144.96293137793722, 315.77326703604837, 0.0, 0.0, 0.0, 149.25270312699766]",,,,-0.000101223025211,1.11903704662e-06,0.0,,0.0,0.0,0.0,"[3.4444453624699733e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4444453624699733e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975765254951177e-07, -7.792236771482078e-27, 1.4796781777591435e-26, 0.0, 0.0, 0.0, -7.792236771482081e-27, 9.904441997554342e-07, 1.1655489689480659e-33, 0.0, 0.0, 0.0, 1.4796781777591427e-26, -1.1655489689481097e-33, 9.904441997554342e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4329578431746705e-06]"
1491852470042730957,,74628,,1491852470,11817932,odom,segway/base_link,,,,2.33137316519,-0.71818714378,0.0,,0.0,0.0,-0.237286854709,0.971439626833,"[268.24992713630985, 315.78658069282676, 0.0, 0.0, 0.0, 144.9623243501415, 315.78658069282324, 844.7587797541438, 0.0, 0.0, 0.0, 315.7720886259705, 0.0, 0.0, 9.982874676157578e-07, 1.2472810361950199e-19, 1.4925809743866302e-17, 0.0, 0.0, 0.0, 1.2472810361950194e-19, 9.96586598976562e-07, -1.0870846149660953e-27, 0.0, 0.0, 0.0, 1.492580974386631e-17, -1.0870850844115192e-27, 9.96586598976562e-07, 0.0, 144.96232435014082, 315.77208862596615, 0.0, 0.0, 0.0, 149.255091009635]",,,,-0.00019604786448,5.04458588992e-06,0.0,,0.0,0.0,0.0,"[3.2542554020116744e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2542554020116744e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97435584520174e-07, -1.6153497753704643e-26, 3.1738363159486195e-26, 0.0, 0.0, 0.0, -1.615349775370465e-26, 9.898968712293115e-07, 2.5615671715019023e-34, 0.0, 0.0, 0.0, 3.173836315948622e-26, -2.561567171501519e-34, 9.898968712293115e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.243447248414704e-06]"
1491852470082744336,,74629,,1491852470,51800966,odom,segway/base_link,,,,2.33136850618,-0.718184636468,0.0,,0.0,0.0,-0.237286854709,0.971439626833,"[268.25074461134216, 315.784193942086, 0.0, 0.0, 0.0, 144.9617159972544, 315.7841939420823, 844.755987986052, 0.0, 0.0, 0.0, 315.77095635652705, 0.0, 0.0, 9.983357005256525e-07, 6.978669066455117e-20, 9.504401827229027e-18, 0.0, 0.0, 0.0, 6.978669066455113e-20, 9.96682416186749e-07, -3.9860595900790357e-28, 0.0, 0.0, 0.0, 9.504401827229025e-18, -3.9846290454275314e-28, 9.96682416186749e-07, 0.0, 144.96171599725372, 315.7709563565227, 0.0, 0.0, 0.0, 149.2574899930323]",,,,-7.85364680138e-05,-3.23058383065e-06,0.0,,0.0,0.0,0.0,"[3.348839091419911e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.348839091419911e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97507690065987e-07, -1.029787115465025e-26, 2.0182687526051677e-26, 0.0, 0.0, 0.0, -1.0297871154650249e-26, 9.901767250278367e-07, 9.869153361200285e-34, 0.0, 0.0, 0.0, 2.0182687526051677e-26, -9.869153361198095e-34, 9.901767250278367e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3376764496872824e-06]"
1491852470122760497,,74630,,1491852470,91892004,odom,segway/base_link,,,,2.33137058667,-0.718185738792,0.0,,0.0,0.0,-0.237286854709,0.971439626833,"[268.2525177916845, 315.78370733932854, 0.0, 0.0, 0.0, 144.9615968697477, 315.7837073393248, 844.7569706129201, 0.0, 0.0, 0.0, 315.77071483066794, 0.0, 0.0, 9.983477768541465e-07, 2.146583403956547e-19, -3.826503999080114e-18, 0.0, 0.0, 0.0, 2.1465834039565476e-19, 9.967064106331983e-07, 4.971436970147353e-28, 0.0, 0.0, 0.0, -3.826503999080115e-18, 4.971419817333786e-28, 9.967064106331983e-07, 0.0, 144.961596869747, 315.77071483066356, 0.0, 0.0, 0.0, 149.25989545666377]",,,,0.000217737350289,2.80344780573e-07,0.0,,0.0,0.0,0.0,"[3.3734124060513514e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3734124060513514e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975257450086013e-07, 4.6630472080879205e-27, -7.864811356493168e-27, 0.0, 0.0, 0.0, 4.66304720808792e-27, 9.90246878319555e-07, 1.0330291537129757e-33, 0.0, 0.0, 0.0, -7.864811356493166e-27, -1.0330291537129916e-33, 9.90246878319555e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3621726551603588e-06]"
1491852470162710149,,74631,,1491852470,131943941,odom,segway/base_link,,,,2.33138029724,-0.71819083893,0.0,,0.0,0.0,-0.237286854709,0.971439626833,"[268.25562777558406, 315.785966589242, 0.0, 0.0, 0.0, 144.96216697005113, 315.78596658923846, 844.7635614668766, 0.0, 0.0, 0.0, 315.7717992286275, 0.0, 0.0, 9.983498829224512e-07, 1.851242385780125e-19, -1.2794852159725166e-17, 0.0, 0.0, 0.0, 1.8512423857801252e-19, 9.967105952628474e-07, 1.4354362186551022e-27, 0.0, 0.0, 0.0, -1.2794852159725166e-17, 1.4354352978198475e-27, 9.967105952628474e-07, 0.0, 144.96216697005045, 315.77179922862314, 0.0, 0.0, 0.0, 149.26229857425474]",,,,0.000261747160094,-1.56756588929e-06,0.0,,0.0,0.0,0.0,"[3.3777341356315212e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3777341356315212e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975288937596465e-07, 1.446703792270351e-26, -2.6888719357920295e-26, 0.0, 0.0, 0.0, 1.4467037922703513e-26, 9.90259113382935e-07, -1.2674015839185397e-33, 0.0, 0.0, 0.0, -2.6888719357920295e-26, 1.2674015839185513e-33, 9.90259113382935e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.366480487008085e-06]"
