rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475917998762183,,83586,,1492475917,947487116,odom,segway/base_link,,,,0.654110894507,-5.06895339038,0.0,,0.0,0.0,-0.737525544053,0.675319237005,"[2190.3119593461, -44.694531562026505, 0.0, 0.0, 0.0, 551.6965734108393, -44.694531562053086, 346.96089884119533, 0.0, 0.0, 0.0, -51.012504725916976, 0.0, 0.0, 9.983223200755178e-07, -8.533912897513649e-20, 4.079970572675312e-17, 0.0, 0.0, 0.0, -8.533912897513649e-20, 9.966558339380984e-07, 2.0753726710149575e-27, 0.0, 0.0, 0.0, 4.0799705726753124e-17, 2.0753367674678224e-27, 9.966558339380986e-07, 0.0, 551.696573410849, -51.012504725914035, 0.0, 0.0, 0.0, 167.17129051041096]",,,,7.4269792844e-05,9.21367392487e-07,0.0,,0.0,0.0,7.25248245645e-202,"[3.3220665575161023e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3220665575161023e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974876865112134e-07, -9.693494255980335e-26, -8.75684881043331e-27, 0.0, 0.0, 0.0, -9.693494255980332e-26, 9.900990820322179e-07, -4.9927791980121434e-34, 0.0, 0.0, 0.0, -8.756848810433308e-27, -1.5137823984084904e-33, 9.900990820322179e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3110105584835263e-06]"
1492475918038833180,,83587,,1492475917,987636089,odom,segway/base_link,,,,0.654111119285,-5.0689497542,0.0,,0.0,0.0,-0.737525544053,0.675319237005,"[2190.2731576201395, -44.69085591576557, 0.0, 0.0, 0.0, 551.6903904786493, -44.690855915792135, 346.96257548875906, 0.0, 0.0, 0.0, -51.011962647862916, 0.0, 0.0, 9.983533423359964e-07, -1.0392577644471833e-19, 5.780562239008776e-17, 0.0, 0.0, 0.0, -1.0392577644471831e-19, 9.96717468943427e-07, 3.6483305237160375e-27, 0.0, 0.0, 0.0, 5.780562239008777e-17, 3.648295858481671e-27, 9.967174689434267e-07, 0.0, 551.6903904786591, -51.011962647859974, 0.0, 0.0, 0.0, 167.1736994501876]",,,,-0.000259085118249,5.70145944756e-07,0.0,,0.0,0.0,5.30640676961e-209,"[3.384856150658147e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.384856150658147e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975340658929572e-07, -1.373990974034455e-25, -1.2371602511538648e-26, 0.0, 0.0, 0.0, -1.3739909740344553e-25, 9.902792103872277e-07, -1.7160826883424526e-33, 0.0, 0.0, 0.0, -1.2371602511538648e-26, -1.176914667461406e-33, 9.902792103872277e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.373579146056414e-06]"
1492475918078630847,,83588,,1492475918,27636051,odom,segway/base_link,,,,0.654111653494,-5.06894288673,0.0,,0.0,0.0,-0.737525544053,0.675319237005,"[2190.229762642822, -44.68674614953689, 0.0, 0.0, 0.0, 551.6835125837665, -44.686746149563426, 346.96420361132914, 0.0, 0.0, 0.0, -51.01135325231234, 0.0, 0.0, 9.982438431095111e-07, 8.304967097974699e-20, 5.429814723212298e-17, 0.0, 0.0, 0.0, 8.304967097974699e-20, 9.964999512986924e-07, -2.567830290080874e-27, 0.0, 0.0, 0.0, 5.4298147232122974e-17, -2.5678302675113826e-27, 9.964999512986922e-07, 0.0, 551.6835125837763, -51.0113532523094, 0.0, 0.0, 0.0, 167.1760994492801]",,,,-0.000221954633092,-1.95445216442e-06,0.0,,0.0,0.0,3.87675422189e-216,"[3.1731610785019983e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1731610785019983e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973703738965964e-07, -1.2904120876168544e-25, -1.1186332917506313e-26, 0.0, 0.0, 0.0, -1.2904120876168547e-25, 9.89643945684084e-07, -1.5577368447468693e-33, 0.0, 0.0, 0.0, -1.1186332917506312e-26, -1.366390442617967e-33, 9.89643945684084e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.162644079162495e-06]"
1492475918118754147,,83589,,1492475918,67152977,odom,segway/base_link,,,,0.654112305713,-5.0689347548,0.0,,0.0,0.0,-0.737525544053,0.675319237005,"[2190.1865660615867, -44.68268062749549, 0.0, 0.0, 0.0, 551.6766682236082, -44.68268062752202, 346.96581386042544, 0.0, 0.0, 0.0, -51.01075413026087, 0.0, 0.0, 9.982373333896428e-07, 3.351732307199288e-20, 5.914930811968538e-17, 0.0, 0.0, 0.0, 3.3517323071992886e-20, 9.96487021014825e-07, -1.1247512080252001e-27, 0.0, 0.0, 0.0, 5.914930811968543e-17, -1.1247512952939007e-27, 9.964870210148247e-07, 0.0, 551.676668223618, -51.01075413025793, 0.0, 0.0, 0.0, 167.17847046614187]",,,,-0.000223932462276,4.2535070382e-06,0.0,,0.0,0.0,2.83526177995e-223,"[3.1613664516105827e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1613664516105827e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973606429606511e-07, -1.4036521374232883e-25, -1.2304166860310903e-26, 0.0, 0.0, 0.0, -1.4036521374232883e-25, 9.896061602541663e-07, -1.5570298275215837e-33, 0.0, 0.0, 0.0, -1.2304166860310906e-26, -1.6361655809999233e-33, 9.896061602541663e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1508710541457735e-06]"
1492475918118789088,,83590,,1492475918,108576059,odom,segway/base_link,,,,0.654112854183,-5.06892777,0.0,,0.0,0.0,-0.737525544053,0.675319237005,"[2190.143288913274, -44.67856773686039, 0.0, 0.0, 0.0, 551.6697970308393, -44.678567736886926, 346.96751216502673, 0.0, 0.0, 0.0, -51.010143102091625, 0.0, 0.0, 9.984583972815339e-07, -4.617364773150858e-20, 4.8711045098901005e-17, 0.0, 0.0, 0.0, -4.6173647731508594e-20, 9.969262497727388e-07, 1.4589334652516553e-27, 0.0, 0.0, 0.0, 4.8711045098901036e-17, 1.4589643042048898e-27, 9.969262497727388e-07, 0.0, 551.669797030849, -51.01014310208868, 0.0, 0.0, 0.0, 167.18095585254747]",,,,-0.000111167942762,-8.78004609013e-07,0.0,,0.0,0.0,2.07827857782e-230,"[3.6162922167376163e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6162922167376163e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976911484569074e-07, -1.1608634214218196e-25, -1.0353105814492899e-26, 0.0, 0.0, 0.0, -1.1608634214218198e-25, 9.908900582143377e-07, -1.7384792952255723e-33, 0.0, 0.0, 0.0, -1.0353105814492904e-26, -1.0633837765648313e-33, 9.908900582143377e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6042166109226595e-06]"
1492475918158651796,,83591,,1492475918,108576059,odom,segway/base_link,,,,0.654112854183,-5.06892777,0.0,,0.0,0.0,-0.737525544053,0.675319237005,"[2190.143288913274, -44.67856773686039, 0.0, 0.0, 0.0, 551.6697970308393, -44.678567736886926, 346.96751216502673, 0.0, 0.0, 0.0, -51.010143102091625, 0.0, 0.0, 9.984583972815339e-07, -4.617364773150858e-20, 4.8711045098901005e-17, 0.0, 0.0, 0.0, -4.6173647731508594e-20, 9.969262497727388e-07, 1.4589334652516553e-27, 0.0, 0.0, 0.0, 4.8711045098901036e-17, 1.4589643042048898e-27, 9.969262497727388e-07, 0.0, 551.669797030849, -51.01014310208868, 0.0, 0.0, 0.0, 167.18095585254747]",,,,-0.000111167942762,-8.78004609013e-07,0.0,,0.0,0.0,2.07827857782e-230,"[3.6162922167376163e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6162922167376163e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976911484569074e-07, -1.1608634214218196e-25, -1.0353105814492899e-26, 0.0, 0.0, 0.0, -1.1608634214218198e-25, 9.908900582143377e-07, -1.7384792952255723e-33, 0.0, 0.0, 0.0, -1.0353105814492904e-26, -1.0633837765648313e-33, 9.908900582143377e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6042166109226595e-06]"
1492475918181834195,,83592,,1492475918,147320032,odom,segway/base_link,,,,0.654112992501,-5.06892545859,0.0,,0.0,0.0,-0.737525544053,0.675319237005,"[2190.1089858760947, -44.675295932026344, 0.0, 0.0, 0.0, 551.6643057538777, -44.67529593205289, 346.9691541788698, 0.0, 0.0, 0.0, -51.00965933777253, 0.0, 0.0, 9.983295360528432e-07, -5.654402866318233e-20, 4.84155296156875e-17, 0.0, 0.0, 0.0, -5.654402866318237e-20, 9.966701685001487e-07, 1.6388495133324675e-27, 0.0, 0.0, 0.0, 4.841552961568751e-17, 1.638849477221281e-27, 9.966701685001487e-07, 0.0, 551.6643057538874, -51.00965933776959, 0.0, 0.0, 0.0, 167.1832804921782]",,,,-0.000116377124181,-9.52114853594e-07,0.0,,0.0,0.0,1.51800593867e-237,"[3.336433894646289e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.336433894646289e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974984739393808e-07, -1.1491634765086614e-25, -1.0274253756871553e-26, 0.0, 0.0, 0.0, -1.1491634765086614e-25, 9.901409228422799e-07, -1.4429284327616383e-33, 0.0, 0.0, 0.0, -1.0274253756871548e-26, -8.618542955114938e-34, 9.901409228422799e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3253109763426606e-06]"
1492475918218690283,,83593,,1492475918,187372923,odom,segway/base_link,,,,0.654113464774,-5.06891998294,0.0,,0.0,0.0,-0.737525544053,0.675319237005,"[2190.0712004894262, -44.671681407440644, 0.0, 0.0, 0.0, 551.6582767517128, -44.671681407467176, 346.9708285948366, 0.0, 0.0, 0.0, -51.00912140686964, 0.0, 0.0, 9.98344137185545e-07, 8.280974801921218e-20, 4.969164897297249e-17, 0.0, 0.0, 0.0, 8.28097480192122e-20, 9.966991793811852e-07, -2.4851160225897834e-27, 0.0, 0.0, 0.0, 4.9691648972972477e-17, -2.485115986478597e-27, 9.966991793811854e-07, 0.0, 551.6582767517226, -51.0091214068667, 0.0, 0.0, 0.0, 167.18568366698676]",,,,-0.00016298577162,1.54869919448e-06,0.0,,0.0,0.0,1.1104996744e-244,"[3.3659796551314862e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3659796551314862e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975203035723514e-07, -1.1813668779015888e-25, -1.0224738946637328e-26, 0.0, 0.0, 0.0, -1.1813668779015884e-25, 9.902257505731945e-07, -6.144614630646992e-34, 0.0, 0.0, 0.0, -1.0224738946637328e-26, -1.5072730182588492e-33, 9.902257505731945e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3547693276180226e-06]"
1492475918258679444,,83594,,1492475918,227377892,odom,segway/base_link,,,,0.654114049622,-5.06891311967,0.0,,0.0,0.0,-0.737525544053,0.675319237005,"[2190.0333111954783, -44.66806252270726, 0.0, 0.0, 0.0, 551.6522322148627, -44.668062522733784, 346.97250067618546, 0.0, 0.0, 0.0, -51.00858356354275, 0.0, 0.0, 9.983343523960624e-07, -1.0327768762756002e-19, 5.130108418062008e-17, 0.0, 0.0, 0.0, -1.0327768762756e-19, 9.966797387290719e-07, 3.1808638332984324e-27, 0.0, 0.0, 0.0, 5.130108418062006e-17, 3.180863521839449e-27, 9.966797387290719e-07, 0.0, 551.6522322148725, -51.00858356353981, 0.0, 0.0, 0.0, 167.1880839664679]",,,,-0.000305874592982,3.0511743747e-06,0.0,,0.0,0.0,8.12194414112e-252,"[3.3461400922774005e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3461400922774005e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9750567488232e-07, -1.218943657135617e-25, -1.100197745313506e-26, 0.0, 0.0, 0.0, -1.2189436571356168e-25, 9.90168930058636e-07, -1.0095549218458845e-33, 0.0, 0.0, 0.0, -1.100197745313506e-26, -2.0104125604938016e-33, 9.90168930058636e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3349980586089224e-06]"
1492475918298746911,,83595,,1492475918,267441034,odom,segway/base_link,,,,0.654115582573,-5.06889552218,0.0,,0.0,0.0,-0.737525544053,0.675319237005,"[2189.9846257162394, -44.663459551071824, 0.0, 0.0, 0.0, 551.6445510644846, -44.66345955109832, 346.97408600902884, 0.0, 0.0, 0.0, -51.00789877159867, 0.0, 0.0, 9.983234869147396e-07, -1.2148892650544396e-19, 6.865688151090149e-17, 0.0, 0.0, 0.0, -1.2148892650544392e-19, 9.966581521648e-07, 4.9752015071687415e-27, 0.0, 0.0, 0.0, 6.86568815109015e-17, 4.975201489113148e-27, 9.966581521648e-07, 0.0, 551.6445510644944, -51.00789877159573, 0.0, 0.0, 0.0, 167.19048775640286]",,,,-0.000501828417209,1.18405554323e-06,0.0,,0.0,0.0,5.93994576901e-259,"[3.3243881052076004e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3243881052076004e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974894309534037e-07, -1.631393318236877e-25, -1.468461119309489e-26, 0.0, 0.0, 0.0, -1.6313933182368774e-25, 9.901058581720927e-07, -1.330845358393984e-33, 0.0, 0.0, 0.0, -1.4684611193094895e-26, -2.4776399733022357e-33, 9.901058581720927e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3133249831517097e-06]"
1492475918338795063,,83596,,1492475918,307699919,odom,segway/base_link,,,,0.654116255936,-5.06888773043,0.0,,0.0,0.0,-0.737525544053,0.675319237005,"[2189.9436153496426, -44.65954587156685, 0.0, 0.0, 0.0, 551.6380313144026, -44.65954587159331, 346.97574306330694, 0.0, 0.0, 0.0, -51.00731546459187, 0.0, 0.0, 9.983524886153792e-07, 1.3144924251271554e-19, 4.145622727798394e-17, 0.0, 0.0, 0.0, 1.3144924251271557e-19, 9.967157730189897e-07, -3.307666902850448e-27, 0.0, 0.0, 0.0, 4.145622727798393e-17, -3.307666415349431e-27, 9.967157730189897e-07, 0.0, 551.6380313144124, -51.00731546458893, 0.0, 0.0, 0.0, 167.192903290849]",,,,-1.91739627809e-05,3.14983063507e-08,0.0,,0.0,0.0,4.34593157133e-266,"[3.3831043544794115e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3831043544794115e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975327896216178e-07, -9.860945959930998e-26, -8.385232139349054e-27, 0.0, 0.0, 0.0, -9.860945959930997e-26, 9.90274263464916e-07, -5.450442031745102e-34, 0.0, 0.0, 0.0, -8.385232139349059e-27, -1.652067599640863e-33, 9.90274263464916e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3718377972499457e-06]"
1492475918378803392,,83597,,1492475918,307699919,odom,segway/base_link,,,,0.654116255936,-5.06888773043,0.0,,0.0,0.0,-0.737525544053,0.675319237005,"[2189.9436153496426, -44.65954587156685, 0.0, 0.0, 0.0, 551.6380313144026, -44.65954587159331, 346.97574306330694, 0.0, 0.0, 0.0, -51.00731546459187, 0.0, 0.0, 9.983524886153792e-07, 1.3144924251271554e-19, 4.145622727798394e-17, 0.0, 0.0, 0.0, 1.3144924251271557e-19, 9.967157730189897e-07, -3.307666902850448e-27, 0.0, 0.0, 0.0, 4.145622727798393e-17, -3.307666415349431e-27, 9.967157730189897e-07, 0.0, 551.6380313144124, -51.00731546458893, 0.0, 0.0, 0.0, 167.192903290849]",,,,-1.91739627809e-05,3.14983063507e-08,0.0,,0.0,0.0,4.34593157133e-266,"[3.3831043544794115e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3831043544794115e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975327896216178e-07, -9.860945959930998e-26, -8.385232139349054e-27, 0.0, 0.0, 0.0, -9.860945959930997e-26, 9.90274263464916e-07, -5.450442031745102e-34, 0.0, 0.0, 0.0, -8.385232139349059e-27, -1.652067599640863e-33, 9.90274263464916e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3718377972499457e-06]"
1492475918418744473,,83598,,1492475918,348139048,odom,segway/base_link,,,,0.654116349138,-5.06888556498,0.0,,0.0,0.0,-0.737525544053,0.675319237005,"[2189.912754163885, -44.65659953357639, 0.0, 0.0, 0.0, 551.6330480757026, -44.656599533602865, 346.97750132450096, 0.0, 0.0, 0.0, -51.00688324265828, 0.0, 0.0, 9.983402055174775e-07, -5.571988620414308e-20, 4.3057410149828945e-17, 0.0, 0.0, 0.0, -5.571988620414307e-20, 9.96691367445402e-07, 1.4455054874656018e-27, 0.0, 0.0, 0.0, 4.305741014982897e-17, 1.4455054844563363e-27, 9.966913674454017e-07, 0.0, 551.6330480757124, -51.00688324265534, 0.0, 0.0, 0.0, 167.19532963999023]",,,,-0.00011341065238,-9.45941521452e-07,0.0,,0.0,0.0,3.17838420578e-273,"[3.357972994402758e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.357972994402758e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975144254230926e-07, -1.0230164952617082e-25, -9.159448462953561e-27, 0.0, 0.0, 0.0, -1.0230164952617088e-25, 9.902029075536253e-07, -8.853868772470153e-34, 0.0, 0.0, 0.0, -9.159448462953568e-27, -1.207593163635779e-33, 9.902029075536253e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3467865356666486e-06]"
1492475918418769106,,83599,,1492475918,388169050,odom,segway/base_link,,,,0.654116593622,-5.06888202837,0.0,,0.0,0.0,-0.737525544053,0.675319237005,"[2189.8811846186404, -44.65356863620712, 0.0, 0.0, 0.0, 551.627960470711, -44.65356863623357, 346.97922937239827, 0.0, 0.0, 0.0, -51.006435020804226, 0.0, 0.0, 9.983248528281873e-07, -5.1233737778522814e-20, 4.211405959128542e-17, 0.0, 0.0, 0.0, -5.123373777852282e-20, 9.966608656829402e-07, 1.2879881415595956e-27, 0.0, 0.0, 0.0, 4.211405959128541e-17, 1.2880245416355445e-27, 9.966608656829402e-07, 0.0, 551.6279604707207, -51.006435020801284, 0.0, 0.0, 0.0, 167.197731441512]",,,,-0.000160991423657,-4.38193754613e-06,0.0,,0.0,0.0,2.32444479284e-280,"[3.3271048187400474e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3271048187400474e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974914729459844e-07, -1.0006563122843751e-25, -8.95139118833904e-27, 0.0, 0.0, 0.0, -1.0006563122843752e-25, 9.90113782792109e-07, -9.889422951578864e-34, 0.0, 0.0, 0.0, -8.951391188339035e-27, -9.072686626660372e-34, 9.90113782792109e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.316030607532625e-06]"
1492475918458731650,,83600,,1492475918,428268909,odom,segway/base_link,,,,0.654117408628,-5.0688712699,0.0,,0.0,0.0,-0.737525544053,0.675319237005,"[2189.843387797377, -44.650025574443376, 0.0, 0.0, 0.0, 551.6219284597296, -44.65002557446982, 346.9809194704467, 0.0, 0.0, 0.0, -51.00591886309078, 0.0, 0.0, 9.983523330537038e-07, -2.2259780555001137e-20, 5.472294176386543e-17, 0.0, 0.0, 0.0, -2.2259780555001134e-20, 9.967154625492235e-07, 7.393525979865255e-28, 0.0, 0.0, 0.0, 5.472294176386543e-17, 7.393525332873164e-28, 9.967154625492235e-07, 0.0, 551.6219284597394, -51.005918863087835, 0.0, 0.0, 0.0, 167.20013743443104]",,,,-0.000395835120216,-3.70691627203e-06,0.0,,0.0,0.0,1.70058059664e-287,"[3.38275421347458e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.38275421347458e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975325566100716e-07, -1.2997532583267107e-25, -1.1520927776186671e-26, 0.0, 0.0, 0.0, -1.2997532583267111e-25, 9.902733140033503e-07, -1.7249520633205232e-33, 0.0, 0.0, 0.0, -1.1520927776186674e-26, -1.2634742876145439e-33, 9.902733140033503e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3714725634332386e-06]"
1492475918482377863,,83601,,1492475918,468297005,odom,segway/base_link,,,,0.654118753499,-5.06885488229,0.0,,0.0,0.0,-0.737525544053,0.675319237005,"[2189.799632728731, -44.6459292473009, 0.0, 0.0, 0.0, 551.6149938344676, -44.645929247327345, 346.9825545757896, 0.0, 0.0, 0.0, -51.00531843838217, 0.0, 0.0, 9.98337560920981e-07, -6.943520082074804e-20, 5.862704545474003e-17, 0.0, 0.0, 0.0, -6.943520082074803e-20, 9.966861133847828e-07, 2.4486263833752868e-27, 0.0, 0.0, 0.0, 5.862704545474001e-17, 2.4486618520835517e-27, 9.96686113384783e-07, 0.0, 551.6149938344773, -51.00531843837923, 0.0, 0.0, 0.0, 167.20253912151125]",,,,-0.000541488125031,-2.21629683193e-06,0.0,,0.0,0.0,1.24370258602e-294,"[3.35261918893656e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.35261918893656e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975104717257384e-07, -1.3931826797805375e-25, -1.2458232150591323e-26, 0.0, 0.0, 0.0, -1.3931826797805375e-25, 9.901875596990903e-07, -1.5239373155403757e-33, 0.0, 0.0, 0.0, -1.2458232150591319e-26, -1.293826990300944e-33, 9.901875596990903e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.341454444046626e-06]"
1492475918518775551,,83602,,1492475918,508413076,odom,segway/base_link,,,,0.654121335162,-5.06882503685,0.0,,0.0,0.0,-0.737525544053,0.675319237005,"[2189.7426712740976, -44.64060887065493, 0.0, 0.0, 0.0, 551.6060567893594, -44.6406088706814, 346.98408066595533, 0.0, 0.0, 0.0, -51.00453210043683, 0.0, 0.0, 9.983536525063017e-07, 4.713581120832006e-20, 7.897063758436159e-17, 0.0, 0.0, 0.0, 4.7135811208320085e-20, 9.967180847808315e-07, -2.2609892746242627e-27, 0.0, 0.0, 0.0, 7.897063758436162e-17, -2.2609888743919462e-27, 9.967180847808315e-07, 0.0, 551.6060567893692, -51.00453210043389, 0.0, 0.0, 0.0, 167.20494608718218]",,,,-0.000868686779208,-2.49554797336e-06,0.0,,0.0,0.0,9.09796133812e-302,"[3.3854861797858585e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3854861797858585e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975345294824678e-07, -1.876792205168439e-25, -1.6445913130247053e-26, 0.0, 0.0, 0.0, -1.8767922051684408e-25, 9.90280997048734e-07, -3.4980638435350534e-33, 0.0, 0.0, 0.0, -1.6445913130247073e-26, -3.3114859632415914e-33, 9.90280997048734e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.374201619222155e-06]"
1492475918558770769,,83603,,1492475918,508413076,odom,segway/base_link,,,,0.654121335162,-5.06882503685,0.0,,0.0,0.0,-0.737525544053,0.675319237005,"[2189.7426712740976, -44.64060887065493, 0.0, 0.0, 0.0, 551.6060567893594, -44.6406088706814, 346.98408066595533, 0.0, 0.0, 0.0, -51.00453210043683, 0.0, 0.0, 9.983536525063017e-07, 4.713581120832006e-20, 7.897063758436159e-17, 0.0, 0.0, 0.0, 4.7135811208320085e-20, 9.967180847808315e-07, -2.2609892746242627e-27, 0.0, 0.0, 0.0, 7.897063758436162e-17, -2.2609888743919462e-27, 9.967180847808315e-07, 0.0, 551.6060567893692, -51.00453210043389, 0.0, 0.0, 0.0, 167.20494608718218]",,,,-0.000868686779208,-2.49554797336e-06,0.0,,0.0,0.0,9.09796133812e-302,"[3.3854861797858585e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3854861797858585e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975345294824678e-07, -1.876792205168439e-25, -1.6445913130247053e-26, 0.0, 0.0, 0.0, -1.8767922051684408e-25, 9.90280997048734e-07, -3.4980638435350534e-33, 0.0, 0.0, 0.0, -1.6445913130247073e-26, -3.3114859632415914e-33, 9.90280997048734e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.374201619222155e-06]"
1492475918598763123,,83604,,1492475918,548491955,odom,segway/base_link,,,,0.654123616118,-5.06879840627,0.0,,0.0,0.0,-0.737525544053,0.675319237005,"[2189.686009565421, -44.635334476387165, 0.0, 0.0, 0.0, 551.5971651896996, -44.63533447641366, 346.98561082125434, 0.0, 0.0, 0.0, -51.00375545139581, 0.0, 0.0, 9.983413476574293e-07, 1.2768503232634165e-20, 6.47282681608608e-17, 0.0, 0.0, 0.0, 1.2768503232634165e-20, 9.966936369903443e-07, -4.982507004819104e-28, 0.0, 0.0, 0.0, 6.47282681608608e-17, -4.982859675693842e-28, 9.966936369903443e-07, 0.0, 551.5971651897094, -51.00375545139287, 0.0, 0.0, 0.0, 167.20735082125682]",,,,-0.000494554265666,1.20320726627e-06,0.0,,0.0,0.0,6.65386882257e-309,"[3.360299486099236e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.360299486099236e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97516133072134e-07, -1.5385327654059265e-25, -1.354378320112922e-26, 0.0, 0.0, 0.0, -1.538532765405927e-25, 9.902095501724896e-07, -2.4089036872762714e-33, 0.0, 0.0, 0.0, -1.3543783201129226e-26, -2.0389355874880613e-33, 9.902095501724896e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349108554971944e-06]"
1492475918638799407,,83605,,1492475918,588471889,odom,segway/base_link,,,,0.654125169784,-5.06878036414,0.0,,0.0,0.0,-0.737525544053,0.675319237005,"[2189.641717300731, -44.63115349123498, 0.0, 0.0, 0.0, 551.590148897012, -44.631153491261436, 346.9872324349991, 0.0, 0.0, 0.0, -51.00313680742067, 0.0, 0.0, 9.983370072186517e-07, 6.40426841715184e-20, 5.884161916822001e-17, 0.0, 0.0, 0.0, 6.404268417151839e-20, 9.966850131345396e-07, -2.2660024326536835e-27, 0.0, 0.0, 0.0, 5.884161916822002e-17, -2.2659668270238366e-27, 9.966850131345396e-07, 0.0, 551.5901488970218, -51.003136807417725, 0.0, 0.0, 0.0, 167.20974961869734]",,,,-0.000494122421393,1.21869206617e-06,0.0,,0.0,0.0,4.86674967252e-316,"[3.3514959580524614e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3514959580524614e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975096438725417e-07, -1.3983748463669342e-25, -1.2184407056447163e-26, 0.0, 0.0, 0.0, -1.3983748463669344e-25, 9.901843394758433e-07, -1.956400736075413e-33, 0.0, 0.0, 0.0, -1.2184407056447166e-26, -1.5447549388280925e-33, 9.901843394758433e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.340333319154812e-06]"
