1490833227673313076,20847,1490833227,657618999,1.33606539266,1.55271273757,0.0,0.0,0.0,0.767723130148,0.64078170654,134.20618406131803, -57.9518246069127, 0.0, 0.0, 0.0, -60.91116710227147, -57.951824606915935, 87.76114917069977, 0.0, 0.0, 0.0, 39.71123630199384, 0.0, 0.0, 9.983513616805055e-07, 1.7996172120703665e-19, 6.753030133235788e-17, 0.0, 0.0, 0.0, 1.7996172120703663e-19, 9.967135330466385e-07, -7.371493211903049e-27, 0.0, 0.0, 0.0, 6.753030133235787e-17, -7.371424251573978e-27, 9.967135330466385e-07, 0.0, -60.911167102271506, 39.71123630199268, 0.0, 0.0, 0.0, 41.694173398070866,9.76516956875e-05,5.79255729927e-07,0.0,0.0,0.0,-1.41225413816e-63,3.3807657440411744e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3807657440411744e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975311044982777e-07, 1.5841997084205272e-25, -2.922532689341886e-26, 0.0, 0.0, 0.0, 1.5841997084205256e-25, 9.902676898203928e-07, 4.018015355355825e-33, 0.0, 0.0, 0.0, -2.9225326893418847e-26, 4.863234828411292e-33, 9.902676898203928e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3694971543228785e-06
1490833227713247835,20848,1490833227,657618999,1.33606539266,1.55271273757,0.0,0.0,0.0,0.767723130148,0.64078170654,134.20618406131803, -57.9518246069127, 0.0, 0.0, 0.0, -60.91116710227147, -57.951824606915935, 87.76114917069977, 0.0, 0.0, 0.0, 39.71123630199384, 0.0, 0.0, 9.983513616805055e-07, 1.7996172120703665e-19, 6.753030133235788e-17, 0.0, 0.0, 0.0, 1.7996172120703663e-19, 9.967135330466385e-07, -7.371493211903049e-27, 0.0, 0.0, 0.0, 6.753030133235787e-17, -7.371424251573978e-27, 9.967135330466385e-07, 0.0, -60.911167102271506, 39.71123630199268, 0.0, 0.0, 0.0, 41.694173398070866,9.76516956875e-05,5.79255729927e-07,0.0,0.0,0.0,-1.41225413816e-63,3.3807657440411744e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3807657440411744e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975311044982777e-07, 1.5841997084205272e-25, -2.922532689341886e-26, 0.0, 0.0, 0.0, 1.5841997084205256e-25, 9.902676898203928e-07, 4.018015355355825e-33, 0.0, 0.0, 0.0, -2.9225326893418847e-26, 4.863234828411292e-33, 9.902676898203928e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3694971543228785e-06
1490833227753242061,20849,1490833227,697652102,1.33606383424,1.55272314049,0.0,0.0,0.0,0.767723130148,0.64078170654,134.20333101823243, -57.950681650376914, 0.0, 0.0, 0.0, -60.90950549710059, -57.95068165038015, 87.76372405685113, 0.0, 0.0, 0.0, 39.71153722049042, 0.0, 0.0, 9.983482842483114e-07, -1.7279275685363443e-19, 5.211683963892356e-17, 0.0, 0.0, 0.0, -1.7279275685363439e-19, 9.967074181210308e-07, 5.452086217700049e-27, 0.0, 0.0, 0.0, 5.211683963892354e-17, 5.452086148486942e-27, 9.967074181210306e-07, 0.0, -60.90950549710062, 39.711537220489255, 0.0, 0.0, 0.0, 41.69657538555709,0.000184759909782,-2.30389645442e-06,0.0,0.0,0.0,-1.03292309357e-70,3.3744384777795684e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3744384777795684e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975265033939994e-07, 1.223496238682137e-25, -2.181535901018265e-26, 0.0, 0.0, 0.0, 1.2234962386821363e-25, 9.902498036660489e-07, 2.5378907909900155e-33, 0.0, 0.0, 0.0, -2.1815359010182648e-26, 1.8594966691223207e-33, 9.902498036660489e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3631876743599126e-06
1490833227793286533,20850,1490833227,738145113,1.33606453649,1.55272143418,0.0,0.0,0.0,0.767723130148,0.64078170654,134.19945976114641, -57.94930140905331, 0.0, 0.0, 0.0, -60.90748733724461, -57.94930140905651, 87.76645523572664, 0.0, 0.0, 0.0, 39.71190813586169, 0.0, 0.0, 9.984021224732472e-07, -3.2339310468608114e-19, 7.568162515017087e-17, 0.0, 0.0, 0.0, -3.233931046860812e-19, 9.96814400573662e-07, 1.5317206703863685e-26, 0.0, 0.0, 0.0, 7.568162515017084e-17, 1.5317206682798827e-26, 9.96814400573662e-07, 0.0, -60.90748733724464, 39.711908135860526, 0.0, 0.0, 0.0, 41.69900496764442,-0.000299264205147,8.5525775527e-07,0.0,0.0,0.0,-7.55923661796e-78,3.4885170970882047e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4885170970882047e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976069997007422e-07, 1.7794383736092982e-25, -3.1552159265987935e-26, 0.0, 0.0, 0.0, 1.779438373609297e-25, 9.905626666042813e-07, 5.944021493353427e-33, 0.0, 0.0, 0.0, -3.1552159265987924e-26, 5.644905886368643e-33, 9.905626666042813e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.47687355022641e-06
1490833227833199463,20851,1490833227,778245926,1.33606753982,1.55270628484,0.0,0.0,0.0,0.767723130148,0.64078170654,134.19391257099775, -57.94752219638111, 0.0, 0.0, 0.0, -60.90490197876947, -57.94752219638432, 87.76935083904982, 0.0, 0.0, 0.0, 39.71237569187346, 0.0, 0.0, 9.984130410802147e-07, 1.2613188683379858e-19, 8.73212118512747e-17, 0.0, 0.0, 0.0, 1.2613188683379863e-19, 9.968360997059108e-07, -6.94031106872109e-27, 0.0, 0.0, 0.0, 8.732121185127474e-17, -6.940311357610582e-27, 9.968360997059108e-07, 0.0, -60.9049019787695, 39.712375691872296, 0.0, 0.0, 0.0, 41.70141101778686,-0.000425855284171,4.44836868197e-07,0.0,0.0,0.0,-5.52925773571e-85,3.5125939961372637e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5125939961372637e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976233256854136e-07, 2.0513346091577407e-25, -3.758423678906497e-26, 0.0, 0.0, 0.0, 2.0513346091577416e-25, 9.906261523390754e-07, 8.017031138748036e-33, 0.0, 0.0, 0.0, -3.7584236789064984e-26, 7.62039622436244e-33, 9.906261523390754e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5008659130424598e-06
1490833227873208632,20852,1490833227,817904949,1.33607042024,1.55269182734,0.0,0.0,0.0,0.767723130148,0.64078170654,134.18856299337793, -57.94579570199454, 0.0, 0.0, 0.0, -60.902391584122725, -57.94579570199774, 87.77219990912063, 0.0, 0.0, 0.0, 39.712830435073236, 0.0, 0.0, 9.98358639042405e-07, 9.601515315819487e-20, 8.30677114138281e-17, 0.0, 0.0, 0.0, 9.601515315819488e-20, 9.967279922306344e-07, -4.859408011629918e-27, 0.0, 0.0, 0.0, 8.306771141382806e-17, -4.859408101907884e-27, 9.967279922306342e-07, 0.0, -60.90239158412275, 39.71283043507207, 0.0, 0.0, 0.0, 41.703790560519685,-0.000436531141355,4.50773112739e-07,0.0,0.0,0.0,-4.04151924569e-92,3.395793343194269e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.395793343194269e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975419846402307e-07, 1.9486595686749854e-25, -3.5644955190241144e-26, 0.0, 0.0, 0.0, 1.948659568674985e-25, 9.903099441371365e-07, 6.198701926323028e-33, 0.0, 0.0, 0.0, -3.564495519024113e-26, 7.476741067974194e-33, 9.903099441371365e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.384466459517522e-06
1490833227873226720,20853,1490833227,857995033,1.33607453032,1.55267035883,0.0,0.0,0.0,0.767723130148,0.64078170654,134.18257772960933, -57.94391290574645, 0.0, 0.0, 0.0, -60.89965589811959, -57.94391290574968, 87.77514638012046, 0.0, 0.0, 0.0, 39.71332502476193, 0.0, 0.0, 9.98358176565575e-07, -7.892787181906884e-20, 9.489699574434251e-17, 0.0, 0.0, 0.0, -7.892787181906884e-20, 9.967270740186115e-07, 4.56187289105306e-27, 0.0, 0.0, 0.0, 9.489699574434252e-17, 4.561873565128541e-27, 9.967270740186115e-07, 0.0, -60.89965589811962, 39.71332502476076, 0.0, 0.0, 0.0, 41.706195966933144,-0.000639839819294,6.22638208253e-07,0.0,0.0,0.0,-2.95611846703e-99,3.3948488475805466e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3948488475805466e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97541293416411e-07, 2.228264874033116e-25, -4.030197138109755e-26, 0.0, 0.0, 0.0, 2.228264874033114e-25, 9.90307281381435e-07, 9.127977992059796e-33, 0.0, 0.0, 0.0, -4.030197138109753e-26, 8.586446067024627e-33, 9.90307281381435e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3835335905319002e-06
1490833227913314565,20854,1490833227,857995033,1.33607453032,1.55267035883,0.0,0.0,0.0,0.767723130148,0.64078170654,134.18257772960933, -57.94391290574645, 0.0, 0.0, 0.0, -60.89965589811959, -57.94391290574968, 87.77514638012046, 0.0, 0.0, 0.0, 39.71332502476193, 0.0, 0.0, 9.98358176565575e-07, -7.892787181906884e-20, 9.489699574434251e-17, 0.0, 0.0, 0.0, -7.892787181906884e-20, 9.967270740186115e-07, 4.56187289105306e-27, 0.0, 0.0, 0.0, 9.489699574434252e-17, 4.561873565128541e-27, 9.967270740186115e-07, 0.0, -60.89965589811962, 39.71332502476076, 0.0, 0.0, 0.0, 41.706195966933144,-0.000639839819294,6.22638208253e-07,0.0,0.0,0.0,-2.95611846703e-99,3.3948488475805466e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3948488475805466e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97541293416411e-07, 2.228264874033116e-25, -4.030197138109755e-26, 0.0, 0.0, 0.0, 2.228264874033114e-25, 9.90307281381435e-07, 9.127977992059796e-33, 0.0, 0.0, 0.0, -4.030197138109753e-26, 8.586446067024627e-33, 9.90307281381435e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3835335905319002e-06
1490833227936262601,20855,1490833227,898076057,1.33607767418,1.55265459468,0.0,0.0,0.0,0.767723130148,0.64078170654,134.17701326358554, -57.94213314539233, 0.0, 0.0, 0.0, -60.89706419045875, -57.9421331453956, 87.77804788010613, 0.0, 0.0, 0.0, 39.71379625945606, 0.0, 0.0, 9.983551242938183e-07, -6.795169223714014e-20, 7.588175007709369e-17, 0.0, 0.0, 0.0, -6.795169223714015e-20, 9.96721007431748e-07, 3.1347615948605385e-27, 0.0, 0.0, 0.0, 7.58817500770937e-17, 3.134761630971725e-27, 9.96721007431748e-07, 0.0, -60.89706419045878, 39.713796259454895, 0.0, 0.0, 0.0, 41.70860082975433,-0.000174382542554,1.48317934133e-06,0.0,0.0,0.0,-2.16185320409e-106,3.388491118596793e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.388491118596793e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97536729398864e-07, 1.778961461482405e-25, -3.2163820571510977e-26, 0.0, 0.0, 0.0, 1.7789614614824053e-25, 9.902894895643848e-07, 6.1389244636016046e-33, 0.0, 0.0, 0.0, -3.216382057151097e-26, 6.290151261380858e-33, 9.902894895643848e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.377177278529198e-06
1490833227973211650,20856,1490833227,938066006,1.33607760097,1.55265701969,0.0,0.0,0.0,0.767723130148,0.64078170654,134.17389212584035, -57.94093538109597, 0.0, 0.0, 0.0, -60.89531055160331, -57.940935381099244, 87.78066301111515, 0.0, 0.0, 0.0, 39.714119529019364, 0.0, 0.0, 9.98344490062916e-07, -2.0367134135246458e-19, 5.022456244827448e-17, 0.0, 0.0, 0.0, -2.0367134135246448e-19, 9.96699880177946e-07, 6.179014632587537e-27, 0.0, 0.0, 0.0, 5.022456244827446e-17, 6.179014746939627e-27, 9.96699880177946e-07, 0.0, -60.89531055160334, 39.7141195290182, 0.0, 0.0, 0.0, 41.71100022801117,0.000164958614581,1.78333102583e-06,0.0,0.0,0.0,-1.58111429841e-113,3.366692552876681e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.366692552876681e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97520831043439e-07, 1.179759180566879e-25, -2.094544118340196e-26, 0.0, 0.0, 0.0, 1.179759180566879e-25, 9.902277892202095e-07, 2.1699940325095802e-33, 0.0, 0.0, 0.0, -2.0945441183401954e-26, 2.0886183765509597e-33, 9.902277892202095e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3554759390238503e-06
1490833228013256546,20857,1490833227,978890896,1.3360768088,1.55266311976,0.0,0.0,0.0,0.767723130148,0.64078170654,134.17160167554061, -57.93991951845694, 0.0, 0.0, 0.0, -60.8938269663497, -57.9399195184602, 87.78322168481861, 0.0, 0.0, 0.0, 39.714391242617566, 0.0, 0.0, 9.984565248751742e-07, -8.466079278332164e-20, 4.956083452099638e-17, 0.0, 0.0, 0.0, -8.466079278332164e-20, 9.969225260219e-07, 2.7184497373351252e-27, 0.0, 0.0, 0.0, 4.956083452099638e-17, 2.718449517658741e-27, 9.969225260219e-07, 0.0, -60.89382696634972, 39.7143912426164, 0.0, 0.0, 0.0, 41.71344972283899,-5.72309699391e-06,-3.84439767702e-06,0.0,0.0,0.0,-1.15767724784e-120,3.611844147769254e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.611844147769254e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97688347883007e-07, 1.1649571822859532e-25, -2.0964794495091217e-26, 0.0, 0.0, 0.0, 1.1649571822859525e-25, 9.908790979544117e-07, 2.0310810227887643e-33, 0.0, 0.0, 0.0, -2.096479449509121e-26, 4.30073520235157e-33, 9.908790979544117e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5997578761785024e-06
1490833228053239334,20858,1490833228,18162012,1.33607811003,1.55265688759,0.0,0.0,0.0,0.767723130148,0.64078170654,134.16813743263802, -57.93864222490237, 0.0, 0.0, 0.0, -60.89196781340968, -57.93864222490562, 87.7858279851174, 0.0, 0.0, 0.0, 39.7147287845261, 0.0, 0.0, 9.983439801261038e-07, -6.524132325864163e-20, 7.081884904759707e-17, 0.0, 0.0, 0.0, -6.524132325864167e-20, 9.96698866424772e-07, 2.7899771594940732e-27, 0.0, 0.0, 0.0, 7.081884904759708e-17, 2.790046923297043e-27, 9.966988664247718e-07, 0.0, -60.8919678134097, 39.71472878452494, 0.0, 0.0, 0.0, 41.71580599112164,-0.00031551446195,3.00536312471e-06,0.0,0.0,0.0,-8.45516301113e-128,3.365640289580591e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.365640289580591e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975200684760178e-07, 1.6617468781666478e-25, -3.004014773237826e-26, 0.0, 0.0, 0.0, 1.6617468781666485e-25, 9.902248084901412e-07, 5.041883638973841e-33, 0.0, 0.0, 0.0, -3.0040147732378264e-26, 5.238576728971048e-33, 9.902248084901412e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3544206574144764e-06
1490833228093228879,20859,1490833228,58234930,1.33607990614,1.55264852622,0.0,0.0,0.0,0.767723130148,0.64078170654,134.16418679547954, -57.93724383894942, 0.0, 0.0, 0.0, -60.88992815062134, -57.93724383895269, 87.78854050692873, 0.0, 0.0, 0.0, 39.71510107344404, 0.0, 0.0, 9.98346917279342e-07, -3.306597874815468e-19, 6.393225842236199e-17, 0.0, 0.0, 0.0, -3.3065978748154686e-19, 9.967047026913314e-07, 1.2788054129090513e-26, 0.0, 0.0, 0.0, 6.393225842236202e-17, 1.2788053801080569e-26, 9.967047026913314e-07, 0.0, -60.88992815062136, 39.715101073442874, 0.0, 0.0, 0.0, 41.71821036756473,-0.000159119995724,-6.19426881536e-07,0.0,0.0,0.0,-6.18441849673e-135,3.371651072627637e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.371651072627637e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975244598658962e-07, 1.502065835526126e-25, -2.649471587512808e-26, 0.0, 0.0, 0.0, 1.5020658355261257e-25, 9.902418838521353e-07, 4.099876711766997e-33, 0.0, 0.0, 0.0, -2.6494715875128083e-26, 3.6678546916368594e-33, 9.902418838521353e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3604166411991266e-06
1490833228133268770,20860,1490833228,58234930,1.33607990614,1.55264852622,0.0,0.0,0.0,0.767723130148,0.64078170654,134.16418679547954, -57.93724383894942, 0.0, 0.0, 0.0, -60.88992815062134, -57.93724383895269, 87.78854050692873, 0.0, 0.0, 0.0, 39.71510107344404, 0.0, 0.0, 9.98346917279342e-07, -3.306597874815468e-19, 6.393225842236199e-17, 0.0, 0.0, 0.0, -3.3065978748154686e-19, 9.967047026913314e-07, 1.2788054129090513e-26, 0.0, 0.0, 0.0, 6.393225842236202e-17, 1.2788053801080569e-26, 9.967047026913314e-07, 0.0, -60.88992815062136, 39.715101073442874, 0.0, 0.0, 0.0, 41.71821036756473,-0.000159119995724,-6.19426881536e-07,0.0,0.0,0.0,-6.18441849673e-135,3.371651072627637e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.371651072627637e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975244598658962e-07, 1.502065835526126e-25, -2.649471587512808e-26, 0.0, 0.0, 0.0, 1.5020658355261257e-25, 9.902418838521353e-07, 4.099876711766997e-33, 0.0, 0.0, 0.0, -2.6494715875128083e-26, 3.6678546916368594e-33, 9.902418838521353e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3604166411991266e-06
1490833228173219267,20861,1490833228,98279953,1.33608067199,1.5526451806,0.0,0.0,0.0,0.767723130148,0.64078170654,134.1610384637325, -57.936030290732056, 0.0, 0.0, 0.0, -60.88816364039203, -57.93603029073534, 87.79115096189715, 0.0, 0.0, 0.0, 39.71542050477989, 0.0, 0.0, 9.983493763817927e-07, -7.494589322251665e-20, 5.648458396361343e-17, 0.0, 0.0, 0.0, -7.494589322251667e-20, 9.96709588705142e-07, 2.5646243314240347e-27, 0.0, 0.0, 0.0, 5.648458396361348e-17, 2.5646949047194344e-27, 9.96709588705142e-07, 0.0, -60.88816364039205, 39.71542050477873, 0.0, 0.0, 0.0, 41.72061307030701,-0.000108760432726,2.77764023786e-06,0.0,0.0,0.0,-4.52286755724e-142,3.376691755758135e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376691755758135e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97528136409132e-07, 1.3262804519884177e-25, -2.392022985982568e-26, 0.0, 0.0, 0.0, 1.3262804519884175e-25, 9.902561676577266e-07, 4.23914405225374e-33, 0.0, 0.0, 0.0, -2.3920229859825663e-26, 1.761974420592563e-33, 9.902561676577266e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3654403921209012e-06
1490833228173244882,20862,1490833228,138473034,1.33608137011,1.55264243752,0.0,0.0,0.0,0.767723130148,0.64078170654,134.15808073907854, -57.93485990498361, 0.0, 0.0, 0.0, -60.88646174520661, -57.93485990498693, 87.79374728215663, 0.0, 0.0, 0.0, 39.715728639392296, 0.0, 0.0, 9.983623688948144e-07, -7.519094808097855e-20, 5.5136324104240785e-17, 0.0, 0.0, 0.0, -7.519094808097857e-20, 9.967354037956955e-07, 2.5315888731435537e-27, 0.0, 0.0, 0.0, 5.5136324104240785e-17, 2.531520294991206e-27, 9.967354037956955e-07, 0.0, -60.88646174520663, 39.71572863939113, 0.0, 0.0, 0.0, 41.72302465653808,-7.34213380665e-05,-3.32741184504e-06,0.0,0.0,0.0,-3.30859007476e-149,3.4035611690199273e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4035611690199273e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975475612888448e-07, 1.2945404826855705e-25, -2.334284989858217e-26, 0.0, 0.0, 0.0, 1.2945404826855702e-25, 9.903316250926844e-07, 2.0856536627331298e-33, 0.0, 0.0, 0.0, -2.334284989858218e-26, 3.244734952234339e-33, 9.903316250926844e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3922118448953207e-06
1490833228213246328,20863,1490833228,178421974,1.33608159872,1.55264287843,0.0,0.0,0.0,0.767723130148,0.64078170654,134.15562022176385, -57.93381828142636, 0.0, 0.0, 0.0, -60.88493425412916, -57.933818281429645, 87.79628271540575, 0.0, 0.0, 0.0, 39.71601121889239, 0.0, 0.0, 9.983510114115004e-07, -2.474642207091985e-19, 4.9046814893532926e-17, 0.0, 0.0, 0.0, -2.4746422070919853e-19, 9.967128355480502e-07, 7.360540171456889e-27, 0.0, 0.0, 0.0, 4.904681489353294e-17, 7.360540523540957e-27, 9.967128355480502e-07, 0.0, -60.884934254129185, 39.716011218891225, 0.0, 0.0, 0.0, 41.7254215943117,-7.8330489256e-07,-4.14441172124e-06,0.0,0.0,0.0,-2.41922680471e-156,3.380014301538288e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.380014301538288e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9753058033312e-07, 1.1507313169211693e-25, -2.0312555567781088e-26, 0.0, 0.0, 0.0, 1.1507313169211689e-25, 9.902656040786422e-07, 3.065794687227512e-33, 0.0, 0.0, 0.0, -2.0312555567781082e-26, 1.4518898197256261e-33, 9.902656040786422e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3687312841042202e-06
1490833228236277289,20864,1490833228,218729973,1.33608180406,1.55264337217,0.0,0.0,0.0,0.767723130148,0.64078170654,134.15330942147023, -57.93280831290368, 0.0, 0.0, 0.0, -60.883451787396254, -57.93280831290697, 87.79882140939348, 0.0, 0.0, 0.0, 39.716286094644055, 0.0, 0.0, 9.983830136984299e-07, -1.169062221621236e-19, 4.858361222313055e-17, 0.0, 0.0, 0.0, -1.1690622216212348e-19, 9.967764267108948e-07, 3.51260570406727e-27, 0.0, 0.0, 0.0, 4.858361222313052e-17, 3.5125382724450924e-27, 9.96776426710895e-07, 0.0, -60.883451787396275, 39.71628609464289, 0.0, 0.0, 0.0, 41.727840075615234,-1.25403484945e-05,-2.03182077412e-06,0.0,0.0,0.0,-1.77007494918e-163,3.4471570762245416e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4471570762245416e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975784281940225e-07, 1.1413488466465424e-25, -2.0457684148527558e-26, 0.0, 0.0, 0.0, 1.1413488466465426e-25, 9.904515842136365e-07, 2.1144952564747044e-33, 0.0, 0.0, 0.0, -2.045768414852757e-26, 2.1286688476482256e-33, 9.904515842136365e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.435655753738467e-06
1490833228273183208,20865,1490833228,258490086,1.33608175642,1.55264456413,0.0,0.0,0.0,0.767723130148,0.64078170654,134.15116385154155, -57.93183547247728, 0.0, 0.0, 0.0, -60.88203521294567, -57.931835472480586, 87.80129924873371, 0.0, 0.0, 0.0, 39.71654340687367, 0.0, 0.0, 9.981957517892274e-07, 3.018893699556768e-19, 4.607546555469114e-17, 0.0, 0.0, 0.0, 3.0188936995567704e-19, 9.964044481703681e-07, -7.709412143361276e-27, 0.0, 0.0, 0.0, 4.607546555469116e-17, -7.709412236648508e-27, 9.964044481703681e-07, 0.0, -60.88203521294569, 39.7165434068725, 0.0, 0.0, 0.0, 41.730225683753126,6.98447355693e-05,-2.99211242475e-06,0.0,0.0,0.0,-1.29217361106e-170,3.0882910064775207e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0882910064775207e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.972984925197066e-07, 1.079219599774511e-25, -2.0343511229355787e-26, 0.0, 0.0, 0.0, 1.0792195997745112e-25, 9.893653453814748e-07, 1.982619475611911e-33, 0.0, 0.0, 0.0, -2.0343511229355793e-26, 1.541322663350128e-34, 9.893653453814748e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0780690303139747e-06
1490833228313267742,20866,1490833228,258490086,1.33608175642,1.55264456413,0.0,0.0,0.0,0.767723130148,0.64078170654,134.15116385154155, -57.93183547247728, 0.0, 0.0, 0.0, -60.88203521294567, -57.931835472480586, 87.80129924873371, 0.0, 0.0, 0.0, 39.71654340687367, 0.0, 0.0, 9.981957517892274e-07, 3.018893699556768e-19, 4.607546555469114e-17, 0.0, 0.0, 0.0, 3.0188936995567704e-19, 9.964044481703681e-07, -7.709412143361276e-27, 0.0, 0.0, 0.0, 4.607546555469116e-17, -7.709412236648508e-27, 9.964044481703681e-07, 0.0, -60.88203521294569, 39.7165434068725, 0.0, 0.0, 0.0, 41.730225683753126,6.98447355693e-05,-2.99211242475e-06,0.0,0.0,0.0,-1.29217361106e-170,3.0882910064775207e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0882910064775207e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.972984925197066e-07, 1.079219599774511e-25, -2.0343511229355787e-26, 0.0, 0.0, 0.0, 1.0792195997745112e-25, 9.893653453814748e-07, 1.982619475611911e-33, 0.0, 0.0, 0.0, -2.0343511229355793e-26, 1.541322663350128e-34, 9.893653453814748e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0780690303139747e-06
1490833228353209256,20867,1490833228,298554897,1.33608080817,1.55265080591,0.0,0.0,0.0,0.767723130148,0.64078170654,134.14972477489013, -57.93102923863554, 0.0, 0.0, 0.0, -60.88085543894438, -57.93102923863885, 87.80371557845253, 0.0, 0.0, 0.0, 39.7167604133832, 0.0, 0.0, 9.983401659216836e-07, 9.814249392049037e-20, 3.5626534250647973e-17, 0.0, 0.0, 0.0, 9.814249392049038e-20, 9.96691287680213e-07, -2.106451020350811e-27, 0.0, 0.0, 0.0, 3.5626534250647973e-17, -2.1064510022952178e-27, 9.96691287680213e-07, 0.0, -60.8808554389444, 39.71676041338203, 0.0, 0.0, 0.0, 41.732629573794966,0.00016025457744,3.91640135193e-06,0.0,0.0,0.0,-9.46298036127e-178,3.3578703017950647e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3578703017950647e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975143658811858e-07, 8.349962656518358e-26, -1.541173676784658e-26, 0.0, 0.0, 0.0, 8.349962656518363e-26, 9.90202641233539e-07, 1.135958685716896e-33, 0.0, 0.0, 0.0, -1.5411736767846577e-26, 6.497134436797623e-34, 9.90202641233539e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3466719248467813e-06
