rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475710726727266,,77368,,1492475710,708113909,odom,segway/base_link,,,,1.51050210121,-5.1162598472,0.0,,0.0,0.0,-0.544895615596,0.838503886756,"[2191.556762878389, 421.97667971624134, 0.0, 0.0, 0.0, 545.8838570812353, 421.9766797162132, 366.6873172568434, 0.0, 0.0, 0.0, 84.9857660151861, 0.0, 0.0, 9.984005504226634e-07, -1.664096654402029e-19, 6.090337340329336e-17, 0.0, 0.0, 0.0, -1.6640966544020294e-19, 9.96811276592555e-07, 6.336367228728496e-27, 0.0, 0.0, 0.0, 6.090337340329336e-17, 6.3363679930819424e-27, 9.96811276592555e-07, 0.0, 545.8838570812258, 84.98576601518775, 0.0, 0.0, 0.0, 154.73692104921923]",,,,-0.000125106763931,7.16635545375e-06,0.0,,0.0,0.0,-7.01891062178e-138,"[3.4850813519633192e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4850813519633192e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976046491811463e-07, -1.330701393032867e-25, 5.871425233974903e-26, 0.0, 0.0, 0.0, -1.3307013930328674e-25, 9.905535324840906e-07, 9.972374499445918e-33, 0.0, 0.0, 0.0, 5.871425233974905e-26, 6.54342217013315e-33, 9.905535324840906e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4734519285303006e-06]"
1492475710766815457,,77369,,1492475710,708113909,odom,segway/base_link,,,,1.51050210121,-5.1162598472,0.0,,0.0,0.0,-0.544895615596,0.838503886756,"[2191.556762878389, 421.97667971624134, 0.0, 0.0, 0.0, 545.8838570812353, 421.9766797162132, 366.6873172568434, 0.0, 0.0, 0.0, 84.9857660151861, 0.0, 0.0, 9.984005504226634e-07, -1.664096654402029e-19, 6.090337340329336e-17, 0.0, 0.0, 0.0, -1.6640966544020294e-19, 9.96811276592555e-07, 6.336367228728496e-27, 0.0, 0.0, 0.0, 6.090337340329336e-17, 6.3363679930819424e-27, 9.96811276592555e-07, 0.0, 545.8838570812258, 84.98576601518775, 0.0, 0.0, 0.0, 154.73692104921923]",,,,-0.000125106763931,7.16635545375e-06,0.0,,0.0,0.0,-7.01891062178e-138,"[3.4850813519633192e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4850813519633192e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976046491811463e-07, -1.330701393032867e-25, 5.871425233974903e-26, 0.0, 0.0, 0.0, -1.3307013930328674e-25, 9.905535324840906e-07, 9.972374499445918e-33, 0.0, 0.0, 0.0, 5.871425233974905e-26, 6.54342217013315e-33, 9.905535324840906e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4734519285303006e-06]"
1492475710806764027,,77370,,1492475710,748318911,odom,segway/base_link,,,,1.51050120337,-5.11625784341,0.0,,0.0,0.0,-0.544895615596,0.838503886756,"[2191.516149841935, 421.96396791846826, 0.0, 0.0, 0.0, 545.8778159843478, 421.9639679184401, 366.68640258019184, 0.0, 0.0, 0.0, 84.9831031693719, 0.0, 0.0, 9.983485575192347e-07, 4.926494298074387e-19, 5.651330445222856e-17, 0.0, 0.0, 0.0, 4.926494298074388e-19, 9.967079618415115e-07, -1.685867382199346e-26, 0.0, 0.0, 0.0, 5.651330445222857e-17, -1.6858814938491605e-26, 9.967079618415115e-07, 0.0, 545.8778159843382, 84.98310316937355, 0.0, 0.0, 0.0, 154.73933335072206]",,,,-3.12243012406e-05,-1.04954635013e-05,0.0,,0.0,0.0,-5.13124475753e-145,"[3.3750147673491836e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3750147673491836e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975269121923258e-07, -1.2274564777722406e-25, 5.58462508323405e-26, 0.0, 0.0, 0.0, -1.2274564777722406e-25, 9.90251416086488e-07, 6.353102954582625e-33, 0.0, 0.0, 0.0, 5.584625083234052e-26, 7.932379105080226e-33, 9.90251416086488e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363770792176249e-06]"
1492475710846767108,,77371,,1492475710,788285971,odom,segway/base_link,,,,1.51049964667,-5.11625434903,0.0,,0.0,0.0,-0.544895615596,0.838503886756,"[2191.4764646014446, 421.95146534822186, 0.0, 0.0, 0.0, 545.871907913799, 421.95146534819366, 366.68551841453376, 0.0, 0.0, 0.0, 84.98047880870543, 0.0, 0.0, 9.983416623795817e-07, 3.292166548637102e-19, 6.104515180744445e-17, 0.0, 0.0, 0.0, 3.2921665486371014e-19, 9.966942619366445e-07, -1.2119023441488369e-26, 0.0, 0.0, 0.0, 6.104515180744444e-17, -1.2118882108323106e-26, 9.966942619366445e-07, 0.0, 545.8719079137894, 84.98047880870708, 0.0, 0.0, 0.0, 154.74173137568565]",,,,-0.000184478102206,-4.69687011775e-06,0.0,,0.0,0.0,-3.75297598428e-152,"[3.3609316927337864e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3609316927337864e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975166034855133e-07, -1.3274588546151594e-25, 5.986438407430577e-26, 0.0, 0.0, 0.0, -1.3274588546151578e-25, 9.902113659907453e-07, 6.654230021975843e-33, 0.0, 0.0, 0.0, 5.986438407430568e-26, 7.430991720048324e-33, 9.902113659907453e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349734379828923e-06]"
1492475710886747889,,77372,,1492475710,828352928,odom,segway/base_link,,,,1.51049596325,-5.1162461941,0.0,,0.0,0.0,-0.544895615596,0.838503886756,"[2191.4322815061314, 421.93757542226, 0.0, 0.0, 0.0, 545.8653614518419, 421.9375754222319, 366.68431645340326, 0.0, 0.0, 0.0, 84.97756042900112, 0.0, 0.0, 9.983459394256922e-07, 1.417296020020431e-19, 6.555624626604008e-17, 0.0, 0.0, 0.0, 1.4172960200204307e-19, 9.96702759872154e-07, -5.61710211918238e-27, 0.0, 0.0, 0.0, 6.555624626604008e-17, -5.617103334925658e-27, 9.96702759872154e-07, 0.0, 545.8653614518323, 84.97756042900276, 0.0, 0.0, 0.0, 154.74413539450012]",,,,-0.000284727310224,2.72587029208e-06,0.0,,0.0,0.0,-2.7450420057e-159,"[3.369652413709774e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369652413709774e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975229979294246e-07, -1.4278109541317167e-25, 6.383554247369582e-26, 0.0, 0.0, 0.0, -1.427810954131716e-25, 9.902362066009444e-07, 6.539054657394637e-33, 0.0, 0.0, 0.0, 6.383554247369582e-26, 9.749880849762398e-33, 9.902362066009444e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3584255657079296e-06]"
1492475710886774778,,77373,,1492475710,868496895,odom,segway/base_link,,,,1.51049192394,-5.11623703129,0.0,,0.0,0.0,-0.544895615596,0.838503886756,"[2191.386805245938, 421.92339156783567, 0.0, 0.0, 0.0, 545.8586309653185, 421.9233915678073, 366.6830583082886, 0.0, 0.0, 0.0, 84.97458724032856, 0.0, 0.0, 9.983549310748063e-07, 7.229747071931852e-19, 6.393268205663817e-17, 0.0, 0.0, 0.0, 7.229747071931851e-19, 9.9672062543459e-07, -2.8096919708605964e-26, 0.0, 0.0, 0.0, 6.393268205663813e-17, -2.809691957619828e-26, 9.967206254345898e-07, 0.0, 545.858630965309, 84.97458724033021, 0.0, 0.0, 0.0, 154.7465440338734]",,,,-0.000183521381112,-4.56213248092e-06,0.0,,0.0,0.0,-2.00802898879e-166,"[3.388130740570001e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.388130740570001e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975364411223435e-07, -1.3870178063030463e-25, 6.354006773782395e-26, 0.0, 0.0, 0.0, -1.3870178063030459e-25, 9.902884309471372e-07, 6.381540053492472e-33, 0.0, 0.0, 0.0, 6.354006773782391e-26, 1.1645985251445024e-32, 9.902884309471372e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3768395710417398e-06]"
1492475710926766047,,77374,,1492475710,908636093,odom,segway/base_link,,,,1.51049169137,-5.11623676244,0.0,,0.0,0.0,-0.544895615596,0.838503886756,"[2191.3511909085364, 421.9120720620078, 0.0, 0.0, 0.0, 545.8532982383308, 421.9120720619793, 366.6824527630528, 0.0, 0.0, 0.0, 84.97220836382077, 0.0, 0.0, 9.983567485536248e-07, 6.7235520256323485e-19, 4.5494140618643803e-17, 0.0, 0.0, 0.0, 6.72355202563235e-19, 9.967242364623116e-07, -1.861445084700403e-26, 0.0, 0.0, 0.0, 4.54941406186438e-17, -1.8614450106724707e-26, 9.967242364623114e-07, 0.0, 545.8532982383213, 84.97220836382242, 0.0, 0.0, 0.0, 154.74895238714527]",,,,7.66070213387e-05,-7.24343511691e-06,0.0,,0.0,0.0,-1.4687646239e-173,"[3.39188579491607e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.39188579491607e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97539158353463e-07, -9.853284680524556e-26, 4.555278439949243e-26, 0.0, 0.0, 0.0, -9.853284680524553e-26, 9.902989811816103e-07, 2.3464674528194258e-33, 0.0, 0.0, 0.0, 4.5552784399492424e-26, 4.247246891806645e-33, 9.902989811816103e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3805790614128973e-06]"
1492475710948563272,,77375,,1492475710,908636093,odom,segway/base_link,,,,1.51049169137,-5.11623676244,0.0,,0.0,0.0,-0.544895615596,0.838503886756,"[2191.3511909085364, 421.9120720620078, 0.0, 0.0, 0.0, 545.8532982383308, 421.9120720619793, 366.6824527630528, 0.0, 0.0, 0.0, 84.97220836382077, 0.0, 0.0, 9.983567485536248e-07, 6.7235520256323485e-19, 4.5494140618643803e-17, 0.0, 0.0, 0.0, 6.72355202563235e-19, 9.967242364623116e-07, -1.861445084700403e-26, 0.0, 0.0, 0.0, 4.54941406186438e-17, -1.8614450106724707e-26, 9.967242364623114e-07, 0.0, 545.8532982383213, 84.97220836382242, 0.0, 0.0, 0.0, 154.74895238714527]",,,,7.66070213387e-05,-7.24343511691e-06,0.0,,0.0,0.0,-1.4687646239e-173,"[3.39188579491607e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.39188579491607e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97539158353463e-07, -9.853284680524556e-26, 4.555278439949243e-26, 0.0, 0.0, 0.0, -9.853284680524553e-26, 9.902989811816103e-07, 2.3464674528194258e-33, 0.0, 0.0, 0.0, 4.5552784399492424e-26, 4.247246891806645e-33, 9.902989811816103e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3805790614128973e-06]"
1492475710986825892,,77376,,1492475710,948710918,odom,segway/base_link,,,,1.51049158699,-5.11623675258,0.0,,0.0,0.0,-0.544895615596,0.838503886756,"[2191.319221823954, 421.9018310900861, 0.0, 0.0, 0.0, 545.8484825501935, 421.9018310900576, 366.68209140263565, 0.0, 0.0, 0.0, 84.97005467159052, 0.0, 0.0, 9.983536138219403e-07, -8.824197739317016e-20, 5.0307066456604775e-17, 0.0, 0.0, 0.0, -8.824197739317016e-20, 9.96718008449734e-07, 2.6963258337660956e-27, 0.0, 0.0, 0.0, 5.030706645660478e-17, 2.696327446732424e-27, 9.96718008449734e-07, 0.0, 545.8484825501839, 84.97005467159217, 0.0, 0.0, 0.0, 154.75135687803072]",,,,-0.000127612175547,-3.18273974765e-06,0.0,,0.0,0.0,-1.07424403962e-180,"[3.385417959958404e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.385417959958404e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975344718133644e-07, -1.0980350111849653e-25, 4.857671182182212e-26, 0.0, 0.0, 0.0, -1.0980350111849656e-25, 9.902807900453843e-07, 5.2274125511914496e-33, 0.0, 0.0, 0.0, 4.8576711821822146e-26, 7.676361490655418e-33, 9.902807900453843e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3741400022270794e-06]"
1492475711026713365,,77377,,1492475710,988748074,odom,segway/base_link,,,,1.51048885894,-5.11623054623,0.0,,0.0,0.0,-0.544895615596,0.838503886756,"[2191.2813804265397, 421.8898981887439, 0.0, 0.0, 0.0, 545.8428345810635, 421.8898981887155, 366.68134368830647, 0.0, 0.0, 0.0, 84.96755077237803, 0.0, 0.0, 9.983547762691044e-07, 2.3384530533250456e-19, 5.74613707081579e-17, 0.0, 0.0, 0.0, 2.3384530533250456e-19, 9.96720318211361e-07, -8.16746140348122e-27, 0.0, 0.0, 0.0, 5.746137070815791e-17, -8.167460915980203e-27, 9.96720318211361e-07, 0.0, 545.8428345810539, 84.96755077237968, 0.0, 0.0, 0.0, 154.75375910870343]",,,,-0.000332445922686,1.15477142767e-06,0.0,,0.0,0.0,-7.85755027347e-188,"[3.3878189758760395e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3878189758760395e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975362097893762e-07, -1.2510275949463654e-25, 5.621845841874715e-26, 0.0, 0.0, 0.0, -1.251027594946365e-25, 9.902875439334448e-07, 7.268096151907337e-33, 0.0, 0.0, 0.0, 5.621845841874718e-26, 6.948869410642708e-33, 9.902875439334448e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376533326873355e-06]"
1492475711066826604,,77378,,1492475711,28661013,odom,segway/base_link,,,,1.51048018837,-5.11621077142,0.0,,0.0,0.0,-0.544895615596,0.838503886756,"[2191.2304865614747, 421.87411193363045, 0.0, 0.0, 0.0, 545.8353370362765, 421.874111933602, 366.6797062837313, 0.0, 0.0, 0.0, 84.96424217474316, 0.0, 0.0, 9.983343920682292e-07, 6.242423107020158e-19, 8.243829965058543e-17, 0.0, 0.0, 0.0, 6.242423107020158e-19, 9.966798174615145e-07, -3.0896654330357173e-26, 0.0, 0.0, 0.0, 8.243829965058539e-17, -3.089665446878339e-26, 9.966798174615145e-07, 0.0, 545.835337036267, 84.96424217474481, 0.0, 0.0, 0.0, 154.75615388640338]",,,,-0.000705842490791,7.74642841356e-07,0.0,,0.0,0.0,-5.74621752794e-195,"[3.3462181864537966e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3462181864537966e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975057341658205e-07, -1.791023336981022e-25, 8.123980340108813e-26, 0.0, 0.0, 0.0, -1.7910233369810223e-25, 9.901691574994645e-07, 1.1611637806023003e-32, 0.0, 0.0, 0.0, 8.123980340108812e-26, 1.580847082632472e-32, 9.901691574994645e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3350748531721927e-06]"
1492475711106770983,,77379,,1492475711,69160938,odom,segway/base_link,,,,1.5104707347,-5.11619018682,0.0,,0.0,0.0,-0.544895615596,0.838503886756,"[2191.175475339028, 421.8568856266416, 0.0, 0.0, 0.0, 545.8272514244132, 421.85688562661323, 366.6777504548361, 0.0, 0.0, 0.0, 84.96061666095092, 0.0, 0.0, 9.984029985283081e-07, -2.0337841972116844e-19, 6.940075749779965e-17, 0.0, 0.0, 0.0, -2.033784197211685e-19, 9.968161413292357e-07, 8.838394939961072e-27, 0.0, 0.0, 0.0, 6.940075749779965e-17, 8.838395114498474e-27, 9.968161413292357e-07, 0.0, 545.8272514244037, 84.96061666095257, 0.0, 0.0, 0.0, 154.7585838833368]",,,,-0.000381895163696,-1.07813045764e-05,0.0,,0.0,0.0,-4.20581766722e-202,"[3.490431241834241e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.490431241834241e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97608309528255e-07, -1.5160245207810473e-25, 6.685525557532259e-26, 0.0, 0.0, 0.0, -1.5160245207810476e-25, 9.905677518736485e-07, 1.0439047306746854e-32, 0.0, 0.0, 0.0, 6.685525557532265e-26, 1.0266759363575103e-32, 9.905677518736485e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4787779427485123e-06]"
1492475711146711484,,77380,,1492475711,108839035,odom,segway/base_link,,,,1.51046828323,-5.11618481306,0.0,,0.0,0.0,-0.544895615596,0.838503886756,"[2191.1381531504244, 421.8450697871699, 0.0, 0.0, 0.0, 545.8216791278974, 421.8450697871415, 366.6770083433715, 0.0, 0.0, 0.0, 84.95813382358449, 0.0, 0.0, 9.983428417973298e-07, -8.477437071593109e-20, 4.5875223846145045e-17, 0.0, 0.0, 0.0, -8.477437071593115e-20, 9.966966055353767e-07, 2.346602342029453e-27, 0.0, 0.0, 0.0, 4.587522384614505e-17, 2.3467454927911007e-27, 9.966966055353767e-07, 0.0, 545.8216791278878, 84.95813382358614, 0.0, 0.0, 0.0, 154.76096457048286]",,,,2.64456758354e-05,-9.08120898964e-06,0.0,,0.0,0.0,-3.07436484927e-209,"[3.3633376259327574e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3633376259327574e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97518366864047e-07, -1.0010610730714917e-25, 4.42754254765424e-26, 0.0, 0.0, 0.0, -1.0010610730714917e-25, 9.902182244607096e-07, 5.871979072054062e-33, 0.0, 0.0, 0.0, 4.42754254765424e-26, 2.6373829631973038e-33, 9.902182244607096e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3521352651200987e-06]"
1492475711186766761,,77381,,1492475711,108839035,odom,segway/base_link,,,,1.51046828323,-5.11618481306,0.0,,0.0,0.0,-0.544895615596,0.838503886756,"[2191.1381531504244, 421.8450697871699, 0.0, 0.0, 0.0, 545.8216791278974, 421.8450697871415, 366.6770083433715, 0.0, 0.0, 0.0, 84.95813382358449, 0.0, 0.0, 9.983428417973298e-07, -8.477437071593109e-20, 4.5875223846145045e-17, 0.0, 0.0, 0.0, -8.477437071593115e-20, 9.966966055353767e-07, 2.346602342029453e-27, 0.0, 0.0, 0.0, 4.587522384614505e-17, 2.3467454927911007e-27, 9.966966055353767e-07, 0.0, 545.8216791278878, 84.95813382358614, 0.0, 0.0, 0.0, 154.76096457048286]",,,,2.64456758354e-05,-9.08120898964e-06,0.0,,0.0,0.0,-3.07436484927e-209,"[3.3633376259327574e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3633376259327574e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97518366864047e-07, -1.0010610730714917e-25, 4.42754254765424e-26, 0.0, 0.0, 0.0, -1.0010610730714917e-25, 9.902182244607096e-07, 5.871979072054062e-33, 0.0, 0.0, 0.0, 4.42754254765424e-26, 2.6373829631973038e-33, 9.902182244607096e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3521352651200987e-06]"
1492475711186794112,,77382,,1492475711,149039030,odom,segway/base_link,,,,1.51047110049,-5.11619146764,0.0,,0.0,0.0,-0.544895615596,0.838503886756,"[2191.1154369044034, 421.83757040006293, 0.0, 0.0, 0.0, 545.8181736837635, 421.83757040003456, 366.6772828458491, 0.0, 0.0, 0.0, 84.95655307263361, 0.0, 0.0, 9.983599485007746e-07, 3.3832450903825455e-19, 3.0339705162814945e-17, 0.0, 0.0, 0.0, 3.383245090382545e-19, 9.967305951504267e-07, -6.258607458149059e-27, 0.0, 0.0, 0.0, 3.0339705162814945e-17, -6.258746787143473e-27, 9.967305951504267e-07, 0.0, 545.8181736837539, 84.95655307263526, 0.0, 0.0, 0.0, 154.76337657156216]",,,,0.000237442832745,-2.5871777089e-06,0.0,,0.0,0.0,-2.24911264689e-216,"[3.3985362005583647e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3985362005583647e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975439427461718e-07, -6.584837691168744e-26, 3.015299151510963e-26, 0.0, 0.0, 0.0, -6.584837691168738e-26, 9.903175860644756e-07, 7.0232417909278256e-34, 0.0, 0.0, 0.0, 3.015299151510964e-26, 2.615813553045513e-33, 9.903175860644756e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3872122578100594e-06]"
1492475711226794483,,77383,,1492475711,188932896,odom,segway/base_link,,,,1.51047619755,-5.1162031121,0.0,,0.0,0.0,-0.544895615596,0.838503886756,"[2191.0996831315642, 421.83220803403907, 0.0, 0.0, 0.0, 545.8156574261578, 421.8322080340107, 366.67803825603227, 0.0, 0.0, 0.0, 84.95542424842687, 0.0, 0.0, 9.98337521379932e-07, -6.352997737693306e-20, 2.3470558254493244e-17, 0.0, 0.0, 0.0, -6.352997737693305e-20, 9.96686034795137e-07, 8.969040403757115e-28, 0.0, 0.0, 0.0, 2.3470558254493253e-17, 8.969039561162764e-28, 9.96686034795137e-07, 0.0, 545.8156574261483, 84.95542424842851, 0.0, 0.0, 0.0, 154.76577020485126]",,,,0.000348323486519,4.702443688e-07,0.0,,0.0,0.0,-1.64474023326e-223,"[3.3525385541157563e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3525385541157563e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9751041260119e-07, -5.122997842914881e-26, 2.2605635221882792e-26, 0.0, 0.0, 0.0, -5.1229978429148824e-26, 9.901873291230397e-07, 1.712672412466395e-33, 0.0, 0.0, 0.0, 2.2605635221882803e-26, 1.1689922041915804e-33, 9.901873291230397e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3413737420782922e-06]"
1492475711249206244,,77384,,1492475711,229434013,odom,segway/base_link,,,,1.51048032444,-5.11621220395,0.0,,0.0,0.0,-0.544895615596,0.838503886756,"[2191.083403609776, 421.8267999830301, 0.0, 0.0, 0.0, 545.8130622716994, 421.82679998300216, 366.67882328801727, 0.0, 0.0, 0.0, 84.95429471468782, 0.0, 0.0, 9.984086698626514e-07, 2.5623822339617417e-19, 3.120798160828243e-17, 0.0, 0.0, 0.0, 2.562382233961742e-19, 9.968274124670043e-07, -5.025282673237389e-27, 0.0, 0.0, 0.0, 3.1207981608282436e-17, -5.0251531063003805e-27, 9.968274124670045e-07, 0.0, 545.8130622716899, 84.95429471468947, 0.0, 0.0, 0.0, 154.7682002733099]",,,,7.8492852997e-05,-7.10784710037e-06,0.0,,0.0,0.0,-1.20382528623e-230,"[3.502915921342034e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.502915921342034e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976167896137897e-07, -6.785640534905678e-26, 3.0831574733393055e-26, 0.0, 0.0, 0.0, -6.785640534905681e-26, 9.906007354284378e-07, -9.642295129951015e-35, 0.0, 0.0, 0.0, 3.0831574733393066e-26, 3.868236231603891e-33, 9.906007354284378e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4912221894009355e-06]"
1492475711286809869,,77385,,1492475711,269028902,odom,segway/base_link,,,,1.5104789195,-5.11620909841,0.0,,0.0,0.0,-0.544895615596,0.838503886756,"[2191.055335397953, 421.8177478152347, 0.0, 0.0, 0.0, 545.8088020957829, 421.81774781520687, 366.6787131224573, 0.0, 0.0, 0.0, 84.95239097811793, 0.0, 0.0, 9.983310117983165e-07, 3.2994642605769206e-19, 4.7462238031633544e-17, 0.0, 0.0, 0.0, 3.2994642605769196e-19, 9.966731009863057e-07, -9.382713039109109e-27, 0.0, 0.0, 0.0, 4.746223803163354e-17, -9.382999063779975e-27, 9.966731009863057e-07, 0.0, 545.8088020957733, 84.95239097811958, 0.0, 0.0, 0.0, 154.77057596796652]",,,,-0.00022674666032,4.39737181902e-06,0.0,,0.0,0.0,-8.79807580367e-238,"[3.339404721934584e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.339404721934584e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975006803755066e-07, -1.0308104762571926e-25, 4.6679850729222e-26, 0.0, 0.0, 0.0, -1.0308104762571925e-25, 9.901495091209084e-07, 5.3490070876331574e-33, 0.0, 0.0, 0.0, 4.6679850729221995e-26, 3.902848206285755e-33, 9.901495091209084e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3282774768904637e-06]"
1492475711326772636,,77386,,1492475711,309175968,odom,segway/base_link,,,,1.51047416737,-5.11619854964,0.0,,0.0,0.0,-0.544895615596,0.838503886756,"[2191.018458006953, 421.8060682628404, 0.0, 0.0, 0.0, 545.80328891562, 421.80606826281286, 366.6780267892784, 0.0, 0.0, 0.0, 84.94993715643632, 0.0, 0.0, 9.982680776389408e-07, 6.162060637528664e-20, 5.555597855867045e-17, 0.0, 0.0, 0.0, 6.162060637528667e-20, 9.965480835308912e-07, -1.9766423219580946e-27, 0.0, 0.0, 0.0, 5.555597855867046e-17, -1.976644103443293e-27, 9.965480835308912e-07, 0.0, 545.8032889156104, 84.94993715643797, 0.0, 0.0, 0.0, 154.77298479332174]",,,,-0.000345121757382,1.17035824483e-06,0.0,,0.0,0.0,-6.43119386444e-245,"[3.217687444998738e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.217687444998738e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974065990792675e-07, -1.2097223642045238e-25, 5.393239855955698e-26, 0.0, 0.0, 0.0, -1.2097223642045242e-25, 9.897843952814975e-07, 8.123620709910684e-33, 0.0, 0.0, 0.0, 5.393239855955698e-26, 6.586161365204933e-33, 9.897843952814975e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.207000103571299e-06]"
1492475711366765700,,77387,,1492475711,309175968,odom,segway/base_link,,,,1.51047416737,-5.11619854964,0.0,,0.0,0.0,-0.544895615596,0.838503886756,"[2191.018458006953, 421.8060682628404, 0.0, 0.0, 0.0, 545.80328891562, 421.80606826281286, 366.6780267892784, 0.0, 0.0, 0.0, 84.94993715643632, 0.0, 0.0, 9.982680776389408e-07, 6.162060637528664e-20, 5.555597855867045e-17, 0.0, 0.0, 0.0, 6.162060637528667e-20, 9.965480835308912e-07, -1.9766423219580946e-27, 0.0, 0.0, 0.0, 5.555597855867046e-17, -1.976644103443293e-27, 9.965480835308912e-07, 0.0, 545.8032889156104, 84.94993715643797, 0.0, 0.0, 0.0, 154.77298479332174]",,,,-0.000345121757382,1.17035824483e-06,0.0,,0.0,0.0,-6.43119386444e-245,"[3.217687444998738e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.217687444998738e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974065990792675e-07, -1.2097223642045238e-25, 5.393239855955698e-26, 0.0, 0.0, 0.0, -1.2097223642045242e-25, 9.897843952814975e-07, 8.123620709910684e-33, 0.0, 0.0, 0.0, 5.393239855955698e-26, 6.586161365204933e-33, 9.897843952814975e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.207000103571299e-06]"
