rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476285306827375,,94605,,1492476285,261262894,odom,segway/base_link,,,,-0.368121732752,-4.5832073511,0.0,,0.0,0.0,-0.933133736326,0.359529456555,"[1765.6332598904733, -545.0825894285185, 0.0, 0.0, 0.0, 495.3247510182988, -545.0825894285741, 685.6106461756158, 0.0, 0.0, 0.0, -248.73014250433846, 0.0, 0.0, 9.983280180760477e-07, 4.965885941120306e-18, -1.1362691825097464e-14, 0.0, 0.0, 0.0, 4.965885941120305e-18, 9.966671507135933e-07, 3.3748447406925326e-23, 0.0, 0.0, 0.0, -1.1362691825097466e-14, 3.374844697715406e-23, 9.966671507135162e-07, 0.0, 495.3247510183053, -248.73014250433457, 0.0, 0.0, 0.0, 189.21012958590745]",,,,0.198017882594,3.53218115328e-05,0.0,,0.0,0.0,0.0222005842289,"[3.333426708269673e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.333426708269673e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974962050215475e-07, 1.8176984759896543e-23, 2.011397769745698e-23, 0.0, 0.0, 0.0, 1.8176984759896543e-23, 9.90132161875585e-07, -3.5515030121271583e-28, 0.0, 0.0, 0.0, 2.0113977697456983e-23, -3.551513948008813e-28, 9.90132161875585e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3223318449324967e-06]"
1492476285346725179,,94606,,1492476285,301336050,odom,segway/base_link,,,,-0.373239643976,-4.58784596634,0.0,,0.0,0.0,-0.932999236714,0.359878346516,"[1770.3474481712738, -548.8681644298707, 0.0, 0.0, 0.0, 496.223947458525, -548.8681644299263, 688.2278677979303, 0.0, 0.0, 0.0, -249.72286987076444, 0.0, 0.0, 9.983302146135743e-07, 2.4504121894148738e-18, -8.743769860317386e-15, 0.0, 0.0, 0.0, 2.4504121894148734e-18, 9.966715158388542e-07, 1.28316928415401e-23, 0.0, 0.0, 0.0, -8.743769860317386e-15, 1.283169298490753e-23, 9.966715158388085e-07, 0.0, 496.2239474585316, -249.72286987076058, 0.0, 0.0, 0.0, 189.21253397665595]",,,,0.151238137826,1.79210747269e-05,0.0,,0.0,0.0,0.00912305575378,"[3.337821591252989e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.337821591252989e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97499488810063e-07, 1.4001079228477257e-23, 1.546201626370764e-23, 0.0, 0.0, 0.0, 1.4001079228477242e-23, 9.901449070741785e-07, -2.105687085971059e-28, 0.0, 0.0, 0.0, 1.546201626370763e-23, -2.105718859487666e-28, 9.901449070741785e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.326708893771276e-06]"
1492476285386711446,,94607,,1492476285,341371059,odom,segway/base_link,,,,-0.377059339299,-4.59131177051,0.0,,0.0,0.0,-0.932977692514,0.359934195753,"[1773.9036643188144, -551.7233814988716, 0.0, 0.0, 0.0, 496.90110779603157, -551.7233814989271, 690.2043670986681, 0.0, 0.0, 0.0, -250.46978476057396, 0.0, 0.0, 9.983485964658594e-07, 7.684430397476066e-19, -6.426611782001782e-15, 0.0, 0.0, 0.0, 7.684430397476064e-19, 9.967080388022574e-07, 2.9904866628247015e-24, 0.0, 0.0, 0.0, -6.426611782001783e-15, 2.9904866637756294e-24, 9.967080388022322e-07, 0.0, 496.90110779603816, -250.4697847605701, 0.0, 0.0, 0.0, 189.2149360785789]",,,,0.103948953604,-8.62994869601e-06,0.0,,0.0,0.0,-0.0024011048148,"[3.3750857508092128e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3750857508092128e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975269702842848e-07, 1.0294291606161834e-23, 1.1358804711634272e-23, 0.0, 0.0, 0.0, 1.0294291606161826e-23, 9.902516284894541e-07, -1.1500191039587476e-28, 0.0, 0.0, 0.0, 1.1358804711634268e-23, -1.150032280617062e-28, 9.902516284894541e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363836658452175e-06]"
1492476285386730513,,94608,,1492476285,341371059,odom,segway/base_link,,,,-0.377059339299,-4.59131177051,0.0,,0.0,0.0,-0.932977692514,0.359934195753,"[1773.9036643188144, -551.7233814988716, 0.0, 0.0, 0.0, 496.90110779603157, -551.7233814989271, 690.2043670986681, 0.0, 0.0, 0.0, -250.46978476057396, 0.0, 0.0, 9.983485964658594e-07, 7.684430397476066e-19, -6.426611782001782e-15, 0.0, 0.0, 0.0, 7.684430397476064e-19, 9.967080388022574e-07, 2.9904866628247015e-24, 0.0, 0.0, 0.0, -6.426611782001783e-15, 2.9904866637756294e-24, 9.967080388022322e-07, 0.0, 496.90110779603816, -250.4697847605701, 0.0, 0.0, 0.0, 189.2149360785789]",,,,0.103948953604,-8.62994869601e-06,0.0,,0.0,0.0,-0.0024011048148,"[3.3750857508092128e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3750857508092128e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975269702842848e-07, 1.0294291606161834e-23, 1.1358804711634272e-23, 0.0, 0.0, 0.0, 1.0294291606161826e-23, 9.902516284894541e-07, -1.1500191039587476e-28, 0.0, 0.0, 0.0, 1.1358804711634268e-23, -1.150032280617062e-28, 9.902516284894541e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363836658452175e-06]"
1492476285426784694,,94609,,1492476285,381596088,odom,segway/base_link,,,,-0.37918916176,-4.59324652305,0.0,,0.0,0.0,-0.933016909606,0.359832525475,"[1776.0070916859327, -553.4126390826783, 0.0, 0.0, 0.0, 497.3010474638163, -553.4126390827337, 691.3757405951101, 0.0, 0.0, 0.0, -250.91108932971528, 0.0, 0.0, 9.983518670675856e-07, -5.213459664173775e-19, -2.879815024794399e-15, 0.0, 0.0, 0.0, -5.213459664173777e-19, 9.967145386735953e-07, -9.10971642571344e-25, 0.0, 0.0, 0.0, -2.8798150247944e-15, -9.109717130784355e-25, 9.967145386735904e-07, 0.0, 497.3010474638229, -250.91108932971142, 0.0, 0.0, 0.0, 189.21734958170057]",,,,0.0362184402507,-1.18404351053e-05,0.0,,0.0,0.0,-0.00474068083584,"[3.3818163104185453e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3818163104185453e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975318602433809e-07, 4.615986703715521e-24, 5.0917853857120045e-24, 0.0, 0.0, 0.0, 4.6159867037155234e-24, 9.902706413676178e-07, -2.3165123441128827e-29, 0.0, 0.0, 0.0, 5.091785385712007e-24, -2.3160439552965882e-29, 9.902706413676178e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.370549827450256e-06]"
1492476285449102092,,94610,,1492476285,421550035,odom,segway/base_link,,,,-0.379186832284,-4.5932483789,0.0,,0.0,0.0,-0.933027552413,0.359804928314,"[1776.1890871478577, -553.5576749363379, 0.0, 0.0, 0.0, 497.335289622136, -553.5576749363933, 691.4782736271175, 0.0, 0.0, 0.0, -250.9489941444358, 0.0, 0.0, 9.983490645341533e-07, -6.656554245878287e-19, 1.0890445381744875e-15, 0.0, 0.0, 0.0, -6.656554245878285e-19, 9.967089691698055e-07, 4.391022995925855e-25, 0.0, 0.0, 0.0, 1.0890445381744877e-15, 4.3910243921648795e-25, 9.967089691698049e-07, 0.0, 497.33528962214257, -250.94899414443194, 0.0, 0.0, 0.0, 189.2197468198806]",,,,-0.0328737405454,-3.33842373791e-06,0.0,,0.0,0.0,0.0025402693673,"[3.3760534388591748e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3760534388591748e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975276701975857e-07, -1.7434222805683813e-24, -1.926684141533992e-24, 0.0, 0.0, 0.0, -1.7434222805683813e-24, 9.90254358918577e-07, -3.30542998961713e-30, 0.0, 0.0, 0.0, -1.926684141533993e-24, -3.3028431678272984e-30, 9.90254358918577e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3648051813266536e-06]"
1492476285486776026,,94611,,1492476285,461735010,odom,segway/base_link,,,,-0.377640320282,-4.59184771636,0.0,,0.0,0.0,-0.932967109718,0.359961625988,"[1774.837284773422, -552.4692762804128, 0.0, 0.0, 0.0, 497.07768105009563, -552.4692762804682, 690.7267162778843, 0.0, 0.0, 0.0, -250.6647306518953, 0.0, 0.0, 9.983606023275466e-07, -7.258393713080948e-19, 3.375157176826286e-15, 0.0, 0.0, 0.0, -7.258393713080947e-19, 9.967318923362356e-07, 1.49435713683645e-24, 0.0, 0.0, 0.0, 3.3751571768262867e-15, 1.4943571364211714e-24, 9.967318923362287e-07, 0.0, 497.0776810501022, -250.66473065189143, 0.0, 0.0, 0.0, 189.22215791973733]",,,,-0.0619842457564,-2.27607633202e-05,0.0,,0.0,0.0,0.0109621356911,"[3.3998919380187614e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3998919380187614e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975449202263607e-07, -5.408342438058344e-24, -5.969535574106476e-24, 0.0, 0.0, 0.0, -5.408342438058344e-24, 9.903213781762012e-07, -3.198086904906781e-29, 0.0, 0.0, 0.0, -5.969535574106478e-24, -3.1980960125391957e-29, 9.903213781762012e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.388561035938912e-06]"
1492476285526824546,,94612,,1492476285,501667023,odom,segway/base_link,,,,-0.375905116507,-4.59027182409,0.0,,0.0,0.0,-0.932929446846,0.360059227361,"[1773.1772610456221, -551.1340897505198, 0.0, 0.0, 0.0, 496.76123889855387, -551.1340897505753, 689.8049388207386, 0.0, 0.0, 0.0, -250.31581624504403, 0.0, 0.0, 9.98342173680337e-07, -6.228923933094679e-20, 3.1815935358104314e-15, 0.0, 0.0, 0.0, -6.228923933094679e-20, 9.966952779988933e-07, 1.1954495527320525e-25, 0.0, 0.0, 0.0, 3.18159353581043e-15, 1.195450972985016e-25, 9.96695277998887e-07, 0.0, 496.76123889856046, -250.31581624504017, 0.0, 0.0, 0.0, 189.22455384184764]",,,,-0.051085973866,8.41182389383e-07,0.0,,0.0,0.0,6.73874686695e-07,"[3.361975890507178e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.361975890507178e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97517367966543e-07, -5.099500412611635e-24, -5.622676378201729e-24, 0.0, 0.0, 0.0, -5.099500412611633e-24, 9.902143417541142e-07, -2.809623350976987e-29, 0.0, 0.0, 0.0, -5.622676378201726e-24, -2.809459663293563e-29, 9.902143417541142e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.350777265342828e-06]"
1492476285566816654,,94613,,1492476285,542049885,odom,segway/base_link,,,,-0.374689525244,-4.58916694715,0.0,,0.0,0.0,-0.932984882467,0.359915558273,"[1771.9608740182323, -550.1552515342931, 0.0, 0.0, 0.0, 496.5291281554238, -550.1552515343488, 689.1299620833921, 0.0, 0.0, 0.0, -250.05979896864042, 0.0, 0.0, 9.983261766460904e-07, 1.1012869632468794e-18, 2.022137951546461e-15, 0.0, 0.0, 0.0, 1.1012869632468796e-18, 9.966634990692991e-07, -1.3304805670540248e-24, 0.0, 0.0, 0.0, 2.022137951546462e-15, -1.3304799197790631e-24, 9.966634990692968e-07, 0.0, 496.5291281554304, -250.05979896863656, 0.0, 0.0, 0.0, 189.22697681497536]",,,,-0.032090785894,8.84870920058e-06,0.0,,0.0,0.0,-0.0206920193428,"[3.3297688673462045e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3297688673462045e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97493452392628e-07, -3.2450817169774052e-24, -3.5750621036971816e-24, 0.0, 0.0, 0.0, -3.2450817169774067e-24, 9.901215036541773e-07, -1.1257223670818616e-29, 0.0, 0.0, 0.0, -3.575062103697183e-24, -1.125894243047888e-29, 9.901215036541773e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3186985154634624e-06]"
1492476285606780258,,94614,,1492476285,542049885,odom,segway/base_link,,,,-0.374689525244,-4.58916694715,0.0,,0.0,0.0,-0.932984882467,0.359915558273,"[1771.9608740182323, -550.1552515342931, 0.0, 0.0, 0.0, 496.5291281554238, -550.1552515343488, 689.1299620833921, 0.0, 0.0, 0.0, -250.05979896864042, 0.0, 0.0, 9.983261766460904e-07, 1.1012869632468794e-18, 2.022137951546461e-15, 0.0, 0.0, 0.0, 1.1012869632468796e-18, 9.966634990692991e-07, -1.3304805670540248e-24, 0.0, 0.0, 0.0, 2.022137951546462e-15, -1.3304799197790631e-24, 9.966634990692968e-07, 0.0, 496.5291281554304, -250.05979896863656, 0.0, 0.0, 0.0, 189.22697681497536]",,,,-0.032090785894,8.84870920058e-06,0.0,,0.0,0.0,-0.0206920193428,"[3.3297688673462045e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3297688673462045e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97493452392628e-07, -3.2450817169774052e-24, -3.5750621036971816e-24, 0.0, 0.0, 0.0, -3.2450817169774067e-24, 9.901215036541773e-07, -1.1257223670818616e-29, 0.0, 0.0, 0.0, -3.575062103697183e-24, -1.125894243047888e-29, 9.901215036541773e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3186985154634624e-06]"
1492476285646742186,,94615,,1492476285,591801882,odom,segway/base_link,,,,-0.373731294929,-4.58829781425,0.0,,0.0,0.0,-0.933239672906,0.359254384684,"[1771.0105931193798, -549.3890704232474, 0.0, 0.0, 0.0, 496.34754412096527, -549.3890704233031, 688.6024406134936, 0.0, 0.0, 0.0, -249.85918125907492, 0.0, 0.0, 9.98277041996455e-07, 4.908629010555567e-19, 1.4009025019340202e-15, 0.0, 0.0, 0.0, 4.908629010555567e-19, 9.965658952544588e-07, -3.9913102676920046e-25, 0.0, 0.0, 0.0, 1.400902501934021e-15, -3.9913193868499207e-25, 9.965658952544578e-07, 0.0, 496.34754412097186, -249.85918125907105, 0.0, 0.0, 0.0, 189.22996193648007]",,,,-0.0250562181369,2.28072621076e-05,0.0,,0.0,0.0,-0.0422201685868,"[3.2344985520929855e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2344985520929855e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97419999574445e-07, -2.242608251095692e-24, -2.477747702604573e-24, 0.0, 0.0, 0.0, -2.2426082510956935e-24, 9.89836401424985e-07, -5.239702261911027e-30, 0.0, 0.0, 0.0, -2.4777477026045745e-24, -5.2385659528776086e-30, 9.89836401424985e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.223759702924905e-06]"
1492476285686625880,,94616,,1492476285,621970892,odom,segway/base_link,,,,-0.373178698265,-4.58779855372,0.0,,0.0,0.0,-0.933482298466,0.358623477272,"[1770.4732475111743, -548.9547174463015, 0.0, 0.0, 0.0, 496.2448154840623, -548.9547174463572, 688.3032162275829, 0.0, 0.0, 0.0, -249.74527545465844, 0.0, 0.0, 9.983576752098327e-07, 1.9878574523222938e-18, 1.4389346175533409e-15, 0.0, 0.0, 0.0, 1.9878574523222934e-18, 9.967260851272792e-07, -1.741687168832855e-24, 0.0, 0.0, 0.0, 1.4389346175533409e-15, -1.7416871684657248e-24, 9.96726085127278e-07, 0.0, 496.2448154840689, -249.74527545465457, 0.0, 0.0, 0.0, 189.23177207811128]",,,,-0.0237289600116,1.7330844791e-06,0.0,,0.0,0.0,-0.0477853536736,"[3.3938203984893425e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3938203984893425e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97540544000309e-07, -2.304589311437595e-24, -2.5471786979949037e-24, 0.0, 0.0, 0.0, -2.3045893114375965e-24, 9.903043859547518e-07, -5.801829168622825e-30, 0.0, 0.0, 0.0, -2.5471786979949037e-24, -5.80371590358498e-30, 9.903043859547518e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3825149159347612e-06]"
1492476285686630427,,94617,,1492476285,661590099,odom,segway/base_link,,,,-0.372634132831,-4.58730752883,0.0,,0.0,0.0,-0.933801511335,0.357791471989,"[1769.9011967599317, -548.4912445453758, 0.0, 0.0, 0.0, 496.1353559230405, -548.4912445454315, 687.984107683063, 0.0, 0.0, 0.0, -249.62360067959426, 0.0, 0.0, 9.982668323146357e-07, 1.3908247671315191e-18, 9.778391271814573e-16, 0.0, 0.0, 0.0, 1.3908247671315186e-18, 9.96545615734175e-07, -7.846933453670464e-25, 0.0, 0.0, 0.0, 9.778391271814577e-16, -7.8469319046209355e-25, 9.965456157341746e-07, 0.0, 496.1353559230471, -249.6236006795904, 0.0, 0.0, 0.0, 189.2341492318943]",,,,-0.0127592939116,1.73271207352e-05,0.0,,0.0,0.0,-0.0370973609132,"[3.2153595044655355e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2153595044655355e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974047374075432e-07, -1.5604191405899705e-24, -1.7310332272750428e-24, 0.0, 0.0, 0.0, -1.560419140589971e-24, 9.897771607628637e-07, -2.535144867901574e-30, 0.0, 0.0, 0.0, -1.7310332272750435e-24, -2.5330042461687152e-30, 9.897771607628637e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.204675833384968e-06]"
1492476285726648142,,94618,,1492476285,701325893,odom,segway/base_link,,,,-0.372403980231,-4.5871001201,0.0,,0.0,0.0,-0.934010179028,0.357246393225,"[1769.6217319239136, -548.26360685168, 0.0, 0.0, 0.0, 496.08167767713206, -548.2636068517354, 687.8282830508048, 0.0, 0.0, 0.0, -249.56377658946516, 0.0, 0.0, 9.98341505022896e-07, 4.852645193929117e-19, 4.1202063928861743e-16, 0.0, 0.0, 0.0, 4.852645193929117e-19, 9.9669395271745e-07, -1.2055426677450852e-25, 0.0, 0.0, 0.0, 4.1202063928861763e-16, -1.2055356113785102e-25, 9.9669395271745e-07, 0.0, 496.08167767713866, -249.5637765894613, 0.0, 0.0, 0.0, 189.23653338085722]",,,,-0.00442358587299,1.17029481892e-05,0.0,,0.0,0.0,-0.0192437684186,"[3.3606142065927525e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3606142065927525e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975163682657048e-07, -6.569887616177096e-25, -7.3112685445150775e-25, 0.0, 0.0, 0.0, -6.5698876161771e-25, 9.902104560295834e-07, -4.7071214678964785e-31, 0.0, 0.0, 0.0, -7.311268544515085e-25, -4.728505744719512e-31, 9.902104560295834e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349419342446977e-06]"
1492476285748330087,,94619,,1492476285,701325893,odom,segway/base_link,,,,-0.372403980231,-4.5871001201,0.0,,0.0,0.0,-0.934010179028,0.357246393225,"[1769.6217319239136, -548.26360685168, 0.0, 0.0, 0.0, 496.08167767713206, -548.2636068517354, 687.8282830508048, 0.0, 0.0, 0.0, -249.56377658946516, 0.0, 0.0, 9.98341505022896e-07, 4.852645193929117e-19, 4.1202063928861743e-16, 0.0, 0.0, 0.0, 4.852645193929117e-19, 9.9669395271745e-07, -1.2055426677450852e-25, 0.0, 0.0, 0.0, 4.1202063928861763e-16, -1.2055356113785102e-25, 9.9669395271745e-07, 0.0, 496.08167767713866, -249.5637765894613, 0.0, 0.0, 0.0, 189.23653338085722]",,,,-0.00442358587299,1.17029481892e-05,0.0,,0.0,0.0,-0.0192437684186,"[3.3606142065927525e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3606142065927525e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975163682657048e-07, -6.569887616177096e-25, -7.3112685445150775e-25, 0.0, 0.0, 0.0, -6.5698876161771e-25, 9.902104560295834e-07, -4.7071214678964785e-31, 0.0, 0.0, 0.0, -7.311268544515085e-25, -4.728505744719512e-31, 9.902104560295834e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349419342446977e-06]"
1492476285786654066,,94620,,1492476285,741444111,odom,segway/base_link,,,,-0.372324761009,-4.58702843351,0.0,,0.0,0.0,-0.934118581714,0.356962848623,"[1769.4963176238155, -548.1604861320877, 0.0, 0.0, 0.0, 496.05737396454674, -548.1604861321431, 687.7587837239533, 0.0, 0.0, 0.0, -249.53666488547546, 0.0, 0.0, 9.983491035265438e-07, -2.514516050111109e-19, 1.9834771000557629e-16, 0.0, 0.0, 0.0, -2.5145160501111096e-19, 9.9670904832232e-07, 3.0210908556953005e-26, 0.0, 0.0, 0.0, 1.9834771000557629e-16, 3.02109086532495e-26, 9.967090483223203e-07, 0.0, 496.05737396455334, -249.5366648854716, 0.0, 0.0, 0.0, 189.2389404752757]",,,,-0.00144554822176,-2.61710444027e-06,0.0,,0.0,0.0,-0.00934691882422,"[3.3761338897419765e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3761338897419765e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97527728500694e-07, -3.152179183931975e-25, -3.530292374155937e-25, 0.0, 0.0, 0.0, -3.152179183931975e-25, 9.902545860770883e-07, -1.0966980007562167e-31, 0.0, 0.0, 0.0, -3.530292374155936e-25, -1.0339495683071912e-31, 9.902545860770883e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.364885601175897e-06]"
1492476285826660406,,94621,,1492476285,781409025,odom,segway/base_link,,,,-0.37229940374,-4.58700538146,0.0,,0.0,0.0,-0.934167708083,0.356834265696,"[1769.4278571095426, -548.1033467072765, 0.0, 0.0, 0.0, 496.04393420424617, -548.1033467073322, 687.7211250711013, 0.0, 0.0, 0.0, -249.52162722922387, 0.0, 0.0, 9.983080265911048e-07, 3.537679751457906e-19, 1.280456111241089e-16, 0.0, 0.0, 0.0, 3.5376797514579045e-19, 9.966274386288636e-07, -2.67732817009961e-26, 0.0, 0.0, 0.0, 1.280456111241089e-16, -2.677313366318722e-26, 9.966274386288636e-07, 0.0, 496.04393420425276, -249.52162722922, 0.0, 0.0, 0.0, 189.2413383715001]",,,,-0.000604195484221,-1.12834404891e-05,0.0,,0.0,0.0,-0.00361291418084,"[3.2939052599660733e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2939052599660733e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974663181194155e-07, -2.0420085266445183e-25, -2.2700507191162314e-25, 0.0, 0.0, 0.0, -2.042008526644518e-25, 9.900161153447324e-07, -4.342052958776122e-32, 0.0, 0.0, 0.0, -2.2700507191162314e-25, -4.262458270150692e-32, 9.900161153447324e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2829450623027187e-06]"
1492476285866736800,,94622,,1492476285,821589947,odom,segway/base_link,,,,-0.372291746776,-4.58699844987,0.0,,0.0,0.0,-0.934184257134,0.356790938398,"[1769.3767466962984, -548.0601943648703, 0.0, 0.0, 0.0, 496.0338014831874, -548.0601943649258, 687.6931620393538, 0.0, 0.0, 0.0, -249.51026124939634, 0.0, 0.0, 9.983423308592345e-07, 7.415368835872645e-19, 9.458338712346103e-17, 0.0, 0.0, 0.0, 7.415368835872643e-19, 9.966955900701585e-07, -4.2310938134273545e-26, 0.0, 0.0, 0.0, 9.4583387123461e-17, -4.231093954260982e-26, 9.966955900701585e-07, 0.0, 496.033801483194, -249.51026124939247, 0.0, 0.0, 0.0, 189.24374922816497]",,,,9.3237262512e-05,1.47959186926e-06,0.0,,0.0,0.0,-0.000793081135163,"[3.362287021391964e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.362287021391964e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975176028293044e-07, -1.5169967105222467e-25, -1.6697088548110513e-25, 0.0, 0.0, 0.0, -1.5169967105222455e-25, 9.902152408774167e-07, -2.769019708605497e-32, 0.0, 0.0, 0.0, -1.6697088548110497e-25, -2.1684501176521424e-32, 9.902152408774167e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.351082535813619e-06]"
1492476285906766247,,94623,,1492476285,862191916,odom,segway/base_link,,,,-0.372305068966,-4.58701001124,0.0,,0.0,0.0,-0.93418672388,0.356784479661,"[1769.3453919287854, -548.0331754012186, 0.0, 0.0, 0.0, 496.02743301619614, -548.0331754012742, 687.6764576300516, 0.0, 0.0, 0.0, -249.50315641284024, 0.0, 0.0, 9.983221188287508e-07, 4.1189219922184887e-19, 5.3944472368423e-17, 0.0, 0.0, 0.0, 4.1189219922184887e-19, 9.966554346817216e-07, -1.3242189655812959e-26, 0.0, 0.0, 0.0, 5.394447236842299e-17, -1.3242335502876528e-26, 9.966554346817216e-07, 0.0, 496.02743301620274, -249.50315641283638, 0.0, 0.0, 0.0, 189.24618534771716]",,,,0.000588952562067,8.05322477039e-06,0.0,,0.0,0.0,-3.30435179289e-08,"[3.3216789082362553e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3216789082362553e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97487385824152e-07, -8.655450494674582e-26, -9.531206306338948e-26, 0.0, 0.0, 0.0, -8.655450494674581e-26, 9.90097932336843e-07, -1.0062438119296113e-32, 0.0, 0.0, 0.0, -9.531206306338946e-26, -1.0124172916294767e-32, 9.90097932336843e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3106309127049436e-06]"
1492476285946722962,,94624,,1492476285,902240038,odom,segway/base_link,,,,-0.372318325791,-4.58702160664,0.0,,0.0,0.0,-0.934186723939,0.356784479506,"[1769.3188717866174, -548.0099749789049, 0.0, 0.0, 0.0, 496.021991940728, -548.0099749789606, 687.6623369177283, 0.0, 0.0, 0.0, -249.4970416677451, 0.0, 0.0, 9.98334074453597e-07, 5.760589269739905e-20, 6.560801759329081e-17, 0.0, 0.0, 0.0, 5.760589269739901e-20, 9.966791860416006e-07, -2.2684399497766107e-27, 0.0, 0.0, 0.0, 6.560801759329078e-17, -2.2684397692206785e-27, 9.966791860416008e-07, 0.0, 496.0219919407346, -249.49704166774123, 0.0, 0.0, 0.0, 189.24858823642444]",,,,0.000183991499927,-1.00272160194e-05,0.0,,0.0,0.0,-2.41720807912e-15,"[3.3455699237735876e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3455699237735876e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975052592006686e-07, -1.043999971288963e-25, -1.1653568317421947e-25, 0.0, 0.0, 0.0, -1.043999971288963e-25, 9.901673003833828e-07, -1.3980121311918236e-32, 0.0, 0.0, 0.0, -1.1653568317421945e-25, -1.1384285882897552e-32, 9.901673003833828e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3344243494025494e-06]"
