rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476349649072991,,96536,,1492476349,623481035,odom,segway/base_link,,,,0.0062514181282,-4.34857603892,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1553.3359083485693, -326.04434518371255, 0.0, 0.0, 0.0, 454.73724916312835, -326.0443451837472, 540.3346915486223, 0.0, 0.0, 0.0, -182.76718623612697, 0.0, 0.0, 9.983308923262704e-07, 8.444405184004403e-19, 6.883946112570818e-17, 0.0, 0.0, 0.0, 8.444405184004404e-19, 9.966728640873388e-07, -3.4827559746560475e-26, 0.0, 0.0, 0.0, 6.883946112570821e-17, -3.482741869024764e-26, 9.96672864087339e-07, 0.0, 454.73724916313313, -182.7671862361279, 0.0, 0.0, 0.0, 193.07186486976005]",,,,5.14220904367e-05,-5.84805434298e-06,0.0,,0.0,0.0,2.99879099649e-83,"[3.339174395468509e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.339174395468509e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975005019081277e-07, -9.937306182019616e-26, -1.3070892200580872e-25, 0.0, 0.0, 0.0, -9.937306182019619e-26, 9.901488308455754e-07, -1.237594266643769e-32, 0.0, 0.0, 0.0, -1.3070892200580876e-25, -1.4398618185576165e-32, 9.901488308455754e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.328053170936293e-06]"
1492476349686747837,,96537,,1492476349,663564920,odom,segway/base_link,,,,0.0062495129369,-4.34857689069,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1553.3093507740025, -326.01936173446813, 0.0, 0.0, 0.0, 454.73118572566045, -326.0193617345033, 540.3212271553455, 0.0, 0.0, 0.0, -182.75901563679008, 0.0, 0.0, 9.983316890434573e-07, -9.341655467887611e-19, 7.324791342602947e-17, 0.0, 0.0, 0.0, -9.341655467887608e-19, 9.966744471964137e-07, 4.1014655921241666e-26, 0.0, 0.0, 0.0, 7.324791342602945e-17, 4.1014512523720244e-26, 9.966744471964137e-07, 0.0, 454.7311857256652, -182.75901563679102, 0.0, 0.0, 0.0, 193.07426990423994]",,,,-1.84328068565e-05,-1.27998873444e-05,0.0,,0.0,0.0,2.19346825128e-90,"[3.3407791100729754e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3407791100729754e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975016930864078e-07, -1.022453043011125e-25, -1.4170938798983305e-25, 0.0, 0.0, 0.0, -1.0224530430111248e-25, 9.901534640774466e-07, -1.5001552192185407e-32, 0.0, 0.0, 0.0, -1.4170938798983305e-25, -1.3272780045287581e-32, 9.901534640774466e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.329654930002492e-06]"
1492476349726734434,,96538,,1492476349,703686953,odom,segway/base_link,,,,0.00624875612174,-4.34857675047,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1553.2821510976717, -325.9940543761949, 0.0, 0.0, 0.0, 454.72498541022503, -325.99405437623017, 540.3076086756472, 0.0, 0.0, 0.0, -182.7507621678802, 0.0, 0.0, 9.983405205778652e-07, -2.9173815185392374e-19, 7.218955523873425e-17, 0.0, 0.0, 0.0, -2.917381518539237e-19, 9.966919924975136e-07, 1.269120901868943e-26, 0.0, 0.0, 0.0, 7.218955523873422e-17, 1.2691207580260503e-26, 9.966919924975134e-07, 0.0, 454.7249854102298, -182.75076216788113, 0.0, 0.0, 0.0, 193.07667722754226]",,,,2.16309937784e-05,1.62495161227e-05,0.0,,0.0,0.0,1.60440610649e-97,"[3.3585937721488023e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3585937721488023e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975148961639178e-07, -1.0189719563441595e-25, -1.386652910083614e-25, 0.0, 0.0, 0.0, -1.0189719563441604e-25, 9.902047065799704e-07, -1.3779040976976178e-32, 0.0, 0.0, 0.0, -1.3866529100836145e-25, -1.3173308845750167e-32, 9.902047065799704e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3473947873064885e-06]"
1492476349766747152,,96539,,1492476349,743803978,odom,segway/base_link,,,,0.00625043427743,-4.34857505986,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1553.2553483652912, -325.96874490218954, 0.0, 0.0, 0.0, 454.71886925730655, -325.96874490222507, 540.2939244389437, 0.0, 0.0, 0.0, -182.74247361578537, 0.0, 0.0, 9.983219576995657e-07, -8.68574046510414e-19, 7.815587470578061e-17, 0.0, 0.0, 0.0, -8.68574046510414e-19, 9.966551144414345e-07, 4.0453875911819855e-26, 0.0, 0.0, 0.0, 7.815587470578062e-17, 4.045402162045721e-26, 9.966551144414345e-07, 0.0, 454.7188692573113, -182.7424736157863, 0.0, 0.0, 0.0, 193.0790842504397]",,,,-0.000257292082881,-9.5185366373e-06,0.0,,0.0,0.0,1.17329869731e-104,"[3.321356065756812e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.321356065756812e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974871448973956e-07, -1.0938202319806297e-25, -1.5107796525178755e-25, 0.0, 0.0, 0.0, -1.0938202319806304e-25, 9.900969927571498e-07, -1.420834065721801e-32, 0.0, 0.0, 0.0, -1.5107796525178769e-25, -1.7636864627393557e-32, 9.900969927571498e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3103076382516656e-06]"
1492476349806774337,,96540,,1492476349,743803978,odom,segway/base_link,,,,0.00625043427743,-4.34857505986,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1553.2553483652912, -325.96874490218954, 0.0, 0.0, 0.0, 454.71886925730655, -325.96874490222507, 540.2939244389437, 0.0, 0.0, 0.0, -182.74247361578537, 0.0, 0.0, 9.983219576995657e-07, -8.68574046510414e-19, 7.815587470578061e-17, 0.0, 0.0, 0.0, -8.68574046510414e-19, 9.966551144414345e-07, 4.0453875911819855e-26, 0.0, 0.0, 0.0, 7.815587470578062e-17, 4.045402162045721e-26, 9.966551144414345e-07, 0.0, 454.7188692573113, -182.7424736157863, 0.0, 0.0, 0.0, 193.0790842504397]",,,,-0.000257292082881,-9.5185366373e-06,0.0,,0.0,0.0,1.17329869731e-104,"[3.321356065756812e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.321356065756812e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974871448973956e-07, -1.0938202319806297e-25, -1.5107796525178755e-25, 0.0, 0.0, 0.0, -1.0938202319806304e-25, 9.900969927571498e-07, -1.420834065721801e-32, 0.0, 0.0, 0.0, -1.5107796525178769e-25, -1.7636864627393557e-32, 9.900969927571498e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3103076382516656e-06]"
1492476349846706683,,96541,,1492476349,783827066,odom,segway/base_link,,,,0.00626121223953,-4.34856665559,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1553.222524106739, -325.9383381460267, 0.0, 0.0, 0.0, 454.71147551234213, -325.93833814606194, 540.2771107038736, 0.0, 0.0, 0.0, -182.7325337184212, 0.0, 0.0, 9.983441762672063e-07, -2.786792141184178e-19, 9.0643232566207e-17, 0.0, 0.0, 0.0, -2.786792141184178e-19, 9.96699256201308e-07, 1.5255690250509334e-26, 0.0, 0.0, 0.0, 9.064323256620699e-17, 1.5255691201437245e-26, 9.966992562013077e-07, 0.0, 454.7114755123469, -182.73253371842213, 0.0, 0.0, 0.0, 193.08148563710515]",,,,-0.000360430942042,1.05628436091e-05,0.0,,0.0,0.0,8.58361357387e-112,"[3.366041760409012e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.366041760409012e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975203617408083e-07, -1.2816518840474604e-25, -1.740587859507233e-25, 0.0, 0.0, 0.0, -1.2816518840474602e-25, 9.902259499610822e-07, -2.282489028852354e-32, 0.0, 0.0, 0.0, -1.740587859507233e-25, -2.188571158860403e-32, 9.902259499610822e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354821546404695e-06]"
1492476349886736437,,96542,,1492476349,823975086,odom,segway/base_link,,,,0.00626826606115,-4.34856073237,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1553.1919182472889, -325.90986788449874, 0.0, 0.0, 0.0, 454.70455123325456, -325.909867884534, 540.261502853369, 0.0, 0.0, 0.0, -182.72322698477524, 0.0, 0.0, 9.98346956434812e-07, 2.538660138751174e-19, 7.624776270662895e-17, 0.0, 0.0, 0.0, 2.538660138751174e-19, 9.967047808726744e-07, -1.1709532884769704e-26, 0.0, 0.0, 0.0, 7.6247762706629e-17, -1.1709392201605798e-26, 9.967047808726744e-07, 0.0, 454.70455123325934, -182.72322698477618, 0.0, 0.0, 0.0, 193.0838945196668]",,,,-0.00016957265774,-1.42116514638e-05,0.0,,0.0,0.0,6.2786223331e-119,"[3.3717395345355305e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3717395345355305e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975245185266645e-07, -1.0882756711102228e-25, -1.4583158512099402e-25, 0.0, 0.0, 0.0, -1.0882756711102223e-25, 9.90242124032054e-07, -1.5213990874765088e-32, 0.0, 0.0, 0.0, -1.4583158512099404e-25, -1.479544530858607e-32, 9.90242124032054e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3605093765217142e-06]"
1492476349886775659,,96543,,1492476349,863960028,odom,segway/base_link,,,,0.0062710934464,-4.34855815834,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1553.1655702616968, -325.8851030610297, 0.0, 0.0, 0.0, 454.69853253371633, -325.8851030610648, 540.2481764057403, 0.0, 0.0, 0.0, -182.7151294128333, 0.0, 0.0, 9.98271888289134e-07, 2.7141132521161292e-19, 7.040731132564466e-17, 0.0, 0.0, 0.0, 2.714113252116129e-19, 9.965556533893062e-07, -1.1057932591406526e-26, 0.0, 0.0, 0.0, 7.040731132564465e-17, -1.105777870960397e-26, 9.965556533893062e-07, 0.0, 454.6985325337211, -182.71512941283424, 0.0, 0.0, 0.0, 193.0862936175277]",,,,-0.000169461042175,-1.71870277322e-05,0.0,,0.0,0.0,4.58838082422e-126,"[3.2248255989259687e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2248255989259687e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974122956507752e-07, -1.0053668647337598e-25, -1.345740094320638e-25, 0.0, 0.0, 0.0, -1.0053668647337599e-25, 9.898065222218303e-07, -1.0202975060710877e-32, 0.0, 0.0, 0.0, -1.345740094320638e-25, -1.4813091728258347e-32, 9.898065222218303e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2141236378279154e-06]"
1492476349926747787,,96544,,1492476349,904078960,odom,segway/base_link,,,,0.00627670972678,-4.34855367716,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1553.1380344151175, -325.8593564335904, 0.0, 0.0, 0.0, 454.69226004072385, -325.85935643362546, 540.2342608426728, 0.0, 0.0, 0.0, -182.70671654695377, 0.0, 0.0, 9.983446468642203e-07, -6.266851244016599e-19, 7.60918404981107e-17, 0.0, 0.0, 0.0, -6.266851244016597e-19, 9.96700191667613e-07, 2.880656663373184e-26, 0.0, 0.0, 0.0, 7.609184049811067e-17, 2.88065687943845e-26, 9.96700191667613e-07, 0.0, 454.6922600407286, -182.7067165469547, 0.0, 0.0, 0.0, 193.08870075484919]",,,,-0.000211363871934,1.80837962238e-05,0.0,,0.0,0.0,3.35844031271e-133,"[3.367011385245196e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.367011385245196e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975210654539445e-07, -1.068785994541433e-25, -1.467297015183527e-25, 0.0, 0.0, 0.0, -1.068785994541433e-25, 9.902286980868897e-07, -1.5346649106217827e-32, 0.0, 0.0, 0.0, -1.4672970151835265e-25, -1.4101714677047148e-32, 9.902286980868897e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.35579304757443e-06]"
1492476349949023544,,96545,,1492476349,944113016,odom,segway/base_link,,,,0.0062806492385,-4.34855044209,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1553.1121124513436, -325.8347528403912, 0.0, 0.0, 0.0, 454.6863309653205, -325.8347528404266, 540.220998714025, 0.0, 0.0, 0.0, -182.69865073252217, 0.0, 0.0, 9.98343823334059e-07, 6.075139076422518e-19, 6.753982385971855e-17, 0.0, 0.0, 0.0, 6.075139076422514e-19, 9.96698555755487e-07, -2.4774479653172004e-26, 0.0, 0.0, 0.0, 6.753982385971855e-17, -2.477447996613562e-26, 9.966985557554872e-07, 0.0, 454.6863309653253, -182.6986507325231, 0.0, 0.0, 0.0, 193.09110279955527]",,,,-8.50263601977e-05,-1.74805701658e-05,0.0,,0.0,0.0,2.456466717e-140,"[3.3653386386145643e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3653386386145643e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975198343315888e-07, -9.712152735046896e-26, -1.2861870187231492e-25, 0.0, 0.0, 0.0, -9.712152735046896e-26, 9.902239263174745e-07, -1.254286219566114e-32, 0.0, 0.0, 0.0, -1.2861870187231494e-25, -1.2258691347273593e-32, 9.902239263174745e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3541299587409885e-06]"
1492476349986761059,,96546,,1492476349,944113016,odom,segway/base_link,,,,0.0062806492385,-4.34855044209,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1553.1121124513436, -325.8347528403912, 0.0, 0.0, 0.0, 454.6863309653205, -325.8347528404266, 540.220998714025, 0.0, 0.0, 0.0, -182.69865073252217, 0.0, 0.0, 9.98343823334059e-07, 6.075139076422518e-19, 6.753982385971855e-17, 0.0, 0.0, 0.0, 6.075139076422514e-19, 9.96698555755487e-07, -2.4774479653172004e-26, 0.0, 0.0, 0.0, 6.753982385971855e-17, -2.477447996613562e-26, 9.966985557554872e-07, 0.0, 454.6863309653253, -182.6986507325231, 0.0, 0.0, 0.0, 193.09110279955527]",,,,-8.50263601977e-05,-1.74805701658e-05,0.0,,0.0,0.0,2.456466717e-140,"[3.3653386386145643e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3653386386145643e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975198343315888e-07, -9.712152735046896e-26, -1.2861870187231492e-25, 0.0, 0.0, 0.0, -9.712152735046896e-26, 9.902239263174745e-07, -1.254286219566114e-32, 0.0, 0.0, 0.0, -1.2861870187231494e-25, -1.2258691347273593e-32, 9.902239263174745e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3541299587409885e-06]"
1492476350026658120,,96547,,1492476349,984177113,odom,segway/base_link,,,,0.00627786637457,-4.34855210591,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1553.0905999330148, -325.81432525034813, 0.0, 0.0, 0.0, 454.6813377133772, -325.8143252503832, 540.2103826309262, 0.0, 0.0, 0.0, -182.6919820116061, 0.0, 0.0, 9.983385487332814e-07, 6.055653244884491e-19, 5.31403567677041e-17, 0.0, 0.0, 0.0, 6.05565324488449e-19, 9.966880761019856e-07, -1.9368582998281862e-26, 0.0, 0.0, 0.0, 5.314035676770409e-17, -1.9368441370208577e-26, 9.966880761019856e-07, 0.0, 454.681337713382, -182.69198201160702, 0.0, 0.0, 0.0, 193.09350664670995]",,,,0.00018908943894,1.24933060537e-05,0.0,,0.0,0.0,1.79668018899e-147,"[3.3546217295267096e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3546217295267096e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975119485819742e-07, -7.66580743912359e-26, -1.0101363945869508e-25, 0.0, 0.0, 0.0, -7.665807439123587e-26, 9.901932997247968e-07, -8.12956677957548e-33, 0.0, 0.0, 0.0, -1.0101363945869501e-25, -8.45947024804548e-33, 9.901932997247968e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3434514889029105e-06]"
1492476350066641743,,96548,,1492476350,23631096,odom,segway/base_link,,,,0.00626911881146,-4.34855834213,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1553.0750490313872, -325.79894467951, 0.0, 0.0, 0.0, 454.6776167260536, -325.7989446795454, 540.2028246272149, 0.0, 0.0, 0.0, -182.686945241296, 0.0, 0.0, 9.983179196610594e-07, 8.625454885167323e-19, 4.239514462000276e-17, 0.0, 0.0, 0.0, 8.625454885167323e-19, 9.966470906200593e-07, -2.1739230136314222e-26, 0.0, 0.0, 0.0, 4.239514462000277e-17, -2.1739373588002423e-26, 9.966470906200593e-07, 0.0, 454.6776167260584, -182.68694524129694, 0.0, 0.0, 0.0, 193.09587388701917]",,,,0.000197361949951,1.08953144834e-05,0.0,,0.0,0.0,1.3138173036e-154,"[3.313323309699074e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.313323309699074e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974811075921048e-07, -6.18083388217136e-26, -7.995044212129895e-26, 0.0, 0.0, 0.0, -6.180833882171362e-26, 9.900735005585831e-07, -3.4509480471068615e-33, 0.0, 0.0, 0.0, -7.995044212129899e-26, -6.625099403504156e-33, 9.900735005585831e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3022847070948446e-06]"
1492476350106668602,,96549,,1492476350,63678980,odom,segway/base_link,,,,0.00626741092793,-4.34855910511,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1553.0556664430778, -325.7802891481951, 0.0, 0.0, 0.0, 454.67307570790064, -325.7802891482305, 540.1932881342221, 0.0, 0.0, 0.0, -182.68084692673153, 0.0, 0.0, 9.983462916304355e-07, -1.0289546800658021e-18, 6.073626828458446e-17, 0.0, 0.0, 0.0, -1.0289546800658025e-18, 9.96703459899822e-07, 3.779116350791055e-26, 0.0, 0.0, 0.0, 6.073626828458446e-17, 3.779102224094913e-26, 9.96703459899822e-07, 0.0, 454.6730757079054, -182.68084692673247, 0.0, 0.0, 0.0, 193.098276761417]",,,,-9.62283699599e-05,-7.16611304154e-06,0.0,,0.0,0.0,9.61251831259e-162,"[3.3703776694432165e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3703776694432165e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975235245735933e-07, -8.432000462601891e-26, -1.1790289510102396e-25, 0.0, 0.0, 0.0, -8.43200046260189e-26, 9.902382601134458e-07, -9.323241377407262e-33, 0.0, 0.0, 0.0, -1.1790289510102394e-25, -1.1623193137652437e-32, 9.902382601134458e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.359151177591149e-06]"
1492476350146625864,,96550,,1492476350,103744030,odom,segway/base_link,,,,0.00626669597562,-4.34855915028,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1553.0350874519722, -325.7606032224621, 0.0, 0.0, 0.0, 454.6682803503175, -325.76060322249714, 540.1831179805554, 0.0, 0.0, 0.0, -182.6744129711736, 0.0, 0.0, 9.98352022476713e-07, 9.44323944441155e-19, 5.3439103646546975e-17, 0.0, 0.0, 0.0, 9.44323944441155e-19, 9.967148464435086e-07, -3.062132219383842e-26, 0.0, 0.0, 0.0, 5.3439103646546994e-17, -3.0621321880874805e-26, 9.967148464435086e-07, 0.0, 454.6682803503223, -182.67441297117455, 0.0, 0.0, 0.0, 193.10068066579]",,,,-2.47707430279e-06,-1.7959449484e-05,0.0,,0.0,0.0,7.03143457198e-169,"[3.382135490126252e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.382135490126252e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975320925824598e-07, -7.774090684952705e-26, -1.0111696366368328e-25, 0.0, 0.0, 0.0, -7.774090684952708e-26, 9.902715428516346e-07, -7.377542626136347e-33, 0.0, 0.0, 0.0, -1.0111696366368327e-25, -6.63701689624332e-33, 9.902715428516346e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37086746780315e-06]"
1492476350186838516,,96551,,1492476350,143771887,odom,segway/base_link,,,,0.00626834359063,-4.34855760061,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1553.01427852137, -325.74073707445467, 0.0, 0.0, 0.0, 454.66343644691455, -325.7407370744896, 540.1728381790674, 0.0, 0.0, 0.0, -182.66792173467218, 0.0, 0.0, 9.983199412043014e-07, 7.34778999767629e-19, 6.028717544842445e-17, 0.0, 0.0, 0.0, 7.34778999767629e-19, 9.966511081076465e-07, -2.636664034698157e-26, 0.0, 0.0, 0.0, 6.028717544842444e-17, -2.6366495601309185e-26, 9.966511081076465e-07, 0.0, 454.6634364469193, -182.66792173467311, 0.0, 0.0, 0.0, 193.10308233856898]",,,,-0.000179355337997,-3.02533319317e-06,0.0,,0.0,0.0,5.14147531644e-176,"[3.3173515971620644e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3173515971620644e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974841301939771e-07, -8.704892795732666e-26, -1.145173936748044e-25, 0.0, 0.0, 0.0, -8.704892795732663e-26, 9.900852803056544e-07, -9.804018353661866e-33, 0.0, 0.0, 0.0, -1.1451739367480434e-25, -1.0639383022909786e-32, 9.900852803056544e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.306314482955513e-06]"
1492476350186862585,,96552,,1492476350,143771887,odom,segway/base_link,,,,0.00626834359063,-4.34855760061,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1553.01427852137, -325.74073707445467, 0.0, 0.0, 0.0, 454.66343644691455, -325.7407370744896, 540.1728381790674, 0.0, 0.0, 0.0, -182.66792173467218, 0.0, 0.0, 9.983199412043014e-07, 7.34778999767629e-19, 6.028717544842445e-17, 0.0, 0.0, 0.0, 7.34778999767629e-19, 9.966511081076465e-07, -2.636664034698157e-26, 0.0, 0.0, 0.0, 6.028717544842444e-17, -2.6366495601309185e-26, 9.966511081076465e-07, 0.0, 454.6634364469193, -182.66792173467311, 0.0, 0.0, 0.0, 193.10308233856898]",,,,-0.000179355337997,-3.02533319317e-06,0.0,,0.0,0.0,5.14147531644e-176,"[3.3173515971620644e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3173515971620644e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974841301939771e-07, -8.704892795732666e-26, -1.145173936748044e-25, 0.0, 0.0, 0.0, -8.704892795732663e-26, 9.900852803056544e-07, -9.804018353661866e-33, 0.0, 0.0, 0.0, -1.1451739367480434e-25, -1.0639383022909786e-32, 9.900852803056544e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.306314482955513e-06]"
1492476350226789008,,96553,,1492476350,184516907,odom,segway/base_link,,,,0.00627400411578,-4.34855325628,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1552.9906664987332, -325.71816431824084, 0.0, 0.0, 0.0, 454.6579895468928, -325.718164318276, 540.1608778931055, 0.0, 0.0, 0.0, -182.6605229517972, 0.0, 0.0, 9.984391906114567e-07, -1.8376481080068176e-19, 6.140040323547504e-17, 0.0, 0.0, 0.0, -1.8376481080068174e-19, 9.96888072049595e-07, 7.228778592137626e-27, 0.0, 0.0, 0.0, 6.140040323547504e-17, 7.22902741626791e-27, 9.96888072049595e-07, 0.0, 454.65798954689757, -182.66052295179813, 0.0, 0.0, 0.0, 193.10552704117535]",,,,-0.000152984353933,-1.64615192112e-05,0.0,,0.0,0.0,3.76511730461e-183,"[3.5716302209286397e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5716302209286397e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976624271134738e-07, -8.700641624353605e-26, -1.181414983541854e-25, 0.0, 0.0, 0.0, -8.700641624353605e-26, 9.907782577146232e-07, -9.78783894847445e-33, 0.0, 0.0, 0.0, -1.181414983541854e-25, -1.3831800829997675e-32, 9.907782577146232e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5596967377006063e-06]"
1492476350249033022,,96554,,1492476350,224601984,odom,segway/base_link,,,,0.00627440699035,-4.34855218485,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1552.9704822379424, -325.699121837695, 0.0, 0.0, 0.0, 454.6532774651377, -325.69912183772993, 540.1511628600693, 0.0, 0.0, 0.0, -182.6543280920364, 0.0, 0.0, 9.98352643817573e-07, -9.616500110110788e-19, 5.099564626813618e-17, 0.0, 0.0, 0.0, -9.616500110110792e-19, 9.967160808234626e-07, 2.976895876815616e-26, 0.0, 0.0, 0.0, 5.099564626813619e-17, 2.976895822046983e-26, 9.967160808234624e-07, 0.0, 454.6532774651425, -182.65432809203733, 0.0, 0.0, 0.0, 193.1079321472006]",,,,-2.17663740486e-05,-2.45158227726e-06,0.0,,0.0,0.0,2.75147930924e-190,"[3.3834114920046268e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3834114920046268e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975330214822531e-07, -7.06054917476763e-26, -9.912680255246866e-26, 0.0, 0.0, 0.0, -7.060549174767631e-26, 9.902751459629437e-07, -5.2468368080222235e-33, 0.0, 0.0, 0.0, -9.912680255246872e-26, -7.62659701990995e-33, 9.902751459629437e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.372136928173613e-06]"
1492476350286734338,,96555,,1492476350,264496088,odom,segway/base_link,,,,0.00627327289443,-4.34855212441,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1552.9522466455542, -325.6817844501178, 0.0, 0.0, 0.0, 454.64898114455417, -325.68178445015286, 540.1424924223603, 0.0, 0.0, 0.0, -182.64869020221911, 0.0, 0.0, 9.983106027216684e-07, -8.813323802859995e-19, 4.9832616994019985e-17, 0.0, 0.0, 0.0, -8.813323802859998e-19, 9.966325559748235e-07, 2.599712403709527e-26, 0.0, 0.0, 0.0, 4.9832616994019985e-17, 2.599727004665918e-26, 9.966325559748235e-07, 0.0, 454.64898114455895, -182.64869020222005, 0.0, 0.0, 0.0, 193.11032579479848]",,,,-6.2480031119e-06,-1.33983602027e-05,0.0,,0.0,0.0,2.01172188116e-197,"[3.298952330729073e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.298952330729073e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97470169424663e-07, -6.908563329707227e-26, -9.67531156089735e-26, 0.0, 0.0, 0.0, -6.908563329707229e-26, 9.900310775080193e-07, -7.533944259827773e-33, 0.0, 0.0, 0.0, -9.675311560897355e-26, -4.545772465236708e-33, 9.900310775080193e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.287978660792116e-06]"
