rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476420466810158,,98660,,1492476420,436089993,odom,segway/base_link,,,,-0.281368782167,-5.17047034705,0.0,,0.0,0.0,-0.961079508429,0.276271928503,"[2447.9850102973105, -666.8791151291891, 0.0, 0.0, 0.0, 620.0221225587799, -666.8791151292186, 684.0601201192421, 0.0, 0.0, 0.0, -245.77644452273654, 0.0, 0.0, 9.983030157058998e-07, -6.323825073159371e-19, 1.8705270999376885e-17, 0.0, 0.0, 0.0, -6.32382507315937e-19, 9.966174841351822e-07, 6.970681602691195e-27, 0.0, 0.0, 0.0, 1.870527099937689e-17, 6.970681030930742e-27, 9.966174841351825e-07, 0.0, 620.02212255879, -245.77644452274194, 0.0, 0.0, 0.0, 197.32062382252803]",,,,0.000104251741201,-1.62693290904e-05,0.0,,0.0,0.0,0.0,"[3.284158638389032e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.284158638389032e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97458827323712e-07, -2.2416999589694934e-26, -3.8610241696837813e-26, 0.0, 0.0, 0.0, -2.241699958969494e-26, 9.899870567424668e-07, -4.471395765494693e-34, 0.0, 0.0, 0.0, -3.861024169683782e-26, 4.46748520439139e-34, 9.899870567424668e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2732390514866612e-06]"
1492476420506810314,,98661,,1492476420,436089993,odom,segway/base_link,,,,-0.281368782167,-5.17047034705,0.0,,0.0,0.0,-0.961079508429,0.276271928503,"[2447.9850102973105, -666.8791151291891, 0.0, 0.0, 0.0, 620.0221225587799, -666.8791151292186, 684.0601201192421, 0.0, 0.0, 0.0, -245.77644452273654, 0.0, 0.0, 9.983030157058998e-07, -6.323825073159371e-19, 1.8705270999376885e-17, 0.0, 0.0, 0.0, -6.32382507315937e-19, 9.966174841351822e-07, 6.970681602691195e-27, 0.0, 0.0, 0.0, 1.870527099937689e-17, 6.970681030930742e-27, 9.966174841351825e-07, 0.0, 620.02212255879, -245.77644452274194, 0.0, 0.0, 0.0, 197.32062382252803]",,,,0.000104251741201,-1.62693290904e-05,0.0,,0.0,0.0,0.0,"[3.284158638389032e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.284158638389032e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97458827323712e-07, -2.2416999589694934e-26, -3.8610241696837813e-26, 0.0, 0.0, 0.0, -2.241699958969494e-26, 9.899870567424668e-07, -4.471395765494693e-34, 0.0, 0.0, 0.0, -3.861024169683782e-26, 4.46748520439139e-34, 9.899870567424668e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2732390514866612e-06]"
1492476420546771691,,98662,,1492476420,476238012,odom,segway/base_link,,,,-0.281380390454,-5.17047774644,0.0,,0.0,0.0,-0.961079508429,0.276271928503,"[2447.985160514084, -666.8772664174186, 0.0, 0.0, 0.0, 620.0218270326689, -666.877266417448, 684.0609537190306, 0.0, 0.0, 0.0, -245.77597332156523, 0.0, 0.0, 9.983378771576003e-07, -4.1514850088822047e-19, -5.411931460868324e-18, 0.0, 0.0, 0.0, -4.1514850088822047e-19, 9.966867417777008e-07, -1.3518804521859979e-27, 0.0, 0.0, 0.0, -5.4119314608683234e-18, -1.3515963414080143e-27, 9.966867417777008e-07, 0.0, 620.021827032679, -245.77597332157063, 0.0, 0.0, 0.0, 197.32303270508353]",,,,0.000584817191094,1.11633362905e-05,0.0,,0.0,0.0,0.0,"[3.353261156006449e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.353261156006449e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975109445403317e-07, 7.696212677082968e-27, 1.0415239035109136e-26, 0.0, 0.0, 0.0, 7.696212677082964e-27, 9.901893990403783e-07, -7.835938645653905e-34, 0.0, 0.0, 0.0, 1.0415239035109136e-26, 7.83593864565303e-34, 9.901893990403783e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.342095272130376e-06]"
1492476420586631416,,98663,,1492476420,516252995,odom,segway/base_link,,,,-0.281402662049,-5.17049215256,0.0,,0.0,0.0,-0.961079508429,0.276271928503,"[2447.9960433457945, -666.8856186202679, 0.0, 0.0, 0.0, 620.0232404029823, -666.8856186202968, 684.0681804585747, 0.0, 0.0, 0.0, -245.77807117456916, 0.0, 0.0, 9.983370467339127e-07, 1.0859570131962243e-18, -1.875491600972529e-17, 0.0, 0.0, 0.0, 1.085957013196225e-18, 9.966850913759096e-07, 1.2247508830407032e-26, 0.0, 0.0, 0.0, -1.8754916009725284e-17, 1.2247506170216296e-26, 9.966850913759094e-07, 0.0, 620.0232404029924, -245.77807117457456, 0.0, 0.0, 0.0, 197.32543360537883]",,,,0.000593370215092,8.32382757842e-06,0.0,,0.0,0.0,0.0,"[3.3515702249009337e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3515702249009337e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975097028651237e-07, 2.1559099255174633e-26, 3.927761948784407e-26, 0.0, 0.0, 0.0, 2.1559099255174627e-26, 9.90184560031551e-07, -4.393662000515591e-34, 0.0, 0.0, 0.0, 3.927761948784403e-26, 4.391945667249893e-34, 9.90184560031551e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3404042334718666e-06]"
1492476420586639423,,98664,,1492476420,556144953,odom,segway/base_link,,,,-0.28141676317,-5.17050119556,0.0,,0.0,0.0,-0.961079508429,0.276271928503,"[2448.001326316426, -666.8885977302579, 0.0, 0.0, 0.0, 620.02376366985, -666.8885977302873, 684.0720202195832, 0.0, 0.0, 0.0, -245.7788118680537, 0.0, 0.0, 9.982270064166887e-07, 4.56382741766008e-19, -9.176086914063255e-19, 0.0, 0.0, 0.0, 4.56382741766008e-19, 9.964665130869957e-07, 2.361198838688812e-28, 0.0, 0.0, 0.0, -9.176086914063255e-19, 2.3628021151822037e-28, 9.964665130869957e-07, 0.0, 620.0237636698602, -245.7788118680591, 0.0, 0.0, 0.0, 197.32782712424344]",,,,0.000369017267284,-2.31095221095e-06,0.0,,0.0,0.0,0.0,"[3.142911044219998e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.142911044219998e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973452073574874e-07, 2.3977906656016893e-28, 2.4309905442364156e-27, 0.0, 0.0, 0.0, 2.3977906656016907e-28, 9.895463569646429e-07, -6.311343402217722e-34, 0.0, 0.0, 0.0, 2.4309905442364178e-27, 6.311343402217707e-34, 9.895463569646429e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1324919422353183e-06]"
1492476420626661316,,98665,,1492476420,595751047,odom,segway/base_link,,,,-0.28142839694,-5.17050852108,0.0,,0.0,0.0,-0.961079508429,0.276271928503,"[2448.004307467324, -666.8895705500079, 0.0, 0.0, 0.0, 620.0239229302427, -666.8895705500375, 684.0746145422307, 0.0, 0.0, 0.0, -245.7790583459387, 0.0, 0.0, 9.983495712229342e-07, 3.150556374510311e-19, -1.0630442214147635e-18, 0.0, 0.0, 0.0, 3.1505563745103103e-19, 9.967099757656975e-07, 2.030680070356243e-28, 0.0, 0.0, 0.0, -1.0630442214147635e-18, 2.0278760367278365e-28, 9.967099757656975e-07, 0.0, 620.0239229302529, -245.7790583459441, 0.0, 0.0, 0.0, 197.3302034912031]",,,,0.000247706625803,3.96000299367e-06,0.0,,0.0,0.0,0.0,"[3.3770902149294887e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3770902149294887e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975284276890582e-07, 7.099661410633196e-28, 2.5482344248538068e-27, 0.0, 0.0, 0.0, 7.099661410633189e-28, 9.902572970015834e-07, -7.889880918466395e-34, 0.0, 0.0, 0.0, 2.5482344248538054e-27, 7.889880918466606e-34, 9.902572970015834e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3658366570397952e-06]"
1492476420648450349,,98666,,1492476420,635792017,odom,segway/base_link,,,,-0.281430872283,-5.17051037077,0.0,,0.0,0.0,-0.961079508429,0.276271928503,"[2448.001419046025, -666.88425798299, 0.0, 0.0, 0.0, 620.0231446946999, -666.8842579830194, 684.0731732608838, 0.0, 0.0, 0.0, -245.77767603871652, 0.0, 0.0, 9.98331569615395e-07, 5.79958299878263e-19, 1.8113582908482613e-17, 0.0, 0.0, 0.0, 5.799582998782632e-19, 9.966742100710629e-07, -6.296481977915152e-27, 0.0, 0.0, 0.0, 1.8113582908482613e-17, -6.296481628840349e-27, 9.966742100710629e-07, 0.0, 620.02314469471, -245.77767603872192, 0.0, 0.0, 0.0, 197.33260595076186]",,,,-7.0010991483e-05,-1.61822200169e-05,0.0,,0.0,0.0,0.0,"[3.3405423697815614e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3405423697815614e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97501514586076e-07, -2.4120682387623018e-26, -3.5882427484375665e-26, 0.0, 0.0, 0.0, -2.412068238762301e-26, 9.901527756452417e-07, 2.9056054066507533e-34, 0.0, 0.0, 0.0, -3.5882427484375654e-26, -2.9056054066494396e-34, 9.901527756452417e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3294207647551716e-06]"
1492476420686627836,,98667,,1492476420,635792017,odom,segway/base_link,,,,-0.281430872283,-5.17051037077,0.0,,0.0,0.0,-0.961079508429,0.276271928503,"[2448.001419046025, -666.88425798299, 0.0, 0.0, 0.0, 620.0231446946999, -666.8842579830194, 684.0731732608838, 0.0, 0.0, 0.0, -245.77767603871652, 0.0, 0.0, 9.98331569615395e-07, 5.79958299878263e-19, 1.8113582908482613e-17, 0.0, 0.0, 0.0, 5.799582998782632e-19, 9.966742100710629e-07, -6.296481977915152e-27, 0.0, 0.0, 0.0, 1.8113582908482613e-17, -6.296481628840349e-27, 9.966742100710629e-07, 0.0, 620.02314469471, -245.77767603872192, 0.0, 0.0, 0.0, 197.33260595076186]",,,,-7.0010991483e-05,-1.61822200169e-05,0.0,,0.0,0.0,0.0,"[3.3405423697815614e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3405423697815614e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97501514586076e-07, -2.4120682387623018e-26, -3.5882427484375665e-26, 0.0, 0.0, 0.0, -2.412068238762301e-26, 9.901527756452417e-07, 2.9056054066507533e-34, 0.0, 0.0, 0.0, -3.5882427484375654e-26, -2.9056054066494396e-34, 9.901527756452417e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3294207647551716e-06]"
1492476420726783963,,98668,,1492476420,675846100,odom,segway/base_link,,,,-0.281432054674,-5.17051105522,0.0,,0.0,0.0,-0.961079508429,0.276271928503,"[2447.9952125893005, -666.8763248301403, 0.0, 0.0, 0.0, 620.0218383335035, -666.8763248301698, 684.0701765254909, 0.0, 0.0, 0.0, -245.77566901025162, 0.0, 0.0, 9.983393775200611e-07, 4.530094227477317e-20, 1.214908611595424e-17, 0.0, 0.0, 0.0, 4.530094227477317e-20, 9.966897224452961e-07, -3.313504691419907e-28, 0.0, 0.0, 0.0, 1.2149086115954241e-17, -3.3134939784345916e-28, 9.966897224452961e-07, 0.0, 620.0218383335136, -245.77566901025702, 0.0, 0.0, 0.0, 197.33500919709806]",,,,0.000135619147541,1.96919372602e-05,0.0,,0.0,0.0,0.0,"[3.356294949519185e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.356294949519185e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975131875570375e-07, -1.5482525326798934e-26, -2.4501251205734023e-26, 0.0, 0.0, 0.0, -1.548252532679894e-26, 9.901981022398517e-07, -3.3941016439316392e-34, 0.0, 0.0, 0.0, -2.450125120573404e-26, 3.3941016439156557e-34, 9.901981022398517e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345115305982277e-06]"
1492476420766791813,,98669,,1492476420,716064930,odom,segway/base_link,,,,-0.281437253687,-5.17051474387,0.0,,0.0,0.0,-0.961079508429,0.276271928503,"[2447.993816229305, -666.8724261151824, 0.0, 0.0, 0.0, 620.0212961038027, -666.8724261152122, 684.0696320076012, 0.0, 0.0, 0.0, -245.77464309459387, 0.0, 0.0, 9.983555889701004e-07, 8.523035865544027e-19, 8.246443816616927e-18, 0.0, 0.0, 0.0, 8.52303586554403e-19, 9.967219328283572e-07, -4.274089731795935e-27, 0.0, 0.0, 0.0, 8.246443816616928e-18, -4.274228025603004e-27, 9.967219328283572e-07, 0.0, 620.0212961038128, -245.77464309459927, 0.0, 0.0, 0.0, 197.33742232828348]",,,,0.000148635505128,1.09769830958e-05,0.0,,0.0,0.0,0.0,"[3.3894949064639156e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3894949064639156e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975374247953667e-07, -1.2174662529236897e-26, -1.5596152570232018e-26, 0.0, 0.0, 0.0, -1.2174662529236897e-26, 9.902922588280079e-07, -1.1067006947672754e-33, 0.0, 0.0, 0.0, -1.5596152570232012e-26, 1.1067006947672723e-33, 9.902922588280079e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3782013072692776e-06]"
1492476420806786388,,98670,,1492476420,756700993,odom,segway/base_link,,,,-0.281446539459,-5.17052045939,0.0,,0.0,0.0,-0.961079508429,0.276271928503,"[2447.9942007199006, -666.8708535388312, 0.0, 0.0, 0.0, 620.0210339498675, -666.870853538861, 684.0706759570754, 0.0, 0.0, 0.0, -245.7742464998017, 0.0, 0.0, 9.983615629095558e-07, -8.241901778603277e-19, -4.265283905577005e-18, 0.0, 0.0, 0.0, -8.241901778603278e-19, 9.967338026330904e-07, -2.1456541699724294e-27, 0.0, 0.0, 0.0, -4.265283905577004e-18, -2.1455146965332693e-27, 9.967338026330904e-07, 0.0, 620.0210339498776, -245.7742464998071, 0.0, 0.0, 0.0, 197.3398604934658]",,,,0.000408272888092,9.64667202288e-06,0.0,,0.0,0.0,0.0,"[3.401888535627998e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.401888535627998e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975463563555582e-07, 7.071387605954525e-27, 7.579811626282877e-27, 0.0, 0.0, 0.0, 7.071387605954526e-27, 9.903269536982128e-07, 3.571143330607742e-34, 0.0, 0.0, 0.0, 7.579811626282878e-27, -3.5711433306072946e-34, 9.903269536982128e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3905489373950214e-06]"
1492476420846738834,,98671,,1492476420,796701908,odom,segway/base_link,,,,-0.281459229172,-5.17052880192,0.0,,0.0,0.0,-0.961079508429,0.276271928503,"[2447.999572218292, -666.8737112099701, 0.0, 0.0, 0.0, 620.0215704793083, -666.8737112099994, 684.074411819653, 0.0, 0.0, 0.0, -245.77494336178026, 0.0, 0.0, 9.98322279758761e-07, 2.4248615142927195e-19, -3.596306563148072e-18, 0.0, 0.0, 0.0, 2.4248615142927195e-19, 9.96655753531708e-07, 5.1978441184727895e-28, 0.0, 0.0, 0.0, -3.596306563148072e-18, 5.19930674189493e-28, 9.96655753531708e-07, 0.0, 620.0215704793184, -245.77494336178566, 0.0, 0.0, 0.0, 197.34226054976565]",,,,0.000267986185024,-5.6985542763e-06,0.0,,0.0,0.0,0.0,"[3.3219799262447167e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3219799262447167e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974876261406051e-07, 4.064797797708545e-27, 7.575161456382002e-27, 0.0, 0.0, 0.0, 4.064797797708548e-27, 9.900988377031692e-07, -1.9779881432730807e-33, 0.0, 0.0, 0.0, 7.575161456382004e-27, 1.9779881432731683e-33, 9.900988377031692e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3109206424421987e-06]"
1492476420886775072,,98672,,1492476420,836832047,odom,segway/base_link,,,,-0.281468331913,-5.17053413501,0.0,,0.0,0.0,-0.961079508429,0.276271928503,"[2448.001125281487, -666.8736357326297, 0.0, 0.0, 0.0, 620.021498313044, -666.8736357326593, 684.0764297693527, 0.0, 0.0, 0.0, -245.77494794494376, 0.0, 0.0, 9.983588318502454e-07, 2.6428044536798114e-20, 9.694714726096234e-19, 0.0, 0.0, 0.0, 2.6428044536798105e-20, 9.967283761359138e-07, -1.5680969755449487e-29, 0.0, 0.0, 0.0, 9.694714726096229e-19, -1.5541652798097375e-29, 9.967283761359138e-07, 0.0, 620.0214983130542, -245.77494794494916, 0.0, 0.0, 0.0, 197.34466835943508]",,,,0.000168652942343,-1.11059664232e-06,0.0,,0.0,0.0,0.0,"[3.396210643049801e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.396210643049801e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97542273159291e-07, -1.2818557900391654e-27, -1.9268000369600243e-27, 0.0, 0.0, 0.0, -1.2818557900391654e-27, 9.903110908104367e-07, 1.607943250887105e-33, 0.0, 0.0, 0.0, -1.926800036960025e-27, -1.6079432508870993e-33, 9.903110908104367e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3848916810404032e-06]"
1492476420886801039,,98673,,1492476420,836832047,odom,segway/base_link,,,,-0.281468331913,-5.17053413501,0.0,,0.0,0.0,-0.961079508429,0.276271928503,"[2448.001125281487, -666.8736357326297, 0.0, 0.0, 0.0, 620.021498313044, -666.8736357326593, 684.0764297693527, 0.0, 0.0, 0.0, -245.77494794494376, 0.0, 0.0, 9.983588318502454e-07, 2.6428044536798114e-20, 9.694714726096234e-19, 0.0, 0.0, 0.0, 2.6428044536798105e-20, 9.967283761359138e-07, -1.5680969755449487e-29, 0.0, 0.0, 0.0, 9.694714726096229e-19, -1.5541652798097375e-29, 9.967283761359138e-07, 0.0, 620.0214983130542, -245.77494794494916, 0.0, 0.0, 0.0, 197.34466835943508]",,,,0.000168652942343,-1.11059664232e-06,0.0,,0.0,0.0,0.0,"[3.396210643049801e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.396210643049801e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97542273159291e-07, -1.2818557900391654e-27, -1.9268000369600243e-27, 0.0, 0.0, 0.0, -1.2818557900391654e-27, 9.903110908104367e-07, 1.607943250887105e-33, 0.0, 0.0, 0.0, -1.926800036960025e-27, -1.6079432508870993e-33, 9.903110908104367e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3848916810404032e-06]"
1492476420926949734,,98674,,1492476420,876816988,odom,segway/base_link,,,,-0.281472547699,-5.17053644883,0.0,,0.0,0.0,-0.961079508429,0.276271928503,"[2447.998812411336, -666.869582632574, 0.0, 0.0, 0.0, 620.0208120599176, -666.8695826326037, 684.0758933396396, 0.0, 0.0, 0.0, -245.77392991779493, 0.0, 0.0, 9.983328826806332e-07, -2.5056605758008383e-19, 9.673059488367359e-18, 0.0, 0.0, 0.0, -2.505660575800839e-19, 9.96676818930658e-07, 1.4539226544493541e-27, 0.0, 0.0, 0.0, 9.673059488367359e-18, 1.4537794134097403e-27, 9.96676818930658e-07, 0.0, 620.0208120599277, -245.77392991780033, 0.0, 0.0, 0.0, 197.34706745728778]",,,,0.000185543244365,-1.1641388057e-05,0.0,,0.0,0.0,0.0,"[3.343184576986867e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.343184576986867e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975034776812788e-07, -1.1749911473218636e-26, -1.9874415204086984e-26, 0.0, 0.0, 0.0, -1.1749911473218628e-26, 9.901604030321471e-07, 1.3394876120323738e-33, 0.0, 0.0, 0.0, -1.987441520408697e-26, -1.3394876120323893e-33, 9.901604030321471e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.332055102154185e-06]"
1492476420949021877,,98675,,1492476420,916821003,odom,segway/base_link,,,,-0.281489108136,-5.17054663245,0.0,,0.0,0.0,-0.961079508429,0.276271928503,"[2448.004649827994, -666.8737278653766, 0.0, 0.0, 0.0, 620.0214227364461, -666.8737278654072, 684.0805769423122, 0.0, 0.0, 0.0, -245.77500724828693, 0.0, 0.0, 9.983173933372128e-07, -5.512408320840346e-19, -2.1539269838604306e-17, 0.0, 0.0, 0.0, -5.512408320840348e-19, 9.96646045082168e-07, -7.05643332050142e-27, 0.0, 0.0, 0.0, -2.1539269838604313e-17, -7.056579643028945e-27, 9.966460450821679e-07, 0.0, 620.0214227364562, -245.77500724829233, 0.0, 0.0, 0.0, 197.3494676995504]",,,,0.000680450025147,1.3943203444e-05,0.0,,0.0,0.0,0.0,"[3.3122850584913967e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3122850584913967e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974803207754277e-07, 2.8373134953108615e-26, 4.279954406806066e-26, 0.0, 0.0, 0.0, 2.8373134953108626e-26, 9.900704483056554e-07, -2.4087589491522982e-33, 0.0, 0.0, 0.0, 4.2799544068060685e-26, -1.61161980975607e-33, 9.900704483056554e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3012509664896107e-06]"
1492476420986713671,,98676,,1492476420,956978083,odom,segway/base_link,,,,-0.281504505513,-5.17055639907,0.0,,0.0,0.0,-0.961079508429,0.276271928503,"[2448.013746139383, -666.8804673723008, 0.0, 0.0, 0.0, 620.0225508432195, -666.8804673723314, 684.0868140670609, 0.0, 0.0, 0.0, -245.7767052209481, 0.0, 0.0, 9.983350664708302e-07, 9.676342476172387e-19, -3.720759663801782e-18, 0.0, 0.0, 0.0, 9.676342476172387e-19, 9.966811574328816e-07, 2.162378626627341e-27, 0.0, 0.0, 0.0, -3.720759663801782e-18, 2.1623781752375104e-27, 9.966811574328816e-07, 0.0, 620.0225508432296, -245.7767052209535, 0.0, 0.0, 0.0, 197.3518771257042]",,,,0.000198560250673,-1.775377027e-05,0.0,,0.0,0.0,0.0,"[3.3475798120807387e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3475798120807387e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975067424422574e-07, 2.758367771531971e-27, 8.74821342660859e-27, 0.0, 0.0, 0.0, 2.7583677715319706e-27, 9.90173075964609e-07, 2.073181733560257e-33, 0.0, 0.0, 0.0, 8.748213426608588e-27, -2.0731817335637125e-33, 9.90173075964609e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3364326886134606e-06]"
1492476421026791639,,98677,,1492476420,996954918,odom,segway/base_link,,,,-0.281512094376,-5.17056105601,0.0,,0.0,0.0,-0.961079508429,0.276271928503,"[2448.0142871144276, -666.8791876684865, 0.0, 0.0, 0.0, 620.0223188203997, -666.8791876685168, 684.0880274697831, 0.0, 0.0, 0.0, -245.77638986642813, 0.0, 0.0, 9.983366906846349e-07, -3.6019158368528865e-19, -1.184586985691417e-18, 0.0, 0.0, 0.0, -3.6019158368528885e-19, 9.96684384352175e-07, -2.565242931094375e-28, 0.0, 0.0, 0.0, -1.1845869856914171e-18, -2.56523540793053e-28, 9.96684384352175e-07, 0.0, 620.0223188204099, -245.77638986643353, 0.0, 0.0, 0.0, 197.35427573717658]",,,,0.000346711554769,-2.35053155189e-06,0.0,,0.0,0.0,0.0,"[3.350858336877395e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.350858336877395e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975091706768003e-07, 2.2285393631722784e-27, 1.9378379062236875e-27, 0.0, 0.0, 0.0, 2.2285393631722784e-27, 9.90182505062866e-07, -1.9082932510178367e-34, 0.0, 0.0, 0.0, 1.937837906223689e-27, 1.9082932510176177e-34, 9.90182505062866e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.339699170967241e-06]"
1492476421066751699,,98678,,1492476421,37017107,odom,segway/base_link,,,,-0.281526680509,-5.17057010047,0.0,,0.0,0.0,-0.961079508429,0.276271928503,"[2448.0207220397024, -666.8837061374087, 0.0, 0.0, 0.0, 620.0230241471431, -666.883706137439, 684.0929164675537, 0.0, 0.0, 0.0, -245.77754851899954, 0.0, 0.0, 9.983332404189034e-07, -4.255889541338432e-19, -1.1206867539265362e-17, 0.0, 0.0, 0.0, -4.2558895413384317e-19, 9.966775296343665e-07, -2.8616233152340927e-27, 0.0, 0.0, 0.0, -1.1206867539265359e-17, -2.8616233573638102e-27, 9.966775296343665e-07, 0.0, 620.0230241471533, -245.77754851900494, 0.0, 0.0, 0.0, 197.35667946988966]",,,,0.000430093827966,1.88262340813e-06,0.0,,0.0,0.0,0.0,"[3.3439036436680312e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3439036436680312e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975040124960027e-07, 1.505998997651383e-26, 2.211816323024309e-26, 0.0, 0.0, 0.0, 1.5059989976513827e-26, 9.9016247878859e-07, -2.3822499682348687e-33, 0.0, 0.0, 0.0, 2.2118163230243094e-26, 2.382249968234825e-33, 9.9016247878859e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.332771197962069e-06]"
1492476421106698695,,98679,,1492476421,37017107,odom,segway/base_link,,,,-0.281526680509,-5.17057010047,0.0,,0.0,0.0,-0.961079508429,0.276271928503,"[2448.0207220397024, -666.8837061374087, 0.0, 0.0, 0.0, 620.0230241471431, -666.883706137439, 684.0929164675537, 0.0, 0.0, 0.0, -245.77754851899954, 0.0, 0.0, 9.983332404189034e-07, -4.255889541338432e-19, -1.1206867539265362e-17, 0.0, 0.0, 0.0, -4.2558895413384317e-19, 9.966775296343665e-07, -2.8616233152340927e-27, 0.0, 0.0, 0.0, -1.1206867539265359e-17, -2.8616233573638102e-27, 9.966775296343665e-07, 0.0, 620.0230241471533, -245.77754851900494, 0.0, 0.0, 0.0, 197.35667946988966]",,,,0.000430093827966,1.88262340813e-06,0.0,,0.0,0.0,0.0,"[3.3439036436680312e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3439036436680312e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975040124960027e-07, 1.505998997651383e-26, 2.211816323024309e-26, 0.0, 0.0, 0.0, 1.5059989976513827e-26, 9.9016247878859e-07, -2.3822499682348687e-33, 0.0, 0.0, 0.0, 2.2118163230243094e-26, 2.382249968234825e-33, 9.9016247878859e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.332771197962069e-06]"
