1491852421010836165,73157,1491852420,993799925,3.08603757879,-1.13151550172,0.0,0.0,0.0,-0.23586598352,0.971785592514,407.985666589132, 596.2085642583002, 0.0, 0.0, 0.0, 204.02897089890482, 596.2085642582998, 1392.2751994413472, 0.0, 0.0, 0.0, 423.3577468826271, 0.0, 0.0, 9.983373631907748e-07, 3.962051048496941e-19, 9.437897501028712e-17, 0.0, 0.0, 0.0, 3.9620510484969416e-19, 9.96685720350726e-07, -2.2490722746436491e-26, 0.0, 0.0, 0.0, 9.437897501028712e-17, -2.2490580654936313e-26, 9.96685720350726e-07, 0.0, 204.028970898906, 423.3577468826274, 0.0, 0.0, 0.0, 146.31400825738692,-0.000825735313952,-2.25554768253e-06,0.0,0.0,0.0,1.57821609637e-182,3.3522152507661734e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3522152507661734e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975101760542887e-07, -1.0236843214564958e-25, 2.0052140504244907e-25, 0.0, 0.0, 0.0, -1.0236843214564959e-25, 9.901864054721213e-07, 2.102401587671928e-32, 0.0, 0.0, 0.0, 2.0052140504244914e-25, 2.2034301201469935e-32, 9.901864054721213e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3410497634102274e-06
1491852421050739014,73158,1491852420,993799925,3.08603757879,-1.13151550172,0.0,0.0,0.0,-0.23586598352,0.971785592514,407.985666589132, 596.2085642583002, 0.0, 0.0, 0.0, 204.02897089890482, 596.2085642582998, 1392.2751994413472, 0.0, 0.0, 0.0, 423.3577468826271, 0.0, 0.0, 9.983373631907748e-07, 3.962051048496941e-19, 9.437897501028712e-17, 0.0, 0.0, 0.0, 3.9620510484969416e-19, 9.96685720350726e-07, -2.2490722746436491e-26, 0.0, 0.0, 0.0, 9.437897501028712e-17, -2.2490580654936313e-26, 9.96685720350726e-07, 0.0, 204.028970898906, 423.3577468826274, 0.0, 0.0, 0.0, 146.31400825738692,-0.000825735313952,-2.25554768253e-06,0.0,0.0,0.0,1.57821609637e-182,3.3522152507661734e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3522152507661734e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975101760542887e-07, -1.0236843214564958e-25, 2.0052140504244907e-25, 0.0, 0.0, 0.0, -1.0236843214564959e-25, 9.901864054721213e-07, 2.102401587671928e-32, 0.0, 0.0, 0.0, 2.0052140504244914e-25, 2.2034301201469935e-32, 9.901864054721213e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3410497634102274e-06
1491852421073336807,73159,1491852421,33638954,3.08600886011,-1.13150088144,0.0,0.0,0.0,-0.23586598352,0.971785592514,407.9748544285039, 596.182845410239, 0.0, 0.0, 0.0, 204.02437974373098, 596.1828454102385, 1392.225587999869, 0.0, 0.0, 0.0, 423.34882956759674, 0.0, 0.0, 9.983498826952588e-07, -1.3581092011952487e-19, 9.513261160793793e-17, 0.0, 0.0, 0.0, -1.3581092011952487e-19, 9.96710593469155e-07, 7.829705387640697e-27, 0.0, 0.0, 0.0, 9.513261160793798e-17, 7.829705875141714e-27, 9.96710593469155e-07, 0.0, 204.02437974373217, 423.348829567597, 0.0, 0.0, 0.0, 146.31639860048867,-0.00081992428683,-2.36602433239e-06,0.0,0.0,0.0,1.15440534934e-189,3.377705865720341e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.377705865720341e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975288929978929e-07, -1.04235652063447e-25, 2.0137356406745797e-25, 0.0, 0.0, 0.0, -1.0423565206344698e-25, 9.90259067452908e-07, 2.0971340223653748e-32, 0.0, 0.0, 0.0, 2.013735640674579e-25, 2.2078434348460492e-32, 9.90259067452908e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.366437022329941e-06
1491852421110728457,73160,1491852421,74640036,3.0859779749,-1.13148512783,0.0,0.0,0.0,-0.23586598352,0.971785592514,407.9636174328165, 596.1561521037571, 0.0, 0.0, 0.0, 204.01961523326517, 596.1561521037569, 1392.1740700238283, 0.0, 0.0, 0.0, 423.3395724010181, 0.0, 0.0, 9.984225311577626e-07, 7.658335717361842e-20, 9.297112170004511e-17, 0.0, 0.0, 0.0, 7.658335717361843e-20, 9.968549613614346e-07, -4.51345755808981e-27, 0.0, 0.0, 0.0, 9.297112170004513e-17, -4.5135856745608296e-27, 9.968549613614346e-07, 0.0, 204.01961523326636, 423.33957240101836, 0.0, 0.0, 0.0, 146.31885866682447,-0.000810565854056,2.03776033176e-06,0.0,0.0,0.0,8.44996954626e-197,3.533809972414043e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.533809972414043e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97637516194203e-07, -1.0170991495496081e-25, 1.9758229659877525e-25, 0.0, 0.0, 0.0, -1.0170991495496085e-25, 9.906813679809287e-07, 2.0179778404348292e-32, 0.0, 0.0, 0.0, 1.9758229659877532e-25, 1.9881429022115347e-32, 9.906813679809287e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5220174802898752e-06
1491852421150720832,73161,1491852421,113964081,3.08595489998,-1.13147340609,0.0,0.0,0.0,-0.23586598352,0.971785592514,407.95413342653757, 596.133166607229, 0.0, 0.0, 0.0, 204.0155092265107, 596.133166607228, 1392.1299468462473, 0.0, 0.0, 0.0, 423.33160733852213, 0.0, 0.0, 9.983670360303044e-07, -2.8034241048973415e-19, 7.909664492733449e-17, 0.0, 0.0, 0.0, -2.803424104897342e-19, 9.967446778655822e-07, 1.3578802872972733e-26, 0.0, 0.0, 0.0, 7.90966449273345e-17, 1.3578803426677592e-26, 9.967446778655822e-07, 0.0, 204.01550922651188, 423.3316073385224, 0.0, 0.0, 0.0, 146.3212181108397,-0.000550823403765,-4.71225233663e-06,0.0,0.0,0.0,6.17659175305e-204,3.413328773944879e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.413328773944879e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975545393270914e-07, -8.713727632033974e-26, 1.674719488151279e-25, 0.0, 0.0, 0.0, -8.713727632033978e-26, 9.903587525791244e-07, 1.411759396336156e-32, 0.0, 0.0, 0.0, 1.6747194881512787e-25, 1.7410612683493303e-32, 9.903587525791244e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.401950012609392e-06
1491852421190731352,73162,1491852421,153810024,3.08593570913,-1.13146365129,0.0,0.0,0.0,-0.23586598352,0.971785592514,407.9458220512087, 596.1124441155805, 0.0, 0.0, 0.0, 204.01181423145636, 596.1124441155796, 1392.0903046891258, 0.0, 0.0, 0.0, 423.3244119191497, 0.0, 0.0, 9.98318243616326e-07, -2.6259646115115317e-19, 7.519891888076362e-17, 0.0, 0.0, 0.0, -2.625964611511531e-19, 9.966477354985106e-07, 1.1741799469686668e-26, 0.0, 0.0, 0.0, 7.519891888076362e-17, 1.1741945310731707e-26, 9.966477354985108e-07, 0.0, 204.01181423145755, 423.32441191915, 0.0, 0.0, 0.0, 146.32360886880105,-0.000523968703424,9.80831849076e-06,0.0,0.0,0.0,4.51561301915e-211,3.3139901039619166e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3139901039619166e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974815923048754e-07, -8.279561852037331e-26, 1.5914778284231172e-25, 0.0, 0.0, 0.0, -8.279561852037333e-26, 9.900754238840273e-07, 1.2354132266635925e-32, 0.0, 0.0, 0.0, 1.5914778284231177e-25, 1.404017271300697e-32, 9.900754238840273e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.302963703583902e-06
1491852421230719321,73163,1491852421,194211006,3.08592271215,-1.13145696628,0.0,0.0,0.0,-0.23586598352,0.971785592514,407.9385316861592, 596.0938243347294, 0.0, 0.0, 0.0, 204.00847531587308, 596.0938243347281, 1392.0551399447152, 0.0, 0.0, 0.0, 423.3179852991745, 0.0, 0.0, 9.983363740625196e-07, 1.2781639785735596e-19, 5.899130270633007e-17, 0.0, 0.0, 0.0, 1.2781639785735598e-19, 9.966837555872515e-07, -4.532230873186341e-27, 0.0, 0.0, 0.0, 5.899130270633006e-17, -4.5323737049658415e-27, 9.966837555872513e-07, 0.0, 204.00847531587428, 423.3179852991748, 0.0, 0.0, 0.0, 146.32603292911253,-0.000201245473978,-1.54666457814e-06,0.0,0.0,0.0,3.30345595305e-218,3.350224964964666e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.350224964964666e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975086974099172e-07, -6.426093713420803e-26, 1.2524675140796282e-25, 0.0, 0.0, 0.0, -6.426093713420802e-26, 9.901806765247459e-07, 6.523227784163094e-33, 0.0, 0.0, 0.0, 1.252467514079628e-25, 7.585729783732436e-33, 9.901806765247459e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.339071554019263e-06
1491852421270738995,73164,1491852421,194211006,3.08592271215,-1.13145696628,0.0,0.0,0.0,-0.23586598352,0.971785592514,407.9385316861592, 596.0938243347294, 0.0, 0.0, 0.0, 204.00847531587308, 596.0938243347281, 1392.0551399447152, 0.0, 0.0, 0.0, 423.3179852991745, 0.0, 0.0, 9.983363740625196e-07, 1.2781639785735596e-19, 5.899130270633007e-17, 0.0, 0.0, 0.0, 1.2781639785735598e-19, 9.966837555872515e-07, -4.532230873186341e-27, 0.0, 0.0, 0.0, 5.899130270633006e-17, -4.5323737049658415e-27, 9.966837555872513e-07, 0.0, 204.00847531587428, 423.3179852991748, 0.0, 0.0, 0.0, 146.32603292911253,-0.000201245473978,-1.54666457814e-06,0.0,0.0,0.0,3.30345595305e-218,3.350224964964666e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.350224964964666e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975086974099172e-07, -6.426093713420803e-26, 1.2524675140796282e-25, 0.0, 0.0, 0.0, -6.426093713420802e-26, 9.901806765247459e-07, 6.523227784163094e-33, 0.0, 0.0, 0.0, 1.252467514079628e-25, 7.585729783732436e-33, 9.901806765247459e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.339071554019263e-06
1491852421310751274,73165,1491852421,234236956,3.08591886744,-1.13145510752,0.0,0.0,0.0,-0.23586598352,0.971785592514,407.93366607815824, 596.0800235467153, 0.0, 0.0, 0.0, 204.00601261702144, 596.0800235467137, 1392.0294344344072, 0.0, 0.0, 0.0, 423.3131966083025, 0.0, 0.0, 9.983353836424516e-07, -3.52243262392092e-20, 4.6672204407574593e-17, 0.0, 0.0, 0.0, -3.5224326239209215e-20, 9.966817875910365e-07, 9.877565114212739e-28, 0.0, 0.0, 0.0, 4.667220440757461e-17, 9.876123074166879e-28, 9.966817875910365e-07, 0.0, 204.00601261702263, 423.3131966083028, 0.0, 0.0, 0.0, 146.32843448744418,-0.000106213938928,3.94900090997e-06,0.0,0.0,0.0,2.41627790296e-225,3.3482198863174e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3482198863174e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97507216625259e-07, -5.111963145961949e-26, 9.89212511500285e-26, 0.0, 0.0, 0.0, -5.1119631459619485e-26, 9.901749177797656e-07, 5.0895728872033206e-33, 0.0, 0.0, 0.0, 9.892125115002856e-26, 9.0236956035733e-33, 9.901749177797656e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.337070607094586e-06
1491852421310783023,73166,1491852421,274302959,3.08591468562,-1.13145285771,0.0,0.0,0.0,-0.23586598352,0.971785592514,407.92894960156906, 596.066626108729, 0.0, 0.0, 0.0, 204.0036026139246, 596.0666261087268, 1392.0047713513052, 0.0, 0.0, 0.0, 423.308587610003, 0.0, 0.0, 9.983373632041565e-07, 1.925272217495955e-19, 5.027192510517827e-17, 0.0, 0.0, 0.0, 1.9252722174959553e-19, 9.966857204563886e-07, -5.821517121621109e-27, 0.0, 0.0, 0.0, 5.0271925105178276e-17, -5.8213749217873714e-27, 9.966857204563886e-07, 0.0, 204.0036026139258, 423.30858761000326, 0.0, 0.0, 0.0, 146.33083844903854,-0.000198549961526,-1.53010497694e-06,0.0,0.0,0.0,1.76741214012e-232,3.3522169616673255e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3522169616673255e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975101760991599e-07, -5.457023229466673e-26, 1.0679622815082024e-25, 0.0, 0.0, 0.0, -5.457023229466675e-26, 9.901864081784708e-07, 6.333883207571537e-33, 0.0, 0.0, 0.0, 1.067962281508203e-25, 5.3854561891718995e-33, 9.901864081784708e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3410523929829383e-06
1491852421350789901,73167,1491852421,324484110,3.08589522885,-1.1314429815,0.0,0.0,0.0,-0.23586598352,0.971785592514,407.92070902812634, 596.0450428042207, 0.0, 0.0, 0.0, 203.99974720073823, 596.045042804218, 1391.963993761754, 0.0, 0.0, 0.0, 423.30110572920427, 0.0, 0.0, 9.983567486023932e-07, 2.277641297212275e-19, 7.29233129884802e-17, 0.0, 0.0, 0.0, 2.277641297212275e-19, 9.967242368473901e-07, -1.010773130464069e-26, 0.0, 0.0, 0.0, 7.292331298848019e-17, -1.0107454325822032e-26, 9.967242368473901e-07, 0.0, 203.99974720073942, 423.30110572920455, 0.0, 0.0, 0.0, 146.33384931977903,-0.00066740723199,-5.65571212001e-06,0.0,0.0,0.0,2.12611005056e-241,3.3918921486121757e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3918921486121757e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975391585169888e-07, -7.929310064577872e-26, 1.5490960633633684e-25, 0.0, 0.0, 0.0, -7.929310064577874e-26, 9.902989910462026e-07, 1.058695284630278e-32, 0.0, 0.0, 0.0, 1.5490960633633684e-25, 1.526313328014281e-32, 9.902989910462026e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3805888271510617e-06
1491852421373242905,73168,1491852421,364453077,3.0858746011,-1.13143234485,0.0,0.0,0.0,-0.23586598352,0.971785592514,407.9126554763723, 596.0249012405617, 0.0, 0.0, 0.0, 203.9961418689772, 596.0249012405591, 1391.9256850168124, 0.0, 0.0, 0.0, 423.29413859134775, 0.0, 0.0, 9.98332882678803e-07, 2.6071030852330197e-19, 6.894413937636027e-17, 0.0, 0.0, 0.0, 2.607103085233019e-19, 9.966768189162056e-07, -1.0781895997862366e-26, 0.0, 0.0, 0.0, 6.894413937636023e-17, -1.0781895823324965e-26, 9.966768189162056e-07, 0.0, 203.99614186897838, 423.29413859134803, 0.0, 0.0, 0.0, 146.33624745918698,-0.000498052434239,-4.15168526569e-06,0.0,0.0,0.0,1.55475803183e-248,3.3431843398268033e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3431843398268033e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97503477675141e-07, -7.485809965090166e-26, 1.4648288371789155e-25, 0.0, 0.0, 0.0, -7.485809965090169e-26, 9.901604026626917e-07, 1.1897790970349225e-32, 0.0, 0.0, 0.0, 1.4648288371789162e-25, 1.1034366764307968e-32, 9.901604026626917e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3320547384303272e-06
1491852421410750283,73169,1491852421,384635925,3.08586735803,-1.13142876282,0.0,0.0,0.0,-0.23586598352,0.971785592514,407.90931062726577, 596.0161068817857, 0.0, 0.0, 0.0, 203.99458019122036, 596.0161068817829, 1391.9089443020737, 0.0, 0.0, 0.0, 423.29107043628744, 0.0, 0.0, 9.98378926510617e-07, -4.453959832598816e-19, 6.059619007598652e-17, 0.0, 0.0, 0.0, -4.453959832598818e-19, 9.967683050219714e-07, 1.6649029227624648e-26, 0.0, 0.0, 0.0, 6.059619007598649e-17, 1.664916407281341e-26, 9.967683050219714e-07, 0.0, 203.99458019122156, 423.2910704362877, 0.0, 0.0, 0.0, 146.33745843075477,-0.000336638399717,1.69523167961e-06,0.0,0.0,0.0,4.20676735886e-252,3.438441369843191e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.438441369843191e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975723172174364e-07, -6.724743321434919e-26, 1.2805235783435961e-25, 0.0, 0.0, 0.0, -6.724743321434917e-26, 9.904278364340322e-07, 1.004893569407291e-32, 0.0, 0.0, 0.0, 1.2805235783435957e-25, 7.266038775224355e-33, 9.904278364340322e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4269723262891366e-06
1491852421450834670,73170,1491852421,414557934,3.08586166133,-1.13142590216,0.0,0.0,0.0,-0.23586598352,0.971785592514,407.9054706849276, 596.0053887993984, 0.0, 0.0, 0.0, 203.99266623721667, 596.0053887993956, 1391.8889354723485, 0.0, 0.0, 0.0, 423.2873531293073, 0.0, 0.0, 9.983178794039225e-07, -9.033578440307335e-20, 4.859529897007773e-17, 0.0, 0.0, 0.0, -9.033578440307334e-20, 9.96647011935265e-07, 2.6097386956942433e-27, 0.0, 0.0, 0.0, 4.859529897007773e-17, 2.609883272847756e-27, 9.96647011935265e-07, 0.0, 203.99266623721786, 423.2873531293076, 0.0, 0.0, 0.0, 146.3392537522902,-0.00016582821521,3.44635172027e-06,0.0,0.0,0.0,1.86990187315e-257,3.313270153597679e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.313270153597679e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974810478148376e-07, -5.333602226203647e-26, 1.0293140436469199e-25, 0.0, 0.0, 0.0, -5.333602226203645e-26, 9.900733098238093e-07, 3.91891627817502e-33, 0.0, 0.0, 0.0, 1.0293140436469203e-25, 7.475233967402807e-33, 9.900733098238093e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.302246246078128e-06
1491852421490796297,73171,1491852421,454571962,3.08585601394,-1.13142305167,0.0,0.0,0.0,-0.23586598352,0.971785592514,407.9011028865796, 595.9926043068931, 0.0, 0.0, 0.0, 203.99038189939304, 595.99260430689, 1391.8653010532018, 0.0, 0.0, 0.0, 423.2829217765417, 0.0, 0.0, 9.98344294019569e-07, -9.294863639154395e-20, 4.752274427939663e-17, 0.0, 0.0, 0.0, -9.294863639154394e-20, 9.96699490733652e-07, 2.667990860293197e-27, 0.0, 0.0, 0.0, 4.752274427939662e-17, 2.6678504359261267e-27, 9.96699490733652e-07, 0.0, 203.99038189939424, 423.28292177654197, 0.0, 0.0, 0.0, 146.34165459535924,-0.0001892220777,7.85056518351e-06,0.0,0.0,0.0,1.36808461396e-264,3.366294027411084e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.366294027411084e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97520537968167e-07, -5.217266896328761e-26, 1.006623430118465e-25, 0.0, 0.0, 0.0, -5.217266896328757e-26, 9.902266529131654e-07, 5.0217404817013554e-33, 0.0, 0.0, 0.0, 1.0066234301184646e-25, 6.827087021668644e-33, 9.902266529131654e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3550795787155253e-06
1491852421530771217,73172,1491852421,494740009,3.08585183041,-1.13142085785,0.0,0.0,0.0,-0.23586598352,0.971785592514,407.8969675020573, 595.9803383635439, 0.0, 0.0, 0.0, 203.98817810418367, 595.9803383635408, 1391.8428587890571, 0.0, 0.0, 0.0, 423.2786950596509, 0.0, 0.0, 9.983547761972997e-07, 2.1349309460927542e-19, 4.1487508365408475e-17, 0.0, 0.0, 0.0, 2.1349309460927547e-19, 9.96720317644359e-07, -5.383573026367344e-27, 0.0, 0.0, 0.0, 4.148750836540849e-17, -5.38371213869464e-27, 9.96720317644359e-07, 0.0, 203.98817810418487, 423.27869505965117, 0.0, 0.0, 0.0, 146.3440646795513,-7.69916504429e-05,-4.68341918802e-07,0.0,0.0,0.0,1.00078145412e-271,3.387809496649056e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.387809496649056e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975362095486007e-07, -4.4926907138593517e-26, 8.821006155962272e-26, 0.0, 0.0, 0.0, -4.49269071385935e-26, 9.90287529405961e-07, 3.395197199854363e-33, 0.0, 0.0, 0.0, 8.821006155962271e-26, 2.278669619157276e-33, 9.90287529405961e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37651875777883e-06
1491852421570825728,73173,1491852421,494740009,3.08585183041,-1.13142085785,0.0,0.0,0.0,-0.23586598352,0.971785592514,407.8969675020573, 595.9803383635439, 0.0, 0.0, 0.0, 203.98817810418367, 595.9803383635408, 1391.8428587890571, 0.0, 0.0, 0.0, 423.2786950596509, 0.0, 0.0, 9.983547761972997e-07, 2.1349309460927542e-19, 4.1487508365408475e-17, 0.0, 0.0, 0.0, 2.1349309460927547e-19, 9.96720317644359e-07, -5.383573026367344e-27, 0.0, 0.0, 0.0, 4.148750836540849e-17, -5.38371213869464e-27, 9.96720317644359e-07, 0.0, 203.98817810418487, 423.27869505965117, 0.0, 0.0, 0.0, 146.3440646795513,-7.69916504429e-05,-4.68341918802e-07,0.0,0.0,0.0,1.00078145412e-271,3.387809496649056e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.387809496649056e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975362095486007e-07, -4.4926907138593517e-26, 8.821006155962272e-26, 0.0, 0.0, 0.0, -4.49269071385935e-26, 9.90287529405961e-07, 3.395197199854363e-33, 0.0, 0.0, 0.0, 8.821006155962271e-26, 2.278669619157276e-33, 9.90287529405961e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37651875777883e-06
1491852421610819018,73174,1491852421,544718027,3.08584648902,-1.1314181704,0.0,0.0,0.0,-0.23586598352,0.971785592514,407.8923781917002, 595.9661137777607, 0.0, 0.0, 0.0, 203.98563546243628, 595.9661137777572, 1391.816845029255, 0.0, 0.0, 0.0, 423.27376601030227, 0.0, 0.0, 9.983305336784608e-07, -8.850572591760272e-20, 4.5347166562592807e-17, 0.0, 0.0, 0.0, -8.850572591760269e-20, 9.966721521694709e-07, 2.404051393841597e-27, 0.0, 0.0, 0.0, 4.534716656259282e-17, 2.404052110046795e-27, 9.966721521694709e-07, 0.0, 203.98563546243747, 423.27376601030255, 0.0, 0.0, 0.0, 146.34706336232222,-0.000281627744669,2.36556137053e-06,0.0,0.0,0.0,1.20353381146e-280,3.3384680289678926e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3384680289678926e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974999659204664e-07, -4.9791797599017244e-26, 9.606971022590002e-26, 0.0, 0.0, 0.0, -4.9791797599017256e-26, 9.901467693907717e-07, 7.835991258151903e-33, 0.0, 0.0, 0.0, 9.606971022590006e-26, 4.004215958914691e-33, 9.901467693907717e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.327356593112993e-06
1491852421610831141,73175,1491852421,604823112,3.08582979616,-1.1314097425,0.0,0.0,0.0,-0.23586598352,0.971785592514,407.88468715597685, 595.9446136607966, 0.0, 0.0, 0.0, 203.9817984099758, 595.9446136607936, 1391.7766792487664, 0.0, 0.0, 0.0, 423.26630266081446, 0.0, 0.0, 9.983358988102423e-07, 1.2924746147809268e-19, 4.8817257737887093e-17, 0.0, 0.0, 0.0, 1.2924746147809268e-19, 9.966828112580767e-07, -3.791468220637361e-27, 0.0, 0.0, 0.0, 4.8817257737887106e-17, -3.791612081585676e-27, 9.966828112580767e-07, 0.0, 203.981798409977, 423.26630266081474, 0.0, 0.0, 0.0, 146.35066966949452,-0.000222445756522,2.9358949143e-06,0.0,0.0,0.0,2.38088797749e-291,3.349262805184131e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349262805184131e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975079868603707e-07, -5.312335930162996e-26, 1.0366194030002495e-25, 0.0, 0.0, 0.0, -5.312335930162997e-26, 9.901779136202506e-07, 3.9540801009220186e-33, 0.0, 0.0, 0.0, 1.0366194030002495e-25, 4.828549574663448e-33, 9.901779136202506e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3381115268714876e-06
1491852421650788548,73176,1491852421,604823112,3.08582979616,-1.1314097425,0.0,0.0,0.0,-0.23586598352,0.971785592514,407.88468715597685, 595.9446136607966, 0.0, 0.0, 0.0, 203.9817984099758, 595.9446136607936, 1391.7766792487664, 0.0, 0.0, 0.0, 423.26630266081446, 0.0, 0.0, 9.983358988102423e-07, 1.2924746147809268e-19, 4.8817257737887093e-17, 0.0, 0.0, 0.0, 1.2924746147809268e-19, 9.966828112580767e-07, -3.791468220637361e-27, 0.0, 0.0, 0.0, 4.8817257737887106e-17, -3.791612081585676e-27, 9.966828112580767e-07, 0.0, 203.981798409977, 423.26630266081474, 0.0, 0.0, 0.0, 146.35066966949452,-0.000222445756522,2.9358949143e-06,0.0,0.0,0.0,2.38088797749e-291,3.349262805184131e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349262805184131e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975079868603707e-07, -5.312335930162996e-26, 1.0366194030002495e-25, 0.0, 0.0, 0.0, -5.312335930162997e-26, 9.901779136202506e-07, 3.9540801009220186e-33, 0.0, 0.0, 0.0, 1.0366194030002495e-25, 4.828549574663448e-33, 9.901779136202506e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3381115268714876e-06
1491852421673176229,73177,1491852421,635049105,3.08582754445,-1.13140865747,0.0,0.0,0.0,-0.23586598352,0.971785592514,407.8820143057225, 595.9362018572576, 0.0, 0.0, 0.0, 203.9802973920535, 595.9362018572536, 1391.7612970622665, 0.0, 0.0, 0.0, 423.2633820480069, 0.0, 0.0, 9.983775344312364e-07, -2.7147052275336273e-19, 3.5492450542472226e-17, 0.0, 0.0, 0.0, -2.7147052275336283e-19, 9.96765538932582e-07, 5.938654991492753e-27, 0.0, 0.0, 0.0, 3.549245054247224e-17, 5.9385201222298665e-27, 9.967655389325823e-07, 0.0, 203.9802973920547, 423.2633820480072, 0.0, 0.0, 0.0, 146.35248323006115,1.53488117994e-05,4.81520001735e-06,0.0,0.0,0.0,1.05938272278e-296,3.435484975731736e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.435484975731736e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97570235884942e-07, -3.941464425229787e-26, 7.499888736004041e-26, 0.0, 0.0, 0.0, -3.941464425229786e-26, 9.904197516106928e-07, 5.0377688075014285e-33, 0.0, 0.0, 0.0, 7.499888736004041e-26, 3.3274007279968646e-33, 9.904197516106928e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4240280426927866e-06
