rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475747334810162,,261141,,1492475747,306364059,/odom,/segway/base_link,,,,1.47680413723,-5.5020275116,0.0,,0.0,0.0,-0.570752844033,0.821121909967,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,0.000484400603455,0.0,0.0,,0.0,0.0,-0.00200866395608,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475747334831130,,261142,,1492475747,316313028,/odom,/segway/base_link,,,,1.47680485249,-5.50202941895,0.0,,0.0,0.0,-0.570752844033,0.821121909967,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,0.000531072902959,0.0,0.0,,0.0,0.0,-0.00308233196847,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475747334846330,,261143,,1492475747,326397895,/odom,/segway/base_link,,,,1.47680592537,-5.50203227997,0.0,,0.0,0.0,-0.570752844033,0.821121909967,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,0.000555972044822,0.0,0.0,,0.0,0.0,-0.00365512096323,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475747374769635,,261144,,1492475747,336668968,/odom,/segway/base_link,,,,1.47680711746,-5.50203561783,0.0,,0.0,0.0,-0.570752844033,0.821121909967,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,0.000432930013631,0.0,0.0,,0.0,0.0,-0.00345801422372,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475747374791242,,261145,,1492475747,346362113,/odom,/segway/base_link,,,,1.47680830956,-5.50203895569,0.0,,0.0,0.0,-0.570752844033,0.821121909967,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,0.000367288419511,0.0,0.0,,0.0,0.0,-0.00335285952315,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475747374815134,,261146,,1492475747,356478929,/odom,/segway/base_link,,,,1.47680962086,-5.50204229355,0.0,,0.0,0.0,-0.570752844033,0.821121909967,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,0.000468594982522,0.0,0.0,,0.0,0.0,-0.00379944453016,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475747374828135,,261147,,1492475747,366540908,/odom,/segway/base_link,,,,1.47681105137,-5.50204610825,0.0,,0.0,0.0,-0.570752844033,0.821121909967,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,0.000522640824784,0.0,0.0,,0.0,0.0,-0.00403769221157,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475747414790501,,261148,,1492475747,376450061,/odom,/segway/base_link,,,,1.47681224346,-5.50204944611,0.0,,0.0,0.0,-0.570752844033,0.821121909967,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,0.00014249724336,0.0,0.0,,0.0,0.0,-0.00466747814789,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475747414817329,,261149,,1492475747,386457920,/odom,/segway/base_link,,,,1.47681307793,-5.50205183029,0.0,,0.0,0.0,-0.570752844033,0.821121909967,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-6.03048829362e-05,0.0,0.0,,0.0,0.0,-0.00500346114859,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475747414827544,,261150,,1492475747,396517992,/odom,/segway/base_link,,,,1.47681355476,-5.50205278397,0.0,,0.0,0.0,-0.570752844033,0.821121909967,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-0.000168497557752,0.0,0.0,,0.0,0.0,-0.00518270442262,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475747414884412,,261151,,1492475747,406570911,/odom,/segway/base_link,,,,1.47681355476,-5.50205278397,0.0,,0.0,0.0,-0.570752844033,0.821121909967,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-0.000362542370567,0.0,0.0,,0.0,0.0,-0.00477564474568,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475747454775359,,261152,,1492475747,416774034,/odom,/segway/base_link,,,,1.47681319714,-5.50205183029,0.0,,0.0,0.0,-0.570752844033,0.821121909967,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-0.000329737493303,0.0,0.0,,0.0,0.0,-0.00405580038205,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475747454798868,,261153,,1492475747,426525115,/odom,/segway/base_link,,,,1.47681283951,-5.50205087662,0.0,,0.0,0.0,-0.570752844033,0.821121909967,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-0.000175911001861,0.0,0.0,,0.0,0.0,-0.00417445460334,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475747454809119,,261154,,1492475747,436578035,/odom,/segway/base_link,,,,1.47681236267,-5.50204944611,0.0,,0.0,0.0,-0.570752844033,0.821121909967,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-0.000230171892326,0.0,0.0,,0.0,0.0,-0.00474043935537,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475747454817437,,261155,,1492475747,446568012,/odom,/segway/base_link,,,,1.47681188583,-5.50204801559,0.0,,0.0,0.0,-0.570752844033,0.821121909967,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-0.000122794008348,0.0,0.0,,0.0,0.0,-0.00554506806657,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475747494773723,,261156,,1492475747,456618070,/odom,/segway/base_link,,,,1.47681128979,-5.50204658508,0.0,,0.0,0.0,-0.570752844033,0.821121909967,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-0.000201834482141,0.0,0.0,,0.0,0.0,-0.00647701183334,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475747494783473,,261157,,1492475747,466581106,/odom,/segway/base_link,,,,1.47681045532,-5.5020442009,0.0,,0.0,0.0,-0.570752844033,0.821121909967,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-0.000516652828082,0.0,0.0,,0.0,0.0,-0.00697419280186,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475747494804248,,261158,,1492475747,476615905,/odom,/segway/base_link,,,,1.47680938244,-5.50204133987,0.0,,0.0,0.0,-0.570752844033,0.821121909967,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-0.000411953486037,0.0,0.0,,0.0,0.0,-0.00623406562954,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475747494863462,,261159,,1492475747,486713886,/odom,/segway/base_link,,,,1.47680854797,-5.50203895569,0.0,,0.0,0.0,-0.570752844033,0.821121909967,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-8.34467937239e-05,0.0,0.0,,0.0,0.0,-0.0058392174542,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475747534790134,,261160,,1492475747,496655941,/odom,/segway/base_link,,,,1.47680795193,-5.50203704834,0.0,,0.0,0.0,-0.570752844033,0.821121909967,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-4.45179175586e-05,0.0,0.0,,0.0,0.0,-0.00512588629499,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475747534810952,,261161,,1492475747,506710052,/odom,/segway/base_link,,,,1.47680747509,-5.50203561783,0.0,,0.0,0.0,-0.570752844033,0.821121909967,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-2.37497733906e-05,0.0,0.0,,0.0,0.0,-0.00474533298984,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475747534822296,,261162,,1492475747,516719102,/odom,/segway/base_link,,,,1.47680723667,-5.50203514099,0.0,,0.0,0.0,-0.570752844033,0.821121909967,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,0.000123655336211,0.0,0.0,,0.0,0.0,-0.00403962889686,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475747534846219,,261163,,1492475747,526727914,/odom,/segway/base_link,,,,1.47680723667,-5.50203514099,0.0,,0.0,0.0,-0.570752844033,0.821121909967,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,0.000202294148039,0.0,0.0,,0.0,0.0,-0.00366314430721,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475747574763669,,261164,,1492475747,536721944,/odom,/segway/base_link,,,,1.47680735588,-5.50203561783,0.0,,0.0,0.0,-0.570752844033,0.821121909967,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,0.000107921485323,0.0,0.0,,0.0,0.0,-0.00295961042866,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475747574782852,,261165,,1492475747,546734094,/odom,/segway/base_link,,,,1.47680747509,-5.50203609467,0.0,,0.0,0.0,-0.570752844033,0.821121909967,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,5.7574827224e-05,0.0,0.0,,0.0,0.0,-0.0025842837058,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475747574820707,,261166,,1492475747,556703090,/odom,/segway/base_link,,,,1.47680783272,-5.50203704834,0.0,,0.0,0.0,-0.570752844033,0.821121909967,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,0.000303366425214,0.0,0.0,,0.0,0.0,-0.00238405144773,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475747574873198,,261167,,1492475747,566873073,/odom,/segway/base_link,,,,1.47680878639,-5.50203943253,0.0,,0.0,0.0,-0.570752844033,0.821121909967,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,0.000707144325133,0.0,0.0,,0.0,0.0,-0.00328259682283,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475747614774178,,261168,,1492475747,576786994,/odom,/segway/base_link,,,,1.47681033611,-5.50204372406,0.0,,0.0,0.0,-0.570752844033,0.821121909967,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,0.000922554987483,0.0,0.0,,0.0,0.0,-0.00376195996068,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
