rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475746734800848,,78448,,1492475746,695384979,odom,segway/base_link,,,,1.39830923791,-5.53560546864,0.0,,0.0,0.0,-0.576916926913,0.816802827762,"[2687.9110416554126, 391.98474981680414, 0.0, 0.0, 0.0, 614.6216452180219, 391.9847498167764, 352.3378662344646, 0.0, 0.0, 0.0, 68.72743253422179, 0.0, 0.0, 9.983303741444982e-07, 4.345260179254126e-20, 6.510974026317342e-17, 0.0, 0.0, 0.0, 4.3452601792541256e-20, 9.966718349889646e-07, -1.694503816608194e-27, 0.0, 0.0, 0.0, 6.510974026317341e-17, -1.6945035578113578e-27, 9.966718349889646e-07, 0.0, 614.621645218015, 68.7274325342239, 0.0, 0.0, 0.0, 156.89615854097443]",,,,0.000369553527003,1.14879976526e-06,0.0,,0.0,0.0,-1.3144554633e-60,"[3.3381430737138723e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3381430737138723e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974997273433877e-07, -1.4636180485293853e-25, 5.203151787331824e-26, 0.0, 0.0, 0.0, -1.4636180485293853e-25, 9.90145835628495e-07, 6.315494701312724e-33, 0.0, 0.0, 0.0, 5.203151787331824e-26, 8.391811635145154e-33, 9.90145835628495e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3270300757988774e-06]"
1492475746774721153,,78449,,1492475746,735693932,odom,segway/base_link,,,,1.39831307448,-5.53561601765,0.0,,0.0,0.0,-0.576916926913,0.816802827762,"[2687.8588330748776, 391.97223374042824, 0.0, 0.0, 0.0, 614.6147241752674, 391.9722337404003, 352.33776062377757, 0.0, 0.0, 0.0, 68.72501139038754, 0.0, 0.0, 9.983797155636566e-07, 6.227576618693926e-19, 6.843259097847907e-17, 0.0, 0.0, 0.0, 6.227576618693926e-19, 9.967698729879793e-07, -2.630212266884663e-26, 0.0, 0.0, 0.0, 6.843259097847906e-17, -2.6302122879495217e-26, 9.967698729879796e-07, 0.0, 614.6147241752606, 68.72501139038964, 0.0, 0.0, 0.0, 156.89857707949562]",,,,0.000113093922521,5.94471575167e-06,0.0,,0.0,0.0,-9.61910303607e-68,"[3.440121484754275e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.440121484754275e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97573496982731e-07, -1.5344257364182076e-25, 5.601054171474403e-26, 0.0, 0.0, 0.0, -1.5344257364182078e-25, 9.904324223063557e-07, 8.130319201483386e-33, 0.0, 0.0, 0.0, 5.601054171474403e-26, 8.99264191832618e-33, 9.904324223063557e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4286467304847536e-06]"
1492475746814714969,,78450,,1492475746,735693932,odom,segway/base_link,,,,1.39831307448,-5.53561601765,0.0,,0.0,0.0,-0.576916926913,0.816802827762,"[2687.8588330748776, 391.97223374042824, 0.0, 0.0, 0.0, 614.6147241752674, 391.9722337404003, 352.33776062377757, 0.0, 0.0, 0.0, 68.72501139038754, 0.0, 0.0, 9.983797155636566e-07, 6.227576618693926e-19, 6.843259097847907e-17, 0.0, 0.0, 0.0, 6.227576618693926e-19, 9.967698729879793e-07, -2.630212266884663e-26, 0.0, 0.0, 0.0, 6.843259097847906e-17, -2.6302122879495217e-26, 9.967698729879796e-07, 0.0, 614.6147241752606, 68.72501139038964, 0.0, 0.0, 0.0, 156.89857707949562]",,,,0.000113093922521,5.94471575167e-06,0.0,,0.0,0.0,-9.61910303607e-68,"[3.440121484754275e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.440121484754275e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97573496982731e-07, -1.5344257364182076e-25, 5.601054171474403e-26, 0.0, 0.0, 0.0, -1.5344257364182078e-25, 9.904324223063557e-07, 8.130319201483386e-33, 0.0, 0.0, 0.0, 5.601054171474403e-26, 8.99264191832618e-33, 9.904324223063557e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4286467304847536e-06]"
1492475746858713840,,78451,,1492475746,775511026,odom,segway/base_link,,,,1.39831317418,-5.53561661181,0.0,,0.0,0.0,-0.576916926913,0.816802827762,"[2687.7968086031487, 391.9573386896259, 0.0, 0.0, 0.0, 614.6065531669648, 391.9573386895985, 352.33722086017804, 0.0, 0.0, 0.0, 68.72212259337742, 0.0, 0.0, 9.9833371715479e-07, -3.1418264859026565e-19, 8.065340945972951e-17, 0.0, 0.0, 0.0, -3.141826485902658e-19, 9.96678476689858e-07, 1.5207443460490343e-26, 0.0, 0.0, 0.0, 8.065340945972952e-17, 1.5207443243823224e-26, 9.96678476689858e-07, 0.0, 614.606553166958, 68.72212259337952, 0.0, 0.0, 0.0, 156.90096610653455]",,,,-0.00013824409339,-3.60481963768e-07,0.0,,0.0,0.0,-7.03250838399e-75,"[3.3448611494705424e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3448611494705424e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975047251933802e-07, -1.815980317545416e-25, 6.362619967046758e-26, 0.0, 0.0, 0.0, -1.8159803175454157e-25, 9.90165243138312e-07, 1.2259290098837261e-32, 0.0, 0.0, 0.0, 6.362619967046758e-26, 1.067358407674014e-32, 9.90165243138312e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3337240727659673e-06]"
1492475746858735086,,78452,,1492475746,815671921,odom,segway/base_link,,,,1.39831157811,-5.53561271044,0.0,,0.0,0.0,-0.576916926913,0.816802827762,"[2687.728860110631, 391.9409356965095, 0.0, 0.0, 0.0, 614.5976235557448, 391.9409356964821, 352.3364354023892, 0.0, 0.0, 0.0, 68.71893351764432, 0.0, 0.0, 9.983527990809323e-07, -1.929931890304591e-20, 8.137911869274656e-17, 0.0, 0.0, 0.0, -1.9299318903045916e-20, 9.967163892841473e-07, 9.53403879559171e-28, 0.0, 0.0, 0.0, 8.137911869274655e-17, 9.535424080889522e-28, 9.967163892841471e-07, 0.0, 614.597623555738, 68.71893351764642, 0.0, 0.0, 0.0, 156.9033757615707]",,,,-0.000133179764858,1.06473515382e-05,0.0,,0.0,0.0,-5.14485394274e-82,"[3.383730674897366e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.383730674897366e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975332536024632e-07, -1.8301367352605e-25, 6.487483072905673e-26, 0.0, 0.0, 0.0, -1.830136735260499e-25, 9.902760465963616e-07, 1.430218847149098e-32, 0.0, 0.0, 0.0, 6.48748307290567e-26, 9.750032638446364e-33, 9.902760465963616e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3724545741776784e-06]"
1492475746898676918,,78453,,1492475746,855676889,odom,segway/base_link,,,,1.39831017097,-5.53560948787,0.0,,0.0,0.0,-0.576916926913,0.816802827762,"[2687.663627012392, 391.925205881868, 0.0, 0.0, 0.0, 614.5890412923391, 391.92520588184067, 352.3357586997996, 0.0, 0.0, 0.0, 68.71587731067392, 0.0, 0.0, 9.983533034976727e-07, -6.236412779302439e-19, 7.971268579267998e-17, 0.0, 0.0, 0.0, -6.2364127793024395e-19, 9.96717391483049e-07, 3.0188999514943396e-26, 0.0, 0.0, 0.0, 7.971268579267999e-17, 3.0189000128833566e-26, 9.96717391483049e-07, 0.0, 614.5890412923322, 68.71587731067602, 0.0, 0.0, 0.0, 156.90577606104964]",,,,-0.000136376376442,-4.33178633363e-07,0.0,,0.0,0.0,-3.7631997568e-89,"[3.384769695798822e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.384769695798822e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97534007734781e-07, -1.7974434206457031e-25, 6.218513781712066e-26, 0.0, 0.0, 0.0, -1.7974434206457027e-25, 9.902789751078941e-07, 9.978698023405725e-33, 0.0, 0.0, 0.0, 6.218513781712065e-26, 1.2163237428340608e-32, 9.902789751078941e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37348949836926e-06]"
1492475746915167356,,78454,,1492475746,895627022,odom,segway/base_link,,,,1.39830811564,-5.53560417081,0.0,,0.0,0.0,-0.576916926913,0.816802827762,"[2687.597782490934, 391.90933253809413, 0.0, 0.0, 0.0, 614.5803810775138, 391.9093325380666, 352.335054825604, 0.0, 0.0, 0.0, 68.71279302834806, 0.0, 0.0, 9.983286975171793e-07, -3.4009427634500457e-19, 8.0726582611923e-17, 0.0, 0.0, 0.0, -3.4009427634500447e-19, 9.966685034819752e-07, 1.642724065189885e-26, 0.0, 0.0, 0.0, 8.072658261192302e-17, 1.6427240718102692e-26, 9.966685034819752e-07, 0.0, 614.580381077507, 68.71279302835016, 0.0, 0.0, 0.0, 156.90817307035203]",,,,-0.00018564610356,5.0373574039e-06,0.0,,0.0,0.0,-2.75189027827e-96,"[3.3347730495084152e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3347730495084152e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974972206117804e-07, -1.8170460741113282e-25, 6.359874976815181e-26, 0.0, 0.0, 0.0, -1.8170460741113286e-25, 9.901360855514131e-07, 1.0097980004752614e-32, 0.0, 0.0, 0.0, 6.359874976815182e-26, 1.2417549408433384e-32, 9.901360855514131e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3236661892691952e-06]"
1492475746954657648,,78455,,1492475746,935235977,odom,segway/base_link,,,,1.39830654372,-5.53559970422,0.0,,0.0,0.0,-0.576916926913,0.816802827762,"[2687.5344362845262, 391.89419079814246, 0.0, 0.0, 0.0, 614.5720417148414, 391.89419079811483, 352.3344660962547, 0.0, 0.0, 0.0, 68.70985951499262, 0.0, 0.0, 9.983439802245354e-07, -1.506986019795784e-20, 7.593055984592327e-17, 0.0, 0.0, 0.0, -1.506986019795784e-20, 9.96698867201903e-07, 6.907608588681663e-28, 0.0, 0.0, 0.0, 7.593055984592326e-17, 6.9090078369715715e-28, 9.966988672019027e-07, 0.0, 614.5720417148345, 68.70985951499472, 0.0, 0.0, 0.0, 156.9105496089925]",,,,-0.000134972006019,-2.8687815259e-07,0.0,,0.0,0.0,-2.01314053843e-103,"[3.3656526462372774e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3656526462372774e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975200688060513e-07, -1.7073216702594425e-25, 6.052874512358474e-26, 0.0, 0.0, 0.0, -1.7073216702594411e-25, 9.902248283884077e-07, 1.0958648074965242e-32, 0.0, 0.0, 0.0, 6.052874512358471e-26, 8.501458575028387e-33, 9.902248283884077e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3544396515740003e-06]"
1492475746994686047,,78456,,1492475746,935235977,odom,segway/base_link,,,,1.39830654372,-5.53559970422,0.0,,0.0,0.0,-0.576916926913,0.816802827762,"[2687.5344362845262, 391.89419079814246, 0.0, 0.0, 0.0, 614.5720417148414, 391.89419079811483, 352.3344660962547, 0.0, 0.0, 0.0, 68.70985951499262, 0.0, 0.0, 9.983439802245354e-07, -1.506986019795784e-20, 7.593055984592327e-17, 0.0, 0.0, 0.0, -1.506986019795784e-20, 9.96698867201903e-07, 6.907608588681663e-28, 0.0, 0.0, 0.0, 7.593055984592326e-17, 6.9090078369715715e-28, 9.966988672019027e-07, 0.0, 614.5720417148345, 68.70985951499472, 0.0, 0.0, 0.0, 156.9105496089925]",,,,-0.000134972006019,-2.8687815259e-07,0.0,,0.0,0.0,-2.01314053843e-103,"[3.3656526462372774e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3656526462372774e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975200688060513e-07, -1.7073216702594425e-25, 6.052874512358474e-26, 0.0, 0.0, 0.0, -1.7073216702594411e-25, 9.902248283884077e-07, 1.0958648074965242e-32, 0.0, 0.0, 0.0, 6.052874512358471e-26, 8.501458575028387e-33, 9.902248283884077e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3544396515740003e-06]"
1492475747034621021,,78457,,1492475746,975285053,odom,segway/base_link,,,,1.39830576645,-5.53559760257,0.0,,0.0,0.0,-0.576916926913,0.816802827762,"[2687.4748510801637, 391.8798540802123, 0.0, 0.0, 0.0, 614.5641794357028, 391.87985408018454, 352.3340326916033, 0.0, 0.0, 0.0, 68.70707806610123, 0.0, 0.0, 9.98338035202519e-07, 2.9575525576317004e-19, 7.122301490591891e-17, 0.0, 0.0, 0.0, 2.9575525576317013e-19, 9.966870556615074e-07, -1.2674646815613802e-26, 0.0, 0.0, 0.0, 7.122301490591888e-17, -1.2674647513763407e-26, 9.966870556615074e-07, 0.0, 614.564179435696, 68.70707806610334, 0.0, 0.0, 0.0, 156.9129525549235]",,,,-8.13298231439e-05,5.44477829953e-06,0.0,,0.0,0.0,-1.47242092367e-110,"[3.3535784725490923e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3535784725490923e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975111807854643e-07, -1.599097761168394e-25, 5.74763320954704e-26, 0.0, 0.0, 0.0, -1.599097761168394e-25, 9.90190312731988e-07, 7.89937553136225e-33, 0.0, 0.0, 0.0, 5.747633209547038e-26, 8.135321866858492e-33, 9.90190312731988e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.342410050367729e-06]"
1492475747074665762,,78458,,1492475747,15244961,odom,segway/base_link,,,,1.39830473572,-5.53559535088,0.0,,0.0,0.0,-0.576916926913,0.816802827762,"[2687.4175900815603, 391.86595293793084, 0.0, 0.0, 0.0, 614.5566142220067, 391.86595293790305, 352.3336631609092, 0.0, 0.0, 0.0, 68.70437449393754, 0.0, 0.0, 9.983266973178667e-07, -2.2940412352585778e-20, 7.241698077164774e-17, 0.0, 0.0, 0.0, -2.294041235258578e-20, 9.966645301272354e-07, 9.929555833802715e-28, 0.0, 0.0, 0.0, 7.241698077164773e-17, 9.92956564400837e-28, 9.966645301272354e-07, 0.0, 614.5566142219999, 68.70437449393964, 0.0, 0.0, 0.0, 156.9153501507336]",,,,-0.000182572623995,5.11949812432e-06,0.0,,0.0,0.0,-1.07687765503e-117,"[3.3307839692419813e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3307839692419813e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974942304539552e-07, -1.6283402060487373e-25, 5.770689945249207e-26, 0.0, 0.0, 0.0, -1.6283402060487382e-25, 9.901244897944903e-07, 8.82172588432525e-33, 0.0, 0.0, 0.0, 5.770689945249208e-26, 1.1186081304067896e-32, 9.901244897944903e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3196966876204386e-06]"
1492475747114688480,,78459,,1492475747,55402994,odom,segway/base_link,,,,1.39830225969,-5.53558855815,0.0,,0.0,0.0,-0.576916926913,0.816802827762,"[2687.355286146384, 391.85100876629053, 0.0, 0.0, 0.0, 614.5484037136271, 391.85100876626296, 352.3331335239696, 0.0, 0.0, 0.0, 68.70147661702796, 0.0, 0.0, 9.983368886058111e-07, 5.641663744569917e-19, 7.601346243877855e-17, 0.0, 0.0, 0.0, 5.6416637445699185e-19, 9.96684777947859e-07, -2.5785548535456864e-26, 0.0, 0.0, 0.0, 7.601346243877857e-17, -2.5785548421104773e-26, 9.96684777947859e-07, 0.0, 614.5484037136202, 68.70147661703007, 0.0, 0.0, 0.0, 156.91775963410964]",,,,-0.000186434317737,-5.81051803641e-06,0.0,,0.0,0.0,-7.87747099146e-125,"[3.35126638135102e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.35126638135102e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975094666909813e-07, -1.7051154360080439e-25, 6.191706003685742e-26, 0.0, 0.0, 0.0, -1.7051154360080434e-25, 9.901836664785678e-07, 7.783307492048206e-33, 0.0, 0.0, 0.0, 6.191706003685743e-26, 1.1224824318965977e-32, 9.901836664785678e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3401101636740427e-06]"
1492475747154747212,,78460,,1492475747,95483065,odom,segway/base_link,,,,1.39829964842,-5.53558160898,0.0,,0.0,0.0,-0.576916926913,0.816802827762,"[2687.2945911272445, 391.8363708994808, 0.0, 0.0, 0.0, 614.5403988799828, 391.8363708994532, 352.3326483666369, 0.0, 0.0, 0.0, 68.69863382485863, 0.0, 0.0, 9.98340363233032e-07, -2.6026798939581603e-20, 7.45810172549855e-17, 0.0, 0.0, 0.0, -2.602679893958161e-20, 9.966916813464339e-07, 1.1692417109242748e-27, 0.0, 0.0, 0.0, 7.458101725498551e-17, 1.1693853672425329e-27, 9.966916813464339e-07, 0.0, 614.540398879976, 68.69863382486074, 0.0, 0.0, 0.0, 156.92016443970684]",,,,-0.000237717410232,-1.15898541928e-05,0.0,,0.0,0.0,-5.76212942685e-132,"[3.3583050054547406e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3583050054547406e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975146613871717e-07, -1.6776705719599034e-25, 5.944915586613051e-26, 0.0, 0.0, 0.0, -1.6776705719599027e-25, 9.902038416087771e-07, 1.0070054919962962e-32, 0.0, 0.0, 0.0, 5.944915586613049e-26, 9.612745436661547e-33, 9.902038416087771e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347123900117129e-06]"
1492475747154776725,,78461,,1492475747,136154890,odom,segway/base_link,,,,1.39829493577,-5.5355692716,0.0,,0.0,0.0,-0.576916926913,0.816802827762,"[2687.22905802199, 391.8204419458009, 0.0, 0.0, 0.0, 614.5317723365371, 391.8204419457735, 352.3319650237635, 0.0, 0.0, 0.0, 68.69553071908862, 0.0, 0.0, 9.983323657605795e-07, -3.5196423748354784e-19, 8.113627871052327e-17, 0.0, 0.0, 0.0, -3.519642374835476e-19, 9.966757924865395e-07, 1.712430027066866e-26, 0.0, 0.0, 0.0, 8.113627871052326e-17, 1.7124299957705045e-26, 9.966757924865395e-07, 0.0, 614.5317723365303, 68.69553071909073, 0.0, 0.0, 0.0, 156.92260475066254]",,,,-0.000489949142013,-6.90015777616e-06,0.0,,0.0,0.0,-4.21429868054e-139,"[3.342157134948284e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.342157134948284e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975027050486995e-07, -1.828123582410921e-25, 6.396085517568283e-26, 0.0, 0.0, 0.0, -1.8281235824109208e-25, 9.901574202099515e-07, 7.716882120408127e-33, 0.0, 0.0, 0.0, 6.396085517568283e-26, 1.5239792614123565e-32, 9.901574202099515e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331037970542792e-06]"
1492475747194733309,,78462,,1492475747,136154890,odom,segway/base_link,,,,1.39829493577,-5.5355692716,0.0,,0.0,0.0,-0.576916926913,0.816802827762,"[2687.22905802199, 391.8204419458009, 0.0, 0.0, 0.0, 614.5317723365371, 391.8204419457735, 352.3319650237635, 0.0, 0.0, 0.0, 68.69553071908862, 0.0, 0.0, 9.983323657605795e-07, -3.5196423748354784e-19, 8.113627871052327e-17, 0.0, 0.0, 0.0, -3.519642374835476e-19, 9.966757924865395e-07, 1.712430027066866e-26, 0.0, 0.0, 0.0, 8.113627871052326e-17, 1.7124299957705045e-26, 9.966757924865395e-07, 0.0, 614.5317723365303, 68.69553071909073, 0.0, 0.0, 0.0, 156.92260475066254]",,,,-0.000489949142013,-6.90015777616e-06,0.0,,0.0,0.0,-4.21429868054e-139,"[3.342157134948284e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.342157134948284e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975027050486995e-07, -1.828123582410921e-25, 6.396085517568283e-26, 0.0, 0.0, 0.0, -1.8281235824109208e-25, 9.901574202099515e-07, 7.716882120408127e-33, 0.0, 0.0, 0.0, 6.396085517568283e-26, 1.5239792614123565e-32, 9.901574202099515e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331037970542792e-06]"
1492475747215732121,,78463,,1492475747,176175117,odom,segway/base_link,,,,1.39828728076,-5.53554779746,0.0,,0.0,0.0,-0.576916926913,0.816802827762,"[2687.15354760752, 391.80239143783496, 0.0, 0.0, 0.0, 614.5218758033261, 391.80239143780744, 352.3308991174158, 0.0, 0.0, 0.0, 68.69202766775045, 0.0, 0.0, 9.983325645382983e-07, -8.920978389543661e-20, 9.391611726328258e-17, 0.0, 0.0, 0.0, -8.920978389543661e-20, 9.966761867506412e-07, 5.024337824043735e-27, 0.0, 0.0, 0.0, 9.391611726328254e-17, 5.024339737936617e-27, 9.966761867506414e-07, 0.0, 614.5218758033193, 68.69202766775255, 0.0, 0.0, 0.0, 156.92500596567075]",,,,-0.000593509411085,-7.12076142711e-06,0.0,,0.0,0.0,-3.08254037187e-146,"[3.342542315713416e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.342542315713416e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975030020180997e-07, -2.112427134177157e-25, 7.471212310112011e-26, 0.0, 0.0, 0.0, -2.1124271341771574e-25, 9.901585523607603e-07, 1.5125206205991982e-32, 0.0, 0.0, 0.0, 7.471212310112007e-26, 1.5087959848603515e-32, 9.901585523607603e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3314138212718227e-06]"
1492475747254800626,,78464,,1492475747,216280937,odom,segway/base_link,,,,1.39827939666,-5.53552567392,0.0,,0.0,0.0,-0.576916926913,0.816802827762,"[2687.078356904201, 391.78437620694876, 0.0, 0.0, 0.0, 614.5120192354537, 391.784376206921, 352.329841509377, 0.0, 0.0, 0.0, 68.68852897478781, 0.0, 0.0, 9.98356709884438e-07, -9.413681538285657e-20, 9.264660762148243e-17, 0.0, 0.0, 0.0, -9.413681538285654e-20, 9.967241593891172e-07, 5.307244787478508e-27, 0.0, 0.0, 0.0, 9.264660762148239e-17, 5.3071056751512125e-27, 9.967241593891172e-07, 0.0, 614.5120192354469, 68.68852897478992, 0.0, 0.0, 0.0, 156.92741231621883]",,,,-0.000680675796203,3.60834190246e-06,0.0,,0.0,0.0,-2.25520812082e-153,"[3.391800627587857e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.391800627587857e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975391004641668e-07, -2.083519795814253e-25, 7.367417755473426e-26, 0.0, 0.0, 0.0, -2.083519795814253e-25, 9.902987486063491e-07, 1.734088898804344e-32, 0.0, 0.0, 0.0, 7.367417755473425e-26, 1.4050734829245443e-32, 9.902987486063491e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.38049139144356e-06]"
1492475747294784531,,78465,,1492475747,256398916,odom,segway/base_link,,,,1.39827016539,-5.53549952307,0.0,,0.0,0.0,-0.576916926913,0.816802827762,"[2686.9986155067354, 391.76543818541114, 0.0, 0.0, 0.0, 614.5015812141384, 391.76543818538346, 352.3286351564347, 0.0, 0.0, 0.0, 68.68485943242099, 0.0, 0.0, 9.983563622353658e-07, 4.878040943831709e-19, 9.590257024922635e-17, 0.0, 0.0, 0.0, 4.878040943831711e-19, 9.967234691638924e-07, -2.8462203029104554e-26, 0.0, 0.0, 0.0, 9.590257024922637e-17, -2.846220345040173e-26, 9.967234691638924e-07, 0.0, 614.5015812141315, 68.6848594324231, 0.0, 0.0, 0.0, 156.92981939633367]",,,,-0.000637600136672,-1.24742136094e-05,0.0,,0.0,0.0,-1.64954459836e-160,"[3.3910924471948953e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3910924471948953e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9753858086533e-07, -2.1530231010265207e-25, 7.761311250113878e-26, 0.0, 0.0, 0.0, -2.1530231010265202e-25, 9.902967470610326e-07, 1.5285716480541165e-32, 0.0, 0.0, 0.0, 7.761311250113876e-26, 1.7927891419283407e-32, 9.902967470610326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3797920334330986e-06]"
1492475747334852174,,78466,,1492475747,296567917,odom,segway/base_link,,,,1.3982646313,-5.53548411305,0.0,,0.0,0.0,-0.576916926913,0.816802827762,"[2686.9305712218784, 391.74902704739554, 0.0, 0.0, 0.0, 614.4926361545262, 391.7490270473677, 352.3278501980514, 0.0, 0.0, 0.0, 68.68166814838911, 0.0, 0.0, 9.98369245500421e-07, 2.5883653899090925e-19, 6.964839001530271e-17, 0.0, 0.0, 0.0, 2.588365389909091e-19, 9.967490682767808e-07, -1.1054865222969412e-26, 0.0, 0.0, 0.0, 6.964839001530268e-17, -1.1054865710470429e-26, 9.967490682767808e-07, 0.0, 614.4926361545193, 68.68166814839121, 0.0, 0.0, 0.0, 156.93222953774577]",,,,-0.000124999544252,1.06090266183e-05,0.0,,0.0,0.0,-1.20670195672e-167,"[3.417970472258314e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.417970472258314e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97557842796992e-07, -1.564795470489424e-25, 5.616633777172426e-26, 0.0, 0.0, 0.0, -1.564795470489424e-25, 9.903715929129238e-07, 7.606183382280582e-33, 0.0, 0.0, 0.0, 5.616633777172427e-26, 1.008091408962524e-32, 9.903715929129238e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.406576687982859e-06]"
1492475747374797860,,78467,,1492475747,336668968,odom,segway/base_link,,,,1.39826698142,-5.53549065043,0.0,,0.0,0.0,-0.576916926913,0.816802827762,"[2686.8912092634027, 391.7394930895899, 0.0, 0.0, 0.0, 614.4873538436685, 391.7394930895621, 352.32824084814075, 0.0, 0.0, 0.0, 68.67982369225138, 0.0, 0.0, 9.983825648279176e-07, 4.310304715489945e-20, 3.836016167129522e-17, 0.0, 0.0, 0.0, 4.310304715489943e-20, 9.96775535253448e-07, -1.0223271826272053e-27, 0.0, 0.0, 0.0, 3.8360161671295226e-17, -1.0221934267925676e-27, 9.967755352534482e-07, 0.0, 614.4873538436617, 68.67982369225348, 0.0, 0.0, 0.0, 156.93463560219328]",,,,0.000317976496839,-4.3921641892e-06,0.0,,0.0,0.0,-8.82740705035e-175,"[3.446209098185023e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.446209098185023e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975777572192901e-07, -8.628876201814486e-26, 3.071994647204709e-26, 0.0, 0.0, 0.0, -8.628876201814486e-26, 9.904489928087976e-07, 1.0952799140634125e-33, 0.0, 0.0, 0.0, 3.071994647204709e-26, 3.5215403070597916e-33, 9.904489928087976e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4347175362299423e-06]"
