rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491852571742719866,,77679,,1491852571,703586102,odom,segway/base_link,,,,2.53651836296,-1.36349817781,0.0,,0.0,0.0,-0.37172270451,0.928343810747,"[545.430346315952, 592.1027599807162, 0.0, 0.0, 0.0, 252.82103009417114, 592.1027599807106, 1009.1210941728239, 0.0, 0.0, 0.0, 357.77949667588143, 0.0, 0.0, 9.983847697416552e-07, -3.2581211578522133e-19, 1.4797099563450961e-15, 0.0, 0.0, 0.0, -3.2581211578522133e-19, 9.967799174725851e-07, 2.9847906139361667e-25, 0.0, 0.0, 0.0, 1.4797099563450963e-15, 2.9847906077370796e-25, 9.967799174725838e-07, 0.0, 252.82103009417082, 357.77949667587495, 0.0, 0.0, 0.0, 155.35660056829755]",,,,-0.0282020318574,5.80115556657e-06,0.0,,0.0,0.0,-0.00623289694065,"[3.4509192512006692e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4509192512006692e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975810538206637e-07, -2.4380868502617336e-24, 2.555585025391924e-24, 0.0, 0.0, 0.0, -2.438086850261734e-24, 9.904617938554189e-07, 6.2623617929769235e-30, 0.0, 0.0, 0.0, 2.5555850253919236e-24, 6.265449973352974e-30, 9.904617938554189e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.43940617135591e-06]"
1491852571782766613,,77680,,1491852571,743527889,odom,segway/base_link,,,,2.53553036561,-1.36255611584,0.0,,0.0,0.0,-0.371791134586,0.928316407397,"[544.9420063897917, 591.498807879977, 0.0, 0.0, 0.0, 252.6703300601093, 591.4988078799717, 1008.3957184575892, 0.0, 0.0, 0.0, 357.62153930539085, 0.0, 0.0, 9.98354582565503e-07, -9.97587635252755e-20, 2.1157282443536165e-15, 0.0, 0.0, 0.0, -9.975876352527548e-20, 9.967199329902669e-07, 1.282718365041036e-25, 0.0, 0.0, 0.0, 2.1157282443536165e-15, 1.2827176673729136e-25, 9.967199329902641e-07, 0.0, 252.670330060109, 357.6215393053844, 0.0, 0.0, 0.0, 155.35899707692104]",,,,-0.0376765871215,1.66080732946e-06,0.0,,0.0,0.0,-1.32147540559e-05,"[3.3874086840877214e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3874086840877214e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975359200392545e-07, -3.48468218763641e-24, 3.6523125522404954e-24, 0.0, 0.0, 0.0, -3.484682187636412e-24, 9.902864033933327e-07, 1.2564137726247893e-29, 0.0, 0.0, 0.0, 3.652312552240496e-24, 1.2566078902394854e-29, 9.902864033933327e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3761188816492837e-06]"
1491852571822751454,,77681,,1491852571,783442020,odom,segway/base_link,,,,2.53448235889,-1.36155769081,0.0,,0.0,0.0,-0.371791195205,0.92831638312,"[544.3996558772093, 590.8282772320927, 0.0, 0.0, 0.0, 252.50292301263684, 590.828277232088, 1007.5901139444186, 0.0, 0.0, 0.0, 357.44607524014873, 0.0, 0.0, 9.98296440293314e-07, -3.5831779454137414e-19, 2.0398047924286046e-15, 0.0, 0.0, 0.0, -3.583177945413742e-19, 9.966044221477063e-07, 4.290377956411018e-25, 0.0, 0.0, 0.0, 2.039804792428604e-15, 4.290378702468131e-25, 9.96604422147704e-07, 0.0, 252.5029230126365, 357.44607524014225, 0.0, 0.0, 0.0, 155.36139192615377]",,,,-0.0325362615301,-2.76760444201e-06,0.0,,0.0,0.0,-9.66021308926e-13,"[3.271442010626777e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.271442010626777e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974489976125606e-07, -3.359239001596533e-24, 3.519874465949651e-24, 0.0, 0.0, 0.0, -3.359239001596532e-24, 9.899489075182509e-07, 1.1277921555662075e-29, 0.0, 0.0, 0.0, 3.51987446594965e-24, 1.1271690653469394e-29, 9.899489075182509e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2605677924677606e-06]"
1491852571862848681,,77682,,1491852571,823595047,odom,segway/base_link,,,,2.53375209953,-1.36086311175,0.0,,0.0,0.0,-0.371735072866,0.928338858177,"[543.9973261753768, 590.330080882246, 0.0, 0.0, 0.0, 252.37850024076207, 590.3300808822411, 1006.9919043883929, 0.0, 0.0, 0.0, 357.3156106758077, 0.0, 0.0, 9.983464480734259e-07, -3.9505863027158163e-19, 1.308760167999667e-15, 0.0, 0.0, 0.0, -3.9505863027158163e-19, 9.967037696710597e-07, 3.126841950410239e-25, 0.0, 0.0, 0.0, 1.308760167999667e-15, 3.1268440634563146e-25, 9.967037696710584e-07, 0.0, 252.37850024076172, 357.3156106758012, 0.0, 0.0, 0.0, 155.3638011091142]",,,,-0.0192128874751,5.22584501118e-06,0.0,,0.0,0.0,0.00733531176639,"[3.370694216517836e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.370694216517836e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975237584166868e-07, -2.1560402827556107e-24, 2.25884485373164e-24, 0.0, 0.0, 0.0, -2.1560402827556103e-24, 9.902391635121599e-07, 4.785498371091888e-30, 0.0, 0.0, 0.0, 2.2588448537316393e-24, 4.78407914379805e-30, 9.902391635121599e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.359464771867349e-06]"
1491852571902706669,,77683,,1491852571,863976955,odom,segway/base_link,,,,2.53332881722,-1.36046114667,0.0,,0.0,0.0,-0.371592631095,0.928395883509,"[543.7513380113414, 590.0244548001863, 0.0, 0.0, 0.0, 252.30215184904932, 590.0244548001816, 1006.625645112272, 0.0, 0.0, 0.0, 357.23553602850666, 0.0, 0.0, 9.983942310047787e-07, -2.631640284043106e-19, 7.6563710633270475e-16, 0.0, 0.0, 0.0, -2.6316402840431054e-19, 9.967987168075129e-07, 1.2547733454373332e-25, 0.0, 0.0, 0.0, 7.656371063327043e-16, 1.254771348067425e-25, 9.967987168075126e-07, 0.0, 252.30215184904898, 357.2355360285002, 0.0, 0.0, 0.0, 155.3662240250082]",,,,-0.00999698261283,1.34081412299e-06,0.0,,0.0,0.0,0.00610555136784,"[3.471316215104827e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.471316215104827e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975952002062709e-07, -1.261698205419536e-24, 1.3225202070928329e-24, 0.0, 0.0, 0.0, -1.2616982054195354e-24, 9.905167859866721e-07, 1.689565484190722e-30, 0.0, 0.0, 0.0, 1.3225202070928329e-24, 1.6876065759250024e-30, 9.905167859866721e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.459731360823032e-06]"
1491852571942723186,,77684,,1491852571,863976955,odom,segway/base_link,,,,2.53332881722,-1.36046114667,0.0,,0.0,0.0,-0.371592631095,0.928395883509,"[543.7513380113414, 590.0244548001863, 0.0, 0.0, 0.0, 252.30215184904932, 590.0244548001816, 1006.625645112272, 0.0, 0.0, 0.0, 357.23553602850666, 0.0, 0.0, 9.983942310047787e-07, -2.631640284043106e-19, 7.6563710633270475e-16, 0.0, 0.0, 0.0, -2.6316402840431054e-19, 9.967987168075129e-07, 1.2547733454373332e-25, 0.0, 0.0, 0.0, 7.656371063327043e-16, 1.254771348067425e-25, 9.967987168075126e-07, 0.0, 252.30215184904898, 357.2355360285002, 0.0, 0.0, 0.0, 155.3662240250082]",,,,-0.00999698261283,1.34081412299e-06,0.0,,0.0,0.0,0.00610555136784,"[3.471316215104827e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.471316215104827e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975952002062709e-07, -1.261698205419536e-24, 1.3225202070928329e-24, 0.0, 0.0, 0.0, -1.2616982054195354e-24, 9.905167859866721e-07, 1.689565484190722e-30, 0.0, 0.0, 0.0, 1.3225202070928329e-24, 1.6876065759250024e-30, 9.905167859866721e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.459731360823032e-06]"
1491852571942747611,,77685,,1491852571,903686047,odom,segway/base_link,,,,2.53312123633,-1.36026470117,0.0,,0.0,0.0,-0.37151495859,0.928426968342,"[543.6176204467711, 589.8571721034356, 0.0, 0.0, 0.0, 252.26036559725904, 589.8571721034316, 1006.4259749167118, 0.0, 0.0, 0.0, 357.1916818208809, 0.0, 0.0, 9.983282179969851e-07, -2.1643348064401572e-19, 4.210615083275707e-16, 0.0, 0.0, 0.0, -2.1643348064401575e-19, 9.966675511434671e-07, 5.451113128956734e-26, 0.0, 0.0, 0.0, 4.210615083275704e-16, 5.451105959080663e-26, 9.96667551143467e-07, 0.0, 252.2603655972587, 357.1916818208744, 0.0, 0.0, 0.0, 155.36860657182334]",,,,-0.00466441546965,-4.9022691995e-06,0.0,,0.0,0.0,0.000836934013821,"[3.3338272937849856e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3338272937849856e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974965039313533e-07, -6.934459562897229e-25, 7.269502044483843e-25, 0.0, 0.0, 0.0, -6.934459562897226e-25, 9.901333235339473e-07, 4.890070144657009e-31, 0.0, 0.0, 0.0, 7.269502044483839e-25, 4.863079208725444e-31, 9.901333235339473e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3227313734054037e-06]"
1491852571982748150,,77686,,1491852571,943792105,odom,segway/base_link,,,,2.53303788654,-1.36018630037,0.0,,0.0,0.0,-0.371511067921,0.928428525204,"[543.548321350079, 589.7692847323686, 0.0, 0.0, 0.0, 252.23840612931227, 589.7692847323648, 1006.322052063655, 0.0, 0.0, 0.0, 357.16864303279584, 0.0, 0.0, 9.983491035346065e-07, 1.216100778394461e-19, 2.1331913442053038e-16, 0.0, 0.0, 0.0, 1.2161007783944615e-19, 9.967090467282447e-07, -1.5714229349845777e-26, 0.0, 0.0, 0.0, 2.1331913442053043e-16, -1.571415911960665e-26, 9.967090467282447e-07, 0.0, 252.23840612931193, 357.16864303278936, 0.0, 0.0, 0.0, 155.37101293667718]",,,,-0.00164348636239,5.61585635461e-07,0.0,,0.0,0.0,6.12297958626e-11,"[3.376134942707508e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376134942707508e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975277285277282e-07, -3.509335852070683e-25, 3.6870964404773507e-25, 0.0, 0.0, 0.0, -3.5093358520706856e-25, 9.902545877085265e-07, 1.2922319707871218e-31, 0.0, 0.0, 0.0, 3.6870964404773516e-25, 1.2601368425151217e-31, 9.902545877085265e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.364887219316338e-06]"
1491852572006533233,,77687,,1491852571,983911037,odom,segway/base_link,,,,2.53299565197,-1.36014699972,0.0,,0.0,0.0,-0.37151106792,0.928428525204,"[543.5047564922594, 589.7130923392269, 0.0, 0.0, 0.0, 252.2243705512958, 589.7130923392231, 1006.2562933553004, 0.0, 0.0, 0.0, 357.1539035744368, 0.0, 0.0, 9.983643231944507e-07, -4.8607147413157646e-20, 1.7503322624104637e-16, 0.0, 0.0, 0.0, -4.860714741315764e-20, 9.967392874183123e-07, 5.201709532093548e-27, 0.0, 0.0, 0.0, 1.7503322624104635e-16, 5.201572159121733e-27, 9.967392874183123e-07, 0.0, 252.22437055129546, 357.15390357443033, 0.0, 0.0, 0.0, 155.37342007400957]",,,,-0.00154649696762,-1.58211080511e-06,0.0,,0.0,0.0,4.47930217994e-18,"[3.4076499404721612e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4076499404721612e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975504833191947e-07, -2.8826303645072814e-25, 3.023508666246632e-25, 0.0, 0.0, 0.0, -2.8826303645072805e-25, 9.903429924607173e-07, 8.443857895245473e-32, 0.0, 0.0, 0.0, 3.023508666246634e-25, 8.927257128967555e-32, 9.903429924607173e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3962913168535227e-06]"
1491852572042801820,,77688,,1491852572,23922920,odom,segway/base_link,,,,2.53295118149,-1.36010535435,0.0,,0.0,0.0,-0.37151106792,0.928428525204,"[543.460665726312, 589.6562863131828, 0.0, 0.0, 0.0, 252.2101736296177, 589.6562863131785, 1006.1898355772867, 0.0, 0.0, 0.0, 357.1390123768974, 0.0, 0.0, 9.983400084886602e-07, 7.241893161182464e-20, 1.7780045714233342e-16, 0.0, 0.0, 0.0, 7.241893161182463e-20, 9.966909762311693e-07, -7.756878651891096e-27, 0.0, 0.0, 0.0, 1.7780045714233342e-16, -7.757021688300653e-27, 9.966909762311693e-07, 0.0, 252.21017362961737, 357.13901237689095, 0.0, 0.0, 0.0, 155.37582078834282]",,,,-0.00141502129632,5.20809992945e-06,0.0,,0.0,0.0,3.27557893447e-25,"[3.357578409163305e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.357578409163305e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975141309340321e-07, -2.9251833645272286e-25, 3.0723528873537664e-25, 0.0, 0.0, 0.0, -2.925183364527229e-25, 9.902017716493465e-07, 8.660092059407943e-32, 0.0, 0.0, 0.0, 3.0723528873537664e-25, 9.180881169804383e-32, 9.902017716493465e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.346396231207093e-06]"
1491852572082732873,,77689,,1491852572,63889980,odom,segway/base_link,,,,2.53292192604,-1.36007844563,0.0,,0.0,0.0,-0.37151106792,0.928428525204,"[543.4236277343213, 589.6081338947927, 0.0, 0.0, 0.0, 252.1981489650942, 589.608133894788, 1006.1337370740355, 0.0, 0.0, 0.0, 357.1263743579881, 0.0, 0.0, 9.98321110848522e-07, -2.377343415012036e-19, 1.4086153680307265e-16, 0.0, 0.0, 0.0, -2.377343415012035e-19, 9.966534289006848e-07, 1.9946588320496216e-26, 0.0, 0.0, 0.0, 1.4086153680307258e-16, 1.9946587646420735e-26, 9.96653428900685e-07, 0.0, 252.19814896509385, 357.1263743579816, 0.0, 0.0, 0.0, 155.3782188133114]",,,,-0.000713389480767,-1.13352954866e-08,0.0,,0.0,0.0,2.39483035724e-32,"[3.3196136579413567e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3196136579413567e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974858778828109e-07, -2.3171918075292176e-25, 2.4235847944644555e-25, 0.0, 0.0, 0.0, -2.3171918075292185e-25, 9.900919733125882e-07, 5.513373937771621e-32, 0.0, 0.0, 0.0, 2.4235847944644555e-25, 5.504708761049762e-32, 9.900919733125882e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3085374636786443e-06]"
1491852572122741313,,77690,,1491852572,63889980,odom,segway/base_link,,,,2.53292192604,-1.36007844563,0.0,,0.0,0.0,-0.37151106792,0.928428525204,"[543.4236277343213, 589.6081338947927, 0.0, 0.0, 0.0, 252.1981489650942, 589.608133894788, 1006.1337370740355, 0.0, 0.0, 0.0, 357.1263743579881, 0.0, 0.0, 9.98321110848522e-07, -2.377343415012036e-19, 1.4086153680307265e-16, 0.0, 0.0, 0.0, -2.377343415012035e-19, 9.966534289006848e-07, 1.9946588320496216e-26, 0.0, 0.0, 0.0, 1.4086153680307258e-16, 1.9946587646420735e-26, 9.96653428900685e-07, 0.0, 252.19814896509385, 357.1263743579816, 0.0, 0.0, 0.0, 155.3782188133114]",,,,-0.000713389480767,-1.13352954866e-08,0.0,,0.0,0.0,2.39483035724e-32,"[3.3196136579413567e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3196136579413567e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974858778828109e-07, -2.3171918075292176e-25, 2.4235847944644555e-25, 0.0, 0.0, 0.0, -2.3171918075292185e-25, 9.900919733125882e-07, 5.513373937771621e-32, 0.0, 0.0, 0.0, 2.4235847944644555e-25, 5.504708761049762e-32, 9.900919733125882e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3085374636786443e-06]"
1491852572162721507,,77691,,1491852572,104038954,odom,segway/base_link,,,,2.53290949755,-1.36006729664,0.0,,0.0,0.0,-0.37151106792,0.928428525204,"[543.3955289011612, 589.5710220101679, 0.0, 0.0, 0.0, 252.1888745583938, 589.5710220101635, 1006.0910092048605, 0.0, 0.0, 0.0, 357.1166424651869, 0.0, 0.0, 9.98357211959194e-07, -1.3883427355903094e-19, 1.0775148198786837e-16, 0.0, 0.0, 0.0, -1.3883427355903102e-19, 9.96725157246003e-07, 9.105948486175688e-27, 0.0, 0.0, 0.0, 1.0775148198786836e-16, 9.105948991732298e-27, 9.96725157246003e-07, 0.0, 252.18887455839345, 357.1166424651804, 0.0, 0.0, 0.0, 155.38062775308612]",,,,-0.000242464455211,9.22472895604e-06,0.0,,0.0,0.0,1.75229232527e-39,"[3.3928460610990864e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3928460610990864e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975398511938899e-07, -1.7758642482930612e-25, 1.858888646467058e-25, 0.0, 0.0, 0.0, -1.7758642482930607e-25, 9.90301673572128e-07, 3.427553410246575e-32, 0.0, 0.0, 0.0, 1.8588886464670573e-25, 3.283498628935723e-32, 9.90301673572128e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3815361730625233e-06]"
1491852572202723529,,77692,,1491852572,144098997,odom,segway/base_link,,,,2.53290994334,-1.36006849242,0.0,,0.0,0.0,-0.37151106792,0.928428525204,"[543.3744457275664, 589.5425691877052, 0.0, 0.0, 0.0, 252.18176239167605, 589.5425691877006, 1006.058723590488, 0.0, 0.0, 0.0, 357.10918289178954, 0.0, 0.0, 9.98326176440031e-07, -4.0936844340392213e-19, 8.184822998168137e-17, 0.0, 0.0, 0.0, -4.093684434039223e-19, 9.966634951739748e-07, 2.001783478859673e-26, 0.0, 0.0, 0.0, 8.184822998168138e-17, 2.0017834307114244e-26, 9.966634951739748e-07, 0.0, 252.1817623916757, 357.10918289178306, 0.0, 0.0, 0.0, 155.38303135705877]",,,,0.000136166439024,-1.39626770743e-06,0.0,,0.0,0.0,1.28131592739e-46,"[3.3297415446379933e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3297415446379933e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97493451702891e-07, -1.353895211782095e-25, 1.4066970148717704e-25, 0.0, 0.0, 0.0, -1.3538952117820948e-25, 9.901214620292374e-07, 1.7634311902457176e-32, 0.0, 0.0, 0.0, 1.406697014871771e-25, 1.8380833771856167e-32, 9.901214620292374e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.318656527031225e-06]"
1491852572242711560,,77693,,1491852572,184089899,odom,segway/base_link,,,,2.53291424325,-1.36007330406,0.0,,0.0,0.0,-0.37151106792,0.928428525204,"[543.3565025848815, 589.5179713238072, 0.0, 0.0, 0.0, 252.1756183809217, 589.5179713238028, 1006.0310488745587, 0.0, 0.0, 0.0, 357.1027269545515, 0.0, 0.0, 9.982909844227014e-07, -2.4303719652184725e-19, 7.823422355878586e-17, 0.0, 0.0, 0.0, -2.4303719652184725e-19, 9.965935844813556e-07, 1.1125751126891681e-26, 0.0, 0.0, 0.0, 7.82342235587859e-17, 1.1125751632448291e-26, 9.965935844813556e-07, 0.0, 252.17561838092135, 357.102726954545, 0.0, 0.0, 0.0, 155.3854308125412]",,,,0.000142078925788,-1.38261822615e-06,0.0,,0.0,0.0,9.36860580055e-54,"[3.260966997844903e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.260966997844903e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974408416572137e-07, -1.291592411503938e-25, 1.347063969884108e-25, 0.0, 0.0, 0.0, -1.2915924115039372e-25, 9.89917260777332e-07, 1.6116141731080848e-32, 0.0, 0.0, 0.0, 1.3470639698841077e-25, 1.7037346272834482e-32, 9.89917260777332e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2501313327119695e-06]"
1491852572242737459,,77694,,1491852572,224235058,odom,segway/base_link,,,,2.53291991231,-1.36007936411,0.0,,0.0,0.0,-0.37151106792,0.928428525204,"[543.3397078129115, 589.4947859185106, 0.0, 0.0, 0.0, 252.16982556085983, 589.4947859185064, 1006.005094898005, 0.0, 0.0, 0.0, 357.0966435026976, 0.0, 0.0, 9.983529931498025e-07, 2.441047025339664e-19, 7.174010178084854e-17, 0.0, 0.0, 0.0, 2.441047025339664e-19, 9.96716775021911e-07, -1.0632540142712198e-26, 0.0, 0.0, 0.0, 7.174010178084849e-17, -1.0632540533916718e-26, 9.967167750219111e-07, 0.0, 252.1698255608595, 357.0966435026911, 0.0, 0.0, 0.0, 155.38783952342965]",,,,0.000136159918719,-1.21827409816e-06,0.0,,0.0,0.0,6.85670349488e-61,"[3.3841336741362257e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3841336741362257e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975335437946628e-07, -1.176747880011788e-25, 1.24338686050124e-25, 0.0, 0.0, 0.0, -1.176747880011788e-25, 9.902771783882938e-07, 1.6770332406482055e-32, 0.0, 0.0, 0.0, 1.2433868605012394e-25, 1.402261758439143e-32, 9.902771783882938e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.372857811460093e-06]"
1491852572282709594,,77695,,1491852572,264364958,odom,segway/base_link,,,,2.53291751774,-1.36007765805,0.0,,0.0,0.0,-0.37151106792,0.928428525204,"[543.3205242845139, 589.4686612890866, 0.0, 0.0, 0.0, 252.16329674795682, 589.468661289082, 1005.9756044869494, 0.0, 0.0, 0.0, 357.0897905711453, 0.0, 0.0, 9.983572120361732e-07, 3.3571613626449144e-19, 9.425964115502431e-17, 0.0, 0.0, 0.0, 3.3571613626449134e-19, 9.967251578538613e-07, -1.926246221204556e-26, 0.0, 0.0, 0.0, 9.425964115502428e-17, -1.926246232639765e-26, 9.967251578538613e-07, 0.0, 252.16329674795648, 357.0897905711388, 0.0, 0.0, 0.0, 155.39024731880073]",,,,-0.000414039131856,-3.13351243284e-07,0.0,,0.0,0.0,5.01546776266e-68,"[3.3928561741499153e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3928561741499153e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975398514520158e-07, -1.5461812925042333e-25, 1.6342618149613082e-25, 0.0, 0.0, 0.0, -1.546181292504233e-25, 9.903016891463793e-07, 2.3817744262812453e-32, 0.0, 0.0, 0.0, 1.6342618149613078e-25, 2.3834695871187848e-32, 9.903016891463793e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3815517179177437e-06]"
1491852572306110628,,77696,,1491852572,264364958,odom,segway/base_link,,,,2.53291751774,-1.36007765805,0.0,,0.0,0.0,-0.37151106792,0.928428525204,"[543.3205242845139, 589.4686612890866, 0.0, 0.0, 0.0, 252.16329674795682, 589.468661289082, 1005.9756044869494, 0.0, 0.0, 0.0, 357.0897905711453, 0.0, 0.0, 9.983572120361732e-07, 3.3571613626449144e-19, 9.425964115502431e-17, 0.0, 0.0, 0.0, 3.3571613626449134e-19, 9.967251578538613e-07, -1.926246221204556e-26, 0.0, 0.0, 0.0, 9.425964115502428e-17, -1.926246232639765e-26, 9.967251578538613e-07, 0.0, 252.16329674795648, 357.0897905711388, 0.0, 0.0, 0.0, 155.39024731880073]",,,,-0.000414039131856,-3.13351243284e-07,0.0,,0.0,0.0,5.01546776266e-68,"[3.3928561741499153e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3928561741499153e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975398514520158e-07, -1.5461812925042333e-25, 1.6342618149613082e-25, 0.0, 0.0, 0.0, -1.546181292504233e-25, 9.903016891463793e-07, 2.3817744262812453e-32, 0.0, 0.0, 0.0, 1.6342618149613078e-25, 2.3834695871187848e-32, 9.903016891463793e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3815517179177437e-06]"
1491852572342718428,,77697,,1491852572,304316998,odom,segway/base_link,,,,2.53290568453,-1.36006684581,0.0,,0.0,0.0,-0.37151106792,0.928428525204,"[543.2960072711858, 589.4360026051869, 0.0, 0.0, 0.0, 252.15512702738226, 589.4360026051825, 1005.9382771516721, 0.0, 0.0, 0.0, 357.08123414556326, 0.0, 0.0, 9.983461351295984e-07, -2.1575037474036323e-20, 1.0098731516179544e-16, 0.0, 0.0, 0.0, -2.1575037474036314e-20, 9.96703148940123e-07, 1.3171208171598663e-27, 0.0, 0.0, 0.0, 1.0098731516179545e-16, 1.3171202875291316e-27, 9.967031489401228e-07, 0.0, 252.15512702738192, 357.0812341455568, 0.0, 0.0, 0.0, 155.39264444254133]",,,,-0.000217282328369,1.27535190214e-06,0.0,,0.0,0.0,3.66812663221e-75,"[3.3700574224583093e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3700574224583093e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97523290591102e-07, -1.662737579855268e-25, 1.744222450866515e-25, 0.0, 0.0, 0.0, -1.662737579855268e-25, 9.902373508033047e-07, 3.246874640516825e-32, 0.0, 0.0, 0.0, 1.7442224508665146e-25, 2.5083976447440697e-32, 9.902373508033047e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3588318957390906e-06]"
1491852572382747290,,77698,,1491852572,344384909,odom,segway/base_link,,,,2.53291405159,-1.36007538541,0.0,,0.0,0.0,-0.37151106792,0.928428525204,"[543.2806303671426, 589.4145887284412, 0.0, 0.0, 0.0, 252.14977156122097, 589.4145887284375, 1005.9144857769951, 0.0, 0.0, 0.0, 357.0756214557053, 0.0, 0.0, 9.983467609033005e-07, -4.969355969767784e-20, 4.754779098965947e-17, 0.0, 0.0, 0.0, -4.969355969767784e-20, 9.967043920165686e-07, 1.4290653206399732e-27, 0.0, 0.0, 0.0, 4.754779098965948e-17, 1.4290650437875437e-27, 9.967043920165688e-07, 0.0, 252.14977156122063, 357.0756214556988, 0.0, 0.0, 0.0, 155.39504851857706]",,,,0.000592375947918,-3.01793421851e-06,0.0,,0.0,0.0,2.68305153699e-82,"[3.3713316551190576e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3713316551190576e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975242260815623e-07, -7.834002262892466e-26, 8.204251925176117e-26, 0.0, 0.0, 0.0, -7.834002262892472e-26, 9.902409765132393e-07, 7.166791246711385e-33, 0.0, 0.0, 0.0, 8.204251925176121e-26, 6.404285526391015e-33, 9.902409765132393e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3600986385307824e-06]"
