rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475682414738607,,76518,,1492475682,343138933,odom,segway/base_link,,,,1.43961861228,-4.74533882621,0.0,,0.0,0.0,-0.53521320989,0.844717005842,"[1800.3492825640947, 353.18747196436476, 0.0, 0.0, 0.0, 486.13391347182426, 353.1874719643432, 352.83290907138775, 0.0, 0.0, 0.0, 72.88473858712148, 0.0, 0.0, 9.983436271757843e-07, -1.7957766244768586e-18, -4.3446069635205153e-14, 0.0, 0.0, 0.0, -1.7957766244768598e-18, 9.966981668821787e-07, -4.710269731149045e-23, 0.0, 0.0, 0.0, -4.3446069635205166e-14, -4.71026973819855e-23, 9.966981668810392e-07, 0.0, 486.1339134718145, 72.88473858712305, 0.0, 0.0, 0.0, 153.03502158319714]",,,,0.761066385186,-6.13572019793e-05,0.0,,0.0,0.0,-0.00881094191125,"[3.3649235231319144e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3649235231319144e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975195405843652e-07, 9.367876841505759e-23, -4.42639633632204e-23, 0.0, 0.0, 0.0, 9.367876841505757e-23, 9.90222762803924e-07, 4.066062500588934e-27, 0.0, 0.0, 0.0, -4.4263963363220396e-23, 4.0660609188813604e-27, 9.90222762803924e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3537080987079198e-06]"
1492475682454737173,,76519,,1492475682,383367062,odom,segway/base_link,,,,1.45203363169,-4.77162699774,0.0,,0.0,0.0,-0.535322832442,0.844647538957,"[1826.436348765289, 361.31832458583847, 0.0, 0.0, 0.0, 490.22253306725787, 361.31832458581675, 354.69798940922635, 0.0, 0.0, 0.0, 74.81511592281058, 0.0, 0.0, 9.983770448569182e-07, -5.335561995582686e-19, -3.8070436933798546e-14, 0.0, 0.0, 0.0, -5.335561995582682e-19, 9.96764566589322e-07, -1.2516007320751612e-23, 0.0, 0.0, 0.0, -3.807043693379854e-14, -1.251600732051689e-23, 9.967645665884288e-07, 0.0, 490.222533067248, 74.81511592281215, 0.0, 0.0, 0.0, 153.0374352722792]",,,,0.668750817098,-2.45564718517e-05,0.0,,0.0,0.0,-0.00383670730021,"[3.4344414192961173e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4344414192961173e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975695036376079e-07, 8.216642970819491e-23, -3.87907317308029e-23, 0.0, 0.0, 0.0, 8.216642970819488e-23, 9.904169004594198e-07, 3.1889088162518198e-27, 0.0, 0.0, 0.0, -3.8790731730802886e-23, 3.1889075774457537e-27, 9.904169004594198e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4229861491056395e-06]"
1492475682454764751,,76520,,1492475682,423283100,odom,segway/base_link,,,,1.46291146249,-4.79467099186,0.0,,0.0,0.0,-0.535370001383,0.844617642261,"[1849.4711854789032, 368.5241700312512, 0.0, 0.0, 0.0, 493.80465675705625, 368.5241700312293, 356.37150561532377, 0.0, 0.0, 0.0, 76.5056091643437, 0.0, 0.0, 9.983469564845343e-07, 1.1905648138705676e-19, -3.3723602608279255e-14, 0.0, 0.0, 0.0, 1.1905648138705671e-19, 9.967047806984014e-07, 2.4287226691984143e-24, 0.0, 0.0, 0.0, -3.372360260827924e-14, 2.428722598276044e-24, 9.967047806977132e-07, 0.0, 493.8046567570463, 76.50560916434527, 0.0, 0.0, 0.0, 153.03983023594753]",,,,0.588399256641,7.03713148382e-06,0.0,,0.0,0.0,-0.000208432315654,"[3.3717323549804636e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3717323549804636e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975245183421884e-07, 7.27632446833299e-23, -3.4336801944409774e-23, 0.0, 0.0, 0.0, 7.276324468332986e-23, 9.902421129025796e-07, 2.4546447425219992e-27, 0.0, 0.0, 0.0, -3.433680194440976e-23, 2.4546427869575764e-27, 9.902421129025796e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3604983412036145e-06]"
1492475682494742961,,76521,,1492475682,463346004,odom,segway/base_link,,,,1.47212453929,-4.81418821655,0.0,,0.0,0.0,-0.535370876282,0.844617087697,"[1869.2616026622584, 374.7357241435938, 0.0, 0.0, 0.0, 496.86162231784, 374.7357241435719, 357.8293738203464, 0.0, 0.0, 0.0, 77.9481548096266, 0.0, 0.0, 9.983442940833406e-07, -6.291843715171849e-19, -2.816400184597167e-14, 0.0, 0.0, 0.0, -6.291843715171849e-19, 9.966994906622194e-07, -1.0702566520952174e-23, 0.0, 0.0, 0.0, -2.816400184597167e-14, -1.0702566450511286e-23, 9.966994906617402e-07, 0.0, 496.86162231783004, 77.94815480962816, 0.0, 0.0, 0.0, 153.0422340115759]",,,,0.485325596332,-6.44711183999e-06,0.0,,0.0,0.0,-1.52452250323e-11,"[3.3662928645314397e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3662928645314397e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975205379378313e-07, 6.076427982508977e-23, -2.8675340046378966e-23, 0.0, 0.0, 0.0, 6.076427982508976e-23, 9.902266510841397e-07, 1.7091625479215877e-27, 0.0, 0.0, 0.0, -2.867534004637895e-23, 1.709162623839083e-27, 9.902266510841397e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3550777917784625e-06]"
1492475682515312461,,76522,,1492475682,503437996,odom,segway/base_link,,,,1.47954960701,-4.82991448585,0.0,,0.0,0.0,-0.535328663292,0.844643843438,"[1885.3988282812102, 379.8150181333954, 0.0, 0.0, 0.0, 499.3404208696793, 379.8150181333734, 359.0319384298639, 0.0, 0.0, 0.0, 79.11796419159222, 0.0, 0.0, 9.983647823457243e-07, 6.4911944000481925e-19, -2.2147713328139395e-14, 0.0, 0.0, 0.0, 6.491194400048192e-19, 9.967401983920393e-07, 8.79175411800081e-24, 0.0, 0.0, 0.0, -2.2147713328139392e-14, 8.79175391309992e-24, 9.967401983917392e-07, 0.0, 499.34042086966946, 79.11796419159377, 0.0, 0.0, 0.0, 153.0446395324265]",,,,0.377020304588,2.91538995473e-05,0.0,,0.0,0.0,0.00754557485318,"[3.408605102215957e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.408605102215957e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97551169668322e-07, 4.7795911157137696e-23, -2.2555014390368682e-23, 0.0, 0.0, 0.0, 4.77959111571377e-23, 9.903456526453738e-07, 1.0705866855412672e-27, 0.0, 0.0, 0.0, -2.2555014390368694e-23, 1.070592147141643e-27, 9.903456526453738e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.397240580991088e-06]"
1492475682554615202,,76523,,1492475682,503437996,odom,segway/base_link,,,,1.47954960701,-4.82991448585,0.0,,0.0,0.0,-0.535328663292,0.844643843438,"[1885.3988282812102, 379.8150181333954, 0.0, 0.0, 0.0, 499.3404208696793, 379.8150181333734, 359.0319384298639, 0.0, 0.0, 0.0, 79.11796419159222, 0.0, 0.0, 9.983647823457243e-07, 6.4911944000481925e-19, -2.2147713328139395e-14, 0.0, 0.0, 0.0, 6.491194400048192e-19, 9.967401983920393e-07, 8.79175411800081e-24, 0.0, 0.0, 0.0, -2.2147713328139392e-14, 8.79175391309992e-24, 9.967401983917392e-07, 0.0, 499.34042086966946, 79.11796419159377, 0.0, 0.0, 0.0, 153.0446395324265]",,,,0.377020304588,2.91538995473e-05,0.0,,0.0,0.0,0.00754557485318,"[3.408605102215957e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.408605102215957e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97551169668322e-07, 4.7795911157137696e-23, -2.2555014390368682e-23, 0.0, 0.0, 0.0, 4.77959111571377e-23, 9.903456526453738e-07, 1.0705866855412672e-27, 0.0, 0.0, 0.0, -2.2555014390368694e-23, 1.070592147141643e-27, 9.903456526453738e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.397240580991088e-06]"
1492475682594626080,,76524,,1492475682,542804003,odom,segway/base_link,,,,1.48527028624,-4.84202243941,0.0,,0.0,0.0,-0.535157320047,0.84475241509,"[1897.8534435989566, 383.74580195540176, 0.0, 0.0, 0.0, 501.24512688707915, 383.7458019553796, 359.96924583198887, 0.0, 0.0, 0.0, 80.01750855624742, 0.0, 0.0, 9.98331728891681e-07, 1.3372286315227908e-18, -1.7150677325312678e-14, 0.0, 0.0, 0.0, 1.3372286315227906e-18, 9.966745239229444e-07, 1.3747383851957966e-23, 0.0, 0.0, 0.0, -1.7150677325312675e-14, 1.3747383565891166e-23, 9.96674523922768e-07, 0.0, 501.2451268870694, 80.01750855624891, 0.0, 0.0, 0.0, 153.04700149414055]",,,,0.295090907553,3.39946924715e-05,0.0,,0.0,0.0,0.0122362322307,"[3.340860077594082e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.340860077594082e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975017526347173e-07, 3.699598049061348e-23, -1.747170056080519e-23, 0.0, 0.0, 0.0, 3.699598049061346e-23, 9.901536967811927e-07, 6.293026078995003e-28, 0.0, 0.0, 0.0, -1.7471700560805184e-23, 6.293082183121447e-28, 9.901536967811927e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3297361419934767e-06]"
1492475682634651388,,76525,,1492475682,582807064,odom,segway/base_link,,,,1.48971770483,-4.8514246535,0.0,,0.0,0.0,-0.534967856862,0.844872411743,"[1907.5529255057938, 386.8146332757246, 0.0, 0.0, 0.0, 502.7234388629548, 386.8146332757025, 360.7053156705985, 0.0, 0.0, 0.0, 80.71647577470135, 0.0, 0.0, 9.983268575202827e-07, 3.9590283945418255e-19, -1.3347661021947482e-14, 0.0, 0.0, 0.0, 3.9590283945418226e-19, 9.966648461798652e-07, 3.1583326122295326e-24, 0.0, 0.0, 0.0, -1.3347661021947482e-14, 3.1583324677908053e-24, 9.966648461797585e-07, 0.0, 502.7234388629451, 80.71647577470286, 0.0, 0.0, 0.0, 153.0494016791796]",,,,0.228488817372,3.68243550172e-05,0.0,,0.0,0.0,0.0108513288204,"[3.331102353456969e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331102353456969e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97494469910321e-07, 2.8784158547546914e-23, -1.3611657106471108e-23, 0.0, 0.0, 0.0, 2.878415854754692e-23, 9.901254173028702e-07, 3.803452990034734e-28, 0.0, 0.0, 0.0, -1.361165710647111e-23, 3.8034389120867425e-28, 9.901254173028702e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.320013108226917e-06]"
1492475682674621799,,76526,,1492475682,622993946,odom,segway/base_link,,,,1.49301939228,-4.85839517437,0.0,,0.0,0.0,-0.534784084328,0.844988747351,"[1914.8445717567552, 389.1264915277327, 0.0, 0.0, 0.0, 503.8318535554559, 389.12649152771075, 361.2625675865157, 0.0, 0.0, 0.0, 81.24118085601344, 0.0, 0.0, 9.983565554384182e-07, 4.442810506110924e-19, -9.44192213208848e-15, 0.0, 0.0, 0.0, 4.44281050611092e-19, 9.967238509085375e-07, 2.552485730591698e-24, 0.0, 0.0, 0.0, -9.441922132088476e-15, 2.552485590883536e-24, 9.967238509084833e-07, 0.0, 503.83185355544623, 81.24118085601498, 0.0, 0.0, 0.0, 153.05181289347368]",,,,0.157256017669,1.06908926443e-05,0.0,,0.0,0.0,0.00866353465296,"[3.3914907887286848e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3914907887286848e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9753886968657e-07, 2.0364352861759522e-23, -9.640448543838594e-24, 0.0, 0.0, 0.0, 2.036435286175951e-23, 9.902978668608112e-07, 1.9399466935435334e-28, 0.0, 0.0, 0.0, -9.64044854383859e-24, 1.9399731986727435e-28, 9.902978668608112e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.380188110977091e-06]"
1492475682714732960,,76527,,1492475682,663079023,odom,segway/base_link,,,,1.49514587279,-4.86287910901,0.0,,0.0,0.0,-0.534710234911,0.845035481315,"[1919.6291129947126, 390.64559681936987, 0.0, 0.0, 0.0, 504.557743423779, 390.64559681934776, 361.6304611429191, 0.0, 0.0, 0.0, 81.58510757425948, 0.0, 0.0, 9.98359640607272e-07, 1.4802680249317725e-19, -5.643352695136861e-15, 0.0, 0.0, 0.0, 1.4802680249317723e-19, 9.9672998324696e-07, 5.092807735878731e-25, 0.0, 0.0, 0.0, -5.6433526951368595e-15, 5.092808418681082e-25, 9.967299832469408e-07, 0.0, 504.55774342376935, 81.58510757426102, 0.0, 0.0, 0.0, 153.05421799947877]",,,,0.0874250895363,-1.47190043015e-06,0.0,,0.0,0.0,7.48605251124e-07,"[3.3978937538258997e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3978937538258997e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975434823744323e-07, 1.2172230179334919e-23, -5.766777992107604e-24, 0.0, 0.0, 0.0, 1.2172230179334916e-23, 9.903157937728272e-07, 6.949596213299548e-29, 0.0, 0.0, 0.0, -5.7667779921076026e-24, 6.94934634930607e-29, 9.903157937728272e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3865706955906454e-06]"
1492475682754737166,,76528,,1492475682,703653097,odom,segway/base_link,,,,1.49608557413,-4.86485893237,0.0,,0.0,0.0,-0.534719376612,0.845029696683,"[1921.8558163843265, 391.35255915211354, 0.0, 0.0, 0.0, 504.89505231064834, 391.35255915209166, 361.8030229764212, 0.0, 0.0, 0.0, 81.74491242911087, 0.0, 0.0, 9.983779862887504e-07, -4.043825329542008e-20, -1.8896842525994655e-15, 0.0, 0.0, 0.0, -4.043825329542008e-20, 9.967664378198921e-07, -4.711151989469001e-26, 0.0, 0.0, 0.0, -1.889684252599465e-15, -4.7111587651312866e-26, 9.9676643781989e-07, 0.0, 504.8950523106387, 81.7449124291124, 0.0, 0.0, 0.0, 153.0566524453216]",,,,0.0234810608174,-1.90719022509e-06,0.0,,0.0,0.0,-0.00575710626599,"[3.4364589683083e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4364589683083e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97570911671755e-07, 4.0785301902730964e-24, -1.9325019857529587e-24, 0.0, 0.0, 0.0, 4.078530190273098e-24, 9.904223975018417e-07, 7.895751142963139e-30, 0.0, 0.0, 0.0, -1.9325019857529595e-24, 7.894314673540226e-30, 9.904223975018417e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.425006255337209e-06]"
1492475682754761429,,76529,,1492475682,703653097,odom,segway/base_link,,,,1.49608557413,-4.86485893237,0.0,,0.0,0.0,-0.534719376612,0.845029696683,"[1921.8558163843265, 391.35255915211354, 0.0, 0.0, 0.0, 504.89505231064834, 391.35255915209166, 361.8030229764212, 0.0, 0.0, 0.0, 81.74491242911087, 0.0, 0.0, 9.983779862887504e-07, -4.043825329542008e-20, -1.8896842525994655e-15, 0.0, 0.0, 0.0, -4.043825329542008e-20, 9.967664378198921e-07, -4.711151989469001e-26, 0.0, 0.0, 0.0, -1.889684252599465e-15, -4.7111587651312866e-26, 9.9676643781989e-07, 0.0, 504.8950523106387, 81.7449124291124, 0.0, 0.0, 0.0, 153.0566524453216]",,,,0.0234810608174,-1.90719022509e-06,0.0,,0.0,0.0,-0.00575710626599,"[3.4364589683083e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4364589683083e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97570911671755e-07, 4.0785301902730964e-24, -1.9325019857529587e-24, 0.0, 0.0, 0.0, 4.078530190273098e-24, 9.904223975018417e-07, 7.895751142963139e-30, 0.0, 0.0, 0.0, -1.9325019857529595e-24, 7.894314673540226e-30, 9.904223975018417e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.425006255337209e-06]"
1492475682794807175,,76530,,1492475682,743834972,odom,segway/base_link,,,,1.49612264307,-4.86493499675,0.0,,0.0,0.0,-0.534900577193,0.844915009051,"[1922.0369131342104, 391.4096176006796, 0.0, 0.0, 0.0, 504.9221962553977, 391.4096176006577, 361.8188141874457, 0.0, 0.0, 0.0, 81.75781393127178, 0.0, 0.0, 9.983487525629214e-07, 6.073689843905109e-19, 5.520815315770329e-16, 0.0, 0.0, 0.0, 6.07368984390511e-19, 9.967083521521357e-07, -2.0306909074436688e-25, 0.0, 0.0, 0.0, 5.520815315770328e-16, -2.030689508797232e-25, 9.967083521521355e-07, 0.0, 504.92219625538803, 81.75781393127332, 0.0, 0.0, 0.0, 153.05906335922063]",,,,-0.0149665993333,-3.28050722155e-06,0.0,,0.0,0.0,-0.0137536810112,"[3.3754144022858053e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3754144022858053e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975272037915445e-07, -1.1899661447362318e-24, 5.649556835452953e-25, 0.0, 0.0, 0.0, -1.1899661447362313e-24, 9.9025254838151e-07, 6.631380238648665e-31, 0.0, 0.0, 0.0, 5.649556835452951e-25, 6.61796294277796e-31, 9.9025254838151e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.364168859115509e-06]"
1492475682815711557,,76531,,1492475682,783792973,odom,segway/base_link,,,,1.4957078258,-4.8640581486,0.0,,0.0,0.0,-0.535061458872,0.844813136279,"[1921.1457460422596, 391.12609667300967, 0.0, 0.0, 0.0, 504.78680286243394, 391.1260966729875, 361.7524249162324, 0.0, 0.0, 0.0, 81.6937744722425, 0.0, 0.0, 9.983479330145117e-07, -2.9300109809394986e-19, 1.6788955394927237e-15, 0.0, 0.0, 0.0, -2.930010980939498e-19, 9.967067216272222e-07, 2.977607275012913e-25, 0.0, 0.0, 0.0, 1.6788955394927241e-15, 2.977610083981737e-25, 9.967067216272208e-07, 0.0, 504.7868028624243, 81.69377447224402, 0.0, 0.0, 0.0, 153.06146084058756]",,,,-0.0302628873813,-9.21749837763e-06,0.0,,0.0,0.0,-0.000890546070627,"[3.3737287682741652e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3737287682741652e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975259784263377e-07, -3.621012864026467e-24, 1.7113629015208573e-24, 0.0, 0.0, 0.0, -3.6210128640264685e-24, 9.902477797482391e-07, 6.093342622411354e-30, 0.0, 0.0, 0.0, 1.7113629015208588e-24, 6.090772203249931e-30, 9.902477797482391e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3624859643947283e-06]"
1492475682854786689,,76532,,1492475682,823883057,odom,segway/base_link,,,,1.49517472321,-4.86293157153,0.0,,0.0,0.0,-0.535065294015,0.844810707283,"[1919.934983073555, 390.74127646845454, 0.0, 0.0, 0.0, 504.60290058454046, 390.74127646843266, 361.6616579335442, 0.0, 0.0, 0.0, 81.60681932276638, 0.0, 0.0, 9.983263768724302e-07, -2.040244948061322e-19, 1.809300156068764e-15, 0.0, 0.0, 0.0, -2.040244948061322e-19, 9.966638937519092e-07, 2.205623084570057e-25, 0.0, 0.0, 0.0, 1.809300156068764e-15, 2.205623799210437e-25, 9.966638937519072e-07, 0.0, 504.6029005845308, 81.6068193227679, 0.0, 0.0, 0.0, 153.06386624700536]",,,,-0.0309910928033,-1.15706347398e-06,0.0,,0.0,0.0,-6.51233718724e-11,"[3.330149711664397e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.330149711664397e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97493751467929e-07, -3.903143748465322e-24, 1.8447459410541638e-24, 0.0, 0.0, 0.0, -3.903143748465323e-24, 9.901226381205027e-07, 6.987850107465745e-30, 0.0, 0.0, 0.0, 1.844745941054164e-24, 6.987092400477353e-30, 9.901226381205027e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.31906770530174e-06]"
1492475682894725869,,76533,,1492475682,864063978,odom,segway/base_link,,,,1.49462953092,-4.86177939318,0.0,,0.0,0.0,-0.535057039724,0.844815935125,"[1918.7096240558224, 390.35191618179033, 0.0, 0.0, 0.0, 504.4167130963004, 390.35191618176856, 361.56985218342004, 0.0, 0.0, 0.0, 81.5187905621611, 0.0, 0.0, 9.983533035505163e-07, 3.8855844773611333e-19, 1.8749683398253364e-15, 0.0, 0.0, 0.0, 3.8855844773611323e-19, 9.96717391816897e-07, -4.424182694081304e-25, 0.0, 0.0, 0.0, 1.874968339825337e-15, -4.424182001348377e-25, 9.967173918168949e-07, 0.0, 504.4167130962907, 81.51879056216261, 0.0, 0.0, 0.0, 153.06627710367167]",,,,-0.0336448709095,-1.17248171884e-05,0.0,,0.0,0.0,6.78802936603e-06,"[3.384776584134655e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.384776584134655e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975340079108844e-07, -4.0449949420329184e-24, 1.9134498519662287e-24, 0.0, 0.0, 0.0, -4.04499494203292e-24, 9.90278985734552e-07, 7.635712460950566e-30, 0.0, 0.0, 0.0, 1.9134498519662287e-24, 7.634914296073535e-30, 9.90278985734552e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.373500087803223e-06]"
1492475682934756215,,76534,,1492475682,904269934,odom,segway/base_link,,,,1.49405830734,-4.86057286717,0.0,,0.0,0.0,-0.535057011368,0.844815953084,"[1917.3977895474945, 389.9350737904288, 0.0, 0.0, 0.0, 504.21732808002645, 389.9350737904072, 361.47147061348886, 0.0, 0.0, 0.0, 81.42448348755616, 0.0, 0.0, 9.983916078721873e-07, -6.789124467012403e-19, 1.8379673410375354e-15, 0.0, 0.0, 0.0, -6.789124467012402e-19, 9.96793505264234e-07, 7.758196508997291e-25, 0.0, 0.0, 0.0, 1.8379673410375365e-15, 7.758194502719957e-25, 9.96793505264232e-07, 0.0, 504.2173280800168, 81.42448348755767, 0.0, 0.0, 0.0, 153.06868946237506]",,,,-0.0291134737778,-5.91862680454e-06,0.0,,0.0,0.0,4.96692177943e-13,"[3.4656407746124304e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4656407746124304e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975912781483446e-07, -3.9678892817897935e-24, 1.874196323400842e-24, 0.0, 0.0, 0.0, -3.967889281789793e-24, 9.90501543771749e-07, 7.50654616053133e-30, 0.0, 0.0, 0.0, 1.874196323400841e-24, 7.504724664782475e-30, 9.90501543771749e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.454077904608008e-06]"
1492475682974750915,,76535,,1492475682,904269934,odom,segway/base_link,,,,1.49405830734,-4.86057286717,0.0,,0.0,0.0,-0.535057011368,0.844815953084,"[1917.3977895474945, 389.9350737904288, 0.0, 0.0, 0.0, 504.21732808002645, 389.9350737904072, 361.47147061348886, 0.0, 0.0, 0.0, 81.42448348755616, 0.0, 0.0, 9.983916078721873e-07, -6.789124467012403e-19, 1.8379673410375354e-15, 0.0, 0.0, 0.0, -6.789124467012402e-19, 9.96793505264234e-07, 7.758196508997291e-25, 0.0, 0.0, 0.0, 1.8379673410375365e-15, 7.758194502719957e-25, 9.96793505264232e-07, 0.0, 504.2173280800168, 81.42448348755767, 0.0, 0.0, 0.0, 153.06868946237506]",,,,-0.0291134737778,-5.91862680454e-06,0.0,,0.0,0.0,4.96692177943e-13,"[3.4656407746124304e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4656407746124304e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975912781483446e-07, -3.9678892817897935e-24, 1.874196323400842e-24, 0.0, 0.0, 0.0, -3.967889281789793e-24, 9.90501543771749e-07, 7.50654616053133e-30, 0.0, 0.0, 0.0, 1.874196323400841e-24, 7.504724664782475e-30, 9.90501543771749e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.454077904608008e-06]"
1492475683014659087,,76536,,1492475682,944067955,odom,segway/base_link,,,,1.49364693278,-4.85970356859,0.0,,0.0,0.0,-0.535142133704,0.844762035567,"[1916.402296977057, 389.61887882887106, 0.0, 0.0, 0.0, 504.06589824933303, 389.6188788288492, 361.39736472065823, 0.0, 0.0, 0.0, 81.35292595421794, 0.0, 0.0, 9.983286976101319e-07, 4.655932794078885e-19, 1.2745243135892456e-15, 0.0, 0.0, 0.0, 4.6559327940788875e-19, 9.96668506170546e-07, -3.550634935952466e-25, 0.0, 0.0, 0.0, 1.2745243135892456e-15, -3.5506370892625144e-25, 9.96668506170545e-07, 0.0, 504.06589824932337, 81.35292595421944, 0.0, 0.0, 0.0, 153.07107734500653]",,,,-0.0186813711293,6.30544197323e-06,0.0,,0.0,0.0,-0.0121946211959,"[3.334784798995272e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.334784798995272e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974972209229591e-07, -2.748659652740911e-24, 1.3004237529733408e-24, 0.0, 0.0, 0.0, -2.748659652740912e-24, 9.901361043169972e-07, 3.4726626401981735e-30, 0.0, 0.0, 0.0, 1.3004237529733404e-24, 3.470135507842475e-30, 9.901361043169972e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.323684247860611e-06]"
1492475683054777933,,76537,,1492475682,984127998,odom,segway/base_link,,,,1.49341993144,-4.85922392373,0.0,,0.0,0.0,-0.535354460707,0.844627492686,"[1915.8041308966783, 389.42878292224725, 0.0, 0.0, 0.0, 503.97476204344395, 389.4287829222254, 361.35364563491845, 0.0, 0.0, 0.0, 81.30989971881098, 0.0, 0.0, 9.983428417013754e-07, 2.206097799930216e-19, 6.980720511555355e-16, 0.0, 0.0, 0.0, 2.2060977999302164e-19, 9.96696607192329e-07, -9.293024038592985e-26, 0.0, 0.0, 0.0, 6.980720511555356e-16, -9.293059338481453e-26, 9.966966071923288e-07, 0.0, 503.9747620434343, 81.30989971881249, 0.0, 0.0, 0.0, 153.07348094897023]",,,,-0.00860540635718,9.05112242728e-06,0.0,,0.0,0.0,-0.0105647179901,"[3.363325395334085e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363325395334085e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975183665421613e-07, -1.5053086941563305e-24, 7.112062892190448e-25, 0.0, 0.0, 0.0, -1.5053086941563309e-24, 9.90218205047745e-07, 1.0489451843206719e-30, 0.0, 0.0, 0.0, 7.112062892190449e-25, 1.0493391949708957e-30, 9.90218205047745e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352116465087938e-06]"
