rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491852756130741581,,83210,,1491852756,76467991,odom,segway/base_link,,,,1.96709945634,-0.91157518429,0.0,,0.0,0.0,-0.386692908889,0.922208541608,"[375.42098191701444, 343.18818149275955, 0.0, 0.0, 0.0, 192.8640873253578, 343.18818149273716, 677.3758740695743, 0.0, 0.0, 0.0, 278.56489829668016, 0.0, 0.0, 9.981687638862848e-07, 2.0408822810810992e-20, 2.4619499241978485e-17, 0.0, 0.0, 0.0, 2.040882281081099e-20, 9.96350861433885e-07, -2.7437954749413414e-28, 0.0, 0.0, 0.0, 2.4619499241978488e-17, -2.7438055860735494e-28, 9.963508614338853e-07, 0.0, 192.8640873253573, 278.5648982966661, 0.0, 0.0, 0.0, 166.41897976976688]",,,,0.000180877137382,4.84424252917e-06,0.0,,0.0,0.0,-4.54649248177e-279,"[3.042611495290603e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.042611495290603e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.972581570406247e-07, -4.1791665491064773e-26, 4.1139894328874376e-26, 0.0, 0.0, 0.0, -4.179166549106478e-26, 9.892091064369061e-07, 6.943474857409504e-34, 0.0, 0.0, 0.0, 4.113989432887435e-26, -6.936914635257186e-34, 9.892091064369061e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0325454662377483e-06]"
1491852756170707486,,83211,,1491852756,117261887,odom,segway/base_link,,,,1.96710959914,-0.911585560691,0.0,,0.0,0.0,-0.386692908889,0.922208541608,"[375.4203294809486, 343.1849249605551, 0.0, 0.0, 0.0, 192.86292581014462, 343.1849249605329, 677.3741228997204, 0.0, 0.0, 0.0, 278.56376592162803, 0.0, 0.0, 9.984715423436709e-07, -3.127495589811189e-19, 3.857174247635344e-18, 0.0, 0.0, 0.0, -3.127495589811189e-19, 9.96952376158106e-07, 7.89245675931245e-28, 0.0, 0.0, 0.0, 3.857174247635344e-18, 7.892465064885335e-28, 9.96952376158106e-07, 0.0, 192.86292581014413, 278.563765921614, 0.0, 0.0, 0.0, 166.42142740488705]",,,,0.00047038151426,1.7503629683e-06,0.0,,0.0,0.0,-3.33345943175e-286,"[3.64740328610714e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.64740328610714e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.977108046946788e-07, -7.085074900752755e-27, 5.9171807892521034e-27, 0.0, 0.0, 0.0, -7.085074900752754e-27, 9.909664601646412e-07, -2.8615321519655928e-33, 0.0, 0.0, 0.0, 5.917180789252103e-27, 2.8615321519655928e-33, 9.909664601646412e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6351721445545793e-06]"
1491852756210723248,,83212,,1491852756,157114029,odom,segway/base_link,,,,1.96712352311,-0.911599638292,0.0,,0.0,0.0,-0.386692908889,0.922208541608,"[375.42180674300766, 343.1843312402146, 0.0, 0.0, 0.0, 192.86270345129498, 343.18433124019265, 677.3754755969735, 0.0, 0.0, 0.0, 278.56357476250463, 0.0, 0.0, 9.984306758693546e-07, 9.25684281358964e-20, 4.835572935712918e-18, 0.0, 0.0, 0.0, 9.256842813589642e-20, 9.968711471100944e-07, -2.8529508045462683e-28, 0.0, 0.0, 0.0, 4.8355729357129176e-18, -2.85168817691179e-28, 9.968711471100944e-07, 0.0, 192.8627034512945, 278.5635747624906, 0.0, 0.0, 0.0, 166.4238185347751]",,,,0.000448266921049,1.7707237129e-06,0.0,,0.0,0.0,-2.43585874053e-293,"[3.5521622343269688e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5521622343269688e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976496943927404e-07, -8.075505335850562e-27, 8.246135001877608e-27, 0.0, 0.0, 0.0, -8.075505335850561e-27, 9.907286795137971e-07, 2.5142456682150867e-34, 0.0, 0.0, 0.0, 8.246135001877606e-27, -2.5142456682150876e-34, 9.907286795137971e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5402806923613447e-06]"
1491852756210746072,,83213,,1491852756,157114029,odom,segway/base_link,,,,1.96712352311,-0.911599638292,0.0,,0.0,0.0,-0.386692908889,0.922208541608,"[375.42180674300766, 343.1843312402146, 0.0, 0.0, 0.0, 192.86270345129498, 343.18433124019265, 677.3754755969735, 0.0, 0.0, 0.0, 278.56357476250463, 0.0, 0.0, 9.984306758693546e-07, 9.25684281358964e-20, 4.835572935712918e-18, 0.0, 0.0, 0.0, 9.256842813589642e-20, 9.968711471100944e-07, -2.8529508045462683e-28, 0.0, 0.0, 0.0, 4.8355729357129176e-18, -2.85168817691179e-28, 9.968711471100944e-07, 0.0, 192.8627034512945, 278.5635747624906, 0.0, 0.0, 0.0, 166.4238185347751]",,,,0.000448266921049,1.7707237129e-06,0.0,,0.0,0.0,-2.43585874053e-293,"[3.5521622343269688e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5521622343269688e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976496943927404e-07, -8.075505335850562e-27, 8.246135001877608e-27, 0.0, 0.0, 0.0, -8.075505335850561e-27, 9.907286795137971e-07, 2.5142456682150867e-34, 0.0, 0.0, 0.0, 8.246135001877606e-27, -2.5142456682150876e-34, 9.907286795137971e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5402806923613447e-06]"
1491852756250757769,,83214,,1491852756,196866035,odom,segway/base_link,,,,1.96714070337,-0.911617082356,0.0,,0.0,0.0,-0.386692908889,0.922208541608,"[375.4243783733816, 343.18506571309763, 0.0, 0.0, 0.0, 192.8629554263886, 343.1850657130756, 677.3783665742151, 0.0, 0.0, 0.0, 278.5638446122399, 0.0, 0.0, 9.983303740141667e-07, 1.421469370165588e-19, -9.480028069163821e-18, 0.0, 0.0, 0.0, 1.4214693701655873e-19, 9.966718339599915e-07, 8.0710153216904915e-28, 0.0, 0.0, 0.0, -9.480028069163818e-18, 8.071012793907439e-28, 9.966718339599915e-07, 0.0, 192.8629554263881, 278.56384461222586, 0.0, 0.0, 0.0, 166.42620365652044]",,,,0.000679874981345,-1.08771840379e-06,0.0,,0.0,0.0,-1.77942281201e-300,"[3.3381267407082727e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3381267407082727e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974997269063998e-07, 1.6357857994089765e-26, -1.5600929922581895e-26, 0.0, 0.0, 0.0, 1.6357857994089774e-26, 9.901458092820741e-07, 1.9125565487957048e-33, 0.0, 0.0, 0.0, -1.56009299225819e-26, -1.9125565487957202e-33, 9.901458092820741e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.327004971219766e-06]"
1491852756273324884,,83215,,1491852756,236646891,odom,segway/base_link,,,,1.96715471845,-0.91163142831,0.0,,0.0,0.0,-0.386692908889,0.922208541608,"[375.42678904372275, 343.1855699691054, 0.0, 0.0, 0.0, 192.86313733044597, 343.18556996908325, 677.3809327620601, 0.0, 0.0, 0.0, 278.56401700914364, 0.0, 0.0, 9.983385090103438e-07, -1.3230883399858066e-19, 5.7129859811531965e-18, 0.0, 0.0, 0.0, -1.3230883399858064e-19, 9.96687995798548e-07, 4.5486947455012475e-28, 0.0, 0.0, 0.0, 5.712985981153194e-18, 4.550104345664607e-28, 9.96687995798548e-07, 0.0, 192.86313733044548, 278.5640170091296, 0.0, 0.0, 0.0, 166.42859050916667]",,,,0.000289746449967,1.10652342349e-06,0.0,,0.0,0.0,-1.30146832872e-307,"[3.354512676225832e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354512676225832e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975118887602016e-07, -9.932274694991566e-27, 9.319040989684844e-27, 0.0, 0.0, 0.0, -9.932274694991569e-27, 9.901930231588283e-07, -1.1107293697291009e-33, 0.0, 0.0, 0.0, 9.319040989684843e-27, 1.1107293697290288e-33, 9.901930231588283e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.343327101822464e-06]"
1491852756310750196,,83216,,1491852756,276859045,odom,segway/base_link,,,,1.96716047768,-0.911637279658,0.0,,0.0,0.0,-0.386692908889,0.922208541608,"[375.42559096836436, 343.18168538964136, 0.0, 0.0, 0.0, 192.86175286106038, 343.18168538961913, 677.3784158714619, 0.0, 0.0, 0.0, 278.56266450846493, 0.0, 0.0, 9.983606023638842e-07, -1.6524765881803851e-19, 1.8663054292314314e-17, 0.0, 0.0, 0.0, -1.6524765881803854e-19, 9.967318944034882e-07, 1.881194810769405e-27, 0.0, 0.0, 0.0, 1.866305429231432e-17, 1.8811943533610434e-27, 9.967318944034882e-07, 0.0, 192.8617528610599, 278.5626645084509, 0.0, 0.0, 0.0, 166.43100323980613]",,,,0.000198229576687,4.43113041961e-06,0.0,,0.0,0.0,-9.52026567646e-315,"[3.399896941241612e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.399896941241612e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975449203517856e-07, -3.2050366432958987e-26, 3.0945278259181743e-26, 0.0, 0.0, 0.0, -3.205036643295899e-26, 9.903213857418489e-07, -1.8256121076723352e-33, 0.0, 0.0, 0.0, 3.094527825918178e-26, 1.8256121076723543e-33, 9.903213857418489e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.388568719921441e-06]"
1491852756354797099,,83217,,1491852756,317131996,odom,segway/base_link,,,,1.96717044566,-0.911647431027,0.0,,0.0,0.0,-0.386692908889,0.922208541608,"[375.4256841483833, 343.1793696813469, 0.0, 0.0, 0.0, 192.86092420664508, 343.17936968132466, 677.3777466077112, 0.0, 0.0, 0.0, 278.5618630261519, 0.0, 0.0, 9.982820385293713e-07, 9.128640189148623e-20, 2.4653287940270117e-18, 0.0, 0.0, 0.0, 9.128640189148628e-20, 9.965758152372175e-07, -1.3099856499574941e-28, 0.0, 0.0, 0.0, 2.465328794027012e-18, -1.3099892610761399e-28, 9.965758152372175e-07, 0.0, 192.8609242066446, 278.56186302613787, 0.0, 0.0, 0.0, 166.43341961827522]",,,,0.000455161810436,1.78734432584e-06,0.0,,0.0,0.0,-6.96632560636e-322,"[3.243947978156794e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.243947978156794e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974274688552831e-07, -4.044063197094423e-27, 4.279865658667509e-27, 0.0, 0.0, 0.0, -4.044063197094422e-27, 9.898653966259083e-07, -1.732554149044351e-33, 0.0, 0.0, 0.0, 4.279865658667509e-27, 1.732554149044351e-33, 9.898653966259083e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2331818778274225e-06]"
1491852756394769058,,83218,,1491852756,357430935,odom,segway/base_link,,,,1.96717855529,-0.911655744898,0.0,,0.0,0.0,-0.386692908889,0.922208541608,"[375.42618718986944, 343.1775354595003, 0.0, 0.0, 0.0, 192.86027182286463, 343.17753545947807, 677.3776171906245, 0.0, 0.0, 0.0, 278.5612224112086, 0.0, 0.0, 9.98427109421869e-07, 4.1314727194533695e-20, 1.5366694241625534e-17, 0.0, 0.0, 0.0, 4.1314727194533695e-20, 9.968640581417256e-07, -4.03696504814535e-28, 0.0, 0.0, 0.0, 1.536669424162554e-17, -4.035695258458891e-28, 9.968640581417256e-07, 0.0, 192.86027182286415, 278.56122241119454, 0.0, 0.0, 0.0, 166.43583755595924]",,,,2.48910070215e-05,1.44865671398e-07,0.0,,0.0,0.0,0.0,"[3.5440708933396656e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5440708933396656e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976443612750903e-07, -2.607062714148823e-26, 2.575973398275072e-26, 0.0, 0.0, 0.0, -2.607062714148826e-26, 9.907079147882747e-07, -1.5266908701366234e-33, 0.0, 0.0, 0.0, 2.575973398275073e-26, 1.5266908701367548e-33, 9.907079147882747e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.532211085967971e-06]"
1491852756434784834,,83219,,1491852756,357430935,odom,segway/base_link,,,,1.96717855529,-0.911655744898,0.0,,0.0,0.0,-0.386692908889,0.922208541608,"[375.42618718986944, 343.1775354595003, 0.0, 0.0, 0.0, 192.86027182286463, 343.17753545947807, 677.3776171906245, 0.0, 0.0, 0.0, 278.5612224112086, 0.0, 0.0, 9.98427109421869e-07, 4.1314727194533695e-20, 1.5366694241625534e-17, 0.0, 0.0, 0.0, 4.1314727194533695e-20, 9.968640581417256e-07, -4.03696504814535e-28, 0.0, 0.0, 0.0, 1.536669424162554e-17, -4.035695258458891e-28, 9.968640581417256e-07, 0.0, 192.86027182286415, 278.56122241119454, 0.0, 0.0, 0.0, 166.43583755595924]",,,,2.48910070215e-05,1.44865671398e-07,0.0,,0.0,0.0,0.0,"[3.5440708933396656e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5440708933396656e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976443612750903e-07, -2.607062714148823e-26, 2.575973398275072e-26, 0.0, 0.0, 0.0, -2.607062714148826e-26, 9.907079147882747e-07, -1.5266908701366234e-33, 0.0, 0.0, 0.0, 2.575973398275073e-26, 1.5266908701367548e-33, 9.907079147882747e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.532211085967971e-06]"
1491852756474812696,,83220,,1491852756,396924973,odom,segway/base_link,,,,1.96717445296,-0.911651794217,0.0,,0.0,0.0,-0.386692908889,0.922208541608,"[375.42190039829427, 343.16991107452213, 0.0, 0.0, 0.0, 192.85756998440024, 343.1699110745003, 677.3706298665022, 0.0, 0.0, 0.0, 278.55854504195173, 0.0, 0.0, 9.982081456327082e-07, -5.775056416188817e-20, 3.937312133981619e-17, 0.0, 0.0, 0.0, -5.775056416188814e-20, 9.96429055726988e-07, 1.2689754995748196e-27, 0.0, 0.0, 0.0, 3.937312133981617e-17, 1.2691401304738782e-27, 9.96429055726988e-07, 0.0, 192.85756998439976, 278.5585450419377, 0.0, 0.0, 0.0, 166.43820719957077]",,,,-0.000243050811888,-4.90239792514e-06,0.0,,0.0,0.0,0.0,"[3.1096669447612865e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1096669447612865e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973170157269838e-07, -6.688991999107274e-26, 6.554506159803011e-26, 0.0, 0.0, 0.0, -6.68899199910727e-26, 9.89437011472795e-07, 8.470416533932185e-34, 0.0, 0.0, 0.0, 6.55450615980301e-26, 4.596910117251404e-33, 9.89437011472795e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0993374947456384e-06]"
1491852756474834849,,83221,,1491852756,437057018,odom,segway/base_link,,,,1.96717221533,-0.911649735175,0.0,,0.0,0.0,-0.386692908889,0.922208541608,"[375.41768026436506, 343.1623172014061, 0.0, 0.0, 0.0, 192.85488307053575, 343.1623172013839, 677.3636900935518, 0.0, 0.0, 0.0, 278.5558722873404, 0.0, 0.0, 9.98349727121707e-07, -2.0448451110364777e-19, 2.4192722312984087e-17, 0.0, 0.0, 0.0, -2.044845111036478e-19, 9.96710285814238e-07, 2.99777895487899e-27, 0.0, 0.0, 0.0, 2.4192722312984087e-17, 2.9977785937671253e-27, 9.96710285814238e-07, 0.0, 192.85488307053527, 278.55587228732634, 0.0, 0.0, 0.0, 166.44061512365852]",,,,2.52893346366e-05,9.14849582138e-08,0.0,,0.0,0.0,0.0,"[3.377416648037879e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.377416648037879e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97528660861325e-07, -4.1518731245251284e-26, 4.0119351562450814e-26, 0.0, 0.0, 0.0, -4.15187312452513e-26, 9.902582122122448e-07, 2.103514343609596e-33, 0.0, 0.0, 0.0, 4.01193515624508e-26, 3.563111908789759e-33, 9.902582122122448e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3661654412304793e-06]"
1491852756514794527,,83222,,1491852756,477305889,odom,segway/base_link,,,,1.9671727055,-0.911650307561,0.0,,0.0,0.0,-0.386692908889,0.922208541608,"[375.4150944609465, 343.1567277409827, 0.0, 0.0, 0.0, 192.85289881243355, 343.15672774096055, 677.3591490339833, 0.0, 0.0, 0.0, 278.55391436152337, 0.0, 0.0, 9.983754229616702e-07, -1.3520279859330564e-21, 2.410241624071575e-17, 0.0, 0.0, 0.0, -1.3520279859330564e-21, 9.967613435190518e-07, 2.0058169166273105e-29, 0.0, 0.0, 0.0, 2.4102416240715753e-17, 2.005863861169705e-29, 9.967613435190518e-07, 0.0, 192.85289881243307, 278.5539143615093, 0.0, 0.0, 0.0, 166.44303005728958]",,,,-5.89896306227e-05,3.45635983072e-06,0.0,,0.0,0.0,0.0,"[3.431012556896891e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.431012556896891e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975670790133654e-07, -4.104563903538846e-26, 4.03340708937968e-26, 0.0, 0.0, 0.0, -4.1045639035388456e-26, 9.904074921506752e-07, 1.6329047455662967e-33, 0.0, 0.0, 0.0, 4.0334070893796795e-26, 4.121080750717513e-33, 9.904074921506752e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.419575087924253e-06]"
1491852756539947589,,83223,,1491852756,517132044,odom,segway/base_link,,,,1.96717131658,-0.911648957949,0.0,,0.0,0.0,-0.386692908889,0.922208541608,"[375.4117428071188, 343.15024044293676, 0.0, 0.0, 0.0, 192.8505931350652, 343.1502404429146, 677.3535468609015, 0.0, 0.0, 0.0, 278.5516456836394, 0.0, 0.0, 9.983256953061899e-07, 1.937316836719268e-19, 2.627773670955784e-17, 0.0, 0.0, 0.0, 1.937316836719267e-19, 9.966625389810526e-07, -3.0404926805754408e-27, 0.0, 0.0, 0.0, 2.6277736709557832e-17, -3.0404922893709208e-27, 9.966625389810526e-07, 0.0, 192.8505931350647, 278.55164568362534, 0.0, 0.0, 0.0, 166.4454196279249]",,,,-2.29803312982e-05,3.75261891742e-06,0.0,,0.0,0.0,0.0,"[3.3287748723860646e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3287748723860646e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974927323065729e-07, -4.4370332242056546e-26, 4.425370619426226e-26, 0.0, 0.0, 0.0, -4.4370332242056517e-26, 9.90118658318642e-07, 3.607486537543988e-33, 0.0, 0.0, 0.0, 4.4253706194262236e-26, 2.280503849542041e-34, 9.90118658318642e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3176895604915326e-06]"
1491852756578722128,,83224,,1491852756,557131052,odom,segway/base_link,,,,1.96717209166,-0.91164989446,0.0,,0.0,0.0,-0.386692908889,0.922208541608,"[375.4092732941917, 343.14479691130487, 0.0, 0.0, 0.0, 192.84866435274665, 343.1447969112828, 677.3491462074477, 0.0, 0.0, 0.0, 278.54973335466457, 0.0, 0.0, 9.98326376849486e-07, -1.9803826072176576e-19, 2.0286069536609932e-17, 0.0, 0.0, 0.0, -1.9803826072176583e-19, 9.9666389357306e-07, 2.4004315362887483e-27, 0.0, 0.0, 0.0, 2.0286069536609926e-17, 2.400431361751347e-27, 9.966638935730598e-07, 0.0, 192.84866435274617, 278.5497333546505, 0.0, 0.0, 0.0, 166.44781956977502]",,,,9.10356218913e-05,4.08770061476e-06,0.0,,0.0,0.0,0.0,"[3.33014676943916e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33014676943916e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9749375139198e-07, -3.4850569447001595e-26, 3.3587777353868376e-26, 0.0, 0.0, 0.0, -3.4850569447001606e-26, 9.901226335385318e-07, 1.2212766075853831e-33, 0.0, 0.0, 0.0, 3.3587777353868364e-26, -1.2213470407825788e-33, 9.901226335385318e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3190631818697104e-06]"
1491852756618742121,,83225,,1491852756,557131052,odom,segway/base_link,,,,1.96717209166,-0.91164989446,0.0,,0.0,0.0,-0.386692908889,0.922208541608,"[375.4092732941917, 343.14479691130487, 0.0, 0.0, 0.0, 192.84866435274665, 343.1447969112828, 677.3491462074477, 0.0, 0.0, 0.0, 278.54973335466457, 0.0, 0.0, 9.98326376849486e-07, -1.9803826072176576e-19, 2.0286069536609932e-17, 0.0, 0.0, 0.0, -1.9803826072176583e-19, 9.9666389357306e-07, 2.4004315362887483e-27, 0.0, 0.0, 0.0, 2.0286069536609926e-17, 2.400431361751347e-27, 9.966638935730598e-07, 0.0, 192.84866435274617, 278.5497333546505, 0.0, 0.0, 0.0, 166.44781956977502]",,,,9.10356218913e-05,4.08770061476e-06,0.0,,0.0,0.0,0.0,"[3.33014676943916e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33014676943916e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9749375139198e-07, -3.4850569447001595e-26, 3.3587777353868376e-26, 0.0, 0.0, 0.0, -3.4850569447001606e-26, 9.901226335385318e-07, 1.2212766075853831e-33, 0.0, 0.0, 0.0, 3.3587777353868364e-26, -1.2213470407825788e-33, 9.901226335385318e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3190631818697104e-06]"
1491852756658720208,,83226,,1491852756,597234011,odom,segway/base_link,,,,1.96717553778,-0.911653311536,0.0,,0.0,0.0,-0.386692908889,0.922208541608,"[375.4080877775262, 343.14095027935997, 0.0, 0.0, 0.0, 192.84728739677414, 343.14095027933797, 677.3466959386783, 0.0, 0.0, 0.0, 278.54840216601445, 0.0, 0.0, 9.98337363217026e-07, -1.7675523805014976e-19, 1.5516924536442298e-17, 0.0, 0.0, 0.0, -1.767552380501498e-19, 9.96685720557998e-07, 1.6496066099670118e-27, 0.0, 0.0, 0.0, 1.5516924536442298e-17, 1.6496078497844135e-27, 9.96685720557998e-07, 0.0, 192.84728739677365, 278.5484021660004, 0.0, 0.0, 0.0, 166.450225748664]",,,,5.43461257009e-05,3.92280955552e-06,0.0,,0.0,0.0,0.0,"[3.352218615191987e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352218615191987e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975101761423115e-07, -2.669892755831348e-26, 2.564782875026629e-26, 0.0, 0.0, 0.0, -2.6698927558313494e-26, 9.901864107795084e-07, -1.6102572588983786e-33, 0.0, 0.0, 0.0, 2.5647828750266294e-26, 1.6102572588983677e-33, 9.901864107795084e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3410549308576377e-06]"
1491852756698757278,,83227,,1491852756,637305975,odom,segway/base_link,,,,1.96717416991,-0.911651948176,0.0,,0.0,0.0,-0.386692908889,0.922208541608,"[375.4054190670018, 343.1352882342766, 0.0, 0.0, 0.0, 192.8452709828483, 343.1352882342546, 677.3420909031252, 0.0, 0.0, 0.0, 278.54642760182463, 0.0, 0.0, 9.983097040821377e-07, 1.8140298229931347e-19, 2.6557031095160624e-17, 0.0, 0.0, 0.0, 1.8140298229931344e-19, 9.966307710370613e-07, -2.850033917441652e-27, 0.0, 0.0, 0.0, 2.6557031095160618e-17, -2.850033839200748e-27, 9.966307710370613e-07, 0.0, 192.8452709828478, 278.5464276018106, 0.0, 0.0, 0.0, 166.4526300678922]",,,,-0.000162697482973,-5.3669442095e-07,0.0,,0.0,0.0,0.0,"[3.2971987554770818e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2971987554770818e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97468826089434e-07, -4.488707470982049e-26, 4.4720613839115497e-26, 0.0, 0.0, 0.0, -4.4887074709820477e-26, 9.900258718285293e-07, 1.2873762198662494e-33, 0.0, 0.0, 0.0, 4.472061383911548e-26, 4.612339461931145e-33, 9.900258718285293e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2862345600592622e-06]"
1491852756742724644,,83228,,1491852756,677346945,odom,segway/base_link,,,,1.96716567842,-0.911643277498,0.0,,0.0,0.0,-0.386692908889,0.922208541608,"[375.40012994651437, 343.12644867408795, 0.0, 0.0, 0.0, 192.84212427434025, 343.126448674066, 677.3337688400478, 0.0, 0.0, 0.0, 278.54334283855525, 0.0, 0.0, 9.98328697592222e-07, -7.77659700917376e-20, 4.1998093008529694e-17, 0.0, 0.0, 0.0, -7.776597009173764e-20, 9.966685040744546e-07, 1.9541059624358812e-27, 0.0, 0.0, 0.0, 4.199809300852969e-17, 1.9541073045683112e-27, 9.966685040744546e-07, 0.0, 192.84212427433977, 278.5433428385412, 0.0, 0.0, 0.0, 166.45503252744325]",,,,-0.000437939967182,2.10596774645e-06,0.0,,0.0,0.0,0.0,"[3.3347825125276434e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3347825125276434e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974972208633943e-07, -7.158771675908871e-26, 7.009448774841545e-26, 0.0, 0.0, 0.0, -7.158771675908875e-26, 9.901361007220273e-07, 6.12824562679158e-33, 0.0, 0.0, 0.0, 7.009448774841548e-26, 5.6927187666706874e-33, 9.901361007220273e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.323680730164531e-06]"
1491852756742754424,,83229,,1491852756,717504025,odom,segway/base_link,,,,1.96715594062,-0.911633488842,0.0,,0.0,0.0,-0.386692908889,0.922208541608,"[375.393906660249, 343.11645382949877, 0.0, 0.0, 0.0, 192.83857178595542, 343.11645382947694, 677.3240762850019, 0.0, 0.0, 0.0, 278.53984676026283, 0.0, 0.0, 9.98351361750154e-07, -6.690233912746525e-20, 3.717827935881115e-17, 0.0, 0.0, 0.0, -6.69023391274653e-20, 9.967135335965748e-07, 1.5087081932966592e-27, 0.0, 0.0, 0.0, 3.717827935881114e-17, 1.5088480158106217e-27, 9.967135335965748e-07, 0.0, 192.83857178595494, 278.5398467602488, 0.0, 0.0, 0.0, 166.45744195359623]",,,,-0.000298156428093,-4.79612112457e-06,0.0,,0.0,0.0,0.0,"[3.380774746859497e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.380774746859497e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975311047318159e-07, -6.33881250632811e-26, 6.207233981543795e-26, 0.0, 0.0, 0.0, -6.338812506328109e-26, 9.902677039053807e-07, 3.75642590263075e-33, 0.0, 0.0, 0.0, 6.207233981543793e-26, 2.0763434385370886e-33, 9.902677039053807e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369510989071723e-06]"
