rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475847658661670,,81476,,1492475847,615183115,odom,segway/base_link,,,,0.949744954447,-6.06869560752,0.0,,0.0,0.0,-0.720975661579,0.692960385167,"[3427.354282279556, 116.9587706966201, 0.0, 0.0, 0.0, 709.432299815682, 116.95877069659413, 327.771974968943, 0.0, 0.0, 0.0, -1.8637805448116753, 0.0, 0.0, 9.983385486983438e-07, 8.36895963560641e-20, 1.184380738316199e-16, 0.0, 0.0, 0.0, 8.368959635606411e-20, 9.966880758261036e-07, -5.965844853664335e-27, 0.0, 0.0, 0.0, 1.1843807383161992e-16, -5.96586271440762e-27, 9.966880758261036e-07, 0.0, 709.4322998156867, -1.8637805448090996, 0.0, 0.0, 0.0, 162.951349871325]",,,,-0.000427278429057,2.75099484109e-06,0.0,,0.0,0.0,2.42209763982e-30,"[3.354617198588619e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354617198588619e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9751194846482e-07, -2.8234705993698246e-25, -1.0993260887534185e-26, 0.0, 0.0, 0.0, -2.823470599369824e-25, 9.901932926559822e-07, -3.0503134637666755e-33, 0.0, 0.0, 0.0, -1.0993260887534187e-26, -2.9514636823063798e-33, 9.901932926559822e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3434445241175116e-06]"
1492475847681967248,,81477,,1492475847,655152082,odom,segway/base_link,,,,0.949745318653,-6.06868241508,0.0,,0.0,0.0,-0.720975661579,0.692960385167,"[3427.2402773010094, 116.96132345201222, 0.0, 0.0, 0.0, 709.418977050352, 116.96132345198626, 327.77396083298265, 0.0, 0.0, 0.0, -1.8632291830346974, 0.0, 0.0, 9.983360572406572e-07, 2.1046721327845161e-19, 1.1069556511365633e-16, 0.0, 0.0, 0.0, 2.1046721327845169e-19, 9.966831259585669e-07, -1.4001715580034737e-26, 0.0, 0.0, 0.0, 1.1069556511365633e-16, -1.4001715586805584e-26, 9.966831259585669e-07, 0.0, 709.4189770503568, -1.8632291830321217, 0.0, 0.0, 0.0, 162.9537480107285]",,,,-0.000331108508364,5.04675931064e-06,0.0,,0.0,0.0,1.77159221814e-37,"[3.3495812854469486e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3495812854469486e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975082236976452e-07, -2.639243762716299e-25, -9.960179533656308e-27, 0.0, 0.0, 0.0, -2.6392437627162996e-25, 9.90178831285207e-07, -2.471600842050831e-33, 0.0, 0.0, 0.0, -9.96017953365631e-27, -2.63573275528806e-33, 9.90178831285207e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.338428093880691e-06]"
1492475847718759057,,81478,,1492475847,695924997,odom,segway/base_link,,,,0.949745237556,-6.06867354139,0.0,,0.0,0.0,-0.720975661579,0.692960385167,"[3427.1322509042666, 116.96358523894355, 0.0, 0.0, 0.0, 709.4063358781619, 116.96358523891763, 327.77598838634725, 0.0, 0.0, 0.0, -1.8627428394157264, 0.0, 0.0, 9.984098644789476e-07, -1.81987577468001e-19, 9.746501228958502e-17, 0.0, 0.0, 0.0, -1.8198757746800101e-19, 9.968297870709239e-07, 1.1154814487821863e-26, 0.0, 0.0, 0.0, 9.746501228958502e-17, 1.1154814440425931e-26, 9.968297870709239e-07, 0.0, 709.4063358781667, -1.8627428394131507, 0.0, 0.0, 0.0, 162.95619438704594]",,,,-0.000136481556246,-2.20725078805e-06,0.0,,0.0,0.0,1.29677283372e-44,"[3.505566802972292e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.505566802972292e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976185760085604e-07, -2.3266397529861113e-25, -9.65863382649905e-27, 0.0, 0.0, 0.0, -2.3266397529861113e-25, 9.906076971177098e-07, -2.0230554397149478e-33, 0.0, 0.0, 0.0, -9.658633826499048e-27, -2.424330603205228e-33, 9.906076971177098e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4938698371090973e-06]"
1492475847758711810,,81479,,1492475847,735946894,odom,segway/base_link,,,,0.949744840075,-6.06867648355,0.0,,0.0,0.0,-0.720975661579,0.692960385167,"[3427.043788498603, 116.96551236332265, 0.0, 0.0, 0.0, 709.395945657653, 116.96551236329674, 327.77798001188387, 0.0, 0.0, 0.0, -1.8623274377945886, 0.0, 0.0, 9.983560527741234e-07, 2.5556568803868815e-19, 7.683533265626868e-17, 0.0, 0.0, 0.0, 2.5556568803868825e-19, 9.967228528885717e-07, -1.1944745728609468e-26, 0.0, 0.0, 0.0, 7.683533265626868e-17, -1.1944745895623706e-26, 9.967228528885717e-07, 0.0, 709.3959456576578, -1.862327437792013, 0.0, 0.0, 0.0, 162.95859570220185]",,,,0.000240212639954,-4.87540137829e-06,0.0,,0.0,0.0,9.47866293643e-52,"[3.39042303763623e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.39042303763623e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975381177548036e-07, -1.8302845269760457e-25, -6.646152991415547e-27, 0.0, 0.0, 0.0, -1.830284526976046e-25, 9.902949032575676e-07, -1.5587899091978204e-33, 0.0, 0.0, 0.0, -6.646152991415549e-27, -1.091295642939358e-33, 9.902949032575676e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3791090175307775e-06]"
1492475847798768116,,81480,,1492475847,735946894,odom,segway/base_link,,,,0.949744840075,-6.06867648355,0.0,,0.0,0.0,-0.720975661579,0.692960385167,"[3427.043788498603, 116.96551236332265, 0.0, 0.0, 0.0, 709.395945657653, 116.96551236329674, 327.77798001188387, 0.0, 0.0, 0.0, -1.8623274377945886, 0.0, 0.0, 9.983560527741234e-07, 2.5556568803868815e-19, 7.683533265626868e-17, 0.0, 0.0, 0.0, 2.5556568803868825e-19, 9.967228528885717e-07, -1.1944745728609468e-26, 0.0, 0.0, 0.0, 7.683533265626868e-17, -1.1944745895623706e-26, 9.967228528885717e-07, 0.0, 709.3959456576578, -1.862327437792013, 0.0, 0.0, 0.0, 162.95859570220185]",,,,0.000240212639954,-4.87540137829e-06,0.0,,0.0,0.0,9.47866293643e-52,"[3.39042303763623e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.39042303763623e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975381177548036e-07, -1.8302845269760457e-25, -6.646152991415547e-27, 0.0, 0.0, 0.0, -1.830284526976046e-25, 9.902949032575676e-07, -1.5587899091978204e-33, 0.0, 0.0, 0.0, -6.646152991415549e-27, -1.091295642939358e-33, 9.902949032575676e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3791090175307775e-06]"
1492475847838730983,,81481,,1492475847,776036978,odom,segway/base_link,,,,0.949743865014,-6.06869116083,0.0,,0.0,0.0,-0.720975661579,0.692960385167,"[3426.9761464867024, 116.96688820984573, 0.0, 0.0, 0.0, 709.3879461567382, 116.9668882098199, 327.77997779926807, 0.0, 0.0, 0.0, -1.8620323812763846, 0.0, 0.0, 9.983128045980153e-07, -9.308464271977706e-20, 6.224744624111948e-17, 0.0, 0.0, 0.0, -9.308464271977707e-20, 9.966369305246563e-07, 3.43434107427472e-27, 0.0, 0.0, 0.0, 6.224744624111946e-17, 3.434341233013477e-27, 9.966369305246563e-07, 0.0, 709.3879461567429, -1.8620323812738089, 0.0, 0.0, 0.0, 162.96100110862386]",,,,0.000348184220719,-2.79712518877e-06,0.0,,0.0,0.0,6.9301077092e-59,"[3.3032785562577038e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3032785562577038e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974734612366552e-07, -1.4839793453283871e-25, -6.105210339977114e-27, 0.0, 0.0, 0.0, -1.483979345328387e-25, 9.900438665729356e-07, -1.1394440866938493e-33, 0.0, 0.0, 0.0, -6.105210339977112e-27, -4.671573343160397e-34, 9.900438665729356e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.29229342702556e-06]"
1492475847878749212,,81482,,1492475847,816063881,odom,segway/base_link,,,,0.949742903512,-6.06870577144,0.0,,0.0,0.0,-0.720975661579,0.692960385167,"[3426.911951996498, 116.96819864842698, 0.0, 0.0, 0.0, 709.3803427986784, 116.96819864840127, 327.7819727479443, 0.0, 0.0, 0.0, -1.8617512995480918, 0.0, 0.0, 9.98316177603895e-07, -2.207427127665474e-19, 6.479225812850279e-17, 0.0, 0.0, 0.0, -2.2074271276654733e-19, 9.966436307447419e-07, 8.494073337909848e-27, 0.0, 0.0, 0.0, 6.479225812850278e-17, 8.494091369428953e-27, 9.966436307447419e-07, 0.0, 709.3803427986832, -1.861751299545516, 0.0, 0.0, 0.0, 162.96340272417535]",,,,0.000299532811704,-3.96605071401e-06,0.0,,0.0,0.0,5.06914123783e-66,"[3.3099035312292995e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3099035312292995e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974785035634019e-07, -1.5438118693255734e-25, -6.646977959051478e-27, 0.0, 0.0, 0.0, -1.543811869325573e-25, 9.900634213348387e-07, -9.070995556244472e-34, 0.0, 0.0, 0.0, -6.646977959051475e-27, -1.1453769086226918e-33, 9.900634213348387e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.298887583448695e-06]"
1492475847918718568,,81483,,1492475847,856153965,odom,segway/base_link,,,,0.949741969587,-6.06871935644,0.0,,0.0,0.0,-0.720975661579,0.692960385167,"[3426.847721357996, 116.96948456082573, 0.0, 0.0, 0.0, 709.3727347321171, 116.96948456079998, 327.78397098561925, 0.0, 0.0, 0.0, -1.8614758541116, 0.0, 0.0, 9.983546212343792e-07, -2.205525314882152e-19, 6.27542212464126e-17, 0.0, 0.0, 0.0, -2.205525314882152e-19, 9.967200093522215e-07, 8.411890136573126e-27, 0.0, 0.0, 0.0, 6.275422124641258e-17, 8.411890131306911e-27, 9.967200093522213e-07, 0.0, 709.3727347321219, -1.8614758541090244, 0.0, 0.0, 0.0, 162.96580813058122]",,,,0.000338635070032,-2.75966027184e-06,0.0,,0.0,0.0,3.70911441872e-73,"[3.3874810684708704e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3874810684708704e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975359777427127e-07, -1.4954667868365303e-25, -6.454954808158929e-27, 0.0, 0.0, 0.0, -1.4954667868365299e-25, 9.902866163218215e-07, -4.692641322285205e-34, 0.0, 0.0, 0.0, -6.454954808158929e-27, -1.3740898794743708e-33, 9.902866163218215e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3761868999152072e-06]"
1492475847918746856,,81484,,1492475847,896243095,odom,segway/base_link,,,,0.949741005352,-6.06873574955,0.0,,0.0,0.0,-0.720975661579,0.692960385167,"[3426.789482663497, 116.97069346909873, 0.0, 0.0, 0.0, 709.3658147600632, 116.97069346907294, 327.7859695392426, 0.0, 0.0, 0.0, -1.861216283632133, 0.0, 0.0, 9.983305735299534e-07, -9.212130687636e-20, 5.585786218398347e-17, 0.0, 0.0, 0.0, -9.212130687636001e-20, 9.966722312401062e-07, 3.082351404719409e-27, 0.0, 0.0, 0.0, 5.585786218398349e-17, 3.0823514054717253e-27, 9.966722312401062e-07, 0.0, 709.365814760068, -1.8612162836295574, 0.0, 0.0, 0.0, 162.96821347977908]",,,,0.000394024631163,-1.63341412473e-06,0.0,,0.0,0.0,2.71237472989e-80,"[3.3385457194754216e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3385457194754216e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975000254663018e-07, -1.3316250838512642e-25, -5.498923411729166e-27, 0.0, 0.0, 0.0, -1.3316250838512644e-25, 9.901469972950643e-07, -6.418487955406391e-34, 0.0, 0.0, 0.0, -5.498923411729168e-27, -6.257671350454326e-34, 9.901469972950643e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.327432769541778e-06]"
1492475847958727952,,81485,,1492475847,936288118,odom,segway/base_link,,,,0.949740147924,-6.06875009597,0.0,,0.0,0.0,-0.720975661579,0.692960385167,"[3426.7323126426872, 116.97186394048478, 0.0, 0.0, 0.0, 709.359017628863, 116.97186394045902, 327.7879660824197, 0.0, 0.0, 0.0, -1.860965212224492, 0.0, 0.0, 9.983353836616235e-07, -2.781596258892761e-19, 6.161542530536194e-17, 0.0, 0.0, 0.0, -2.7815962588927616e-19, 9.966817877424183e-07, 1.0296082646016223e-26, 0.0, 0.0, 0.0, 6.161542530536196e-17, 1.029608254671046e-26, 9.966817877424183e-07, 0.0, 709.3590176288677, -1.8609652122219162, 0.0, 0.0, 0.0, 162.97061618252062]",,,,0.000202926953484,5.58771579038e-06,0.0,,0.0,0.0,1.98405097705e-87,"[3.3482223688987e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3482223688987e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975072166895436e-07, -1.4687097911565936e-25, -6.486584940611184e-27, 0.0, 0.0, 0.0, -1.4687097911565936e-25, 9.901749216585084e-07, -7.959449172083066e-34, 0.0, 0.0, 0.0, -6.486584940611184e-27, -8.935865683929423e-34, 9.901749216585084e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.337074423397348e-06]"
1492475847981827469,,81486,,1492475847,936288118,odom,segway/base_link,,,,0.949740147924,-6.06875009597,0.0,,0.0,0.0,-0.720975661579,0.692960385167,"[3426.7323126426872, 116.97186394048478, 0.0, 0.0, 0.0, 709.359017628863, 116.97186394045902, 327.7879660824197, 0.0, 0.0, 0.0, -1.860965212224492, 0.0, 0.0, 9.983353836616235e-07, -2.781596258892761e-19, 6.161542530536194e-17, 0.0, 0.0, 0.0, -2.7815962588927616e-19, 9.966817877424183e-07, 1.0296082646016223e-26, 0.0, 0.0, 0.0, 6.161542530536196e-17, 1.029608254671046e-26, 9.966817877424183e-07, 0.0, 709.3590176288677, -1.8609652122219162, 0.0, 0.0, 0.0, 162.97061618252062]",,,,0.000202926953484,5.58771579038e-06,0.0,,0.0,0.0,1.98405097705e-87,"[3.3482223688987e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3482223688987e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975072166895436e-07, -1.4687097911565936e-25, -6.486584940611184e-27, 0.0, 0.0, 0.0, -1.4687097911565936e-25, 9.901749216585084e-07, -7.959449172083066e-34, 0.0, 0.0, 0.0, -6.486584940611184e-27, -8.935865683929423e-34, 9.901749216585084e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.337074423397348e-06]"
1492475848018783529,,81487,,1492475847,976396084,odom,segway/base_link,,,,0.949739805553,-6.06875865196,0.0,,0.0,0.0,-0.720975661579,0.692960385167,"[3426.6674356950894, 116.9734219663036, 0.0, 0.0, 0.0, 709.3513346501086, 116.9734219662779, 327.7899637934071, 0.0, 0.0, 0.0, -1.8606274161842542, 0.0, 0.0, 9.983567485640482e-07, 3.097093798691057e-19, 6.233784651388471e-17, 0.0, 0.0, 0.0, 3.097093798691057e-19, 9.967242365446087e-07, -1.1749146035536144e-26, 0.0, 0.0, 0.0, 6.233784651388467e-17, -1.1749128539666305e-26, 9.967242365446089e-07, 0.0, 709.3513346501134, -1.8606274161816785, 0.0, 0.0, 0.0, 162.97302266181546]",,,,0.00019973379329,5.6570977162e-06,0.0,,0.0,0.0,1.45152720156e-94,"[3.3918871403934345e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3918871403934345e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975391583884124e-07, -1.4864758462692393e-25, -5.153301609376257e-27, 0.0, 0.0, 0.0, -1.486475846269239e-25, 9.902989832886967e-07, -1.0117320387308242e-33, 0.0, 0.0, 0.0, -5.153301609376255e-27, -6.2184998975560095e-34, 9.902989832886967e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3805811283955555e-06]"
1492475848058730734,,81488,,1492475848,17102003,odom,segway/base_link,,,,0.949739384671,-6.06876641112,0.0,,0.0,0.0,-0.720975661579,0.692960385167,"[3426.6030143529115, 116.9748952110437, 0.0, 0.0, 0.0, 709.3437003764308, 116.97489521101812, 327.79199184631665, 0.0, 0.0, 0.0, -1.860308958416315, 0.0, 0.0, 9.984474753134854e-07, 2.3256524466242656e-19, 6.361952867385388e-17, 0.0, 0.0, 0.0, 2.3256524466242646e-19, 9.969045389135186e-07, -9.530192669858416e-27, 0.0, 0.0, 0.0, 6.36195286738539e-17, -9.530192800761466e-27, 9.969045389135186e-07, 0.0, 709.3437003764355, -1.8603089584137393, 0.0, 0.0, 0.0, 162.97546501838454]",,,,9.71439649152e-05,3.22311327834e-06,0.0,,0.0,0.0,1.06265296082e-101,"[3.5907451304634467e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5907451304634467e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976748156149699e-07, -1.5193157655050785e-25, -5.466816121724869e-27, 0.0, 0.0, 0.0, -1.5193157655050787e-25, 9.908264588148543e-07, -9.422445777877541e-34, 0.0, 0.0, 0.0, -5.4668161217248714e-27, -8.42029194564129e-34, 9.908264588148543e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.578742990413815e-06]"
1492475848098723308,,81489,,1492475848,56474924,odom,segway/base_link,,,,0.949739159246,-6.06876791869,0.0,,0.0,0.0,-0.720975661579,0.692960385167,"[3426.5349936638054, 116.97640401844802, 0.0, 0.0, 0.0, 709.3356600720516, 116.97640401842244, 327.7939530855839, 0.0, 0.0, 0.0, -1.8599833826329173, 0.0, 0.0, 9.983388645565879e-07, -6.484477558296197e-20, 7.426380590955432e-17, 0.0, 0.0, 0.0, -6.484477558296197e-20, 9.966887034535579e-07, 2.89899281403905e-27, 0.0, 0.0, 0.0, 7.426380590955432e-17, 2.898992896793852e-27, 9.966887034535577e-07, 0.0, 709.3356600720564, -1.8599833826303416, 0.0, 0.0, 0.0, 162.97782739496236]",,,,-0.000128665695072,-2.27366658869e-06,0.0,,0.0,0.0,7.76256645517e-109,"[3.355258803890355e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355258803890355e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975124207095728e-07, -1.7703907071148277e-25, -7.173172184989028e-27, 0.0, 0.0, 0.0, -1.770390707114828e-25, 9.90195129299046e-07, -1.0565176552779689e-33, 0.0, 0.0, 0.0, -7.173172184989031e-27, -1.5691924687160577e-33, 9.90195129299046e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.344084796282743e-06]"
1492475848138761034,,81490,,1492475848,96429110,odom,segway/base_link,,,,0.949739077449,-6.06876163294,0.0,,0.0,0.0,-0.720975661579,0.692960385167,"[3426.456078872315, 116.9780151607619, 0.0, 0.0, 0.0, 709.3263646787269, 116.97801516073632, 327.795942928783, 0.0, 0.0, 0.0, -1.859637571928067, 0.0, 0.0, 9.983287375659614e-07, -2.53281554986548e-19, 8.034651591505793e-17, 0.0, 0.0, 0.0, -2.53281554986548e-19, 9.96668583591287e-07, 1.2176705360047964e-26, 0.0, 0.0, 0.0, 8.034651591505796e-17, 1.2176687537672815e-26, 9.966685835912868e-07, 0.0, 709.3263646787317, -1.8596375719254912, 0.0, 0.0, 0.0, 162.98022464744892]",,,,-0.000272060624789,-5.73920784209e-06,0.0,,0.0,0.0,5.67733477233e-116,"[3.334864675170018e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.334864675170018e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974972806558854e-07, -1.9151418098889512e-25, -8.19692226602247e-27, 0.0, 0.0, 0.0, -1.915141809888951e-25, 9.901363361087132e-07, -1.631886317851362e-33, 0.0, 0.0, 0.0, -8.196922266022468e-27, -1.6929943960843988e-33, 9.901363361087132e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3237637833842525e-06]"
1492475848178744450,,81491,,1492475848,136576891,odom,segway/base_link,,,,0.94973955479,-6.06874721556,0.0,,0.0,0.0,-0.720975661579,0.692960385167,"[3426.3673891391823, 116.97995585565175, 0.0, 0.0, 0.0, 709.3159449090192, 116.97995585562619, 327.7979407930094, 0.0, 0.0, 0.0, -1.8592189718022047, 0.0, 0.0, 9.98356362183883e-07, 8.733460544338188e-20, 9.168242239011434e-17, 0.0, 0.0, 0.0, 8.733460544338192e-20, 9.967234687573715e-07, -4.871627227634625e-27, 0.0, 0.0, 0.0, 9.168242239011438e-17, -4.871627159173834e-27, 9.967234687573715e-07, 0.0, 709.315944909024, -1.859218971799629, 0.0, 0.0, 0.0, 162.9826335157007]",,,,-0.000457551704859,1.60621823028e-06,0.0,,0.0,0.0,4.15376298843e-123,"[3.3910857406331016e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3910857406331016e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975385806927001e-07, -2.1857170263744863e-25, -8.456287862931448e-27, 0.0, 0.0, 0.0, -2.1857170263744863e-25, 9.90296736645561e-07, -1.9494966150666186e-33, 0.0, 0.0, 0.0, -8.456287862931451e-27, -1.8033691450873975e-33, 9.90296736645561e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.379781723506151e-06]"
1492475848218750703,,81492,,1492475848,136576891,odom,segway/base_link,,,,0.94973955479,-6.06874721556,0.0,,0.0,0.0,-0.720975661579,0.692960385167,"[3426.3673891391823, 116.97995585565175, 0.0, 0.0, 0.0, 709.3159449090192, 116.97995585562619, 327.7979407930094, 0.0, 0.0, 0.0, -1.8592189718022047, 0.0, 0.0, 9.98356362183883e-07, 8.733460544338188e-20, 9.168242239011434e-17, 0.0, 0.0, 0.0, 8.733460544338192e-20, 9.967234687573715e-07, -4.871627227634625e-27, 0.0, 0.0, 0.0, 9.168242239011438e-17, -4.871627159173834e-27, 9.967234687573715e-07, 0.0, 709.315944909024, -1.859218971799629, 0.0, 0.0, 0.0, 162.9826335157007]",,,,-0.000457551704859,1.60621823028e-06,0.0,,0.0,0.0,4.15376298843e-123,"[3.3910857406331016e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3910857406331016e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975385806927001e-07, -2.1857170263744863e-25, -8.456287862931448e-27, 0.0, 0.0, 0.0, -2.1857170263744863e-25, 9.90296736645561e-07, -1.9494966150666186e-33, 0.0, 0.0, 0.0, -8.456287862931451e-27, -1.8033691450873975e-33, 9.90296736645561e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.379781723506151e-06]"
1492475848218777569,,81493,,1492475848,176650047,odom,segway/base_link,,,,0.949739875679,-6.06873508148,0.0,,0.0,0.0,-0.720975661579,0.692960385167,"[3426.2807866570515, 116.98185384631289, 0.0, 0.0, 0.0, 709.3057650681573, 116.98185384628731, 327.7999351371791, 0.0, 0.0, 0.0, -1.8588095368532902, 0.0, 0.0, 9.983508561356865e-07, -3.066375708887429e-19, 7.945479432447883e-17, 0.0, 0.0, 0.0, -3.066375708887428e-19, 9.967125289830182e-07, 1.4773480708555242e-26, 0.0, 0.0, 0.0, 7.945479432447883e-17, 1.477346289295094e-26, 9.967125289830182e-07, 0.0, 709.305765068162, -1.8588095368507145, 0.0, 0.0, 0.0, 162.98503790645066]",,,,-0.000221669032303,-4.55703574715e-06,0.0,,0.0,0.0,3.03809186502e-130,"[3.3797347863971934e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3797347863971934e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975303487983202e-07, -1.8942271717961025e-25, -8.241496257646696e-27, 0.0, 0.0, 0.0, -1.8942271717961018e-25, 9.902647671323759e-07, -1.5506641514719184e-33, 0.0, 0.0, 0.0, -8.241496257646695e-27, -1.7013728808734237e-33, 9.902647671323759e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.368474622966686e-06]"
1492475848258719437,,81494,,1492475848,216715097,odom,segway/base_link,,,,0.949739773143,-6.068731518,0.0,,0.0,0.0,-0.720975661579,0.692960385167,"[3426.208124613518, 116.98334854151668, 0.0, 0.0, 0.0, 709.297186631646, 116.98334854149103, 327.80193109548924, 0.0, 0.0, 0.0, -1.858488559129598, 0.0, 0.0, 9.983428417396822e-07, -6.683890916752814e-20, 6.742123204662394e-17, 0.0, 0.0, 0.0, -6.683890916752813e-20, 9.966966050802083e-07, 2.7193925906334113e-27, 0.0, 0.0, 0.0, 6.742123204662396e-17, 2.71939254925601e-27, 9.966966050802083e-07, 0.0, 709.2971866316508, -1.8584885591270224, 0.0, 0.0, 0.0, 162.9874418108265]",,,,1.55258046509e-05,1.10921081597e-06,0.0,,0.0,0.0,2.22199478452e-137,"[3.3633302232458802e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3633302232458802e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97518366670752e-07, -1.6069144761820638e-25, -6.529845665413105e-27, 0.0, 0.0, 0.0, -1.6069144761820645e-25, 9.902182128033646e-07, -1.2975803004852843e-33, 0.0, 0.0, 0.0, -6.529845665413103e-27, -7.233521580737338e-34, 9.902182128033646e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352123888222265e-06]"
1492475848282342837,,81495,,1492475848,256671906,odom,segway/base_link,,,,0.949739550337,-6.06873616798,0.0,,0.0,0.0,-0.720975661579,0.692960385167,"[3426.150394743025, 116.98468213868665, 0.0, 0.0, 0.0, 709.2903242259116, 116.98468213866099, 327.8039223841327, 0.0, 0.0, 0.0, -1.8582000918242945, 0.0, 0.0, 9.983351854165567e-07, 1.863286519901625e-19, 5.5279368382028304e-17, 0.0, 0.0, 0.0, 1.863286519901625e-19, 9.96681393708691e-07, -6.1870245812447745e-27, 0.0, 0.0, 0.0, 5.5279368382028335e-17, -6.1870244638834185e-27, 9.96681393708691e-07, 0.0, 709.2903242259164, -1.8582000918217187, 0.0, 0.0, 0.0, 162.989839220669]",,,,6.63339787311e-05,2.30653684861e-06,0.0,,0.0,0.0,1.62515040468e-144,"[3.347818837378432e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347818837378432e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975069202558862e-07, -1.3179181852006225e-25, -4.779747533028187e-27, 0.0, 0.0, 0.0, -1.317918185200623e-25, 9.901737651497407e-07, -7.854694537673719e-34, 0.0, 0.0, 0.0, -4.779747533028186e-27, -3.6541994962758805e-34, 9.901737651497407e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.336670367277112e-06]"
