rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476384634711134,,97585,,1492476384,579211950,odom,segway/base_link,,,,0.473686944111,-4.44903880643,0.0,,0.0,0.0,-0.947111487094,0.320904707063,"[1652.9434556288547, -127.35675189944334, 0.0, 0.0, 0.0, 476.67295330998996, -127.35675189945772, 419.7975887047396, 0.0, 0.0, 0.0, -95.05370687726345, 0.0, 0.0, 9.983497266616568e-07, 1.1677835829353172e-18, 5.0279541826896387e-17, 0.0, 0.0, 0.0, 1.1677835829353176e-18, 9.967102821827026e-07, -3.5579541958167263e-26, 0.0, 0.0, 0.0, 5.027954182689641e-17, -3.557940256898754e-26, 9.967102821827028e-07, 0.0, 476.67295330999235, -95.05370687726716, 0.0, 0.0, 0.0, 195.16920991695847]",,,,0.000127300665121,-2.56170046982e-06,0.0,,0.0,0.0,2.86698970377e-194,"[3.377361640007598e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.377361640007598e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975286593189457e-07, -7.497978933764495e-26, -9.337026970507461e-26, 0.0, 0.0, 0.0, -7.497978933764491e-26, 9.90258119286294e-07, -8.33030966704561e-33, 0.0, 0.0, 0.0, -9.33702697050746e-26, -5.8409780262607994e-33, 9.90258119286294e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.366080871846346e-06]"
1492476384674723652,,97586,,1492476384,620204926,odom,segway/base_link,,,,0.473684182928,-4.44904085912,0.0,,0.0,0.0,-0.947111487094,0.320904707063,"[1652.920781263593, -127.33814063321265, 0.0, 0.0, 0.0, 476.6678917463434, -127.33814063322707, 419.7931991126883, 0.0, 0.0, 0.0, -95.04709589407769, 0.0, 0.0, 9.984825248806593e-07, 1.1195460953098448e-20, 5.701712026227787e-17, 0.0, 0.0, 0.0, 1.1195460953098446e-20, 9.9697420960868e-07, -4.204770361234839e-28, 0.0, 0.0, 0.0, 5.701712026227786e-17, -4.204777101989644e-28, 9.9697420960868e-07, 0.0, 476.6678917463458, -95.0470958940814, 0.0, 0.0, 0.0, 195.17166949690346]",,,,9.42787533145e-05,1.0722238319e-05,0.0,,0.0,0.0,2.09951303456e-201,"[3.67390751675935e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.67390751675935e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.977272289319743e-07, -8.280143374739183e-26, -1.0811773885076105e-25, 0.0, 0.0, 0.0, -8.280143374739179e-26, 9.910304456313431e-07, -8.346940923294041e-33, 0.0, 0.0, 0.0, -1.0811773885076105e-25, -1.0480416692287421e-32, 9.910304456313431e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.661597971237438e-06]"
1492476384714707054,,97587,,1492476384,660039902,odom,segway/base_link,,,,0.473672298119,-4.44904962199,0.0,,0.0,0.0,-0.947111487094,0.320904707063,"[1652.904765792625, -127.32459056568408, 0.0, 0.0, 0.0, 476.66420518287873, -127.32459056569851, 419.7905032006968, 0.0, 0.0, 0.0, -95.0422828552096, 0.0, 0.0, 9.984616538251829e-07, -4.416680703328767e-19, 3.532034286869054e-17, 0.0, 0.0, 0.0, -4.416680703328763e-19, 9.969327215858628e-07, 1.014055306895678e-26, 0.0, 0.0, 0.0, 3.532034286869053e-17, 1.0140674209950282e-26, 9.969327215858628e-07, 0.0, 476.6642051828811, -95.04228285521332, 0.0, 0.0, 0.0, 195.1740595968217]",,,,0.000489594471777,-1.78433669573e-05,0.0,,0.0,0.0,1.53472267704e-208,"[3.623933262676327e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.623933262676327e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97696017841237e-07, -5.046487785224139e-26, -6.765718566666805e-26, 0.0, 0.0, 0.0, -5.0464877852241386e-26, 9.909089646814745e-07, -1.642327464189916e-33, 0.0, 0.0, 0.0, -6.765718566666805e-26, -2.8265962661623095e-33, 9.909089646814745e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.611810210601555e-06]"
1492476384754739915,,97588,,1492476384,700476885,odom,segway/base_link,,,,0.473653060817,-4.44906399738,0.0,,0.0,0.0,-0.947111487094,0.320904707063,"[1652.895163994388, -127.31604873477589, 0.0, 0.0, 0.0, 476.6618254613052, -127.31604873479029, 419.7895809088854, 0.0, 0.0, 0.0, -95.03925979453209, 0.0, 0.0, 9.9840146505569e-07, -2.110728148322769e-19, 2.751078035625702e-17, 0.0, 0.0, 0.0, -2.1107281483227688e-19, 9.968130957697735e-07, 3.632693948150439e-27, 0.0, 0.0, 0.0, 2.751078035625702e-17, 3.632562635839418e-27, 9.968130957697735e-07, 0.0, 476.6618254613076, -95.0392597945358, 0.0, 0.0, 0.0, 195.1764858172279]",,,,0.000563320969218,-5.36385611531e-07,0.0,,0.0,0.0,1.12164162839e-215,"[3.4871196556628303e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4871196556628303e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97606017242624e-07, -3.958980049513892e-26, -5.254563370875465e-26, 0.0, 0.0, 0.0, -3.958980049513893e-26, 9.905589007031147e-07, -6.891126023058802e-33, 0.0, 0.0, 0.0, -5.254563370875464e-26, 1.281369296158668e-33, 9.905589007031147e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4755039225066583e-06]"
1492476384754767059,,97589,,1492476384,740726948,odom,segway/base_link,,,,0.473636042643,-4.44907668546,0.0,,0.0,0.0,-0.947111487094,0.320904707063,"[1652.8856425533945, -127.30757010654867, 0.0, 0.0, 0.0, 476.6594640624698, -127.30757010656308, 419.7886709739468, 0.0, 0.0, 0.0, -95.0362588850533, 0.0, 0.0, 9.984199639606937e-07, -4.541996900642986e-19, 3.2382133834383915e-17, 0.0, 0.0, 0.0, -4.541996900642986e-19, 9.968498589006418e-07, 9.308748602374579e-27, 0.0, 0.0, 0.0, 3.238213383438392e-17, 9.308747868113787e-27, 9.968498589006418e-07, 0.0, 476.6594640624722, -95.03625888505701, 0.0, 0.0, 0.0, 195.17890082238733]",,,,0.000318553428287,1.56424158679e-05,0.0,,0.0,0.0,8.20484722411e-223,"[3.5280441821975432e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5280441821975432e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976336774226752e-07, -4.617465771563633e-26, -6.210249489439358e-26, 0.0, 0.0, 0.0, -4.6174657715636337e-26, 9.906664286349025e-07, -3.782456224300677e-33, 0.0, 0.0, 0.0, -6.210249489439358e-26, -2.040185860759802e-33, 9.906664286349025e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.51626841284966e-06]"
1492476384794738219,,97590,,1492476384,740726948,odom,segway/base_link,,,,0.473636042643,-4.44907668546,0.0,,0.0,0.0,-0.947111487094,0.320904707063,"[1652.8856425533945, -127.30757010654867, 0.0, 0.0, 0.0, 476.6594640624698, -127.30757010656308, 419.7886709739468, 0.0, 0.0, 0.0, -95.0362588850533, 0.0, 0.0, 9.984199639606937e-07, -4.541996900642986e-19, 3.2382133834383915e-17, 0.0, 0.0, 0.0, -4.541996900642986e-19, 9.968498589006418e-07, 9.308748602374579e-27, 0.0, 0.0, 0.0, 3.238213383438392e-17, 9.308747868113787e-27, 9.968498589006418e-07, 0.0, 476.6594640624722, -95.03625888505701, 0.0, 0.0, 0.0, 195.17890082238733]",,,,0.000318553428287,1.56424158679e-05,0.0,,0.0,0.0,8.20484722411e-223,"[3.5280441821975432e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5280441821975432e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976336774226752e-07, -4.617465771563633e-26, -6.210249489439358e-26, 0.0, 0.0, 0.0, -4.6174657715636337e-26, 9.906664286349025e-07, -3.782456224300677e-33, 0.0, 0.0, 0.0, -6.210249489439358e-26, -2.040185860759802e-33, 9.906664286349025e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.51626841284966e-06]"
1492476384815929801,,97591,,1492476384,780529022,odom,segway/base_link,,,,0.473632181596,-4.44907959147,0.0,,0.0,0.0,-0.947111487094,0.320904707063,"[1652.868058070134, -127.29278691365235, 0.0, 0.0, 0.0, 476.6554563923536, -127.29278691366669, 419.7855444019354, 0.0, 0.0, 0.0, -95.03100454791117, 0.0, 0.0, 9.984929605916988e-07, -2.0711333415162687e-19, 5.4790610520066166e-17, 0.0, 0.0, 0.0, -2.0711333415162685e-19, 9.96994954781139e-07, 7.52996609741853e-27, 0.0, 0.0, 0.0, 5.479061052006616e-17, 7.530197913179993e-27, 9.96994954781139e-07, 0.0, 476.655456392356, -95.03100454791488, 0.0, 0.0, 0.0, 195.1812889481737]",,,,-4.55193219559e-05,1.31871421945e-05,0.0,,0.0,0.0,6.00295424165e-230,"[3.699403295197749e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.699403295197749e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97742835082614e-07, -7.909752145374349e-26, -1.0413656926821025e-25, 0.0, 0.0, 0.0, -7.909752145374351e-26, 9.910911893362764e-07, -9.2284928486191e-33, 0.0, 0.0, 0.0, -1.041365692682103e-25, -9.010723714348221e-33, 9.910911893362764e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.686992514557979e-06]"
1492476384854757294,,97592,,1492476384,820518970,odom,segway/base_link,,,,0.473630584117,-4.4490809801,0.0,,0.0,0.0,-0.947111487094,0.320904707063,"[1652.8479358840893, -127.27593814926358, 0.0, 0.0, 0.0, 476.65092714172124, -127.2759381492779, 419.78170507410454, 0.0, 0.0, 0.0, -95.02500821172728, 0.0, 0.0, 9.983817786018523e-07, -3.545745618220105e-19, 4.942584385766772e-17, 0.0, 0.0, 0.0, -3.5457456182201057e-19, 9.967739732048092e-07, 1.082954492505984e-26, 0.0, 0.0, 0.0, 4.942584385766771e-17, 1.0829680552657642e-26, 9.96773973204809e-07, 0.0, 476.6509271417236, -95.02500821173099, 0.0, 0.0, 0.0, 195.18368834645182]",,,,0.000112659391148,7.79016504346e-06,0.0,,0.0,0.0,4.38470284209e-237,"[3.4445364651179187e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4445364651179187e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975765817739228e-07, -7.108260483764475e-26, -9.424650641238175e-26, 0.0, 0.0, 0.0, -7.108260483764475e-26, 9.904444336790451e-07, -6.484549635854983e-33, 0.0, 0.0, 0.0, -9.424650641238174e-26, -7.335471172456064e-33, 9.904444336790451e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4330546347186094e-06]"
1492476384894740809,,97593,,1492476384,860730886,odom,segway/base_link,,,,0.47362430084,-4.44908570083,0.0,,0.0,0.0,-0.947111487094,0.320904707063,"[1652.83170083953, -127.26213673761666, 0.0, 0.0, 0.0, 476.6471914026447, -127.26213673763093, 419.778938055142, 0.0, 0.0, 0.0, -95.02010136604518, 0.0, 0.0, 9.98395778823168e-07, 6.715329998368225e-20, 4.062681933118882e-17, 0.0, 0.0, 0.0, 6.715329998368224e-20, 9.968017944667565e-07, -1.7007203573568115e-27, 0.0, 0.0, 0.0, 4.0626819331188834e-17, -1.700851013647945e-27, 9.968017944667565e-07, 0.0, 476.6471914026471, -95.02010136604889, 0.0, 0.0, 0.0, 195.18610106278896]",,,,0.000204313497875,-5.89366375531e-06,0.0,,0.0,0.0,3.20678576453e-244,"[3.474691638893668e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.474691638893668e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975975147257932e-07, -5.911896277659914e-26, -7.696176682552487e-26, 0.0, 0.0, 0.0, -5.911896277659916e-26, 9.905258058121237e-07, -1.4171632335752988e-33, 0.0, 0.0, 0.0, -7.696176682552492e-26, -5.866470782357907e-33, 9.905258058121237e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4631035193710543e-06]"
1492476384934769930,,97594,,1492476384,900226116,odom,segway/base_link,,,,0.473616908555,-4.44909083364,0.0,,0.0,0.0,-0.947111487094,0.320904707063,"[1652.81720327032, -127.2500306597392, 0.0, 0.0, 0.0, 476.64381867593994, -127.25003065975342, 419.77674081614947, 0.0, 0.0, 0.0, -95.01581625361507, 0.0, 0.0, 9.983491034035428e-07, -9.825803998771177e-19, 4.127674373086101e-17, 0.0, 0.0, 0.0, -9.82580399877118e-19, 9.967090456934646e-07, 2.456708592322185e-26, 0.0, 0.0, 0.0, 4.127674373086104e-17, 2.456708608572219e-26, 9.967090456934646e-07, 0.0, 476.6438186759423, -95.01581625361878, 0.0, 0.0, 0.0, 195.18847077789013]",,,,0.000127696737533,5.43542767764e-07,0.0,,0.0,0.0,2.34417097224e-251,"[3.376118291292121e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376118291292121e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975277280882856e-07, -5.79719351048935e-26, -7.95818820571254e-26, 0.0, 0.0, 0.0, -5.797193510489352e-26, 9.902545612069703e-07, -4.577009514124907e-33, 0.0, 0.0, 0.0, -7.958188205712543e-26, -5.2282407619774044e-33, 9.902545612069703e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3648616206315413e-06]"
1492476384974802159,,97595,,1492476384,940066099,odom,segway/base_link,,,,0.473611178089,-4.44909536979,0.0,,0.0,0.0,-0.947111487094,0.320904707063,"[1652.802102080795, -127.23704293429867, 0.0, 0.0, 0.0, 476.64031876116906, -127.23704293431292, 419.7742341316525, 0.0, 0.0, 0.0, -95.01119533033626, 0.0, 0.0, 9.984103340118596e-07, 1.129806695079446e-18, 3.780132925339903e-17, 0.0, 0.0, 0.0, 1.129806695079446e-18, 9.96830716956206e-07, -2.6866012940776535e-26, 0.0, 0.0, 0.0, 3.7801329253399027e-17, -2.686601429494603e-26, 9.96830716956206e-07, 0.0, 476.64031876117144, -95.01119533033997, 0.0, 0.0, 0.0, 195.1908611781969]",,,,0.000185677779789,8.399520976e-06,0.0,,0.0,0.0,1.71476978467e-258,"[3.506535703646993e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.506535703646993e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976192770559526e-07, -5.687920497361078e-26, -6.987236634501271e-26, 0.0, 0.0, 0.0, -5.687920497361076e-26, 9.90610319222234e-07, -3.843403660345759e-33, 0.0, 0.0, 0.0, -6.98723663450127e-26, -4.68255297382377e-33, 9.90610319222234e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4947969162399456e-06]"
1492476385014716209,,97596,,1492476384,940066099,odom,segway/base_link,,,,0.473611178089,-4.44909536979,0.0,,0.0,0.0,-0.947111487094,0.320904707063,"[1652.802102080795, -127.23704293429867, 0.0, 0.0, 0.0, 476.64031876116906, -127.23704293431292, 419.7742341316525, 0.0, 0.0, 0.0, -95.01119533033626, 0.0, 0.0, 9.984103340118596e-07, 1.129806695079446e-18, 3.780132925339903e-17, 0.0, 0.0, 0.0, 1.129806695079446e-18, 9.96830716956206e-07, -2.6866012940776535e-26, 0.0, 0.0, 0.0, 3.7801329253399027e-17, -2.686601429494603e-26, 9.96830716956206e-07, 0.0, 476.64031876117144, -95.01119533033997, 0.0, 0.0, 0.0, 195.1908611781969]",,,,0.000185677779789,8.399520976e-06,0.0,,0.0,0.0,1.71476978467e-258,"[3.506535703646993e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.506535703646993e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976192770559526e-07, -5.687920497361078e-26, -6.987236634501271e-26, 0.0, 0.0, 0.0, -5.687920497361076e-26, 9.90610319222234e-07, -3.843403660345759e-33, 0.0, 0.0, 0.0, -6.98723663450127e-26, -4.68255297382377e-33, 9.90610319222234e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4947969162399456e-06]"
1492476385054735496,,97597,,1492476384,980473995,odom,segway/base_link,,,,0.473605104779,-4.44909994164,0.0,,0.0,0.0,-0.947111487094,0.320904707063,"[1652.7877208233758, -127.22468421051606, 0.0, 0.0, 0.0, 476.6369603752618, -127.2246842105302, 419.77197928029733, 0.0, 0.0, 0.0, -95.00680365062391, 0.0, 0.0, 9.984544087249914e-07, -5.768858071200955e-19, 3.8998471309117375e-17, 0.0, 0.0, 0.0, -5.768858071200952e-19, 9.969183176933106e-07, 1.4555963953027333e-26, 0.0, 0.0, 0.0, 3.8998471309117375e-17, 1.4555839983324226e-26, 9.969183176933106e-07, 0.0, 476.6369603752642, -95.00680365062762, 0.0, 0.0, 0.0, 195.1932856533512]",,,,0.000109222622031,7.37336845755e-06,0.0,,0.0,0.0,1.25431757875e-265,"[3.6068410587330164e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6068410587330164e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97685182794213e-07, -5.541814473274183e-26, -7.465360827679191e-26, 0.0, 0.0, 0.0, -5.541814473274186e-26, 9.90866716030618e-07, -2.6728104804878294e-33, 0.0, 0.0, 0.0, -7.465360827679192e-26, -5.103673256066942e-33, 9.90866716030618e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.594748698816879e-06]"
1492476385054756016,,97598,,1492476385,20036936,odom,segway/base_link,,,,0.473598554509,-4.44910481526,0.0,,0.0,0.0,-0.947111487094,0.320904707063,"[1652.7738157729857, -127.21267907865872, 0.0, 0.0, 0.0, 476.63370808578566, -127.2126790786728, 419.7698026795109, 0.0, 0.0, 0.0, -95.00253550561037, 0.0, 0.0, 9.983405207380804e-07, 5.825447534171244e-20, 3.489268426777858e-17, 0.0, 0.0, 0.0, 5.825447534171242e-20, 9.966919937623754e-07, -1.2247342165244469e-27, 0.0, 0.0, 0.0, 3.489268426777857e-17, -1.2248751705222518e-27, 9.966919937623754e-07, 0.0, 476.63370808578804, -95.00253550561408, 0.0, 0.0, 0.0, 195.1956594311266]",,,,0.000299941785617,-1.30009088366e-05,0.0,,0.0,0.0,9.16347961742e-273,"[3.35861354383004e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.35861354383004e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975148967010947e-07, -5.07075746225066e-26, -6.600961984557112e-26, 0.0, 0.0, 0.0, -5.0707574622506576e-26, 9.902047389628061e-07, -1.936347474012427e-34, 0.0, 0.0, 0.0, -6.60096198455711e-26, -6.083837954140254e-33, 9.902047389628061e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347425180702857e-06]"
1492476385094770784,,97599,,1492476385,60487986,odom,segway/base_link,,,,0.473583301179,-4.44911658639,0.0,,0.0,0.0,-0.947111487094,0.320904707063,"[1652.7665108618207, -127.2055676975647, 0.0, 0.0, 0.0, 476.6317981323905, -127.20556769757884, 419.76936097129015, 0.0, 0.0, 0.0, -95.00000385397628, 0.0, 0.0, 9.984403741111887e-07, -4.2704167387959196e-20, 1.531157055026887e-17, 0.0, 0.0, 0.0, -4.270416738795919e-20, 9.96890421604894e-07, 4.191213680170986e-28, 0.0, 0.0, 0.0, 1.5311570550268874e-17, 4.192464631855176e-28, 9.96890421604894e-07, 0.0, 476.6317981323929, -95.00000385397999, 0.0, 0.0, 0.0, 195.19808649549492]",,,,0.000492488015894,-7.70527943155e-06,0.0,,0.0,0.0,6.7045740252e-280,"[3.574287523899718e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.574287523899718e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976641959746607e-07, -2.2103807054242034e-26, -2.904097972571814e-26, 0.0, 0.0, 0.0, -2.2103807054242043e-26, 9.907850510686628e-07, -8.330223804535023e-34, 0.0, 0.0, 0.0, -2.9040979725718153e-26, 8.330223275084614e-34, 9.907850510686628e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.562310931941999e-06]"
1492476385115661117,,97600,,1492476385,99936008,odom,segway/base_link,,,,0.473567579168,-4.44912834691,0.0,,0.0,0.0,-0.947111487094,0.320904707063,"[1652.7610151712934, -127.2000494456022, 0.0, 0.0, 0.0, 476.6302688897095, -127.20004944561634, 419.76943035057076, 0.0, 0.0, 0.0, -94.99804871312257, 0.0, 0.0, 9.9826502583069e-07, 3.2093646285740064e-19, 2.009836575594464e-17, 0.0, 0.0, 0.0, 3.209364628574005e-19, 9.96542022497515e-07, -3.717807268332349e-27, 0.0, 0.0, 0.0, 2.0098365755944637e-17, -3.717651689304029e-27, 9.96542022497515e-07, 0.0, 476.6302688897119, -94.99804871312628, 0.0, 0.0, 0.0, 195.20045337820437]",,,,0.000398011383521,-1.31241522539e-05,0.0,,0.0,0.0,4.89479296111e-287,"[3.2120205650818864e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2120205650818864e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974020373474165e-07, -2.9745670855905696e-26, -3.7597075246350895e-26, 0.0, 0.0, 0.0, -2.974567085590569e-26, 9.897667191002592e-07, -2.1449692791678203e-33, 0.0, 0.0, 0.0, -3.7597075246350907e-26, 2.144969279167864e-33, 9.897667191002592e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2013596763050795e-06]"
1492476385154768897,,97601,,1492476385,140671968,odom,segway/base_link,,,,0.473557439765,-4.4491362036,0.0,,0.0,0.0,-0.947111487094,0.320904707063,"[1652.7516949705205, -127.19147006185608, 0.0, 0.0, 0.0, 476.62794327885246, -127.19147006187023, 419.7684984256852, 0.0, 0.0, 0.0, -94.99499857842702, 0.0, 0.0, 9.983347097598816e-07, 2.6822968588385805e-19, 2.843585391788516e-17, 0.0, 0.0, 0.0, 2.6822968588385815e-19, 9.966804502059797e-07, -4.580115112911833e-27, 0.0, 0.0, 0.0, 2.843585391788515e-17, -4.580258690989187e-27, 9.966804502059797e-07, 0.0, 476.62794327885484, -94.99499857843072, 0.0, 0.0, 0.0, 195.20289753722375]",,,,0.000280394041121,5.30173084711e-06,0.0,,0.0,0.0,3.58180209453e-294,"[3.3468939492036073e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3468939492036073e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975062096145037e-07, -4.1795559433126616e-26, -5.354266668467297e-26, 0.0, 0.0, 0.0, -4.179555943312661e-26, 9.90171054034807e-07, -5.529964484085678e-34, 0.0, 0.0, 0.0, -5.354266668467296e-26, -6.084556504325466e-33, 9.90171054034807e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.335767614617454e-06]"
1492476385194749727,,97602,,1492476385,140671968,odom,segway/base_link,,,,0.473557439765,-4.4491362036,0.0,,0.0,0.0,-0.947111487094,0.320904707063,"[1652.7516949705205, -127.19147006185608, 0.0, 0.0, 0.0, 476.62794327885246, -127.19147006187023, 419.7684984256852, 0.0, 0.0, 0.0, -94.99499857842702, 0.0, 0.0, 9.983347097598816e-07, 2.6822968588385805e-19, 2.843585391788516e-17, 0.0, 0.0, 0.0, 2.6822968588385815e-19, 9.966804502059797e-07, -4.580115112911833e-27, 0.0, 0.0, 0.0, 2.843585391788515e-17, -4.580258690989187e-27, 9.966804502059797e-07, 0.0, 476.62794327885484, -94.99499857843072, 0.0, 0.0, 0.0, 195.20289753722375]",,,,0.000280394041121,5.30173084711e-06,0.0,,0.0,0.0,3.58180209453e-294,"[3.3468939492036073e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3468939492036073e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975062096145037e-07, -4.1795559433126616e-26, -5.354266668467297e-26, 0.0, 0.0, 0.0, -4.179555943312661e-26, 9.90171054034807e-07, -5.529964484085678e-34, 0.0, 0.0, 0.0, -5.354266668467296e-26, -6.084556504325466e-33, 9.90171054034807e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.335767614617454e-06]"
1492476385234737739,,97603,,1492476385,180058956,odom,segway/base_link,,,,0.473545910864,-4.44914497958,0.0,,0.0,0.0,-0.947111487094,0.320904707063,"[1652.7436720666326, -127.1839392610406, 0.0, 0.0, 0.0, 476.62589709783015, -127.18393926105476, 419.76786287692494, 0.0, 0.0, 0.0, -94.99232213267794, 0.0, 0.0, 9.98194166842962e-07, 1.1890611231975192e-19, 2.034500796584203e-17, 0.0, 0.0, 0.0, 1.1890611231975192e-19, 9.96401299473017e-07, -1.3397128119833482e-27, 0.0, 0.0, 0.0, 2.0345007965842033e-17, -1.3397106453121608e-27, 9.964012994730167e-07, 0.0, 476.62589709783254, -94.99232213268165, 0.0, 0.0, 0.0, 195.20526075781189]",,,,0.0003908487323,6.13535419201e-06,0.0,,0.0,0.0,2.61572045852e-301,"[3.0855418359091876e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0855418359091876e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.972961231664627e-07, -2.9670216579670797e-26, -3.8291753234028944e-26, 0.0, 0.0, 0.0, -2.96702165796708e-26, 9.893561178676321e-07, -3.43009854048604e-33, 0.0, 0.0, 0.0, -3.8291753234028944e-26, 3.429614192802294e-33, 9.893561178676321e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0753135041565485e-06]"
1492476385274769213,,97604,,1492476385,220839977,odom,segway/base_link,,,,0.47353659508,-4.44915218214,0.0,,0.0,0.0,-0.947111487094,0.320904707063,"[1652.7349296767202, -127.17577752195434, 0.0, 0.0, 0.0, 476.6236892708619, -127.17577752196847, 419.76707694362165, 0.0, 0.0, 0.0, -94.98941943242417, 0.0, 0.0, 9.983315301036744e-07, -5.0425951527536055e-19, 2.939948433696875e-17, 0.0, 0.0, 0.0, -5.0425951527536055e-19, 9.966741334023707e-07, 8.885369231954621e-27, 0.0, 0.0, 0.0, 2.939948433696875e-17, 8.885369141676655e-27, 9.966741334023707e-07, 0.0, 476.6236892708643, -94.98941943242788, 0.0, 0.0, 0.0, 195.20770762048178]",,,,0.000191715994871,1.57313790821e-05,0.0,,0.0,0.0,1.91390357504e-308,"[3.3405051513543026e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3405051513543026e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975014560911382e-07, -4.1741626173660685e-26, -5.650810936708599e-26, 0.0, 0.0, 0.0, -4.17416261736607e-26, 9.901526071779197e-07, -6.266729853286612e-33, 0.0, 0.0, 0.0, -5.6508109367086e-26, -7.515526957111311e-34, 9.901526071779197e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.329406768220458e-06]"
