rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476451338831975,,99586,,1492476451,305248976,odom,segway/base_link,,,,-0.187847944765,-5.12243161319,0.0,,0.0,0.0,-0.960232721248,0.27920086147,"[2394.831694900884, -604.2783094200388, 0.0, 0.0, 0.0, 612.7276670369191, -604.27830942008, 650.240757450903, 0.0, 0.0, 0.0, -230.81151772209805, 0.0, 0.0, 9.983180817495853e-07, 3.842730605920086e-19, 7.655744818209464e-17, 0.0, 0.0, 0.0, 3.842730605920086e-19, 9.966474138425893e-07, -1.749117103290538e-26, 0.0, 0.0, 0.0, 7.655744818209464e-17, -1.7491172128278037e-26, 9.966474138425893e-07, 0.0, 612.7276670369348, -230.81151772210353, 0.0, 0.0, 0.0, 199.17277441441357]",,,,2.6858237545e-05,1.45293719535e-05,0.0,,0.0,0.0,2.92375467765e-70,"[3.3136683292456365e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3136683292456365e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974813502913072e-07, -9.869537053188305e-26, -1.5365954121914169e-25, 0.0, 0.0, 0.0, -9.869537053188309e-26, 9.90074481574533e-07, -1.3931507290610784e-32, 0.0, 0.0, 0.0, -1.5365954121914175e-25, -1.59892902619041e-32, 9.90074481574533e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3026420721983722e-06]"
1492476451378732158,,99587,,1492476451,305248976,odom,segway/base_link,,,,-0.187847944765,-5.12243161319,0.0,,0.0,0.0,-0.960232721248,0.27920086147,"[2394.831694900884, -604.2783094200388, 0.0, 0.0, 0.0, 612.7276670369191, -604.27830942008, 650.240757450903, 0.0, 0.0, 0.0, -230.81151772209805, 0.0, 0.0, 9.983180817495853e-07, 3.842730605920086e-19, 7.655744818209464e-17, 0.0, 0.0, 0.0, 3.842730605920086e-19, 9.966474138425893e-07, -1.749117103290538e-26, 0.0, 0.0, 0.0, 7.655744818209464e-17, -1.7491172128278037e-26, 9.966474138425893e-07, 0.0, 612.7276670369348, -230.81151772210353, 0.0, 0.0, 0.0, 199.17277441441357]",,,,2.6858237545e-05,1.45293719535e-05,0.0,,0.0,0.0,2.92375467765e-70,"[3.3136683292456365e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3136683292456365e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974813502913072e-07, -9.869537053188305e-26, -1.5365954121914169e-25, 0.0, 0.0, 0.0, -9.869537053188309e-26, 9.90074481574533e-07, -1.3931507290610784e-32, 0.0, 0.0, 0.0, -1.5365954121914175e-25, -1.59892902619041e-32, 9.90074481574533e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3026420721983722e-06]"
1492476451418732327,,99588,,1492476451,345261097,odom,segway/base_link,,,,-0.187848476371,-5.12243170409,0.0,,0.0,0.0,-0.960232721248,0.27920086147,"[2394.793869536181, -604.239382832728, 0.0, 0.0, 0.0, 612.7211940694582, -604.2393828327693, 650.2190827540613, 0.0, 0.0, 0.0, -230.80130244598598, 0.0, 0.0, 9.983265371241084e-07, -4.857051448755664e-19, 8.274966313622577e-17, 0.0, 0.0, 0.0, -4.857051448755664e-19, 9.966642120786257e-07, 2.4017083128879336e-26, 0.0, 0.0, 0.0, 8.274966313622576e-17, 2.4017082358507358e-26, 9.966642120786257e-07, 0.0, 612.7211940694739, -230.80130244599147, 0.0, 0.0, 0.0, 199.17517514304518]",,,,-4.4635326598e-05,3.54703814772e-06,0.0,,0.0,0.0,2.13873475429e-77,"[3.3304686158047875e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3304686158047875e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974939910299906e-07, -1.0488808464713194e-25, -1.6727883080506068e-25, 0.0, 0.0, 0.0, -1.0488808464713192e-25, 9.90123566830421e-07, -1.8857010020234026e-32, 0.0, 0.0, 0.0, -1.672788308050607e-25, -1.6764158453092707e-32, 9.90123566830421e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.319384926540878e-06]"
1492476451418768125,,99589,,1492476451,385341883,odom,segway/base_link,,,,-0.18784432846,-5.12242847867,0.0,,0.0,0.0,-0.960232721248,0.27920086147,"[2394.7534733064135, -604.1982416964704, 0.0, 0.0, 0.0, 612.7143025393527, -604.1982416965129, 650.1961090333256, 0.0, 0.0, 0.0, -230.79052457273323, 0.0, 0.0, 9.983612171979205e-07, 4.1499666357102984e-19, 9.145409099776788e-17, 0.0, 0.0, 0.0, 4.149966635710299e-19, 9.967331155727288e-07, -2.3158865478019243e-26, 0.0, 0.0, 0.0, 9.145409099776788e-17, -2.3158866988670543e-26, 9.96733115572729e-07, 0.0, 612.7143025393684, -230.79052457273872, 0.0, 0.0, 0.0, 199.17757999155145]",,,,-0.000270177340105,-1.61902228465e-05,0.0,,0.0,0.0,1.56489523889e-84,"[3.4011656363301074e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4011656363301074e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975458394372364e-07, -1.1784299576300247e-25, -1.8366518528945601e-25, 0.0, 0.0, 0.0, -1.1784299576300247e-25, 9.903249408902898e-07, -2.3493048620607465e-32, 0.0, 0.0, 0.0, -1.8366518528945592e-25, -2.268932457376812e-32, 9.903249408902898e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.38982695311044e-06]"
1492476451458743614,,99590,,1492476451,425504923,odom,segway/base_link,,,,-0.187846757516,-5.1224294097,0.0,,0.0,0.0,-0.960232721248,0.27920086147,"[2394.715626432213, -604.1597538469522, 0.0, 0.0, 0.0, 612.707824554995, -604.159753846994, 650.1747777580941, 0.0, 0.0, 0.0, -230.78045306618301, 0.0, 0.0, 9.983587932707765e-07, 6.519424276358933e-19, 6.614995872976308e-17, 0.0, 0.0, 0.0, 6.519424276358934e-19, 9.967282991920886e-07, -2.627663945595357e-26, 0.0, 0.0, 0.0, 6.614995872976308e-17, -2.6276639028637865e-26, 9.967282991920886e-07, 0.0, 612.7078245550107, -230.7804530661885, 0.0, 0.0, 0.0, 199.17998977533836]",,,,0.000486832788393,-9.12956180167e-06,0.0,,0.0,0.0,1.14459977459e-91,"[3.396124313503058e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.396124313503058e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97542215388719e-07, -8.593683097690591e-26, -1.3238355497444777e-25, 0.0, 0.0, 0.0, -8.59368309769059e-26, 9.903108571415224e-07, -1.4172805712399126e-32, 0.0, 0.0, 0.0, -1.323835549744478e-25, -1.0402216452216233e-32, 9.903108571415224e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.384802226173881e-06]"
1492476451482309892,,99591,,1492476451,465403080,odom,segway/base_link,,,,-0.187878545231,-5.12244957448,0.0,,0.0,0.0,-0.960232721248,0.27920086147,"[2394.7030961331557, -604.1455003397213, 0.0, 0.0, 0.0, 612.7054636009719, -604.1455003397631, 650.1680960753329, 0.0, 0.0, 0.0, -230.77670875443553, 0.0, 0.0, 9.98329735797692e-07, 8.148027292852418e-19, 1.5825049505778616e-17, 0.0, 0.0, 0.0, 8.148027292852419e-19, 9.96670566404829e-07, -7.719984436485227e-27, 0.0, 0.0, 0.0, 1.582504950577862e-17, -7.720127587246875e-27, 9.96670566404829e-07, 0.0, 612.7054636009876, -230.77670875444102, 0.0, 0.0, 0.0, 199.18238366612118]",,,,0.0010816041215,1.06606258621e-05,0.0,,0.0,0.0,8.36970287865e-99,"[3.3368556186024555e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3368556186024555e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974987728949587e-07, -2.1878562123520991e-26, -3.081749887926642e-26, 0.0, 0.0, 0.0, -2.187856212352098e-26, 9.901421178342165e-07, 5.048353077788304e-34, 0.0, 0.0, 0.0, -3.0817498879266416e-26, -5.052254710999897e-34, 9.901421178342165e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.325743006068356e-06]"
1492476451518777788,,99592,,1492476451,505558968,odom,segway/base_link,,,,-0.187904237616,-5.12246615802,0.0,,0.0,0.0,-0.960232721248,0.27920086147,"[2394.691346780684, -604.1315432568765, 0.0, 0.0, 0.0, 612.7032274470826, -604.1315432569185, 650.161541696957, 0.0, 0.0, 0.0, -230.77301370499845, 0.0, 0.0, 9.983519836274401e-07, 6.232617264649357e-19, 4.3227450606209905e-17, 0.0, 0.0, 0.0, 6.232617264649357e-19, 9.967147692646942e-07, -1.6348357305826914e-26, 0.0, 0.0, 0.0, 4.3227450606209905e-17, -1.6348356583603185e-26, 9.967147692646942e-07, 0.0, 612.7032274470982, -230.77301370500393, 0.0, 0.0, 0.0, 199.18479302074854]",,,,0.000403559832892,-4.48125675492e-06,0.0,,0.0,0.0,6.12332757902e-106,"[3.382055755550268e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.382055755550268e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975320345033118e-07, -5.656822785064173e-26, -8.627728794825209e-26, 0.0, 0.0, 0.0, -5.656822785064172e-26, 9.902713175883822e-07, -5.4060081217213225e-33, 0.0, 0.0, 0.0, -8.627728794825205e-26, -4.229930093599051e-33, 9.902713175883822e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37078815033686e-06]"
1492476451558798981,,99593,,1492476451,505558968,odom,segway/base_link,,,,-0.187904237616,-5.12246615802,0.0,,0.0,0.0,-0.960232721248,0.27920086147,"[2394.691346780684, -604.1315432568765, 0.0, 0.0, 0.0, 612.7032274470826, -604.1315432569185, 650.161541696957, 0.0, 0.0, 0.0, -230.77301370499845, 0.0, 0.0, 9.983519836274401e-07, 6.232617264649357e-19, 4.3227450606209905e-17, 0.0, 0.0, 0.0, 6.232617264649357e-19, 9.967147692646942e-07, -1.6348357305826914e-26, 0.0, 0.0, 0.0, 4.3227450606209905e-17, -1.6348356583603185e-26, 9.967147692646942e-07, 0.0, 612.7032274470982, -230.77301370500393, 0.0, 0.0, 0.0, 199.18479302074854]",,,,0.000403559832892,-4.48125675492e-06,0.0,,0.0,0.0,6.12332757902e-106,"[3.382055755550268e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.382055755550268e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975320345033118e-07, -5.656822785064173e-26, -8.627728794825209e-26, 0.0, 0.0, 0.0, -5.656822785064172e-26, 9.902713175883822e-07, -5.4060081217213225e-33, 0.0, 0.0, 0.0, -8.627728794825205e-26, -4.229930093599051e-33, 9.902713175883822e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37078815033686e-06]"
1492476451598743565,,99594,,1492476451,545681000,odom,segway/base_link,,,,-0.187910639885,-5.12246969381,0.0,,0.0,0.0,-0.960232721248,0.27920086147,"[2394.663867003303, -604.1031261228305, 0.0, 0.0, 0.0, 612.6984345912472, -604.103126122873, 650.1463244752888, 0.0, 0.0, 0.0, -230.7655806396967, 0.0, 0.0, 9.983589859660259e-07, -7.1717486437029725e-19, 7.230009402852213e-17, 0.0, 0.0, 0.0, -7.171748643702972e-19, 9.96728682422456e-07, 3.159790472453773e-26, 0.0, 0.0, 0.0, 7.230009402852209e-17, 3.1597766533045687e-26, 9.96728682422456e-07, 0.0, 612.6984345912629, -230.7655806397022, 0.0, 0.0, 0.0, 199.18720034404947]",,,,-0.000117549242724,-1.48838407228e-06,0.0,,0.0,0.0,4.47918668305e-113,"[3.3965320140966103e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3965320140966103e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975425035975802e-07, -9.107285656540112e-26, -1.4656146066255221e-25, 0.0, 0.0, 0.0, -9.107285656540109e-26, 9.903119881612668e-07, -1.2576843009457073e-32, 0.0, 0.0, 0.0, -1.4656146066255214e-25, -1.3006935747379588e-32, 9.903119881612668e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3852126903914883e-06]"
1492476451638706144,,99595,,1492476451,585612059,odom,segway/base_link,,,,-0.187904846635,-5.12246546765,0.0,,0.0,0.0,-0.960232721248,0.27920086147,"[2394.626153877309, -604.0647723653416, 0.0, 0.0, 0.0, 612.6919797491098, -604.0647723653846, 650.1250634419576, 0.0, 0.0, 0.0, -230.75554287566445, 0.0, 0.0, 9.983411901464577e-07, -5.917981252447034e-19, 8.52193962026547e-17, 0.0, 0.0, 0.0, -5.917981252447032e-19, 9.966933235987612e-07, 3.040328234445287e-26, 0.0, 0.0, 0.0, 8.521939620265467e-17, 3.04032817305627e-26, 9.966933235987612e-07, 0.0, 612.6919797491255, -230.75554287566993, 0.0, 0.0, 0.0, 199.18959620893952]",,,,-0.000130577977382,4.98565554351e-06,0.0,,0.0,0.0,3.27570733156e-120,"[3.3599698815875596e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3599698815875596e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975158974462165e-07, -1.0779977469869224e-25, -1.7233393495122995e-25, 0.0, 0.0, 0.0, -1.0779977469869226e-25, 9.902086207531592e-07, -1.836402119357407e-32, 0.0, 0.0, 0.0, -1.7233393495122995e-25, -1.7410689034703744e-32, 9.902086207531592e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.348774888754701e-06]"
1492476451678768606,,99596,,1492476451,625124931,odom,segway/base_link,,,,-0.187907892765,-5.1224673222,0.0,,0.0,0.0,-0.960232721248,0.27920086147,"[2394.5962409170497, -604.0334245984318, 0.0, 0.0, 0.0, 612.6867961193904, -604.0334245984748, 650.107949864153, 0.0, 0.0, 0.0, -230.7473037164502, 0.0, 0.0, 9.98358793336444e-07, 8.657163598838396e-19, 6.188523658653918e-17, 0.0, 0.0, 0.0, 8.657163598838397e-19, 9.967282997105918e-07, -3.264377065905641e-26, 0.0, 0.0, 0.0, 6.188523658653916e-17, -3.2643770628963753e-26, 9.967282997105918e-07, 0.0, 612.686796119406, -230.7473037164557, 0.0, 0.0, 0.0, 199.19196698260896]",,,,0.000166391225658,-1.87212033983e-05,0.0,,0.0,0.0,2.39612175099e-127,"[3.3961328901673564e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3961328901673564e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975422156089082e-07, -8.093787372696315e-26, -1.2356146746581696e-25, 0.0, 0.0, 0.0, -8.093787372696319e-26, 9.903108704192694e-07, -1.0212356327701787e-32, 0.0, 0.0, 0.0, -1.2356146746581696e-25, -8.04617630199813e-33, 9.903108704192694e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3848154044230813e-06]"
1492476451718758535,,99597,,1492476451,665765047,odom,segway/base_link,,,,-0.187912544502,-5.12246984125,0.0,,0.0,0.0,-0.960232721248,0.27920086147,"[2394.568228814719, -604.0043815325031, 0.0, 0.0, 0.0, 612.6819122192935, -604.004381532546, 650.0923673663301, 0.0, 0.0, 0.0, -230.73970070807223, 0.0, 0.0, 9.983495714041908e-07, -6.490340679542545e-19, 6.257766483579436e-17, 0.0, 0.0, 0.0, -6.490340679542549e-19, 9.96709977197076e-07, 2.4608571429225986e-26, 0.0, 0.0, 0.0, 6.257766483579439e-17, 2.4608431095136882e-26, 9.96709977197076e-07, 0.0, 612.6819122193092, -230.73970070807772, 0.0, 0.0, 0.0, 199.19440539098122]",,,,7.93947430743e-05,-1.69034712913e-05,0.0,,0.0,0.0,1.75246008349e-134,"[3.3771145167377674e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3771145167377674e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975284282968664e-07, -7.881416257874979e-26, -1.2696150962845579e-25, 0.0, 0.0, 0.0, -7.881416257874974e-26, 9.902573336897012e-07, -9.543359674884674e-33, 0.0, 0.0, 0.0, -1.2696150962845579e-25, -1.1885775848989335e-32, 9.902573336897012e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3658740113107053e-06]"
1492476451718799700,,99598,,1492476451,705780029,odom,segway/base_link,,,,-0.187913161162,-5.12246974276,0.0,,0.0,0.0,-0.960232721248,0.27920086147,"[2394.5386080163476, -603.9738700397677, 0.0, 0.0, 0.0, 612.6767717901758, -603.9738700398107, 650.0758716555787, 0.0, 0.0, 0.0, -230.7317166519669, 0.0, 0.0, 9.983325645509632e-07, 3.5106934556419986e-19, 6.699484623541462e-17, 0.0, 0.0, 0.0, 3.5106934556420005e-19, 9.966761868506489e-07, -1.4105467049637635e-26, 0.0, 0.0, 0.0, 6.699484623541466e-17, -1.4105324428506722e-26, 9.966761868506489e-07, 0.0, 612.6767717901915, -230.7317166519724, 0.0, 0.0, 0.0, 199.19680629127998]",,,,-9.56749424505e-05,-1.42303487329e-05,0.0,,0.0,0.0,1.28161461596e-141,"[3.3425439563824684e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3425439563824684e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975030020605682e-07, -8.641577933460528e-26, -1.3447598639252303e-25, 0.0, 0.0, 0.0, -8.64157793346053e-26, 9.901585549233126e-07, -1.0195572116302755e-32, 0.0, 0.0, 0.0, -1.3447598639252303e-25, -1.1800291695504016e-32, 9.901585549233126e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33141634394598e-06]"
1492476451758658117,,99599,,1492476451,705780029,odom,segway/base_link,,,,-0.187913161162,-5.12246974276,0.0,,0.0,0.0,-0.960232721248,0.27920086147,"[2394.5386080163476, -603.9738700397677, 0.0, 0.0, 0.0, 612.6767717901758, -603.9738700398107, 650.0758716555787, 0.0, 0.0, 0.0, -230.7317166519669, 0.0, 0.0, 9.983325645509632e-07, 3.5106934556419986e-19, 6.699484623541462e-17, 0.0, 0.0, 0.0, 3.5106934556420005e-19, 9.966761868506489e-07, -1.4105467049637635e-26, 0.0, 0.0, 0.0, 6.699484623541466e-17, -1.4105324428506722e-26, 9.966761868506489e-07, 0.0, 612.6767717901915, -230.7317166519724, 0.0, 0.0, 0.0, 199.19680629127998]",,,,-9.56749424505e-05,-1.42303487329e-05,0.0,,0.0,0.0,1.28161461596e-141,"[3.3425439563824684e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3425439563824684e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975030020605682e-07, -8.641577933460528e-26, -1.3447598639252303e-25, 0.0, 0.0, 0.0, -8.64157793346053e-26, 9.901585549233126e-07, -1.0195572116302755e-32, 0.0, 0.0, 0.0, -1.3447598639252303e-25, -1.1800291695504016e-32, 9.901585549233126e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33141634394598e-06]"
1492476451781914634,,99600,,1492476451,745336056,odom,segway/base_link,,,,-0.187905240306,-5.12246409458,0.0,,0.0,0.0,-0.960232721248,0.27920086147,"[2394.5042012780536, -603.9389371891693, 0.0, 0.0, 0.0, 612.6708569601316, -603.9389371892119, 650.0566987958789, 0.0, 0.0, 0.0, -230.7225864543842, 0.0, 0.0, 9.983224808740722e-07, -1.3473123656013538e-19, 8.455861294989524e-17, 0.0, 0.0, 0.0, -1.3473123656013535e-19, 9.966561519794424e-07, 6.791895100485704e-27, 0.0, 0.0, 0.0, 8.455861294989525e-17, 6.791751474260101e-27, 9.966561519794424e-07, 0.0, 612.6708569601473, -230.7225864543897, 0.0, 0.0, 0.0, 199.19917965418566]",,,,-0.000559071289599,3.34010430417e-06,0.0,,0.0,0.0,9.37318087656e-149,"[3.3223573334569267e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3223573334569267e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974879264588778e-07, -1.0776820725688406e-25, -1.7025057873235015e-25, 0.0, 0.0, 0.0, -1.0776820725688409e-25, 9.900999684512762e-07, -1.6177951420467674e-32, 0.0, 0.0, 0.0, -1.702505787323502e-25, -1.950914734860259e-32, 9.900999684512762e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.311284539279779e-06]"
1492476451818643117,,99601,,1492476451,785351038,odom,segway/base_link,,,,-0.187880026641,-5.12244793082,0.0,,0.0,0.0,-0.960232721248,0.27920086147,"[2394.456691354364, -603.8906051675137, 0.0, 0.0, 0.0, 612.6628081015449, -603.8906051675558, 650.0293192392486, 0.0, 0.0, 0.0, -230.7099029830114, 0.0, 0.0, 9.983529931507646e-07, -2.1279543444038844e-19, 1.1004527040161533e-16, 0.0, 0.0, 0.0, -2.1279543444038846e-19, 9.967167750294987e-07, 1.4217644891567566e-26, 0.0, 0.0, 0.0, 1.1004527040161538e-16, 1.4217642857304063e-26, 9.967167750294987e-07, 0.0, 612.6628081015606, -230.7099029830169, 0.0, 0.0, 0.0, 199.20158055447376]",,,,-0.000800355316903,-3.49862784493e-06,0.0,,0.0,0.0,6.85802563718e-156,"[3.3841337987399865e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3841337987399865e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975335437978853e-07, -1.4037738258293392e-25, -2.2193278061311933e-25, 0.0, 0.0, 0.0, -1.4037738258293394e-25, 9.902771785819899e-07, -3.2792505164764917e-32, 0.0, 0.0, 0.0, -2.219327806131194e-25, -2.9456692162276506e-32, 9.902771785819899e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3728580032394377e-06]"
1492476451858658986,,99602,,1492476451,825392962,odom,segway/base_link,,,,-0.187864770022,-5.12243855559,0.0,,0.0,0.0,-0.960232721248,0.27920086147,"[2394.4150919686736, -603.8476492456151, 0.0, 0.0, 0.0, 612.6557197200704, -603.8476492456573, 650.0051528689147, 0.0, 0.0, 0.0, -230.69860534404367, 0.0, 0.0, 9.983345508586434e-07, 3.658878477955522e-19, 7.647596525340846e-17, 0.0, 0.0, 0.0, 3.658878477955523e-19, 9.966801333065876e-07, -1.6801819328829274e-26, 0.0, 0.0, 0.0, 7.647596525340845e-17, -1.6801818173271307e-26, 9.966801333065876e-07, 0.0, 612.655719720086, -230.69860534404916, 0.0, 0.0, 0.0, 199.2039830712532]",,,,-0.000120187047637,1.18558944532e-06,0.0,,0.0,0.0,5.01535422143e-163,"[3.346546132124994e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.346546132124994e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97505971676187e-07, -9.858877455218777e-26, -1.5357267498453464e-25, 0.0, 0.0, 0.0, -9.858877455218776e-26, 9.90170091567264e-07, -1.6360150132956006e-32, 0.0, 0.0, 0.0, -1.5357267498453457e-25, -1.446270521531423e-32, 9.90170091567264e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.335405970623894e-06]"
1492476451898679725,,99603,,1492476451,865405083,odom,segway/base_link,,,,-0.187866960008,-5.12243961973,0.0,,0.0,0.0,-0.960232721248,0.27920086147,"[2394.3891051959463, -603.820438619765, 0.0, 0.0, 0.0, 612.6511696549256, -603.8204386198074, 649.9906294896032, 0.0, 0.0, 0.0, -230.6914711141261, 0.0, 0.0, 9.983355817674085e-07, -3.4587254042524624e-19, 5.4643677611325175e-17, 0.0, 0.0, 0.0, -3.4587254042524634e-19, 9.966821809555907e-07, 1.1355024781198096e-26, 0.0, 0.0, 0.0, 5.4643677611325175e-17, 1.1354883502199613e-26, 9.966821809555907e-07, 0.0, 612.6511696549413, -230.6914711141316, 0.0, 0.0, 0.0, 199.20638379988648]",,,,-4.3246705119e-06,-1.50642765215e-05,0.0,,0.0,0.0,3.66849942585e-170,"[3.348614063957649e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.348614063957649e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97507512743989e-07, -6.919084264650765e-26, -1.1046050304247488e-25, 0.0, 0.0, 0.0, -6.919084264650769e-26, 9.90176059271972e-07, -6.80958445312708e-33, 0.0, 0.0, 0.0, -1.1046050304247492e-25, -7.529481290346247e-33, 9.90176059271972e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33746028739608e-06]"
1492476451938721627,,99604,,1492476451,905946970,odom,segway/base_link,,,,-0.187862619894,-5.1224369205,0.0,,0.0,0.0,-0.960232721248,0.27920086147,"[2394.359740276372, -603.789786943688, 0.0, 0.0, 0.0, 612.6460659745804, -603.7897869437306, 649.974024239886, 0.0, 0.0, 0.0, -230.6834262347821, 0.0, 0.0, 9.983860005024052e-07, -8.597352196378367e-19, 7.084879991854675e-17, 0.0, 0.0, 0.0, -8.597352196378368e-19, 9.967823626288242e-07, 3.773896354806918e-26, 0.0, 0.0, 0.0, 7.084879991854675e-17, 3.773883039408765e-26, 9.967823626288242e-07, 0.0, 612.6460659745961, -230.6834262347876, 0.0, 0.0, 0.0, 199.20881631452835]",,,,-0.000213134190749,9.7664615782e-06,0.0,,0.0,0.0,2.68464231635e-177,"[3.453570711191731e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.453570711191731e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975828941874545e-07, -8.898682834253312e-26, -1.4391412939726624e-25, 0.0, 0.0, 0.0, -8.898682834253317e-26, 9.904689638729168e-07, -1.2507559985258047e-32, 0.0, 0.0, 0.0, -1.4391412939726631e-25, -1.3539750316002248e-32, 9.904689638729168e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4420547168511077e-06]"
1492476451978758782,,99605,,1492476451,905946970,odom,segway/base_link,,,,-0.187862619894,-5.1224369205,0.0,,0.0,0.0,-0.960232721248,0.27920086147,"[2394.359740276372, -603.789786943688, 0.0, 0.0, 0.0, 612.6460659745804, -603.7897869437306, 649.974024239886, 0.0, 0.0, 0.0, -230.6834262347821, 0.0, 0.0, 9.983860005024052e-07, -8.597352196378367e-19, 7.084879991854675e-17, 0.0, 0.0, 0.0, -8.597352196378368e-19, 9.967823626288242e-07, 3.773896354806918e-26, 0.0, 0.0, 0.0, 7.084879991854675e-17, 3.773883039408765e-26, 9.967823626288242e-07, 0.0, 612.6460659745961, -230.6834262347876, 0.0, 0.0, 0.0, 199.20881631452835]",,,,-0.000213134190749,9.7664615782e-06,0.0,,0.0,0.0,2.68464231635e-177,"[3.453570711191731e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.453570711191731e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975828941874545e-07, -8.898682834253312e-26, -1.4391412939726624e-25, 0.0, 0.0, 0.0, -8.898682834253317e-26, 9.904689638729168e-07, -1.2507559985258047e-32, 0.0, 0.0, 0.0, -1.4391412939726631e-25, -1.3539750316002248e-32, 9.904689638729168e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4420547168511077e-06]"
