1492030990242761609,179376,1492030990,194634914,0.210940695925,1.27465896461,0.0,0.0,0.0,0.999726614883,0.023381520348,665.0854493997502, -89.19135428213546, 0.0, 0.0, 0.0, -285.2433349069024, -89.19135428212712, 361.5317681137928, 0.0, 0.0, 0.0, 95.86795051741986, 0.0, 0.0, 9.983848817173464e-07, 3.529645566138542e-18, 2.289766284051748e-16, 0.0, 0.0, 0.0, 3.5296455661385445e-18, 9.967801334216498e-07, -5.004176474737988e-25, 0.0, 0.0, 0.0, 2.289766284051749e-16, -5.004180831274277e-25, 9.967801334216498e-07, 0.0, -285.24333490689656, 95.86795051742007, 0.0, 0.0, 0.0, 358.7524023732399,-0.00376010415615,2.24414979097e-05,0.0,0.0,0.0,-0.724506770661,3.4511617608229953e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4511617608229953e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9758122127935e-07, 1.2951036304993767e-26, -5.465279514306293e-25, 0.0, 0.0, 0.0, 1.2951036304993782e-26, 9.904624483451103e-07, 7.552877574538437e-33, 0.0, 0.0, 0.0, -5.465279514306294e-25, 6.688144992073769e-33, 9.904624483451103e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.439649207263983e-06
1492030990282746233,179377,1492030990,234461069,0.211072066136,1.27464618935,0.0,0.0,0.0,0.999270789281,0.0381823216799,665.0824328388766, -89.22941656541536, 0.0, 0.0, 0.0, -285.2401856580846, -89.22941656540704, 361.5599169236569, 0.0, 0.0, 0.0, 95.916880787621, 0.0, 0.0, 9.983219979470624e-07, 2.532252193668545e-18, 1.6472442353977533e-16, 0.0, 0.0, 0.0, 2.5322521936685454e-18, 9.966551835793494e-07, -2.485899302646555e-25, 0.0, 0.0, 0.0, 1.6472442353977538e-16, -2.485772597957417e-25, 9.966551835793494e-07, 0.0, -285.24018565807876, 95.91688078762122, 0.0, 0.0, 0.0, 358.75479194387754,-0.00233581890188,1.27919559377e-05,0.0,0.0,0.0,-0.754559962532,3.321431822476208e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.321431822476208e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974872050069915e-07, 2.110717576060191e-26, -3.925097481994165e-25, 0.0, 0.0, 0.0, 2.1107175760601923e-26, 9.900972200398988e-07, 8.425007723330393e-33, 0.0, 0.0, 0.0, -3.9250974819941656e-25, 7.81688579101486e-33, 9.900972200398988e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.310380843561228e-06
1492030990322778994,179378,1492030990,274631977,0.211052726405,1.27463366924,0.0,0.0,0.0,0.998587540443,0.0531311967867,665.0849613790687, -89.22897260566575, 0.0, 0.0, 0.0, -285.240512660912, -89.2289726056575, 361.5615681096621, 0.0, 0.0, 0.0, 95.91621239714244, 0.0, 0.0, 9.983357005698378e-07, -2.399644509412452e-18, -1.3983366246542926e-16, 0.0, 0.0, 0.0, -2.399644509412452e-18, 9.966824007210804e-07, -2.016301541314869e-25, 0.0, 0.0, 0.0, -1.3983366246542926e-16, -2.0160387262665042e-25, 9.966824007210804e-07, 0.0, -285.2405126609061, 95.91621239714267, 0.0, 0.0, 0.0, 358.75720219973124,0.00288727956341,-2.19091679784e-05,0.0,0.0,0.0,-0.746649123731,3.3488444516773765e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3488444516773765e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975076902141237e-07, -2.716007561849195e-26, 3.32345115626098e-25, 0.0, 0.0, 0.0, -2.7160075618491964e-26, 9.901767339555214e-07, 8.405794003285262e-33, 0.0, 0.0, 0.0, 3.323451156260979e-25, 8.692747064664261e-33, 9.901767339555214e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3376846897923914e-06
1492030990322794352,179379,1492030990,274631977,0.211052726405,1.27463366924,0.0,0.0,0.0,0.998587540443,0.0531311967867,665.0849613790687, -89.22897260566575, 0.0, 0.0, 0.0, -285.240512660912, -89.2289726056575, 361.5615681096621, 0.0, 0.0, 0.0, 95.91621239714244, 0.0, 0.0, 9.983357005698378e-07, -2.399644509412452e-18, -1.3983366246542926e-16, 0.0, 0.0, 0.0, -2.399644509412452e-18, 9.966824007210804e-07, -2.016301541314869e-25, 0.0, 0.0, 0.0, -1.3983366246542926e-16, -2.0160387262665042e-25, 9.966824007210804e-07, 0.0, -285.2405126609061, 95.91621239714267, 0.0, 0.0, 0.0, 358.75720219973124,0.00288727956341,-2.19091679784e-05,0.0,0.0,0.0,-0.746649123731,3.3488444516773765e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3488444516773765e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975076902141237e-07, -2.716007561849195e-26, 3.32345115626098e-25, 0.0, 0.0, 0.0, -2.7160075618491964e-26, 9.901767339555214e-07, 8.405794003285262e-33, 0.0, 0.0, 0.0, 3.323451156260979e-25, 8.692747064664261e-33, 9.901767339555214e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3376846897923914e-06
1492030990362719874,179380,1492030990,314917088,0.211010146095,1.27465047803,0.0,0.0,0.0,0.997678107102,0.0681057604655,665.0908097550289, -89.21353449019088, 0.0, 0.0, 0.0, -285.2429237992301, -89.2135344901826, 361.55276750091735, 0.0, 0.0, 0.0, 95.89598470198547, 0.0, 0.0, 9.984071468848595e-07, 1.4284247873620868e-19, 2.304696252226676e-17, 0.0, 0.0, 0.0, 1.428424787362087e-19, 9.968243659365333e-07, -2.0952810193825177e-27, 0.0, 0.0, 0.0, 2.3046962522266756e-17, -2.071656696016189e-27, 9.968243659365333e-07, 0.0, -285.24292379922423, 95.8959847019857, 0.0, 0.0, 0.0, 358.75961930773343,-0.00115605886585,6.25518414481e-06,0.0,0.0,0.0,-0.704724143911,3.499548260161533e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.499548260161533e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976145122795665e-07, 6.712792453815495e-27, -5.460367840078586e-26, 0.0, 0.0, 0.0, 6.712792453815502e-27, 9.905918685644594e-07, 7.939407345767418e-34, 0.0, 0.0, 0.0, -5.460367840078587e-26, 6.667217900924047e-34, 9.905918685644594e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4878619760343627e-06
1492030990385695722,179381,1492030990,355180025,0.211043428602,1.2746427114,0.0,0.0,0.0,0.996564307892,0.0828225828838,665.0896184115012, -89.22337765507483, 0.0, 0.0, 0.0, -285.2409085818312, -89.22337765506654, 361.5617617323303, 0.0, 0.0, 0.0, 95.90904239363879, 0.0, 0.0, 9.984419735034926e-07, 4.484085098012093e-19, 1.7523382396546902e-17, 0.0, 0.0, 0.0, 4.484085098012092e-19, 9.968935797274133e-07, -5.041298122857399e-27, 0.0, 0.0, 0.0, 1.7523382396546908e-17, -5.045351573444571e-27, 9.968935797274135e-07, 0.0, -285.24090858182535, 95.90904239363901, 0.0, 0.0, 0.0, 358.76203508536526,-0.000281072991717,-3.03248654011e-06,0.0,0.0,0.0,-0.687509857024,3.5780201691011142e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5780201691011142e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976665883725915e-07, 5.527084617260671e-27, -4.151111084197473e-26, 0.0, 0.0, 0.0, 5.527084617260671e-27, 9.907944366773316e-07, -3.097736734986175e-34, 0.0, 0.0, 0.0, -4.1511110841974747e-26, 3.101483382546899e-34, 9.907944366773316e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.566059217976183e-06
1492030990422785248,179382,1492030990,395179033,0.211051618518,1.27463895164,0.0,0.0,0.0,0.995252317921,0.0973284319857,665.0904895612116, -89.22629288119042, 0.0, 0.0, 0.0, -285.2401986959423, -89.2262928811821, 361.5658497875469, 0.0, 0.0, 0.0, 95.9129477305446, 0.0, 0.0, 9.984205707270083e-07, 2.3051397170022545e-19, 5.7673632206366655e-18, 0.0, 0.0, 0.0, 2.3051397170022545e-19, 9.968510363928988e-07, -8.124481935563633e-28, 0.0, 0.0, 0.0, 5.767363220636668e-18, -8.38208565824012e-28, 9.968510363928988e-07, 0.0, -285.24019869593644, 95.91294773054483, 0.0, 0.0, 0.0, 358.76443502721946,0.00048161082154,-4.4219022881e-06,0.0,0.0,0.0,-0.686110178163,3.529386682480654e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.529386682480654e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976345844856e-07, 2.023716904297094e-27, -1.3635850997534864e-26, 0.0, 0.0, 0.0, 2.023716904297093e-27, 9.906699338185635e-07, -7.676762126185766e-34, 0.0, 0.0, 0.0, -1.3635850997534864e-26, 7.676762186018446e-34, 9.906699338185635e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.517596825639381e-06
1492030990462714435,179383,1492030990,435306072,0.211008101495,1.2746483097,0.0,0.0,0.0,0.993741193267,0.111706941612,665.0978791304636, -89.2147802609189, 0.0, 0.0, 0.0, -285.2435840824268, -89.21478026091059, 361.55950596443427, 0.0, 0.0, 0.0, 95.89732938253654, 0.0, 0.0, 9.98440826547584e-07, -1.0687989687034286e-18, -6.840786306342858e-17, 0.0, 0.0, 0.0, -1.0687989687034286e-18, 9.968912896504764e-07, -4.688689872138732e-26, 0.0, 0.0, 0.0, -6.840786306342854e-17, -4.6899014662408024e-26, 9.968912896504764e-07, 0.0, -285.24358408242097, 95.89732938253677, 0.0, 0.0, 0.0, 358.7668426509224,0.00050629878849,5.78631337718e-07,0.0,0.0,0.0,-0.668698282485,3.5753544106305073e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5753544106305073e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976648729243821e-07, -3.247213484306579e-26, 1.6000208727854993e-25, 0.0, 0.0, 0.0, -3.2472134843065793e-26, 9.9078772594677e-07, 5.258312216305461e-33, 0.0, 0.0, 0.0, 1.6000208727854993e-25, 6.69764943396698e-33, 9.9078772594677e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5633887055263108e-06
1492030990502693975,179384,1492030990,475967884,0.211066982978,1.27464213485,0.0,0.0,0.0,0.992027797109,0.126019243623,665.0928590340486, -89.22748623097664, 0.0, 0.0, 0.0, -285.23914842548436, -89.22748623096831, 361.570880626588, 0.0, 0.0, 0.0, 95.91480197875467, 0.0, 0.0, 9.985144501550728e-07, 1.8516168641313247e-18, 1.3700877653179152e-16, 0.0, 0.0, 0.0, 1.851616864131323e-18, 9.970376443853643e-07, -1.7075377562896772e-25, 0.0, 0.0, 0.0, 1.3700877653179155e-16, -1.707577463759101e-25, 9.970376443853643e-07, 0.0, -285.2391484254785, 95.9148019787549, 0.0, 0.0, 0.0, 358.76928236103754,-0.00240573044269,1.78957812777e-05,0.0,0.0,0.0,-0.627275528913,3.7530882437323103e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7530882437323103e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.977749735519999e-07, 7.489241744966548e-26, -3.1860497021221356e-25, 0.0, 0.0, 0.0, 7.489241744966546e-26, 9.912163925043138e-07, 2.512670930815876e-32, 0.0, 0.0, 0.0, -3.186049702122135e-25, 2.710367481726956e-32, 9.912163925043138e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.740494467140642e-06
1492030990542677817,179385,1492030990,475967884,0.211066982978,1.27464213485,0.0,0.0,0.0,0.992027797109,0.126019243623,665.0928590340486, -89.22748623097664, 0.0, 0.0, 0.0, -285.23914842548436, -89.22748623096831, 361.570880626588, 0.0, 0.0, 0.0, 95.91480197875467, 0.0, 0.0, 9.985144501550728e-07, 1.8516168641313247e-18, 1.3700877653179152e-16, 0.0, 0.0, 0.0, 1.851616864131323e-18, 9.970376443853643e-07, -1.7075377562896772e-25, 0.0, 0.0, 0.0, 1.3700877653179155e-16, -1.707577463759101e-25, 9.970376443853643e-07, 0.0, -285.2391484254785, 95.9148019787549, 0.0, 0.0, 0.0, 358.76928236103754,-0.00240573044269,1.78957812777e-05,0.0,0.0,0.0,-0.627275528913,3.7530882437323103e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7530882437323103e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.977749735519999e-07, 7.489241744966548e-26, -3.1860497021221356e-25, 0.0, 0.0, 0.0, 7.489241744966546e-26, 9.912163925043138e-07, 2.512670930815876e-32, 0.0, 0.0, 0.0, -3.186049702122135e-25, 2.710367481726956e-32, 9.912163925043138e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.740494467140642e-06
1492030990582690829,179386,1492030990,515818119,0.211159448172,1.27461602307,0.0,0.0,0.0,0.990150001758,0.140010621094,665.0801444218054, -89.25155349758549, 0.0, 0.0, 0.0, -285.22989905102423, -89.25155349757726, 361.5907255869723, 0.0, 0.0, 0.0, 95.94818476429381, 0.0, 0.0, 9.984840714894544e-07, 1.5751867449745543e-18, 1.166418944060116e-16, 0.0, 0.0, 0.0, 1.5751867449745547e-18, 9.969772451036894e-07, -1.2120495544999733e-25, 0.0, 0.0, 0.0, 1.1664189440601161e-16, -1.2119798771231097e-25, 9.969772451036894e-07, 0.0, -285.2298990510184, 95.94818476429404, 0.0, 0.0, 0.0, 358.7716733764791,-0.00230575879236,1.47671594565e-05,0.0,0.0,0.0,-0.637197531751,3.6776624281109525e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6776624281109525e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.977295417783478e-07, 7.14508813849791e-26, -2.692456992412209e-25, 0.0, 0.0, 0.0, 7.14508813849791e-26, 9.910394452524808e-07, 2.1881203913005624e-32, 0.0, 0.0, 0.0, -2.6924569924122065e-25, 1.9708345354663456e-32, 9.910394452524808e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.66533715500191e-06
1492030990622706072,179387,1492030990,556055069,0.21125373149,1.27458141028,0.0,0.0,0.0,0.988072702885,0.153988096337,665.064438483395, -89.27739789910439, 0.0, 0.0, 0.0, -285.2187557863788, -89.27739789909612, 361.61213435280007, 0.0, 0.0, 0.0, 95.98444268126228, 0.0, 0.0, 9.985132811578345e-07, 1.7009378242507076e-18, 1.1366385153590356e-16, 0.0, 0.0, 0.0, 1.7009378242507074e-18, 9.97035312741921e-07, -1.3005495897482792e-25, 0.0, 0.0, 0.0, 1.1366385153590358e-16, -1.3002803568393013e-25, 9.97035312741921e-07, 0.0, -285.2187557863729, 95.98444268126251, 0.0, 0.0, 0.0, 358.77408759484325,-0.000506655067072,9.43022090067e-07,0.0,0.0,0.0,-0.617813083634,3.750127014674495e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.750127014674495e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.977732252240739e-07, 7.660868662221873e-26, -2.60478451787302e-25, 0.0, 0.0, 0.0, 7.660868662221872e-26, 9.912095790137485e-07, 2.25769633601104e-32, 0.0, 0.0, 0.0, -2.6047845178730193e-25, 2.2880709075666445e-32, 9.912095790137485e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7375428191588354e-06
1492030990622729500,179388,1492030990,596240997,0.211179604653,1.27459893729,0.0,0.0,0.0,0.985816326449,0.167827800163,665.0792333443407, -89.2610643592705, 0.0, 0.0, 0.0, -285.2267971192102, -89.26106435926232, 361.6017041255375, 0.0, 0.0, 0.0, 95.96119130152114, 0.0, 0.0, 9.985313659473195e-07, -2.354187769713559e-18, -1.5073803444857897e-16, 0.0, 0.0, 0.0, -2.3541877697135593e-18, 9.970712673664608e-07, -2.4163731541204485e-25, 0.0, 0.0, 0.0, -1.507380344485791e-16, -2.4162212823267155e-25, 9.970712673664608e-07, 0.0, -285.2267971192043, 95.96119130152137, 0.0, 0.0, 0.0, 358.77649875191156,0.00209535298165,-1.09107803866e-05,0.0,0.0,0.0,-0.613142522892,3.7964469237893037e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7964469237893037e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.978002726636837e-07, -1.1106432066790914e-25, 3.4270189544084628e-25, 0.0, 0.0, 0.0, -1.110643206679092e-25, 9.913149769743874e-07, 4.170499575092434e-32, 0.0, 0.0, 0.0, 3.4270189544084628e-25, 4.3758136883175293e-32, 9.913149769743874e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.783702300731819e-06
1492030990662763441,179389,1492030990,635580063,0.211172550008,1.27461005153,0.0,0.0,0.0,0.983411547948,0.181388333038,665.0846512938919, -89.25667740499257, 0.0, 0.0, 0.0, -285.2289675402549, -89.25667740498439, 361.6003287292042, 0.0, 0.0, 0.0, 95.95494295632798, 0.0, 0.0, 9.98427144914072e-07, 8.885857651112917e-19, 5.127666508994047e-17, 0.0, 0.0, 0.0, 8.88585765111292e-19, 9.96864077799244e-07, -2.8960214140892117e-26, 0.0, 0.0, 0.0, 5.1276665089940455e-17, -2.8977372443359657e-26, 9.96864077799244e-07, 0.0, -285.2289675402491, 95.95494295632821, 0.0, 0.0, 0.0, 358.77885909715246,-0.00072221636973,9.64887786783e-07,0.0,0.0,0.0,-0.652330510647,3.5441640156669134e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5441640156669134e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97644414536825e-07, 4.0796865760758695e-26, -1.1537694557189437e-25, 0.0, 0.0, 0.0, 4.079686576075868e-26, 9.907081413377253e-07, 2.7846805819795103e-33, 0.0, 0.0, 0.0, -1.1537694557189437e-25, 7.2391151803057e-33, 9.907081413377253e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.532310993222787e-06
1492030990685603155,179390,1492030990,675255060,0.211145803311,1.27461308409,0.0,0.0,0.0,0.980815113413,0.194940281371,665.090820550748, -89.2524408177076, 0.0, 0.0, 0.0, -285.23159993222174, -89.25244081769948, 361.59898844926494, 0.0, 0.0, 0.0, 95.94872836431273, 0.0, 0.0, 9.98362713903074e-07, -1.5532938412247393e-18, -8.888578044430495e-17, 0.0, 0.0, 0.0, -1.5532938412247385e-18, 9.967360291226274e-07, -8.43122671410648e-26, 0.0, 0.0, 0.0, -8.888578044430491e-17, -8.433966899546111e-26, 9.967360291226274e-07, 0.0, -285.2315999322159, 95.94872836431296, 0.0, 0.0, 0.0, 358.7812395983291,0.00183366607736,-9.14651619744e-06,0.0,0.0,0.0,-0.691158515754,3.4042570450207787e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4042570450207787e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975480767522905e-07, -7.611173341845635e-26, 1.9773538517021978e-25, 0.0, 0.0, 0.0, -7.61117334184563e-26, 9.903335911223923e-07, 1.4253624374775097e-32, 0.0, 0.0, 0.0, 1.9773538517021973e-25, 1.66147677198574e-32, 9.903335911223923e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3928922819126954e-06
1492030990722672892,179391,1492030990,675255060,0.211145803311,1.27461308409,0.0,0.0,0.0,0.980815113413,0.194940281371,665.090820550748, -89.2524408177076, 0.0, 0.0, 0.0, -285.23159993222174, -89.25244081769948, 361.59898844926494, 0.0, 0.0, 0.0, 95.94872836431273, 0.0, 0.0, 9.98362713903074e-07, -1.5532938412247393e-18, -8.888578044430495e-17, 0.0, 0.0, 0.0, -1.5532938412247385e-18, 9.967360291226274e-07, -8.43122671410648e-26, 0.0, 0.0, 0.0, -8.888578044430491e-17, -8.433966899546111e-26, 9.967360291226274e-07, 0.0, -285.2315999322159, 95.94872836431296, 0.0, 0.0, 0.0, 358.7812395983291,0.00183366607736,-9.14651619744e-06,0.0,0.0,0.0,-0.691158515754,3.4042570450207787e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4042570450207787e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975480767522905e-07, -7.611173341845635e-26, 1.9773538517021978e-25, 0.0, 0.0, 0.0, -7.61117334184563e-26, 9.903335911223923e-07, 1.4253624374775097e-32, 0.0, 0.0, 0.0, 1.9773538517021973e-25, 1.66147677198574e-32, 9.903335911223923e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3928922819126954e-06
1492030990762771433,179392,1492030990,715246916,0.211049417468,1.27464794342,0.0,0.0,0.0,0.977982892685,0.208685077607,665.114698390141, -89.2310072549626, 0.0, 0.0, 0.0, -285.2453595116427, -89.23100725495455, 361.584096001809, 0.0, 0.0, 0.0, 95.91714083378868, 0.0, 0.0, 9.98352488514481e-07, -2.193968588826196e-18, -1.7529384339279807e-16, 0.0, 0.0, 0.0, -2.193968588826196e-18, 9.967157112220872e-07, -2.33436770179349e-25, 0.0, 0.0, 0.0, -1.7529384339279795e-16, -2.334360726255787e-25, 9.967157112220872e-07, 0.0, -285.2453595116368, 95.9171408337889, 0.0, 0.0, 0.0, 358.78363911102707,0.00412513475282,-2.56789161026e-05,0.0,0.0,0.0,-0.700723174878,3.383090950278554e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.383090950278554e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97532789283272e-07, -1.6319960564069258e-25, 3.8511857661670562e-25, 0.0, 0.0, 0.0, -1.631996056406925e-25, 9.902742430466827e-07, 6.408976697187007e-32, 0.0, 0.0, 0.0, 3.851185766167055e-25, 6.332662414449359e-32, 9.902742430466827e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3718171920945824e-06
1492030990802738181,179393,1492030990,755357027,0.210900511388,1.27472626855,0.0,0.0,0.0,0.97490986931,0.222599970176,665.1591701825921, -89.19277869639254, 0.0, 0.0, 0.0, -285.27206551822854, -89.1927786963845, 361.5556023122796, 0.0, 0.0, 0.0, 95.86008169511146, 0.0, 0.0, 9.9836317414638e-07, -2.926450531669988e-18, -1.97541363533726e-16, 0.0, 0.0, 0.0, -2.9264505316699867e-18, 9.967369375850647e-07, -3.5318679465728377e-25, 0.0, 0.0, 0.0, -1.9754136353372595e-16, -3.5319188789939232e-25, 9.967369375850647e-07, 0.0, -285.2720655182227, 95.86008169511169, 0.0, 0.0, 0.0, 358.7860457190701,0.00153353340653,-1.28709673697e-05,0.0,0.0,0.0,-0.708387472333,3.405241461854301e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.405241461854301e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975487652367088e-07, -1.951102687506516e-25, 4.290653714631114e-25, 0.0, 0.0, 0.0, -1.9511026875065162e-25, 9.903363038864644e-07, 8.573803484656374e-32, 0.0, 0.0, 0.0, 4.290653714631113e-25, 8.4611401968077e-32, 9.903363038864644e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3938865242799343e-06
1492030990842728287,179394,1492030990,795351982,0.21100296224,1.27469815282,0.0,0.0,0.0,0.971633378688,0.23649223543,665.1392683517392, -89.21037137147148, 0.0, 0.0, 0.0, -285.2582923293266, -89.21037137146341, 361.57190121318513, 0.0, 0.0, 0.0, 95.88683757077838, 0.0, 0.0, 9.982758094943183e-07, 3.894026556443932e-18, 2.9283645702819303e-16, 0.0, 0.0, 0.0, 3.894026556443931e-18, 9.965633681931434e-07, -6.61363093112469e-25, 0.0, 0.0, 0.0, 2.9283645702819293e-16, -6.613595818713465e-25, 9.965633681931434e-07, 0.0, -285.25829232932074, 95.88683757077861, 0.0, 0.0, 0.0, 358.7884454177513,-0.00591772706332,4.40389269418e-05,0.0,0.0,0.0,-0.758407389225,3.232165229661295e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.232165229661295e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974181569637636e-07, 3.083149846096036e-25, -6.264996456853079e-25, 0.0, 0.0, 0.0, 3.083149846096035e-25, 9.898292322508846e-07, 1.8243198689747263e-31, 0.0, 0.0, 0.0, -6.264996456853078e-25, 1.817410269386869e-31, 9.898292322508846e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.221427170088943e-06
1492030990882654489,179395,1492030990,835485935,0.211156789372,1.27460117301,0.0,0.0,0.0,0.967999310164,0.250952855178,665.0890258653828, -89.25004836299416, 0.0, 0.0, 0.0, -285.2254317111503, -89.25004836298604, 361.6065001085877, 0.0, 0.0, 0.0, 95.94779488645442, 0.0, 0.0, 9.983562076078606e-07, 2.4065698763853463e-18, 1.7251600648356115e-16, 0.0, 0.0, 0.0, 2.4065698763853467e-18, 9.967230851250586e-07, -2.5257879997159325e-25, 0.0, 0.0, 0.0, 1.7251600648356122e-16, -2.525779673138374e-25, 9.967230851250586e-07, 0.0, -285.22543171114444, 95.94779488645464, 0.0, 0.0, 0.0, 358.7908534562946,-0.00180560230815,1.25062050104e-05,0.0,0.0,0.0,-0.733716106535,3.3907686641548567e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3907686641548567e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975383496287372e-07, 1.9223444328806822e-25, -3.640249689882165e-25, 0.0, 0.0, 0.0, 1.922344432880682e-25, 9.902958431427296e-07, 6.978608375803373e-32, 0.0, 0.0, 0.0, -3.6402496898821636e-25, 7.061737310705323e-32, 9.902958431427296e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.379467314773325e-06
1492030990922739040,179396,1492030990,875504971,0.211114250369,1.27460797863,0.0,0.0,0.0,0.964180027661,0.265248702654,665.0986368836847, -89.24513637153647, 0.0, 0.0, 0.0, -285.2302181292724, -89.24513637152833, 361.604335445822, 0.0, 0.0, 0.0, 95.94000595656742, 0.0, 0.0, 9.983477377984993e-07, -2.3480404715040315e-18, -1.6749461625593558e-16, 0.0, 0.0, 0.0, -2.3480404715040307e-18, 9.967062519004657e-07, -2.3802256087539924e-25, 0.0, 0.0, 0.0, -1.6749461625593556e-16, -2.3803279700046066e-25, 9.967062519004657e-07, 0.0, -285.2302181292665, 95.94000595656765, 0.0, 0.0, 0.0, 358.7932545997789,0.00368362980138,-2.43668678996e-05,0.0,0.0,0.0,-0.737991452313,3.3733318978638825e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3733318978638825e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975256866103654e-07, -1.9698090645122393e-25, 3.477062592099395e-25, 0.0, 0.0, 0.0, -1.969809064512239e-25, 9.902466507076949e-07, 6.864015969263303e-32, 0.0, 0.0, 0.0, 3.4770625920993933e-25, 6.630852764392938e-32, 9.902466507076949e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3620921452371016e-06
