1491852682822758552,81011,1491852682,769910097,2.75386574395,-1.53034641957,0.0,0.0,0.0,-0.375517178529,0.926815433962,658.4886499301875, 732.0672996219023, 0.0, 0.0, 0.0, 288.4566934866175, 732.067299621889, 1198.2073017351368, 0.0, 0.0, 0.0, 401.78053222147986, 0.0, 0.0, 9.983367302978361e-07, 3.027715097767813e-20, 1.2670583363871374e-16, 0.0, 0.0, 0.0, 3.027715097767812e-20, 9.96684463277739e-07, -2.3063337348606787e-27, 0.0, 0.0, 0.0, 1.2670583363871374e-16, -2.3063345834735605e-27, 9.96684463277739e-07, 0.0, 288.45669348661727, 401.78053222146883, 0.0, 0.0, 0.0, 162.02058379594357,-0.000800429863908,-7.04297790573e-06,0.0,0.0,0.0,-2.07713745827e-30,3.350943205512136e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.350943205512136e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97509229969751e-07, -2.103970580915812e-25, 2.171214494631812e-25, 0.0, 0.0, 0.0, -2.103970580915814e-25, 9.901827424653577e-07, 4.744100076005394e-32, 0.0, 0.0, 0.0, 2.171214494631813e-25, 4.371987690384407e-32, 9.901827424653577e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3397863801691744e-06
1491852682862786995,81012,1491852682,809951067,2.75385329921,-1.53033491436,0.0,0.0,0.0,-0.375517178529,0.926815433962,658.461081691577, 732.0314055871668, 0.0, 0.0, 0.0, 288.4483887861242, 732.0314055871535, 1198.166681313745, 0.0, 0.0, 0.0, 401.7719381878662, 0.0, 0.0, 9.983388645575626e-07, 6.38295285603346e-20, 8.618117679628017e-17, 0.0, 0.0, 0.0, 6.382952856033458e-20, 9.966887034612523e-07, -3.311391109695096e-27, 0.0, 0.0, 0.0, 8.61811767962801e-17, -3.3112487654166125e-27, 9.966887034612523e-07, 0.0, 288.448388786124, 401.7719381878552, 0.0, 0.0, 0.0, 162.0229862554983,-0.00013807078092,-1.66332445691e-06,0.0,0.0,0.0,-1.5193483036e-37,3.355258929258665e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355258929258665e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97512420712841e-07, -1.4301671069585345e-25, 1.4773577557945515e-25, 0.0, 0.0, 0.0, -1.4301671069585345e-25, 9.90195129495639e-07, 2.421681376673304e-32, 0.0, 0.0, 0.0, 1.4773577557945506e-25, 1.6918896400999028e-32, 9.90195129495639e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3440849886223922e-06
1491852682902736771,81013,1491852682,849991083,2.75385774724,-1.53033952571,0.0,0.0,0.0,-0.375517178529,0.926815433962,658.4438056962513, 732.0080637728892, 0.0, 0.0, 0.0, 288.4429744243786, 732.0080637728765, 1198.141060197336, 0.0, 0.0, 0.0, 401.7663683143165, 0.0, 0.0, 9.983426846442159e-07, 9.597207367614259e-20, 5.5206007483380327e-17, 0.0, 0.0, 0.0, 9.597207367614258e-20, 9.966962932921528e-07, -3.196878529097425e-27, 0.0, 0.0, 0.0, 5.5206007483380327e-17, -3.1968779452999105e-27, 9.966962932921528e-07, 0.0, 288.44297442437835, 401.76636831430545, 0.0, 0.0, 0.0, 162.02538865783208,0.000319200751887,3.51202673535e-07,0.0,0.0,0.0,-1.11136427929e-44,3.363017560845123e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363017560845123e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975181319105494e-07, -9.152379157292985e-26, 9.473276073765159e-26, 0.0, 0.0, 0.0, -9.152379157292984e-26, 9.90217311696042e-07, 7.195690135178027e-33, 0.0, 0.0, 0.0, 9.473276073765159e-26, 9.828298518216042e-33, 9.90217311696042e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3518162633940787e-06
1491852682946778651,81014,1491852682,890114069,2.75386797803,-1.53034967088,0.0,0.0,0.0,-0.375517178529,0.926815433962,658.4312786790567, 731.9904781014565, 0.0, 0.0, 0.0, 288.43889254999607, 731.9904781014441, 1198.122272986894, 0.0, 0.0, 0.0, 401.7621754636607, 0.0, 0.0, 9.983472690814355e-07, 1.5602889670385307e-20, 4.9342823568201625e-17, 0.0, 0.0, 0.0, 1.5602889670385313e-20, 9.967054020019156e-07, -4.658287742686037e-28, 0.0, 0.0, 0.0, 4.934282356820165e-17, -4.65969367154544e-28, 9.967054020019156e-07, 0.0, 288.43889254999584, 401.76217546364967, 0.0, 0.0, 0.0, 162.027796038354,0.000271950965014,5.00954140281e-06,0.0,0.0,0.0,-8.12941223371e-52,3.3723780961361066e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3723780961361066e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975249859343246e-07, -8.193436689298523e-26, 8.456614199528049e-26, 0.0, 0.0, 0.0, -8.193436689298528e-26, 9.902439377324526e-07, 8.90356184920411e-33, 0.0, 0.0, 0.0, 8.456614199528047e-26, 6.331830813359683e-33, 9.902439377324526e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.361144969945947e-06
1491852682946816246,81015,1491852682,930166960,2.75387600055,-1.53035780871,0.0,0.0,0.0,-0.375517178529,0.926815433962,658.4181269294115, 731.9721173198279, 0.0, 0.0, 0.0, 288.4346360692136, 731.972117319815, 1198.1025282826388, 0.0, 0.0, 0.0, 401.7577901352136, 0.0, 0.0, 9.983526437939683e-07, 9.774730961837822e-20, 5.1563318968999405e-17, 0.0, 0.0, 0.0, 9.774730961837823e-20, 9.967160806370817e-07, -3.059553157845211e-27, 0.0, 0.0, 0.0, 5.156331896899943e-17, -3.0595538259021603e-27, 9.967160806370819e-07, 0.0, 288.43463606921335, 401.7577901352026, 0.0, 0.0, 0.0, 162.03019921316505,0.000218950045248,-1.31368245827e-06,0.0,0.0,0.0,-5.94650988572e-59,3.3834084340406224e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3834084340406224e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97533021403105e-07, -8.546320455026549e-26, 8.848753385410372e-26, 0.0, 0.0, 0.0, -8.546320455026552e-26, 9.902751411884955e-07, 8.978517165699174e-33, 0.0, 0.0, 0.0, 8.848753385410375e-26, 8.507049288589813e-33, 9.902751411884955e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3721322280410344e-06
1491852682986808899,81016,1491852682,930166960,2.75387600055,-1.53035780871,0.0,0.0,0.0,-0.375517178529,0.926815433962,658.4181269294115, 731.9721173198279, 0.0, 0.0, 0.0, 288.4346360692136, 731.972117319815, 1198.1025282826388, 0.0, 0.0, 0.0, 401.7577901352136, 0.0, 0.0, 9.983526437939683e-07, 9.774730961837822e-20, 5.1563318968999405e-17, 0.0, 0.0, 0.0, 9.774730961837823e-20, 9.967160806370817e-07, -3.059553157845211e-27, 0.0, 0.0, 0.0, 5.156331896899943e-17, -3.0595538259021603e-27, 9.967160806370819e-07, 0.0, 288.43463606921335, 401.7577901352026, 0.0, 0.0, 0.0, 162.03019921316505,0.000218950045248,-1.31368245827e-06,0.0,0.0,0.0,-5.94650988572e-59,3.3834084340406224e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3834084340406224e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97533021403105e-07, -8.546320455026549e-26, 8.848753385410372e-26, 0.0, 0.0, 0.0, -8.546320455026552e-26, 9.902751411884955e-07, 8.978517165699174e-33, 0.0, 0.0, 0.0, 8.848753385410375e-26, 8.507049288589813e-33, 9.902751411884955e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3721322280410344e-06
1491852683006610588,81017,1491852682,970228910,2.75387849648,-1.53036052427,0.0,0.0,0.0,-0.375517178529,0.926815433962,658.4029181137448, 731.951254084605, 0.0, 0.0, 0.0, 288.4298015355815, 731.9512540845915, 1198.0798046601815, 0.0, 0.0, 0.0, 401.752803886859, 0.0, 0.0, 9.98346760941374e-07, -5.756924666757307e-21, 6.519698656754359e-17, 0.0, 0.0, 0.0, -5.756924666757306e-21, 9.967043923171954e-07, 2.2702919962335072e-28, 0.0, 0.0, 0.0, 6.51969865675436e-17, 2.270297653652719e-28, 9.967043923171954e-07, 0.0, 288.42980153558125, 401.75280388684797, 0.0, 0.0, 0.0, 162.0326029315735,-0.000105080508197,1.50279286166e-06,0.0,0.0,0.0,-4.34930633952e-66,3.3713365915546347e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3713365915546347e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975242262092258e-07, -1.0829804213878878e-25, 1.1168614276457303e-25, 0.0, 0.0, 0.0, -1.0829804213878887e-25, 9.902409842143657e-07, 1.4851692404397987e-32, 0.0, 0.0, 0.0, 1.1168614276457313e-25, 9.90714725341717e-33, 9.902409842143657e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3601062257652856e-06
1491852683042782742,81018,1491852683,10278940,2.75387380415,-1.53035631895,0.0,0.0,0.0,-0.375517178529,0.926815433962,658.3838388720974, 731.9256820247973, 0.0, 0.0, 0.0, 288.4238798375107, 731.9256820247845, 1198.0514707694458, 0.0, 0.0, 0.0, 401.7466862517396, 0.0, 0.0, 9.983323656517383e-07, -1.3789736299554757e-20, 7.335651420376588e-17, 0.0, 0.0, 0.0, -1.3789736299554766e-20, 9.966757916270598e-07, 6.065877355553887e-28, 0.0, 0.0, 0.0, 7.335651420376588e-17, 6.065888730577621e-28, 9.966757916270598e-07, 0.0, 288.42387983751047, 401.7466862517286, 0.0, 0.0, 0.0, 162.0350059347269,-0.000256392168707,4.55094182736e-06,0.0,0.0,0.0,-3.18083784963e-73,3.342142725229011e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.342142725229011e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975027046837297e-07, -1.2184702273910413e-25, 1.2563395601315316e-25, 0.0, 0.0, 0.0, -1.2184702273910423e-25, 9.901573981838332e-07, 1.5663894992987104e-32, 0.0, 0.0, 0.0, 1.256339560131532e-25, 1.6253907021376348e-32, 9.901573981838332e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33101582325089e-06
1491852683082798657,81019,1491852683,50326109,2.75386589202,-1.530348908,0.0,0.0,0.0,-0.375517178529,0.926815433962,658.3633123048237, 731.8983934098036, 0.0, 0.0, 0.0, 288.41755141000294, 731.8983934097906, 1198.0211626000876, 0.0, 0.0, 0.0, 401.74017031441065, 0.0, 0.0, 9.98347620379632e-07, -1.1039342819586856e-19, 7.806464312723009e-17, 0.0, 0.0, 0.0, -1.1039342819586858e-19, 9.967060982194275e-07, 5.215400913901417e-27, 0.0, 0.0, 0.0, 7.806464312723009e-17, 5.215400992142321e-27, 9.967060982194277e-07, 0.0, 288.4175514100027, 401.7401703143996, 0.0, 0.0, 0.0, 162.03740876621288,-0.000381371356252,-3.56026271954e-07,0.0,0.0,0.0,-2.32657141541e-80,3.373061013823731e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.373061013823731e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975255105916525e-07, -1.2967097732754502e-25, 1.3337349142098174e-25, 0.0, 0.0, 0.0, -1.2967097732754504e-25, 9.90245919149755e-07, 1.9903074427106634e-32, 0.0, 0.0, 0.0, 1.333734914209817e-25, 1.5151695062872064e-32, 9.90245919149755e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3618054927942397e-06
1491852683122865426,81020,1491852683,90575933,2.7538494498,-1.53033323577,0.0,0.0,0.0,-0.375517178529,0.926815433962,658.3389132477038, 731.8663630362145, 0.0, 0.0, 0.0, 288.4101320568059, 731.8663630362016, 1197.9851880153296, 0.0, 0.0, 0.0, 401.7325093596477, 0.0, 0.0, 9.983705379399853e-07, -2.8804431768972457e-19, 9.57367841467244e-17, 0.0, 0.0, 0.0, -2.880443176897246e-19, 9.967516365476325e-07, 1.6923508454030466e-26, 0.0, 0.0, 0.0, 9.573678414672439e-17, 1.6923507388750465e-26, 9.967516365476322e-07, 0.0, 288.41013205680565, 401.73250935963665, 0.0, 0.0, 0.0, 162.0398237570643,-0.000745761748305,7.02241588568e-06,0.0,0.0,0.0,-1.70199248089e-87,3.420692899036502e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.420692899036502e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975597752029377e-07, -1.595834325792031e-25, 1.6361727063330734e-25, 0.0, 0.0, 0.0, -1.5958343257920305e-25, 9.90379106240344e-07, 2.649390428385524e-32, 0.0, 0.0, 0.0, 1.6361727063330725e-25, 2.715474986244843e-32, 9.90379106240344e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.409291070620857e-06
1491852683166757740,81021,1491852683,130857944,2.75383231749,-1.53031706728,0.0,0.0,0.0,-0.375517178529,0.926815433962,658.3131800770443, 731.8327030726631, 0.0, 0.0, 0.0, 288.40233716395824, 731.8327030726501, 1197.9472669607012, 0.0, 0.0, 0.0, 401.7244552572952, 0.0, 0.0, 9.983158533608668e-07, -2.756981150892013e-19, 8.445428582295576e-17, 0.0, 0.0, 0.0, -2.7569811508920125e-19, 9.966429883029083e-07, 1.3825333118377694e-26, 0.0, 0.0, 0.0, 8.44542858229558e-17, 1.3825332402172496e-26, 9.966429883029083e-07, 0.0, 288.402337163958, 401.72445525728415, 0.0, 0.0, 0.0, 162.04224067912656,-0.000414676863961,-3.63531256325e-06,0.0,0.0,0.0,-1.24412992348e-94,3.309302116932048e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.309302116932048e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974780193666937e-07, -1.4086090866241076e-25, 1.4434760094476665e-25, 0.0, 0.0, 0.0, -1.4086090866241076e-25, 9.90061596257964e-07, 1.9226847239727918e-32, 0.0, 0.0, 0.0, 1.4434760094476667e-25, 2.2718593518702085e-32, 9.90061596257964e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2983090703424104e-06
1491852683206702478,81022,1491852683,130857944,2.75383231749,-1.53031706728,0.0,0.0,0.0,-0.375517178529,0.926815433962,658.3131800770443, 731.8327030726631, 0.0, 0.0, 0.0, 288.40233716395824, 731.8327030726501, 1197.9472669607012, 0.0, 0.0, 0.0, 401.7244552572952, 0.0, 0.0, 9.983158533608668e-07, -2.756981150892013e-19, 8.445428582295576e-17, 0.0, 0.0, 0.0, -2.7569811508920125e-19, 9.966429883029083e-07, 1.3825333118377694e-26, 0.0, 0.0, 0.0, 8.44542858229558e-17, 1.3825332402172496e-26, 9.966429883029083e-07, 0.0, 288.402337163958, 401.72445525728415, 0.0, 0.0, 0.0, 162.04224067912656,-0.000414676863961,-3.63531256325e-06,0.0,0.0,0.0,-1.24412992348e-94,3.309302116932048e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.309302116932048e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974780193666937e-07, -1.4086090866241076e-25, 1.4434760094476665e-25, 0.0, 0.0, 0.0, -1.4086090866241076e-25, 9.90061596257964e-07, 1.9226847239727918e-32, 0.0, 0.0, 0.0, 1.4434760094476667e-25, 2.2718593518702085e-32, 9.90061596257964e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2983090703424104e-06
1491852683206729828,81023,1491852683,170537949,2.75382854898,-1.53031371914,0.0,0.0,0.0,-0.375517178529,0.926815433962,658.2950592269596, 731.8083070299078, 0.0, 0.0, 0.0, 288.39668899968916, 731.8083070298951, 1197.9202956229472, 0.0, 0.0, 0.0, 401.7186153715657, 0.0, 0.0, 9.983547760869508e-07, -4.248133529212276e-21, 5.755020097095155e-17, 0.0, 0.0, 0.0, -4.2481335292122775e-21, 9.967203167731017e-07, 1.4867003751550275e-28, 0.0, 0.0, 0.0, 5.755020097095159e-17, 1.4853069046549525e-28, 9.967203167731017e-07, 0.0, 288.39668899968893, 401.7186153715547, 0.0, 0.0, 0.0, 162.044621480694,0.000171537622287,3.32071133981e-06,0.0,0.0,0.0,-9.10287212112e-102,3.3877954926001454e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3877954926001454e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975362091786013e-07, -9.553858881545177e-26, 9.853037612435815e-26, 0.0, 0.0, 0.0, -9.553858881545183e-26, 9.902875070928024e-07, 1.0293228812396649e-32, 0.0, 0.0, 0.0, 9.853037612435817e-26, 7.501136690626147e-33, 9.902875070928024e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376497229697167e-06
1491852683246764394,81024,1491852683,210519075,2.75384264592,-1.53032738213,0.0,0.0,0.0,-0.375517178529,0.926815433962,658.2876576961871, 731.7969771248534, 0.0, 0.0, 0.0, 288.3940479629785, 731.7969771248403, 1197.9089707871728, 0.0, 0.0, 0.0, 401.71592806020567, 0.0, 0.0, 9.983425274173732e-07, -5.524282013054161e-20, 2.2500566090178557e-17, 0.0, 0.0, 0.0, -5.524282013054159e-20, 9.966959806431171e-07, 7.498636284826517e-28, 0.0, 0.0, 0.0, 2.250056609017856e-17, 7.498633877414087e-28, 9.966959806431171e-07, 0.0, 288.3940479629783, 401.71592806019464, 0.0, 0.0, 0.0, 162.04702034966147,0.000482860356321,8.3545963093e-06,0.0,0.0,0.0,-6.65744633834e-109,3.3626918438079743e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3626918438079743e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975178967652944e-07, -3.745614672547088e-26, 3.844554261186681e-26, 0.0, 0.0, 0.0, -3.745614672547089e-26, 9.902163898780144e-07, -3.119737280155806e-33, 0.0, 0.0, 0.0, 3.8445542611866796e-26, 2.252857433391223e-33, 9.902163898780144e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3514885741339187e-06
1491852683273379851,81025,1491852683,250756979,2.75384754001,-1.53033220398,0.0,0.0,0.0,-0.375517178529,0.926815433962,658.27730079873, 731.7820391212693, 0.0, 0.0, 0.0, 288.3905729336334, 731.7820391212559, 1197.8933662349789, 0.0, 0.0, 0.0, 401.71237489184597, 0.0, 0.0, 9.983327236885095e-07, -6.084892076809635e-21, 5.4563509764896594e-17, 0.0, 0.0, 0.0, -6.084892076809632e-21, 9.966765033750367e-07, 1.9927741579320558e-28, 0.0, 0.0, 0.0, 5.456350976489657e-17, 1.9913517382975043e-28, 9.966765033750367e-07, 0.0, 288.39057293363317, 401.71237489183494, 0.0, 0.0, 0.0, 162.04943462526325,-0.000100426865431,1.51573866187e-06,0.0,0.0,0.0,-4.86905944881e-116,3.3428718430312765e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3428718430312765e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975032400865037e-07, -9.065433988366593e-26, 9.348609914646435e-26, 0.0, 0.0, 0.0, -9.065433988366598e-26, 9.9015949070646e-07, 9.261930878613753e-33, 0.0, 0.0, 0.0, 9.348609914646438e-26, 8.943915983338487e-33, 9.9015949070646e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3317473671268133e-06
1491852683310720022,81026,1491852683,290906906,2.75384647588,-1.53033125041,0.0,0.0,0.0,-0.375517178529,0.926815433962,658.2627850250783, 731.762068345276, 0.0, 0.0, 0.0, 288.3859305711305, 731.7620683452628, 1197.8717974771707, 0.0, 0.0, 0.0, 401.70761954100993, 0.0, 0.0, 9.98370537901642e-07, 4.220482203816931e-19, 5.445473660269138e-17, 0.0, 0.0, 0.0, 4.2204822038169316e-19, 9.96751636244849e-07, -1.4104362853815207e-26, 0.0, 0.0, 0.0, 5.445473660269139e-17, -1.4104362775574303e-26, 9.96751636244849e-07, 0.0, 288.38593057113025, 401.7076195409989, 0.0, 0.0, 0.0, 162.0518436222593,-7.72458264793e-05,-6.15522750176e-06,0.0,0.0,0.0,-3.56275012259e-123,3.420687727768023e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.420687727768023e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975597750743634e-07, -8.974874550467692e-26, 9.402004980009936e-26, 0.0, 0.0, 0.0, -8.974874550467693e-26, 9.90379098483586e-07, 1.1843858365363969e-32, 0.0, 0.0, 0.0, 9.402004980009937e-26, 7.64098416284392e-33, 9.90379098483586e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.409283125792201e-06
1491852683350848311,81027,1491852683,330795050,2.7538432492,-1.53032828241,0.0,0.0,0.0,-0.375517178529,0.926815433962,658.2476726666582, 731.7413222207912, 0.0, 0.0, 0.0, 288.3811241196427, 731.741322220778, 1197.84918778425, 0.0, 0.0, 0.0, 401.70265673851577, 0.0, 0.0, 9.983547760194927e-07, 1.7047284999915078e-19, 6.044132984562097e-17, 0.0, 0.0, 0.0, 1.7047284999915078e-19, 9.967203162405535e-07, -6.262807502097654e-27, 0.0, 0.0, 0.0, 6.044132984562098e-17, -6.2628058048718906e-27, 9.967203162405535e-07, 0.0, 288.3811241196425, 401.70265673850474, 0.0, 0.0, 0.0, 162.05423691222373,-7.47432998381e-05,4.6978379921e-06,0.0,0.0,0.0,-2.60534664305e-130,3.387787250744319e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.387787250744319e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975362089524284e-07, -1.0000486562156598e-25, 1.0373559962573408e-25, 0.0, 0.0, 0.0, -1.0000486562156594e-25, 9.902874934603198e-07, 7.131915928108419e-33, 0.0, 0.0, 0.0, 1.0373559962573408e-25, 1.31883816904667e-32, 9.902874934603198e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376484557518876e-06
1491852683390705292,81028,1491852683,330795050,2.7538432492,-1.53032828241,0.0,0.0,0.0,-0.375517178529,0.926815433962,658.2476726666582, 731.7413222207912, 0.0, 0.0, 0.0, 288.3811241196427, 731.741322220778, 1197.84918778425, 0.0, 0.0, 0.0, 401.70265673851577, 0.0, 0.0, 9.983547760194927e-07, 1.7047284999915078e-19, 6.044132984562097e-17, 0.0, 0.0, 0.0, 1.7047284999915078e-19, 9.967203162405535e-07, -6.262807502097654e-27, 0.0, 0.0, 0.0, 6.044132984562098e-17, -6.2628058048718906e-27, 9.967203162405535e-07, 0.0, 288.3811241196425, 401.70265673850474, 0.0, 0.0, 0.0, 162.05423691222373,-7.47432998381e-05,4.6978379921e-06,0.0,0.0,0.0,-2.60534664305e-130,3.387787250744319e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.387787250744319e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975362089524284e-07, -1.0000486562156598e-25, 1.0373559962573408e-25, 0.0, 0.0, 0.0, -1.0000486562156594e-25, 9.902874934603198e-07, 7.131915928108419e-33, 0.0, 0.0, 0.0, 1.0373559962573408e-25, 1.31883816904667e-32, 9.902874934603198e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376484557518876e-06
1491852683430797995,81029,1491852683,370898008,2.75384726784,-1.53033231339,0.0,0.0,0.0,-0.375517178529,0.926815433962,658.2363161953659, 731.7251656729637, 0.0, 0.0, 0.0, 288.37736982355506, 731.7251656729509, 1197.8321082118346, 0.0, 0.0, 0.0, 401.69880713194846, 0.0, 0.0, 9.983516726941277e-07, 3.5671060803627583e-19, 3.799598718556785e-17, 0.0, 0.0, 0.0, 3.56710608036276e-19, 9.967141511257525e-07, -8.222621818573669e-27, 0.0, 0.0, 0.0, 3.799598718556788e-17, -8.222621421350618e-27, 9.967141511257525e-07, 0.0, 288.37736982355483, 401.69880713193743, 0.0, 0.0, 0.0, 162.0566430911153,0.000200320539189,-4.41667263011e-06,0.0,0.0,0.0,-1.9056061645e-137,3.3814083161332425e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3814083161332425e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975315695263137e-07, -6.248690776573687e-26, 6.567574696605141e-26, 0.0, 0.0, 0.0, -6.24869077657369e-26, 9.902695002965979e-07, 3.131837605649189e-33, 0.0, 0.0, 0.0, 6.567574696605142e-26, 2.701492337677646e-33, 9.902695002965979e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3701389114522414e-06
1491852683470792497,81030,1491852683,410957098,2.75385163859,-1.53033699882,0.0,0.0,0.0,-0.375517178529,0.926815433962,658.2265894733505, 731.7108553310981, 0.0, 0.0, 0.0, 288.3740739718944, 731.7108553310854, 1197.8170033258646, 0.0, 0.0, 0.0, 401.6953561989862, 0.0, 0.0, 9.983421736385356e-07, -3.5015544432816416e-19, 4.245502156850482e-17, 0.0, 0.0, 0.0, -3.501554443281641e-19, 9.966952776821682e-07, 8.967078073736775e-27, 0.0, 0.0, 0.0, 4.2455021568504803e-17, 8.967217408749721e-27, 9.966952776821682e-07, 0.0, 288.3740739718942, 401.69535619897516, 0.0, 0.0, 0.0, 162.0590466378629,7.85245848979e-05,1.58880700255e-06,0.0,0.0,0.0,-1.39370420966e-144,3.3619706592393496e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3619706592393496e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975173678294885e-07, -7.109081144549485e-26, 7.212793475723316e-26, 0.0, 0.0, 0.0, -7.109081144549483e-26, 9.902143334877606e-07, 4.794125518136682e-33, 0.0, 0.0, 0.0, 7.212793475723312e-26, 7.47202443393029e-33, 9.902143334877606e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.350769224307856e-06
1491852683510839524,81031,1491852683,450930119,2.75385333878,-1.53033880272,0.0,0.0,0.0,-0.375517178529,0.926815433962,658.2154831081201, 731.694972108322, 0.0, 0.0, 0.0, 288.3703915741574, 731.6949721083089, 1197.8001808623742, 0.0, 0.0, 0.0, 401.6915595810972, 0.0, 0.0, 9.9833506622902e-07, -2.7119763458973637e-19, 4.5243807480706294e-17, 0.0, 0.0, 0.0, -2.711976345897363e-19, 9.966811555239134e-07, 7.369600868371332e-27, 0.0, 0.0, 0.0, 4.524380748070632e-17, 7.369598472995964e-27, 9.966811555239137e-07, 0.0, 288.37039157415717, 401.69155958108615, 0.0, 0.0, 0.0, 162.06144502045538,4.0957185316e-06,3.13126564193e-06,0.0,0.0,0.0,-1.019241028e-151,3.347550209781662e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347550209781662e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975067416315206e-07, -7.551090316375305e-26, 7.695869380767102e-26, 0.0, 0.0, 0.0, -7.551090316375305e-26, 9.90173027098724e-07, 8.827163722527587e-33, 0.0, 0.0, 0.0, 7.695869380767102e-26, 3.914431018265009e-33, 9.90173027098724e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33638718417399e-06
