rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491851755374780693,,53187,,1491851755,325891018,odom,segway/base_link,,,,3.11798224724,-0.138410620549,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[106.96398771669776, 134.1564007617601, 0.0, 0.0, 0.0, 43.755951785220326, 134.15640076175976, 1091.9735940554467, 0.0, 0.0, 0.0, 322.2482482137824, 0.0, 0.0, 9.983498829506307e-07, 1.6082867053485013e-19, 1.5589908992847106e-17, 0.0, 0.0, 0.0, 1.6082867053485015e-19, 9.967105954853678e-07, -1.5194530467343617e-27, 0.0, 0.0, 0.0, 1.5589908992847103e-17, -1.5194533281006895e-27, 9.967105954853678e-07, 0.0, 43.755951785220454, 322.24824821378286, 0.0, 0.0, 0.0, 106.37391101805648]",,,,0.000118374673261,-6.08516108686e-07,0.0,,0.0,0.0,0.0,"[3.3777378386432687e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3777378386432687e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975288938541386e-07, -4.169870826008454e-27, 3.69732142757576e-26, 0.0, 0.0, 0.0, -4.169870826008455e-27, 9.902591190850816e-07, 4.227802852582864e-34, 0.0, 0.0, 0.0, 3.697321427575758e-26, -4.226894495881621e-34, 9.902591190850816e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3664861797769243e-06]"
1491851755374854381,,53188,,1491851755,325891018,odom,segway/base_link,,,,3.11798224724,-0.138410620549,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[106.96398771669776, 134.1564007617601, 0.0, 0.0, 0.0, 43.755951785220326, 134.15640076175976, 1091.9735940554467, 0.0, 0.0, 0.0, 322.2482482137824, 0.0, 0.0, 9.983498829506307e-07, 1.6082867053485013e-19, 1.5589908992847106e-17, 0.0, 0.0, 0.0, 1.6082867053485015e-19, 9.967105954853678e-07, -1.5194530467343617e-27, 0.0, 0.0, 0.0, 1.5589908992847103e-17, -1.5194533281006895e-27, 9.967105954853678e-07, 0.0, 43.755951785220454, 322.24824821378286, 0.0, 0.0, 0.0, 106.37391101805648]",,,,0.000118374673261,-6.08516108686e-07,0.0,,0.0,0.0,0.0,"[3.3777378386432687e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3777378386432687e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975288938541386e-07, -4.169870826008454e-27, 3.69732142757576e-26, 0.0, 0.0, 0.0, -4.169870826008455e-27, 9.902591190850816e-07, 4.227802852582864e-34, 0.0, 0.0, 0.0, 3.697321427575758e-26, -4.226894495881621e-34, 9.902591190850816e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3664861797769243e-06]"
1491851755414797203,,53189,,1491851755,366502047,odom,segway/base_link,,,,3.11798297277,-0.138410774338,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[106.9659032475826, 134.15549833796885, 0.0, 0.0, 0.0, 43.75581193826246, 134.15549833796854, 1091.9685725574586, 0.0, 0.0, 0.0, 322.2470842572771, 0.0, 0.0, 9.982957345474217e-07, -3.220916377663645e-19, 2.0361357920317643e-17, 0.0, 0.0, 0.0, -3.2209163776636454e-19, 9.96603022000821e-07, 3.848085785297937e-27, 0.0, 0.0, 0.0, 2.0361357920317637e-17, 3.84812297530609e-27, 9.96603022000821e-07, 0.0, 43.75581193826259, 322.24708425727755, 0.0, 0.0, 0.0, 106.37634768120853]",,,,-0.000166135206539,-2.61773661767e-06,0.0,,0.0,0.0,0.0,"[3.270123533025428e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.270123533025428e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974479431500793e-07, -6.712192281443247e-27, 4.81752697085752e-26, 0.0, 0.0, 0.0, -6.712192281443245e-27, 9.899448727224052e-07, 6.063190379567172e-34, 0.0, 0.0, 0.0, 4.81752697085752e-26, 4.439146348419693e-34, 9.899448727224052e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2592762372213623e-06]"
1491851755440053191,,53190,,1491851755,406563044,odom,segway/base_link,,,,3.11797439458,-0.138409782382,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[106.96768707121726, 134.15377873342453, 0.0, 0.0, 0.0, 43.75554541838457, 134.15377873342436, 1091.9571389077494, 0.0, 0.0, 0.0, 322.2448664447844, 0.0, 0.0, 9.983764037932757e-07, -1.1996906721913992e-19, 2.9403285211787725e-17, 0.0, 0.0, 0.0, -1.1996906721913984e-19, 9.967632913478757e-07, 2.1726197320232304e-27, 0.0, 0.0, 0.0, 2.9403285211787725e-17, 2.1726198599170157e-27, 9.967632913478759e-07, 0.0, 43.7555454183847, 322.24486644478486, 0.0, 0.0, 0.0, 106.37875134237909]",,,,-0.000239345872934,1.13772250311e-06,0.0,,0.0,0.0,0.0,"[3.4330658941027586e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4330658941027586e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975685451311265e-07, -8.862206176259994e-27, 6.957127736625579e-26, 0.0, 0.0, 0.0, -8.862206176259996e-27, 9.904131522194965e-07, 1.1944276592640836e-33, 0.0, 0.0, 0.0, 6.957127736625576e-26, 3.7986927736896414e-34, 9.904131522194965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.421606956976788e-06]"
1491851755478768153,,53191,,1491851755,446198940,odom,segway/base_link,,,,3.11796678397,-0.13840884912,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[106.96944548862226, 134.1520627796588, 0.0, 0.0, 0.0, 43.755273845749294, 134.15206277965862, 1091.9459628878092, 0.0, 0.0, 0.0, 322.24269460125777, 0.0, 0.0, 9.983751205065062e-07, -3.2125336098184143e-19, 2.723128917739934e-17, 0.0, 0.0, 0.0, -3.2125336098184143e-19, 9.967607403805577e-07, 5.383838061411082e-27, 0.0, 0.0, 0.0, 2.7231289177399335e-17, 5.383838061411082e-27, 9.967607403805577e-07, 0.0, 43.75527384574942, 322.2426946012582, 0.0, 0.0, 0.0, 106.38112949750062]",,,,-0.00011922993182,-2.71500314418e-06,0.0,,0.0,0.0,0.0,"[3.4303268338501604e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4303268338501604e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97566626128237e-07, -8.697903701164889e-27, 6.431837046469602e-26, 0.0, 0.0, 0.0, -8.697903701164881e-27, 9.904056638404098e-07, 2.48618607908345e-34, 0.0, 0.0, 0.0, 6.431837046469598e-26, 5.508016717086237e-34, 9.904056638404098e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4188669922771955e-06]"
1491851755518748607,,53192,,1491851755,486660957,odom,segway/base_link,,,,3.11796655608,-0.138408788854,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[106.97132240901652, 134.15094565140066, 0.0, 0.0, 0.0, 43.7550961083145, 134.15094565140058, 1091.9394615251476, 0.0, 0.0, 0.0, 322.2412875037738, 0.0, 0.0, 9.984253381755925e-07, 1.5733707596956153e-19, 1.3864677228262436e-17, 0.0, 0.0, 0.0, 1.573370759695616e-19, 9.96860539435485e-07, -1.3853307061236185e-27, 0.0, 0.0, 0.0, 1.3864677228262439e-17, -1.3853312974442968e-27, 9.96860539435485e-07, 0.0, 43.755096108314625, 322.24128750377423, 0.0, 0.0, 0.0, 106.38355721991992]",,,,5.27556643793e-05,-2.69028861591e-07,0.0,,0.0,0.0,0.0,"[3.5401086817527627e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5401086817527627e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97641713248786e-07, -3.677718088255572e-27, 3.2914499280162253e-26, 0.0, 0.0, 0.0, -3.677718088255572e-27, 9.90697666988137e-07, 2.1884607645465346e-34, 0.0, 0.0, 0.0, 3.2914499280162253e-26, -2.188460764536463e-34, 9.90697666988137e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.528282978817474e-06]"
1491851755558709753,,53193,,1491851755,526406050,odom,segway/base_link,,,,3.11796861778,-0.138409093664,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[106.97320961628519, 134.15016522473132, 0.0, 0.0, 0.0, 43.75497445090131, 134.15016522473118, 1091.9353814508577, 0.0, 0.0, 0.0, 322.2402859665741, 0.0, 0.0, 9.983819279445142e-07, -1.1524213069479946e-20, 1.3391680401847301e-17, 0.0, 0.0, 0.0, -1.152421306947995e-20, 9.967742671152304e-07, 9.532767320716548e-29, 0.0, 0.0, 0.0, 1.3391680401847304e-17, 9.53948490417726e-29, 9.967742671152304e-07, 0.0, 43.754974450901436, 322.24028596657456, 0.0, 0.0, 0.0, 106.38594192680712]",,,,2.93937084799e-05,-3.36801065722e-06,0.0,,0.0,0.0,0.0,"[3.4447949881770516e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4447949881770516e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975768041682257e-07, -3.929723492458054e-27, 3.16626458363754e-26, 0.0, 0.0, 0.0, -3.929723492458053e-27, 9.904452066593317e-07, 4.711818422273916e-34, 0.0, 0.0, 0.0, 3.1662645836375395e-26, -4.711818422274217e-34, 9.904452066593317e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4332790080380312e-06]"
1491851755598750431,,53194,,1491851755,526406050,odom,segway/base_link,,,,3.11796861778,-0.138409093664,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[106.97320961628519, 134.15016522473132, 0.0, 0.0, 0.0, 43.75497445090131, 134.15016522473118, 1091.9353814508577, 0.0, 0.0, 0.0, 322.2402859665741, 0.0, 0.0, 9.983819279445142e-07, -1.1524213069479946e-20, 1.3391680401847301e-17, 0.0, 0.0, 0.0, -1.152421306947995e-20, 9.967742671152304e-07, 9.532767320716548e-29, 0.0, 0.0, 0.0, 1.3391680401847304e-17, 9.53948490417726e-29, 9.967742671152304e-07, 0.0, 43.754974450901436, 322.24028596657456, 0.0, 0.0, 0.0, 106.38594192680712]",,,,2.93937084799e-05,-3.36801065722e-06,0.0,,0.0,0.0,0.0,"[3.4447949881770516e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4447949881770516e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975768041682257e-07, -3.929723492458054e-27, 3.16626458363754e-26, 0.0, 0.0, 0.0, -3.929723492458053e-27, 9.904452066593317e-07, 4.711818422273916e-34, 0.0, 0.0, 0.0, 3.1662645836375395e-26, -4.711818422274217e-34, 9.904452066593317e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4332790080380312e-06]"
1491851755638721748,,53195,,1491851755,566354036,odom,segway/base_link,,,,3.11796856062,-0.138409089517,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[106.97509221125594, 134.14927404688618, 0.0, 0.0, 0.0, 43.754834849630086, 134.149274046886, 1091.9304806448777, 0.0, 0.0, 0.0, 322.2391472469625, 0.0, 0.0, 9.983492205700513e-07, 4.934875596150555e-21, 1.6677743017288784e-17, 0.0, 0.0, 0.0, 4.9348755961505564e-21, 9.967092797357794e-07, -4.983927528616365e-29, 0.0, 0.0, 0.0, 1.6677743017288787e-17, -4.9874268530473506e-29, 9.967092797357794e-07, 0.0, 43.754834849630214, 322.23914724696294, 0.0, 0.0, 0.0, 106.38833880736412]",,,,-0.000113060175969,5.40608334538e-07,0.0,,0.0,0.0,0.0,"[3.376385503188089e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376385503188089e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975279036519626e-07, -4.8577870627285255e-27, 3.9513842322282265e-26, 0.0, 0.0, 0.0, -4.8577870627285255e-27, 9.902552830812861e-07, 1.27637833598866e-34, 0.0, 0.0, 0.0, 3.951384232228227e-26, -1.2763783359887695e-34, 9.902552830812861e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3651426222133854e-06]"
1491851755678710714,,53196,,1491851755,606564999,odom,segway/base_link,,,,3.11795775168,-0.138407787002,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[106.97687950371242, 134.14755016620356, 0.0, 0.0, 0.0, 43.75456339434979, 134.14755016620342, 1091.9192100773241, 0.0, 0.0, 0.0, 322.23695481152487, 0.0, 0.0, 9.983223202541771e-07, 2.6715098116478383e-19, 3.4247315755067994e-17, 0.0, 0.0, 0.0, 2.6715098116478383e-19, 9.966558353489123e-07, -5.453468386903396e-27, 0.0, 0.0, 0.0, 3.424731575506799e-17, -5.453468495236955e-27, 9.966558353489123e-07, 0.0, 43.754563394349915, 322.2369548115253, 0.0, 0.0, 0.0, 106.39075146648753]",,,,-0.000385709328433,-4.61196918301e-06,0.0,,0.0,0.0,0.0,"[3.3220903410743127e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3220903410743127e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974876871103022e-07, -9.368260858524678e-27, 8.123129580575169e-26, 0.0, 0.0, 0.0, -9.368260858524678e-27, 9.900991181843369e-07, 1.6615141671049118e-34, 0.0, 0.0, 0.0, 8.12312958057517e-26, 1.3944877757923496e-33, 9.900991181843369e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.31104710286371e-06]"
1491851755678731668,,53197,,1491851755,646780014,odom,segway/base_link,,,,3.11794664521,-0.138406407708,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[106.97864134695787, 134.1456234592266, 0.0, 0.0, 0.0, 43.7542607446508, 134.14562345922658, 1091.906343528558, 0.0, 0.0, 0.0, 322.2344988108611, 0.0, 0.0, 9.983396932418126e-07, -1.134613108147151e-19, 2.6466772055947615e-17, 0.0, 0.0, 0.0, -1.1346131081471508e-19, 9.966903508587265e-07, 1.8086569675207276e-27, 0.0, 0.0, 0.0, 2.6466772055947605e-17, 1.808657009650445e-27, 9.966903508587265e-07, 0.0, 43.75426074465093, 322.23449881086157, 0.0, 0.0, 0.0, 106.39316436879153]",,,,-0.000179392180317,8.40876251347e-07,0.0,,0.0,0.0,0.0,"[3.3569604392071173e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3569604392071173e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975136599302508e-07, -7.998731770358077e-27, 6.268933604942254e-26, 0.0, 0.0, 0.0, -7.998731770358071e-27, 9.901999732145611e-07, 7.715033339642871e-34, 0.0, 0.0, 0.0, 6.268933604942251e-26, 2.533171214807696e-34, 9.901999732145611e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345792284761166e-06]"
1491851755718717105,,53198,,1491851755,686666012,odom,segway/base_link,,,,3.1179393463,-0.138405539841,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[106.98044613040906, 134.14415606442475, 0.0, 0.0, 0.0, 43.75403029551957, 134.1441560644246, 1091.8970045848876, 0.0, 0.0, 0.0, 322.2326278190588, 0.0, 0.0, 9.983131303865221e-07, -1.2378276718230438e-19, 2.5062791732629145e-17, 0.0, 0.0, 0.0, -1.2378276718230436e-19, 9.966375782133825e-07, 1.8391483460716788e-27, 0.0, 0.0, 0.0, 2.5062791732629154e-17, 1.839111633032114e-27, 9.966375782133827e-07, 0.0, 43.7540302955197, 322.23262781905925, 0.0, 0.0, 0.0, 106.39555753001078]",,,,-0.000229603881596,-2.21462779624e-06,0.0,,0.0,0.0,0.0,"[3.303929156712907e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.303929156712907e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974739484276986e-07, -7.61041253256775e-27, 5.933757419996328e-26, 0.0, 0.0, 0.0, -7.610412532567746e-27, 9.900457731580305e-07, -1.839199678730571e-35, 0.0, 0.0, 0.0, 5.933757419996328e-26, 5.17935246276231e-34, 9.900457731580305e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2929475185177947e-06]"
1491851755739882128,,53199,,1491851755,727075100,odom,segway/base_link,,,,3.1179310898,-0.138404531036,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[106.98226300816076, 134.14257124394652, 0.0, 0.0, 0.0, 43.75378274341983, 134.1425712439463, 1091.8867248625133, 0.0, 0.0, 0.0, 322.2305971401653, 0.0, 0.0, 9.983636720004049e-07, -1.3706751437930408e-19, 2.4251288961670676e-17, 0.0, 0.0, 0.0, -1.3706751437930405e-19, 9.96737991699479e-07, 2.0314165339299135e-27, 0.0, 0.0, 0.0, 2.4251288961670673e-17, 2.0313821214738525e-27, 9.96737991699479e-07, 0.0, 43.75378274341996, 322.23059714016574, 0.0, 0.0, 0.0, 106.39798207668994]",,,,-0.000150649669436,3.90419985421e-06,0.0,,0.0,0.0,0.0,"[3.406252405562286e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.406252405562286e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975495091465955e-07, -7.392971488467229e-27, 5.731846503429765e-26, 0.0, 0.0, 0.0, -7.392971488467226e-27, 9.903391498612969e-07, 3.4042611020631515e-35, 0.0, 0.0, 0.0, 5.731846503429766e-26, 8.58771862359764e-34, 9.903391498612969e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3948782833436645e-06]"
1491851755778763369,,53200,,1491851755,727075100,odom,segway/base_link,,,,3.1179310898,-0.138404531036,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[106.98226300816076, 134.14257124394652, 0.0, 0.0, 0.0, 43.75378274341983, 134.1425712439463, 1091.8867248625133, 0.0, 0.0, 0.0, 322.2305971401653, 0.0, 0.0, 9.983636720004049e-07, -1.3706751437930408e-19, 2.4251288961670676e-17, 0.0, 0.0, 0.0, -1.3706751437930405e-19, 9.96737991699479e-07, 2.0314165339299135e-27, 0.0, 0.0, 0.0, 2.4251288961670673e-17, 2.0313821214738525e-27, 9.96737991699479e-07, 0.0, 43.75378274341996, 322.23059714016574, 0.0, 0.0, 0.0, 106.39798207668994]",,,,-0.000150649669436,3.90419985421e-06,0.0,,0.0,0.0,0.0,"[3.406252405562286e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.406252405562286e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975495091465955e-07, -7.392971488467229e-27, 5.731846503429765e-26, 0.0, 0.0, 0.0, -7.392971488467226e-27, 9.903391498612969e-07, 3.4042611020631515e-35, 0.0, 0.0, 0.0, 5.731846503429766e-26, 8.58771862359764e-34, 9.903391498612969e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3948782833436645e-06]"
1491851755818858583,,53201,,1491851755,767285109,odom,segway/base_link,,,,3.11792416254,-0.138403574559,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[106.98408161288475, 134.14113246357795, 0.0, 0.0, 0.0, 43.753549387511555, 134.14113246357772, 1091.8779526728804, 0.0, 0.0, 0.0, 322.2288169357369, 0.0, 0.0, 9.984416954415038e-07, 5.565540715712329e-20, 2.4240247809541866e-17, 0.0, 0.0, 0.0, 5.565540715712329e-20, 9.968930490486187e-07, -8.657956946809742e-28, 0.0, 0.0, 0.0, 2.4240247809541866e-17, -8.65764639060621e-28, 9.968930490486189e-07, 0.0, 43.75354938751168, 322.22881693573737, 0.0, 0.0, 0.0, 106.40039467857004]",,,,-0.000208538557602,1.03266775723e-06,0.0,,0.0,0.0,0.0,"[3.5773511281529818e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5773511281529818e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976661721776502e-07, -6.942737133426869e-27, 5.742132710583313e-26, 0.0, 0.0, 0.0, -6.942737133426869e-27, 9.907927769156542e-07, 4.012887558828703e-34, 0.0, 0.0, 0.0, 5.74213271058331e-26, 5.602633217261591e-34, 9.907927769156542e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.565376758961626e-06]"
1491851755858761432,,53202,,1491851755,806566954,odom,segway/base_link,,,,3.11791726341,-0.138402649892,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[106.98585329981303, 134.13966956941107, 0.0, 0.0, 0.0, 43.75331540749697, 134.13966956941084, 1091.8688064539667, 0.0, 0.0, 0.0, 322.226982592069, 0.0, 0.0, 9.982458254888034e-07, -1.5963144268612467e-19, 2.1744933640559233e-17, 0.0, 0.0, 0.0, -1.5963144268612467e-19, 9.965038843019543e-07, 1.9787885361584022e-27, 0.0, 0.0, 0.0, 2.174493364055924e-17, 1.978748946260983e-27, 9.965038843019541e-07, 0.0, 43.7533154074971, 322.2269825920695, 0.0, 0.0, 0.0, 106.40275159059976]",,,,-6.99218608524e-05,3.72712337062e-06,0.0,,0.0,0.0,0.0,"[3.176681124851692e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.176681124851692e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97373335775974e-07, -6.702489714624648e-27, 5.1282462946959504e-26, 0.0, 0.0, 0.0, -6.702489714624653e-27, 9.89655298221717e-07, 3.795713365844569e-34, 0.0, 0.0, 0.0, 5.128246294695951e-26, 7.0087286380745335e-34, 9.89655298221717e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1661089296258758e-06]"
1491851755898779820,,53203,,1491851755,847198009,odom,segway/base_link,,,,3.11791969712,-0.138402942901,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[106.98779254787102, 134.1389759219573, 0.0, 0.0, 0.0, 43.753203136025164, 134.13897592195713, 1091.8656290264064, 0.0, 0.0, 0.0, 322.22612255087097, 0.0, 0.0, 9.983679893198937e-07, 1.3220277198144883e-19, 6.155266806714936e-18, 0.0, 0.0, 0.0, 1.3220277198144885e-19, 9.9674657330175e-07, -4.985797892472592e-28, 0.0, 0.0, 0.0, 6.1552668067149356e-18, -4.986482470289856e-28, 9.9674657330175e-07, 0.0, 43.75320313602529, 322.2261225508714, 0.0, 0.0, 0.0, 106.40518945534576]",,,,9.47572202097e-05,-3.6819839306e-06,0.0,,0.0,0.0,0.0,"[3.415357245681014e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.415357245681014e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975559649959743e-07, -1.4853362992042981e-27, 1.4634696115287553e-26, 0.0, 0.0, 0.0, -1.4853362992042976e-27, 9.90364331514783e-07, -3.3341932946017944e-34, 0.0, 0.0, 0.0, 1.463469611528755e-26, 3.334193294601685e-34, 9.90364331514783e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4039869022303244e-06]"
1491851755938807468,,53204,,1491851755,886837006,odom,segway/base_link,,,,3.1179178785,-0.138402771907,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[106.98968175177855, 134.13823285997185, 0.0, 0.0, 0.0, 43.75309032708393, 134.13823285997165, 1091.8616979751284, 0.0, 0.0, 0.0, 322.2251462422272, 0.0, 0.0, 9.982894371949492e-07, 2.0735220813525e-19, 1.935570916494368e-17, 0.0, 0.0, 0.0, 2.0735220813525018e-19, 9.965905115365773e-07, -2.3462361851312058e-27, 0.0, 0.0, 0.0, 1.9355709164943694e-17, -2.3462741816225227e-27, 9.965905115365773e-07, 0.0, 43.75309032708406, 322.22514624222765, 0.0, 0.0, 0.0, 106.40756779645216]",,,,-0.000269484392707,1.39041653241e-06,0.0,,0.0,0.0,0.0,"[3.258018583663452e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.258018583663452e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974385288747432e-07, -5.158364279919056e-27, 4.590148468961769e-26, 0.0, 0.0, 0.0, -5.1583642799190584e-27, 9.89908302043115e-07, -1.8549610612678956e-34, 0.0, 0.0, 0.0, 4.5901484689617714e-26, 1.8549610612679942e-34, 9.89908302043115e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24719926222621e-06]"
1491851755978765873,,53205,,1491851755,926789999,odom,segway/base_link,,,,3.11789686156,-0.138400116954,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[106.99137685822454, 134.13591245147273, 0.0, 0.0, 0.0, 43.752722396836454, 134.13591245147234, 1091.8459284661517, 0.0, 0.0, 0.0, 322.2222125942606, 0.0, 0.0, 9.98309907788008e-07, 9.123314713286978e-21, 5.3826926780162873e-17, 0.0, 0.0, 0.0, 9.12331471328698e-21, 9.966311720223031e-07, -2.9060065784418186e-28, 0.0, 0.0, 0.0, 5.382692678016289e-17, -2.906008699974023e-28, 9.966311720223031e-07, 0.0, 43.75272239683658, 322.22221259426107, 0.0, 0.0, 0.0, 106.40996497740908]",,,,-0.000770836189127,3.86944632171e-06,0.0,,0.0,0.0,0.0,"[3.297527076747934e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.297527076747934e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974691294587148e-07, -1.564067491161159e-26, 1.2709070882332867e-25, 0.0, 0.0, 0.0, -1.5640674911611593e-26, 9.900269314208217e-07, 2.385995114955703e-33, 0.0, 0.0, 0.0, 1.2709070882332867e-25, 1.945140397413997e-33, 9.900269314208217e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.286523009159617e-06]"
1491851755978783266,,53206,,1491851755,926789999,odom,segway/base_link,,,,3.11789686156,-0.138400116954,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[106.99137685822454, 134.13591245147273, 0.0, 0.0, 0.0, 43.752722396836454, 134.13591245147234, 1091.8459284661517, 0.0, 0.0, 0.0, 322.2222125942606, 0.0, 0.0, 9.98309907788008e-07, 9.123314713286978e-21, 5.3826926780162873e-17, 0.0, 0.0, 0.0, 9.12331471328698e-21, 9.966311720223031e-07, -2.9060065784418186e-28, 0.0, 0.0, 0.0, 5.382692678016289e-17, -2.906008699974023e-28, 9.966311720223031e-07, 0.0, 43.75272239683658, 322.22221259426107, 0.0, 0.0, 0.0, 106.40996497740908]",,,,-0.000770836189127,3.86944632171e-06,0.0,,0.0,0.0,0.0,"[3.297527076747934e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.297527076747934e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974691294587148e-07, -1.564067491161159e-26, 1.2709070882332867e-25, 0.0, 0.0, 0.0, -1.5640674911611593e-26, 9.900269314208217e-07, 2.385995114955703e-33, 0.0, 0.0, 0.0, 1.2709070882332867e-25, 1.945140397413997e-33, 9.900269314208217e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.286523009159617e-06]"
