rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475953534685669,,84652,,1492475953,503508091,odom,segway/base_link,,,,-0.0550876299399,-5.25092410605,0.0,,0.0,0.0,-0.845824787642,0.533460803256,"[2409.0802971007183, -471.97862548087085, 0.0, 0.0, 0.0, 585.9738484043853, -471.9786254809007, 507.9336402122871, 0.0, 0.0, 0.0, -171.81047862007716, 0.0, 0.0, 9.983451563179914e-07, 3.865534367171357e-19, 6.458599515375657e-17, 0.0, 0.0, 0.0, 3.865534367171355e-19, 9.96701204034188e-07, -1.5086654839945836e-26, 0.0, 0.0, 0.0, 6.458599515375653e-17, -1.5086514319282268e-26, 9.967012040341878e-07, 0.0, 585.9738484043949, -171.81047862007492, 0.0, 0.0, 0.0, 169.3046529816436]",,,,-0.000180604090038,-5.8410369727e-06,0.0,,0.0,0.0,-4.72907394046e-163,"[3.368054598772156e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.368054598772156e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9752182716513e-07, -1.3945778991269295e-25, -6.555824336431456e-26, 0.0, 0.0, 0.0, -1.394577899126929e-25, 9.902316617762354e-07, -7.713865953128242e-33, 0.0, 0.0, 0.0, -6.555824336431456e-26, -1.009289337102516e-32, 9.902316617762354e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.356834419036518e-06]"
1492475953574661146,,84653,,1492475953,503508091,odom,segway/base_link,,,,-0.0550876299399,-5.25092410605,0.0,,0.0,0.0,-0.845824787642,0.533460803256,"[2409.0802971007183, -471.97862548087085, 0.0, 0.0, 0.0, 585.9738484043853, -471.9786254809007, 507.9336402122871, 0.0, 0.0, 0.0, -171.81047862007716, 0.0, 0.0, 9.983451563179914e-07, 3.865534367171357e-19, 6.458599515375657e-17, 0.0, 0.0, 0.0, 3.865534367171355e-19, 9.96701204034188e-07, -1.5086654839945836e-26, 0.0, 0.0, 0.0, 6.458599515375653e-17, -1.5086514319282268e-26, 9.967012040341878e-07, 0.0, 585.9738484043949, -171.81047862007492, 0.0, 0.0, 0.0, 169.3046529816436]",,,,-0.000180604090038,-5.8410369727e-06,0.0,,0.0,0.0,-4.72907394046e-163,"[3.368054598772156e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.368054598772156e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9752182716513e-07, -1.3945778991269295e-25, -6.555824336431456e-26, 0.0, 0.0, 0.0, -1.394577899126929e-25, 9.902316617762354e-07, -7.713865953128242e-33, 0.0, 0.0, 0.0, -6.555824336431456e-26, -1.009289337102516e-32, 9.902316617762354e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.356834419036518e-06]"
1492475953614672908,,84654,,1492475953,543433905,odom,segway/base_link,,,,-0.0550861550108,-5.25092063155,0.0,,0.0,0.0,-0.845824787642,0.533460803256,"[2409.0356341605893, -471.9607031915328, 0.0, 0.0, 0.0, 585.9671077321132, -471.96070319156246, 507.92913798583663, 0.0, 0.0, 0.0, -171.80727669210526, 0.0, 0.0, 9.983036745606895e-07, 2.1204087755448435e-19, 5.74273734642115e-17, 0.0, 0.0, 0.0, 2.1204087755448437e-19, 9.966187928903442e-07, -7.178132857761374e-27, 0.0, 0.0, 0.0, 5.74273734642115e-17, -7.178428608378459e-27, 9.966187928903442e-07, 0.0, 585.9671077321227, -171.80727669210302, 0.0, 0.0, 0.0, 169.30704853182485]",,,,-0.000127933484837,-8.04544013788e-06,0.0,,0.0,0.0,-3.4576334229e-170,"[3.2854367514159956e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2854367514159956e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97459812242963e-07, -1.238345225605454e-25, -5.856091824688891e-26, 0.0, 0.0, 0.0, -1.238345225605454e-25, 9.899908771736662e-07, -7.471769354148555e-33, 0.0, 0.0, 0.0, -5.85609182468889e-26, -7.497841283496305e-33, 9.899908771736662e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.274511768404201e-06]"
1492475953654786492,,84655,,1492475953,583549976,odom,segway/base_link,,,,-0.0550836585005,-5.25091508303,0.0,,0.0,0.0,-0.845824787642,0.533460803256,"[2408.989968227246, -471.94242910050633, 0.0, 0.0, 0.0, 585.9602206075537, -471.9424291005362, 507.9245260351658, 0.0, 0.0, 0.0, -171.8040159057114, 0.0, 0.0, 9.983503891148009e-07, -5.144661435755557e-19, 6.420897431507107e-17, 0.0, 0.0, 0.0, -5.144661435755556e-19, 9.96711600908695e-07, 2.00249306788653e-26, 0.0, 0.0, 0.0, 6.420897431507106e-17, 2.002493029367931e-26, 9.967116009086947e-07, 0.0, 585.9602206075632, -171.80401590570915, 0.0, 0.0, 0.0, 169.30945549748913]",,,,-0.000184948421703,5.90908710843e-06,0.0,,0.0,0.0,-2.5301688571e-177,"[3.378771627084705e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.378771627084705e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975296505204301e-07, -1.377229030649967e-25, -6.711207065543205e-26, 0.0, 0.0, 0.0, -1.3772290306499672e-25, 9.902620497327277e-07, -8.617273580792372e-33, 0.0, 0.0, 0.0, -6.711207065543204e-26, -1.0464745258413332e-32, 9.902620497327277e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.367513061727096e-06]"
1492475953654818596,,84656,,1492475953,624278069,odom,segway/base_link,,,,-0.0550805716902,-5.25090854986,0.0,,0.0,0.0,-0.845824787642,0.533460803256,"[2408.9435507456305, -471.92370429238093, 0.0, 0.0, 0.0, 585.9532203036345, -471.92370429241055, 507.91974764358883, 0.0, 0.0, 0.0, -171.8006579176277, 0.0, 0.0, 9.984031810273058e-07, 3.588171614031356e-19, 6.002709299567894e-17, 0.0, 0.0, 0.0, 3.5881716140313566e-19, 9.968165046035477e-07, -1.3488537268892412e-26, 0.0, 0.0, 0.0, 6.002709299567894e-17, -1.348853636611275e-26, 9.968165046035477e-07, 0.0, 585.953220303644, -171.80065791762544, 0.0, 0.0, 0.0, 169.31189918444448]",,,,-0.000224629685582,-4.06381811072e-06,0.0,,0.0,0.0,-1.85165083612e-184,"[3.4908451399802243e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4908451399802243e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976085825921302e-07, -1.297627692753686e-25, -6.100186498207072e-26, 0.0, 0.0, 0.0, -1.2976276927536866e-25, 9.905688325731816e-07, -7.511594331130903e-33, 0.0, 0.0, 0.0, -6.100186498207072e-26, -8.35677458046155e-33, 9.905688325731816e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.479197935637616e-06]"
1492475953694783248,,84657,,1492475953,664232969,odom,segway/base_link,,,,-0.05507834887,-5.25090370768,0.0,,0.0,0.0,-0.845824787642,0.533460803256,"[2408.8998093107966, -471.9061027447058, 0.0, 0.0, 0.0, 585.9466120324948, -471.9061027447352, 507.9153559154121, 0.0, 0.0, 0.0, -171.79750940299814, 0.0, 0.0, 9.983187694052922e-07, -4.034772905449137e-19, 5.60171828026941e-17, 0.0, 0.0, 0.0, -4.0347729054491364e-19, 9.966487799579764e-07, 1.3443449726205945e-26, 0.0, 0.0, 0.0, 5.601718280269406e-17, 1.3443595067712904e-26, 9.966487799579764e-07, 0.0, 585.9466120325044, -171.7975094029959, 0.0, 0.0, 0.0, 169.31429647986226]",,,,-7.66589862032e-05,-1.48577609281e-06,0.0,,0.0,0.0,-1.3532206594e-191,"[3.3150278206738733e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3150278206738733e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974823783171677e-07, -1.2017342397094652e-25, -5.843990327860709e-26, 0.0, 0.0, 0.0, -1.201734239709465e-25, 9.900784724453073e-07, -6.952286227968658e-33, 0.0, 0.0, 0.0, -5.843990327860709e-26, -7.878863625552959e-33, 9.900784724453073e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.30399663023227e-06]"
1492475953715772723,,84658,,1492475953,704308987,odom,segway/base_link,,,,-0.0550772431435,-5.25090083013,0.0,,0.0,0.0,-0.845824787642,0.533460803256,"[2408.860638043292, -471.89033474119924, 0.0, 0.0, 0.0, 585.9406630221076, -471.8903347412288, 507.9116530860559, 0.0, 0.0, 0.0, -171.79469727941452, 0.0, 0.0, 9.983320473118967e-07, -2.4484741362515378e-19, 5.472783826117129e-17, 0.0, 0.0, 0.0, -2.448474136251538e-19, 9.966751590551206e-07, 8.03385432887614e-27, 0.0, 0.0, 0.0, 5.472783826117127e-17, 8.033710889225e-27, 9.966751590551206e-07, 0.0, 585.9406630221172, -171.79469727941228, 0.0, 0.0, 0.0, 169.31670104227015]",,,,-0.000176370532435,-8.8931673943e-06,0.0,,0.0,0.0,-9.89935054947e-199,"[3.3415004634250316e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3415004634250316e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975022287255053e-07, -1.175684470257617e-25, -5.677696944501114e-26, 0.0, 0.0, 0.0, -1.1756844702576167e-25, 9.901555463571548e-07, -5.3545882146774216e-33, 0.0, 0.0, 0.0, -5.677696944501111e-26, -7.259911300032194e-33, 9.901555463571548e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33037454156147e-06]"
1492475953754820385,,84659,,1492475953,704308987,odom,segway/base_link,,,,-0.0550772431435,-5.25090083013,0.0,,0.0,0.0,-0.845824787642,0.533460803256,"[2408.860638043292, -471.89033474119924, 0.0, 0.0, 0.0, 585.9406630221076, -471.8903347412288, 507.9116530860559, 0.0, 0.0, 0.0, -171.79469727941452, 0.0, 0.0, 9.983320473118967e-07, -2.4484741362515378e-19, 5.472783826117129e-17, 0.0, 0.0, 0.0, -2.448474136251538e-19, 9.966751590551206e-07, 8.03385432887614e-27, 0.0, 0.0, 0.0, 5.472783826117127e-17, 8.033710889225e-27, 9.966751590551206e-07, 0.0, 585.9406630221172, -171.79469727941228, 0.0, 0.0, 0.0, 169.31670104227015]",,,,-0.000176370532435,-8.8931673943e-06,0.0,,0.0,0.0,-9.89935054947e-199,"[3.3415004634250316e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3415004634250316e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975022287255053e-07, -1.175684470257617e-25, -5.677696944501114e-26, 0.0, 0.0, 0.0, -1.1756844702576167e-25, 9.901555463571548e-07, -5.3545882146774216e-33, 0.0, 0.0, 0.0, -5.677696944501111e-26, -7.259911300032194e-33, 9.901555463571548e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33037454156147e-06]"
1492475953794756866,,84660,,1492475953,744502068,odom,segway/base_link,,,,-0.0550739730643,-5.25089383245,0.0,,0.0,0.0,-0.845824787642,0.533460803256,"[2408.8171879156757, -471.87284783741393, 0.0, 0.0, 0.0, 585.9340947892133, -471.8728478374439, 507.9073165078674, 0.0, 0.0, 0.0, -171.79156987423505, 0.0, 0.0, 9.98355434195994e-07, 2.4302736087728307e-19, 5.941350579865967e-17, 0.0, 0.0, 0.0, 2.43027360877283e-19, 9.967216251219462e-07, -8.779819983484908e-27, 0.0, 0.0, 0.0, 5.941350579865964e-17, -8.779821506173271e-27, 9.967216251219462e-07, 0.0, 585.9340947892229, -171.7915698742328, 0.0, 0.0, 0.0, 169.31911262849906]",,,,-0.000229535222667,-2.39911908328e-06,0.0,,0.0,0.0,-7.24241456431e-206,"[3.3891709539576818e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3891709539576818e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97537193337923e-07, -1.2818991584456872e-25, -6.055810405796902e-26, 0.0, 0.0, 0.0, -1.281899158445686e-25, 9.90291353855794e-07, -7.583710418818253e-33, 0.0, 0.0, 0.0, -6.055810405796899e-26, -6.670780884352585e-33, 9.90291353855794e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.377876327628779e-06]"
1492475953834774613,,84661,,1492475953,784434080,odom,segway/base_link,,,,-0.0550703064768,-5.25088635525,0.0,,0.0,0.0,-0.845824787642,0.533460803256,"[2408.7746443827104, -471.85561439727354, 0.0, 0.0, 0.0, 585.9276592689912, -471.85561439730344, 507.9030364654563, 0.0, 0.0, 0.0, -171.78847666288243, 0.0, 0.0, 9.983298954578524e-07, 2.8334686852472467e-19, 5.833980835969475e-17, 0.0, 0.0, 0.0, 2.8334686852472453e-19, 9.966708838602325e-07, -9.898039326376714e-27, 0.0, 0.0, 0.0, 5.833980835969475e-17, -9.898038345356148e-27, 9.966708838602325e-07, 0.0, 585.9276592690007, -171.78847666288019, 0.0, 0.0, 0.0, 169.32150855061087]",,,,-0.000338201208896,2.7085326687e-06,0.0,,0.0,0.0,-5.29611106438e-213,"[3.3371809838041758e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3371809838041758e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974990116682574e-07, -1.258828461557211e-25, -5.935017051753996e-26, 0.0, 0.0, 0.0, -1.2588284615572116e-25, 9.901430531465581e-07, -8.279310718497742e-33, 0.0, 0.0, 0.0, -5.935017051753997e-26, -6.461362410270524e-33, 9.901430531465581e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3260701548133915e-06]"
1492475953874779624,,84662,,1492475953,824493885,odom,segway/base_link,,,,-0.0550632122764,-5.25087146494,0.0,,0.0,0.0,-0.845824787642,0.533460803256,"[2408.7239188084045, -471.8352417117894, 0.0, 0.0, 0.0, 585.9200404180443, -471.83524171181915, 507.8976259224886, 0.0, 0.0, 0.0, -171.78482305556346, 0.0, 0.0, 9.98316177660134e-07, 4.936957790188443e-19, 6.890630165731077e-17, 0.0, 0.0, 0.0, 4.936957790188446e-19, 9.966436311887743e-07, -2.0203143928022843e-26, 0.0, 0.0, 0.0, 6.89063016573108e-17, -2.0203143789596628e-26, 9.96643631188774e-07, 0.0, 585.9200404180539, -171.78482305556122, 0.0, 0.0, 0.0, 169.32391214027467]",,,,-0.000390611393756,-7.42165025923e-06,0.0,,0.0,0.0,-3.87328762688e-220,"[3.309910651073558e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.309910651073558e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974785037519707e-07, -1.4884727095463879e-25, -6.975797855270399e-26, 0.0, 0.0, 0.0, -1.4884727095463883e-25, 9.900634327068998e-07, -1.0593851901966202e-32, 0.0, 0.0, 0.0, -6.9757978552704e-26, -1.0721581938563966e-32, 9.900634327068998e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.298898526342338e-06]"
1492475953914729074,,84663,,1492475953,864551067,odom,segway/base_link,,,,-0.0550576816601,-5.25085959953,0.0,,0.0,0.0,-0.845824787642,0.533460803256,"[2408.677885033852, -471.81677928295807, 0.0, 0.0, 0.0, 585.9130993289928, -471.81677928298797, 507.89293208393417, 0.0, 0.0, 0.0, -171.78152261142978, 0.0, 0.0, 9.983262165377321e-07, -2.883853138562529e-19, 6.43925023481496e-17, 0.0, 0.0, 0.0, -2.88385313856253e-19, 9.966635749559181e-07, 1.109446456346398e-26, 0.0, 0.0, 0.0, 6.43925023481496e-17, 1.1094464924575845e-26, 9.96663574955918e-07, 0.0, 585.9130993290023, -171.78152261142753, 0.0, 0.0, 0.0, 169.32631557257722]",,,,-0.000491138212408,-8.4767129924e-06,0.0,,0.0,0.0,-2.83337188861e-227,"[3.3298241116668053e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3298241116668053e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974935116865802e-07, -1.383278314597692e-25, -6.680299890521517e-26, 0.0, 0.0, 0.0, -1.3832783145976917e-25, 9.901216987739522e-07, -7.206539200526861e-33, 0.0, 0.0, 0.0, -6.680299890521519e-26, -1.0197179714103835e-32, 9.901216987739522e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.318740197770136e-06]"
1492475953954748835,,84664,,1492475953,904690981,odom,segway/base_link,,,,-0.0550495716326,-5.25084297108,0.0,,0.0,0.0,-0.845824787642,0.533460803256,"[2408.6253543373477, -471.79567764666524, 0.0, 0.0, 0.0, 585.9052186538391, -471.7956776466954, 507.8872536652854, 0.0, 0.0, 0.0, -171.77773475162795, 0.0, 0.0, 9.983378771612602e-07, 4.544857984684541e-19, 6.646882749831185e-17, 0.0, 0.0, 0.0, 4.54485798468454e-19, 9.966867418065922e-07, -1.817517597628841e-26, 0.0, 0.0, 0.0, 6.646882749831185e-17, -1.8175316803897063e-26, 9.966867418065922e-07, 0.0, 585.9052186538487, -171.7777347516257, 0.0, 0.0, 0.0, 169.32872396876257]",,,,-0.000286742642981,3.94373587138e-06,0.0,,0.0,0.0,-2.0726800628e-234,"[3.353261632091988e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.353261632091988e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975109445526012e-07, -1.4359242833667758e-25, -6.735247149245646e-26, 0.0, 0.0, 0.0, -1.4359242833667758e-25, 9.901893997801108e-07, -9.631280673910447e-33, 0.0, 0.0, 0.0, -6.735247149245644e-26, -7.681062395257391e-33, 9.901893997801108e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.342096003332775e-06]"
1492475953954771920,,84665,,1492475953,904690981,odom,segway/base_link,,,,-0.0550495716326,-5.25084297108,0.0,,0.0,0.0,-0.845824787642,0.533460803256,"[2408.6253543373477, -471.79567764666524, 0.0, 0.0, 0.0, 585.9052186538391, -471.7956776466954, 507.8872536652854, 0.0, 0.0, 0.0, -171.77773475162795, 0.0, 0.0, 9.983378771612602e-07, 4.544857984684541e-19, 6.646882749831185e-17, 0.0, 0.0, 0.0, 4.54485798468454e-19, 9.966867418065922e-07, -1.817517597628841e-26, 0.0, 0.0, 0.0, 6.646882749831185e-17, -1.8175316803897063e-26, 9.966867418065922e-07, 0.0, 585.9052186538487, -171.7777347516257, 0.0, 0.0, 0.0, 169.32872396876257]",,,,-0.000286742642981,3.94373587138e-06,0.0,,0.0,0.0,-2.0726800628e-234,"[3.353261632091988e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.353261632091988e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975109445526012e-07, -1.4359242833667758e-25, -6.735247149245646e-26, 0.0, 0.0, 0.0, -1.4359242833667758e-25, 9.901893997801108e-07, -9.631280673910447e-33, 0.0, 0.0, 0.0, -6.735247149245644e-26, -7.681062395257391e-33, 9.901893997801108e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.342096003332775e-06]"
1492475953994789002,,84666,,1492475953,944684982,odom,segway/base_link,,,,-0.0550497391506,-5.25084320168,0.0,,0.0,0.0,-0.845824787642,0.533460803256,"[2408.592720013789, -471.78230023245857, 0.0, 0.0, 0.0, 585.9002139272147, -471.78230023248864, 507.884386346646, 0.0, 0.0, 0.0, -171.7753358959317, 0.0, 0.0, 9.983138219598913e-07, 2.5300027072523373e-19, 3.368492447969901e-17, 0.0, 0.0, 0.0, 2.5300027072523378e-19, 9.966389512789558e-07, -5.05420843173926e-27, 0.0, 0.0, 0.0, 3.3684924479699e-17, -5.054208744702876e-27, 9.966389512789558e-07, 0.0, 585.9002139272243, -171.77533589592946, 0.0, 0.0, 0.0, 169.33112361021014]",,,,9.08746257084e-05,-7.50233925028e-06,0.0,,0.0,0.0,-1.5156863723e-241,"[3.3052707483397815e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3052707483397815e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974749820468162e-07, -7.277263661041915e-26, -3.407452491189157e-26, 0.0, 0.0, 0.0, -7.27726366104191e-26, 9.900497595861005e-07, -8.085033329954785e-34, 0.0, 0.0, 0.0, -3.4074524911891575e-26, -5.040784738168718e-33, 9.900497595861005e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.29427457481802e-06]"
1492475954015733218,,84667,,1492475953,984803915,odom,segway/base_link,,,,-0.0550469404792,-5.25083749659,0.0,,0.0,0.0,-0.845824787642,0.533460803256,"[2408.5593040831354, -471.7686328012318, 0.0, 0.0, 0.0, 585.8950952281381, -471.76863280126196, 507.8814229502427, 0.0, 0.0, 0.0, -171.77288653350925, 0.0, 0.0, 9.983358592036847e-07, -3.1971223342121737e-19, 6.081028129569963e-17, 0.0, 0.0, 0.0, -3.1971223342121747e-19, 9.96682732619102e-07, 1.1682638699488201e-26, 0.0, 0.0, 0.0, 6.081028129569966e-17, 1.1682636827725037e-26, 9.966827326191023e-07, 0.0, 585.8950952281476, -171.772886533507, 0.0, 0.0, 0.0, 169.33353074754115]",,,,-0.000545710261996,6.59704451026e-06,0.0,,0.0,0.0,-1.10887530567e-248,"[3.3491839384356583e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3491839384356583e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975079276633298e-07, -1.3061438674230718e-25, -6.320342486284892e-26, 0.0, 0.0, 0.0, -1.3061438674230727e-25, 9.901776853424521e-07, -5.319360906093261e-33, 0.0, 0.0, 0.0, -6.320342486284896e-26, -7.224149384976611e-33, 9.901776853424521e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.338033543208577e-06]"
1492475954054776096,,84668,,1492475954,24914026,odom,segway/base_link,,,,-0.0550323725382,-5.25080697026,0.0,,0.0,0.0,-0.845824787642,0.533460803256,"[2408.496686404903, -471.7436764870256, 0.0, 0.0, 0.0, 585.8857565028585, -471.7436764870557, 507.8743497690098, 0.0, 0.0, 0.0, -171.7684115564393, 0.0, 0.0, 9.983312111826187e-07, 9.081810492437527e-21, 9.44453605442755e-17, 0.0, 0.0, 0.0, 9.08181049243753e-21, 9.96673498129058e-07, -5.139161213623243e-28, 0.0, 0.0, 0.0, 9.444536054427551e-17, -5.142010265864099e-28, 9.96673498129058e-07, 0.0, 585.885756502868, -171.76841155643706, 0.0, 0.0, 0.0, 169.33593735558753]",,,,-0.00101756810202,-4.87766079677e-06,0.0,,0.0,0.0,-8.11043822205e-256,"[3.3398263026908046e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3398263026908046e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975009787778466e-07, -2.0337395410613477e-25, -9.707112702505188e-26, 0.0, 0.0, 0.0, -2.033739541061347e-25, 9.901507004719775e-07, -1.8938495258389577e-32, 0.0, 0.0, 0.0, -9.707112702505192e-26, -2.1350598353156174e-32, 9.901507004719775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3287092771133746e-06]"
1492475954094764115,,84669,,1492475954,64856052,odom,segway/base_link,,,,-0.0550174694749,-5.25077583009,0.0,,0.0,0.0,-0.845824787642,0.533460803256,"[2408.430549556353, -471.71739904961055, 0.0, 0.0, 0.0, 585.8759101410892, -471.7173990496409, 507.86679533452786, 0.0, 0.0, 0.0, -171.76370331838234, 0.0, 0.0, 9.98311948969515e-07, 3.351821195699127e-19, 8.268399455573642e-17, 0.0, 0.0, 0.0, 3.351821195699126e-19, 9.966352304597369e-07, -1.6418158568134228e-26, 0.0, 0.0, 0.0, 8.268399455573637e-17, -1.641815897137581e-26, 9.966352304597369e-07, 0.0, 585.8759101410988, -171.7637033183801, 0.0, 0.0, 0.0, 169.33833387851385]",,,,-0.000817850765443,8.93206194949e-07,0.0,,0.0,0.0,-5.93120478219e-263,"[3.3015928218349165e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3015928218349165e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974721820200856e-07, -1.7833966853493154e-25, -8.425720869953147e-26, 0.0, 0.0, 0.0, -1.7833966853493151e-25, 9.900388917653353e-07, -1.4539483642968352e-32, 0.0, 0.0, 0.0, -8.425720869953148e-26, -1.8130011809892325e-32, 9.900388917653353e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.290610371046011e-06]"
1492475954134748553,,84670,,1492475954,104898930,odom,segway/base_link,,,,-0.0550042624898,-5.25074837002,0.0,,0.0,0.0,-0.845824787642,0.533460803256,"[2408.3699552743683, -471.6931791689534, 0.0, 0.0, 0.0, 585.8668637576849, -471.69317916898365, 507.85997646819186, 0.0, 0.0, 0.0, -171.75935500041857, 0.0, 0.0, 9.983132928799476e-07, 2.7234508434899752e-19, 8.028045538753829e-17, 0.0, 0.0, 0.0, 2.723450843489975e-19, 9.966378991719573e-07, -1.2962746663957626e-26, 0.0, 0.0, 0.0, 8.028045538753827e-17, -1.2962746976921242e-26, 9.966378991719573e-07, 0.0, 585.8668637576944, -171.75935500041632, 0.0, 0.0, 0.0, 169.3407364525107]",,,,-0.000708277861595,-5.83803743665e-06,0.0,,0.0,0.0,-4.33825314095e-270,"[3.304209439727218e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.304209439727218e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974741907669785e-07, -1.7295388895848024e-25, -8.185263487708749e-26, 0.0, 0.0, 0.0, -1.7295388895848026e-25, 9.900466546675256e-07, -1.3493619158580576e-32, 0.0, 0.0, 0.0, -8.185263487708747e-26, -1.4362726564055348e-32, 9.900466546675256e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.293205389241964e-06]"
1492475954174766367,,84671,,1492475954,104898930,odom,segway/base_link,,,,-0.0550042624898,-5.25074837002,0.0,,0.0,0.0,-0.845824787642,0.533460803256,"[2408.3699552743683, -471.6931791689534, 0.0, 0.0, 0.0, 585.8668637576849, -471.69317916898365, 507.85997646819186, 0.0, 0.0, 0.0, -171.75935500041857, 0.0, 0.0, 9.983132928799476e-07, 2.7234508434899752e-19, 8.028045538753829e-17, 0.0, 0.0, 0.0, 2.723450843489975e-19, 9.966378991719573e-07, -1.2962746663957626e-26, 0.0, 0.0, 0.0, 8.028045538753827e-17, -1.2962746976921242e-26, 9.966378991719573e-07, 0.0, 585.8668637576944, -171.75935500041632, 0.0, 0.0, 0.0, 169.3407364525107]",,,,-0.000708277861595,-5.83803743665e-06,0.0,,0.0,0.0,-4.33825314095e-270,"[3.304209439727218e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.304209439727218e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974741907669785e-07, -1.7295388895848024e-25, -8.185263487708749e-26, 0.0, 0.0, 0.0, -1.7295388895848026e-25, 9.900466546675256e-07, -1.3493619158580576e-32, 0.0, 0.0, 0.0, -8.185263487708747e-26, -1.4362726564055348e-32, 9.900466546675256e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.293205389241964e-06]"
