1492029461222824907,133506,1492029461,174698114,-0.137864229438,0.643962316083,0.0,0.0,0.0,0.755524032902,0.655120932125,335.8935295793755, 4.508366364582034, 0.0, 0.0, 0.0, -115.0244734897955, 4.508366364585382, 250.10658102126314, 0.0, 0.0, 0.0, -13.566027886037487, 0.0, 0.0, 9.983423702229183e-07, -6.921756432297669e-21, 2.0233923198310746e-17, 0.0, 0.0, 0.0, -6.921756432297672e-21, 9.966956684261866e-07, 8.450798234479581e-29, 0.0, 0.0, 0.0, 2.0233923198310742e-17, 8.447267463223722e-29, 9.966956684261866e-07, 0.0, -115.02447348978892, -13.566027886037492, 0.0, 0.0, 0.0, 267.0111540117996,-0.000423971959628,5.94904848299e-07,0.0,0.0,0.0,8.42610100497e-315,3.36237411827312e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.36237411827312e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975176617841105e-07, 4.778719589915194e-26, -6.820492993583516e-27, 0.0, 0.0, 0.0, 4.7787195899151934e-26, 9.902154804684432e-07, 4.014290649549695e-34, 0.0, 0.0, 0.0, -6.820492993583516e-27, 6.969528564533802e-34, 9.902154804684432e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3511731660166057e-06
1492029461262829143,133507,1492029461,214817047,-0.137861659098,0.643944163609,0.0,0.0,0.0,0.755524032902,0.655120932125,335.89137655008494, 4.507825860715327, 0.0, 0.0, 0.0, -115.01964613904744, 4.507825860718675, 250.10851735034484, 0.0, 0.0, 0.0, -13.56534249796546, 0.0, 0.0, 9.983471127375337e-07, 3.5115216939600196e-20, 2.576330210520056e-17, 0.0, 0.0, 0.0, 3.5115216939600196e-20, 9.967050911872382e-07, -5.47352934415419e-28, 0.0, 0.0, 0.0, 2.576330210520056e-17, -5.473177591105441e-28, 9.967050911872382e-07, 0.0, -115.01964613904086, -13.565342497965466, 0.0, 0.0, 0.0, 267.0135611491342,-0.000377102261914,-1.80502834136e-07,0.0,0.0,0.0,6.17582057302e-322,3.372054186080024e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.372054186080024e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975247521339436e-07, 6.083937622820537e-26, -8.789257038104166e-27, 0.0, 0.0, 0.0, 6.083937622820539e-26, 9.902430238085946e-07, 3.921511858331911e-34, 0.0, 0.0, 0.0, -8.789257038104167e-27, 8.071170516877215e-34, 9.902430238085946e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.36082005628906e-06
1492029461285679109,133508,1492029461,254903078,-0.137860501542,0.64393732795,0.0,0.0,0.0,0.755524032902,0.655120932125,335.89153972788586, 4.507585758692945, 0.0, 0.0, 0.0, -115.01750903754572, 4.5075857586962975, 250.1104906521873, 0.0, 0.0, 0.0, -13.565037152233245, 0.0, 0.0, 9.983403632000093e-07, 2.831187154081949e-20, 3.4603661009384134e-18, 0.0, 0.0, 0.0, 2.831187154081949e-20, 9.96691681085678e-07, -5.903072779750314e-29, 0.0, 0.0, 0.0, 3.460366100938413e-18, -5.903055626936746e-29, 9.96691681085678e-07, 0.0, -115.01750903753914, -13.56503715223325, 0.0, 0.0, 0.0, 267.01596631236197,-4.2086207618e-05,1.48716348451e-07,0.0,0.0,0.0,0.0,3.358300660591695e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358300660591695e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97514661276442e-07, 8.164514207825655e-27, -1.236384032838004e-27, 0.0, 0.0, 0.0, 8.164514207825657e-27, 9.902038349277545e-07, -9.000518371632438e-34, 0.0, 0.0, 0.0, -1.2363840328380041e-27, 9.000518371641853e-34, 9.902038349277545e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3471172216956053e-06
1492029461322708173,133509,1492029461,294922113,-0.137860602893,0.643938603809,0.0,0.0,0.0,0.755524032902,0.655120932125,335.89370004701095, 4.507607449042338, 0.0, 0.0, 0.0, -115.01769399739563, 4.507607449045689, 250.11249452920765, 0.0, 0.0, 0.0, -13.565065693393208, 0.0, 0.0, 9.983248528514953e-07, 2.3655703952531925e-20, -4.740581789716978e-18, 0.0, 0.0, 0.0, 2.3655703952531922e-20, 9.966608658669818e-07, 6.696230013380076e-29, 0.0, 0.0, 0.0, -4.7405817897169765e-18, 6.692672760587482e-29, 9.966608658669818e-07, 0.0, -115.01769399738905, -13.565065693393214, 0.0, 0.0, 0.0, 267.0183674558474,0.000162392587211,8.89027152429e-08,0.0,0.0,0.0,0.0,3.327107819101798e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.327107819101798e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97491473024139e-07, -1.1203782430433366e-26, 1.5459734800995741e-27, 0.0, 0.0, 0.0, -1.1203782430433362e-26, 9.901137875072666e-07, -1.1405027084177318e-34, 0.0, 0.0, 0.0, 1.5459734800995741e-27, 1.1405027084177019e-34, 9.901137875072666e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3160352198064847e-06
1492029461362701304,133510,1492029461,335103035,-0.137861834526,0.643946544506,0.0,0.0,0.0,0.755524032902,0.655120932125,335.8977163884353, 4.507868093713577, 0.0, 0.0, 0.0, -115.0200239619257, 4.507868093716928, 250.1145371609955, 0.0, 0.0, 0.0, -13.565395992690423, 0.0, 0.0, 9.983638255164224e-07, -1.8648451535592184e-20, -1.0246170287010238e-17, 0.0, 0.0, 0.0, -1.8648451535592175e-20, 9.967382986191408e-07, -1.1676429061994732e-28, 0.0, 0.0, 0.0, -1.0246170287010232e-17, -1.1679933953566963e-28, 9.967382986191408e-07, 0.0, -115.02002396191912, -13.565395992690428, 0.0, 0.0, 0.0, 267.0207783125111,6.08393784977e-05,-6.13743112649e-07,0.0,0.0,0.0,0.0,3.406612151918157e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.406612151918157e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975497392623721e-07, -2.420350517131048e-26, 3.507893999991933e-27, 0.0, 0.0, 0.0, -2.4203505171310474e-26, 9.903401042540884e-07, 2.6561067572825213e-34, 0.0, 0.0, 0.0, 3.50789399999193e-27, -2.656106757282412e-34, 9.903401042540884e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3952582877342546e-06
1492029461402753006,133511,1492029461,375049114,-0.13786109494,0.64393924228,0.0,0.0,0.0,0.755524032902,0.655120932125,335.8985273293143, 4.507713808482943, 0.0, 0.0, 0.0, -115.01864683561226, 4.507713808486296, 250.11651459999064, 0.0, 0.0, 0.0, -13.565200230069161, 0.0, 0.0, 9.983441763872906e-07, -5.284791753708122e-21, 1.7162004906260226e-17, 0.0, 0.0, 0.0, -5.284791753708124e-21, 9.966992571494332e-07, 5.47571163342977e-29, 0.0, 0.0, 0.0, 1.716200490626022e-17, 5.479295668685653e-29, 9.966992571494332e-07, 0.0, -115.01864683560568, -13.565200230069166, 0.0, 0.0, 0.0, 267.02317507862494,-0.000358042690088,-6.67278194032e-07,0.0,0.0,0.0,0.0,3.3660569936285654e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3660569936285654e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975203621434517e-07, 4.0537688290746036e-26, -5.7872139581130474e-27, 0.0, 0.0, 0.0, 4.053768829074605e-26, 9.902259742425147e-07, -7.981120186641997e-36, 0.0, 0.0, 0.0, -5.787213958113051e-27, 7.981120186598206e-36, 9.902259742425147e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3548449617385907e-06
1492029461442727688,133512,1492029461,375049114,-0.13786109494,0.64393924228,0.0,0.0,0.0,0.755524032902,0.655120932125,335.8985273293143, 4.507713808482943, 0.0, 0.0, 0.0, -115.01864683561226, 4.507713808486296, 250.11651459999064, 0.0, 0.0, 0.0, -13.565200230069161, 0.0, 0.0, 9.983441763872906e-07, -5.284791753708122e-21, 1.7162004906260226e-17, 0.0, 0.0, 0.0, -5.284791753708124e-21, 9.966992571494332e-07, 5.47571163342977e-29, 0.0, 0.0, 0.0, 1.716200490626022e-17, 5.479295668685653e-29, 9.966992571494332e-07, 0.0, -115.01864683560568, -13.565200230069166, 0.0, 0.0, 0.0, 267.02317507862494,-0.000358042690088,-6.67278194032e-07,0.0,0.0,0.0,0.0,3.3660569936285654e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3660569936285654e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975203621434517e-07, 4.0537688290746036e-26, -5.7872139581130474e-27, 0.0, 0.0, 0.0, 4.053768829074605e-26, 9.902259742425147e-07, -7.981120186641997e-36, 0.0, 0.0, 0.0, -5.787213958113051e-27, 7.981120186598206e-36, 9.902259742425147e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3548449617385907e-06
1492029461486682315,133513,1492029461,415128946,-0.137859395334,0.643928043929,0.0,0.0,0.0,0.755524032902,0.655120932125,335.89778446657, 4.507355823498849, 0.0, 0.0, 0.0, -115.01545825269234, 4.507355823502205, 250.11847238446185, 0.0, 0.0, 0.0, -13.56474518855452, 0.0, 0.0, 9.983487135411783e-07, 2.3437444474079752e-20, 1.2416629908553452e-17, 0.0, 0.0, 0.0, 2.3437444474079755e-20, 9.96708271729755e-07, -1.762176817993394e-28, 0.0, 0.0, 0.0, 1.2416629908553461e-17, -1.7625180386127598e-28, 9.96708271729755e-07, 0.0, -115.01545825268576, -13.564745188554525, 0.0, 0.0, 0.0, 267.0255798699167,-0.000132360773411,-3.82674575434e-07,0.0,0.0,0.0,0.0,3.3753323100689313e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3753323100689313e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975271454213092e-07, 2.9318879022181717e-26, -4.2512983397894764e-27, 0.0, 0.0, 0.0, 2.9318879022181734e-26, 9.90252318572052e-07, 6.720924373606561e-34, 0.0, 0.0, 0.0, -4.25129833978948e-27, -6.720924373602029e-34, 9.90252318572052e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.364085918289861e-06
1492029461486711071,133514,1492029461,455600023,-0.137859096446,0.643926289219,0.0,0.0,0.0,0.755524032902,0.655120932125,335.8993050200486, 4.507291479639535, 0.0, 0.0, 0.0, -115.014874324687, 4.50729147964289, 250.12048778428573, 0.0, 0.0, 0.0, -13.56466467168082, 0.0, 0.0, 9.984065297293565e-07, 4.633146098571752e-20, -7.350402224170057e-19, 0.0, 0.0, 0.0, 4.6331460985717537e-20, 9.96823159469626e-07, 2.137155558721521e-29, 0.0, 0.0, 0.0, -7.350402224170055e-19, 2.137203556506854e-29, 9.96823159469626e-07, 0.0, -115.01487432468042, -13.564664671680825, 0.0, 0.0, 0.0, 267.0280081359308,2.86422863669e-05,-2.84619005459e-07,0.0,0.0,0.0,0.0,3.4982014083505283e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4982014083505283e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976135896558608e-07, -1.753331994232738e-27, 1.3906770765712977e-28, 0.0, 0.0, 0.0, -1.7533319942327377e-27, 9.905882985242333e-07, 5.096758765528274e-34, 0.0, 0.0, 0.0, 1.390677076571297e-28, -5.096758765528244e-34, 9.905882985242333e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.48652687186273e-06
1492029461526719952,133515,1492029461,495532036,-0.137858752881,0.643922494313,0.0,0.0,0.0,0.755524032902,0.655120932125,335.9007926013979, 4.507224670998047, 0.0, 0.0, 0.0, -115.01428339894781, 4.507224671001402, 250.12247573232284, 0.0, 0.0, 0.0, -13.564579254524656, 0.0, 0.0, 9.983783248665354e-07, -1.970027312436009e-20, 9.418394947592528e-18, 0.0, 0.0, 0.0, -1.970027312436009e-20, 9.967671097950676e-07, 1.1441598919242827e-28, 0.0, 0.0, 0.0, 9.418394947592525e-18, 1.144154384968348e-28, 9.967671097950676e-07, 0.0, -115.01428339894123, -13.564579254524661, 0.0, 0.0, 0.0, 267.030404058043,-0.000262190390349,-1.37172020678e-07,0.0,0.0,0.0,0.0,3.4371687379561235e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4371687379561235e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975714177634748e-07, 2.2265129743850764e-26, -3.1380807716729423e-27, 0.0, 0.0, 0.0, 2.2265129743850758e-26, 9.904243506613927e-07, -8.806763809965008e-35, 0.0, 0.0, 0.0, -3.138080771672942e-27, 8.80676380996665e-35, 9.904243506613927e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.42570805385417e-06
1492029461552303033,133516,1492029461,536012888,-0.137856901919,0.643909349388,0.0,0.0,0.0,0.755524032902,0.655120932125,335.8998427765846, 4.506836632439727, 0.0, 0.0, 0.0, -115.0108310674458, 4.506836632443078, 250.12444963748206, 0.0, 0.0, 0.0, -13.564085483296415, 0.0, 0.0, 9.984620938241614e-07, 2.7604312865485636e-20, 1.6439241855344942e-17, 0.0, 0.0, 0.0, 2.760431286548564e-20, 9.969335964049421e-07, -2.950724384708681e-28, 0.0, 0.0, 0.0, 1.6439241855344948e-17, -2.950726927538061e-28, 9.969335964049421e-07, 0.0, -115.01083106743923, -13.56408548329642, 0.0, 0.0, 0.0, 267.0328329105622,-0.000256080056066,4.80236374633e-07,0.0,0.0,0.0,0.0,3.624978070933228e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.624978070933228e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976966758802118e-07, 3.8884063884730484e-26, -5.629996988578848e-27, 0.0, 0.0, 0.0, 3.8884063884730484e-26, 9.90911532306862e-07, 1.0117900598479834e-33, 0.0, 0.0, 0.0, -5.629996988578849e-27, -1.0116988320489017e-33, 9.90911532306862e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6128540169659418e-06
1492029461590690115,133517,1492029461,575867891,-0.137855465196,0.643899176195,0.0,0.0,0.0,0.755524032902,0.655120932125,335.89954443583565, 4.506536931294158, 0.0, 0.0, 0.0, -115.00817126397176, 4.506536931297518, 250.12640358885494, 0.0, 0.0, 0.0, -13.56370331469793, 0.0, 0.0, 9.984300769269627e-07, 4.115597008064987e-21, 1.2968909184883718e-17, 0.0, 0.0, 0.0, 4.115597008064986e-21, 9.9686995788543e-07, -3.399837811369157e-29, 0.0, 0.0, 0.0, 1.2968909184883724e-17, -3.3998349525668957e-29, 9.9686995788543e-07, 0.0, -115.00817126396518, -13.563703314697936, 0.0, 0.0, 0.0, 267.0352242121157,-0.000249172814539,6.43112633282e-07,0.0,0.0,0.0,0.0,3.5508302779838393e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5508302779838393e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976487991621266e-07, 3.066938260124513e-26, -4.39796407119425e-27, 0.0, 0.0, 0.0, 3.0669382601245146e-26, 9.907252351474217e-07, 1.7248374237262974e-35, 0.0, 0.0, 0.0, -4.397964071194251e-27, -1.724837423728487e-35, 9.907252351474217e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.538968502601372e-06
1492029461630723370,133518,1492029461,575867891,-0.137855465196,0.643899176195,0.0,0.0,0.0,0.755524032902,0.655120932125,335.89954443583565, 4.506536931294158, 0.0, 0.0, 0.0, -115.00817126397176, 4.506536931297518, 250.12640358885494, 0.0, 0.0, 0.0, -13.56370331469793, 0.0, 0.0, 9.984300769269627e-07, 4.115597008064987e-21, 1.2968909184883718e-17, 0.0, 0.0, 0.0, 4.115597008064986e-21, 9.9686995788543e-07, -3.399837811369157e-29, 0.0, 0.0, 0.0, 1.2968909184883724e-17, -3.3998349525668957e-29, 9.9686995788543e-07, 0.0, -115.00817126396518, -13.563703314697936, 0.0, 0.0, 0.0, 267.0352242121157,-0.000249172814539,6.43112633282e-07,0.0,0.0,0.0,0.0,3.5508302779838393e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5508302779838393e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976487991621266e-07, 3.066938260124513e-26, -4.39796407119425e-27, 0.0, 0.0, 0.0, 3.0669382601245146e-26, 9.907252351474217e-07, 1.7248374237262974e-35, 0.0, 0.0, 0.0, -4.397964071194251e-27, -1.724837423728487e-35, 9.907252351474217e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.538968502601372e-06
1492029461674686662,133519,1492029461,615901947,-0.137854082854,0.643889184013,0.0,0.0,0.0,0.755524032902,0.655120932125,335.89931718303694, 4.506247677009504, 0.0, 0.0, 0.0, -115.0055835121735, 4.506247677012865, 250.12836809316127, 0.0, 0.0, 0.0, -13.563336881724544, 0.0, 0.0, 9.984160613552198e-07, 2.334466091329749e-20, 1.2435524024809445e-17, 0.0, 0.0, 0.0, 2.334466091329749e-20, 9.968421010614354e-07, -1.8327925289907937e-28, 0.0, 0.0, 0.0, 1.2435524024809443e-17, -1.83279105445068e-28, 9.968421010614354e-07, 0.0, -115.00558351216692, -13.563336881724549, 0.0, 0.0, 0.0, 267.03762625682134,-0.000262517081768,4.93077754884e-07,0.0,0.0,0.0,0.0,3.51928650579794e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.51928650579794e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976278414307513e-07, 2.9363043242088026e-26, -4.257395755901201e-27, 0.0, 0.0, 0.0, 2.9363043242088026e-26, 9.906436772291875e-07, 1.1168935569514498e-33, 0.0, 0.0, 0.0, -4.2573957559012e-27, -1.116893556951406e-33, 9.906436772291875e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5075205087275053e-06
1492029461714667189,133520,1492029461,656116962,-0.137852193394,0.643875260138,0.0,0.0,0.0,0.755524032902,0.655120932125,335.898315330678, 4.5058558447462405, 0.0, 0.0, 0.0, -115.00208585334786, 4.5058558447495995, 250.13032835018328, 0.0, 0.0, 0.0, -13.562839547953546, 0.0, 0.0, 9.984375858879445e-07, 2.594136281579298e-20, 1.9412230851667567e-17, 0.0, 0.0, 0.0, 2.5941362815792974e-20, 9.968848824013347e-07, -3.223088569895901e-28, 0.0, 0.0, 0.0, 1.941223085166756e-17, -3.2230885097105904e-28, 9.968848824013347e-07, 0.0, -115.00208585334128, -13.562839547953551, 0.0, 0.0, 0.0, 267.0400391591236,-0.000394429820782,-3.93206804347e-08,0.0,0.0,0.0,0.0,3.5679480766925524e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5679480766925524e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976600274796592e-07, 4.5905403798391067e-26, -6.6305436249453e-27, 0.0, 0.0, 0.0, 4.590540379839104e-26, 9.90768918012968e-07, 1.4990941192725335e-34, 0.0, 0.0, 0.0, -6.630543624945297e-27, 8.868261630255082e-34, 9.90768918012968e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5560261209025426e-06
1492029461754791737,133521,1492029461,695883036,-0.137849882095,0.643858870843,0.0,0.0,0.0,0.755524032902,0.655120932125,335.89659542302684, 4.505372102111828, 0.0, 0.0, 0.0, -114.9977804117525, 4.505372102115184, 250.1322541554566, 0.0, 0.0, 0.0, -13.562224013712457, 0.0, 0.0, 9.98366540061764e-07, 1.1219488894808525e-22, 2.1920795165082554e-17, 0.0, 0.0, 0.0, 1.121948889480852e-22, 9.967436928054748e-07, -1.4716000612407488e-30, 0.0, 0.0, 0.0, 2.192079516508256e-17, -1.5396425643228422e-30, 9.967436928054748e-07, 0.0, -114.99778041174592, -13.562224013712463, 0.0, 0.0, 0.0, 267.04242512486803,-0.000406699290175,7.53296218047e-07,0.0,0.0,0.0,0.0,3.4122991109620967e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4122991109620967e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975537979331017e-07, 5.181041960460035e-26, -7.413070259010824e-27, 0.0, 0.0, 0.0, 5.181041960460032e-26, 9.903558858959203e-07, 5.7769879631965255e-34, 0.0, 0.0, 0.0, -7.413070259010822e-27, 6.809366459757308e-34, 9.903558858959203e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4009294774023597e-06
1492029461754822869,133522,1492029461,735585928,-0.137848320695,0.643849051151,0.0,0.0,0.0,0.755524032902,0.655120932125,335.8959963383038, 4.505034728769041, 0.0, 0.0, 0.0, -114.99477984810085, 4.505034728772398, 250.1341956926456, 0.0, 0.0, 0.0, -13.561794438532084, 0.0, 0.0, 9.983431559695753e-07, -2.875907705100113e-20, 7.640110956285862e-18, 0.0, 0.0, 0.0, -2.875907705100113e-20, 9.966972294927366e-07, 1.325795247759104e-28, 0.0, 0.0, 0.0, 7.640110956285864e-18, 1.3265036890520846e-28, 9.966972294927366e-07, 0.0, -114.99477984809427, -13.56179443853209, 0.0, 0.0, 0.0, 267.0448072997409,-4.88872984038e-05,7.79391590955e-07,0.0,0.0,0.0,0.0,3.3639720089947034e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3639720089947034e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975188364881065e-07, 1.8052442303503437e-26, -2.5135563552415933e-27, 0.0, 0.0, 0.0, 1.8052442303503437e-26, 9.902200404627734e-07, -2.494162995578632e-34, 0.0, 0.0, 0.0, -2.513556355241594e-27, 2.4941630973464e-34, 9.902200404627734e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3527644364345347e-06
1492029461794712223,133523,1492029461,775584936,-0.137848915895,0.643854123574,0.0,0.0,0.0,0.755524032902,0.655120932125,335.89884300342277, 4.505147745136486, 0.0, 0.0, 0.0, -114.99576295494815, 4.5051477451398405, 250.1362105496907, 0.0, 0.0, 0.0, -13.56194094763083, 0.0, 0.0, 9.983385091635727e-07, 1.823764892946518e-20, -1.2969851235369451e-17, 0.0, 0.0, 0.0, 1.8237648929465167e-20, 9.966879970081956e-07, 1.4236568037995234e-28, 0.0, 0.0, 0.0, -1.2969851235369448e-17, 1.4236584588955694e-28, 9.966879970081956e-07, 0.0, -114.99576295494157, -13.561940947630836, 0.0, 0.0, 0.0, 267.0472072415926,0.000311006663782,6.32267530917e-11,0.0,0.0,0.0,0.0,3.3545313908166782e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3545313908166782e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975118892739408e-07, -3.0629334029523014e-26, 4.338361353877162e-27, 0.0, 0.0, 0.0, -3.0629334029523e-26, 9.901930541209661e-07, -6.365195630344085e-34, 0.0, 0.0, 0.0, 4.338361353877161e-27, 6.365195630344086e-34, 9.901930541209661e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3433558708021383e-06
1492029461818481024,133524,1492029461,775584936,-0.137848915895,0.643854123574,0.0,0.0,0.0,0.755524032902,0.655120932125,335.89884300342277, 4.505147745136486, 0.0, 0.0, 0.0, -114.99576295494815, 4.5051477451398405, 250.1362105496907, 0.0, 0.0, 0.0, -13.56194094763083, 0.0, 0.0, 9.983385091635727e-07, 1.823764892946518e-20, -1.2969851235369451e-17, 0.0, 0.0, 0.0, 1.8237648929465167e-20, 9.966879970081956e-07, 1.4236568037995234e-28, 0.0, 0.0, 0.0, -1.2969851235369448e-17, 1.4236584588955694e-28, 9.966879970081956e-07, 0.0, -114.99576295494157, -13.561940947630836, 0.0, 0.0, 0.0, 267.0472072415926,0.000311006663782,6.32267530917e-11,0.0,0.0,0.0,0.0,3.3545313908166782e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3545313908166782e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975118892739408e-07, -3.0629334029523014e-26, 4.338361353877162e-27, 0.0, 0.0, 0.0, -3.0629334029523e-26, 9.901930541209661e-07, -6.365195630344085e-34, 0.0, 0.0, 0.0, 4.338361353877161e-27, 6.365195630344086e-34, 9.901930541209661e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3433558708021383e-06
1492029461854759517,133525,1492029461,815793037,-0.137850311446,0.643862687678,0.0,0.0,0.0,0.755524032902,0.655120932125,335.9032505585111, 4.505458742276301, 0.0, 0.0, 0.0, -114.99854627166953, 4.505458742279654, 250.13826099504703, 0.0, 0.0, 0.0, -13.5623349001932, 0.0, 0.0, 9.983429989459312e-07, -1.191456157732276e-20, -7.964311042725331e-18, 0.0, 0.0, 0.0, -1.1914561577322761e-20, 9.966969179192707e-07, -5.726681370042194e-29, 0.0, 0.0, 0.0, -7.964311042725331e-18, -5.726714471963113e-29, 9.966969179192707e-07, 0.0, -114.99854627166295, -13.562334900193205, 0.0, 0.0, 0.0, 267.04961972904914,-3.34664504296e-05,-5.06407982226e-07,0.0,0.0,0.0,0.0,3.3636610012211717e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3636610012211717e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975186018578604e-07, -1.8810656627681198e-26, 2.7200673742930257e-27, 0.0, 0.0, 0.0, -1.8810656627681195e-26, 9.902191421719107e-07, 5.628671887373148e-34, 0.0, 0.0, 0.0, 2.7200673742930257e-27, -5.628671887373094e-34, 9.902191421719107e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3524593548982215e-06
1492029461894725055,133526,1492029461,855803013,-0.137849729346,0.6438587958,0.0,0.0,0.0,0.755524032902,0.655120932125,335.9042852409319, 4.505333205691866, 0.0, 0.0, 0.0, -114.99742482271213, 4.505333205695223, 250.1402453429594, 0.0, 0.0, 0.0, -13.56217563443417, 0.0, 0.0, 9.983480892426668e-07, 2.733520021086162e-20, 3.6220354004333485e-18, 0.0, 0.0, 0.0, 2.733520021086162e-20, 9.967070315598637e-07, -5.993627899249525e-29, 0.0, 0.0, 0.0, 3.6220354004333485e-18, -5.993616163113926e-29, 9.967070315598637e-07, 0.0, -114.99742482270555, -13.562175634434176, 0.0, 0.0, 0.0, 267.0520203289352,8.15652034323e-05,-2.73644853484e-07,0.0,0.0,0.0,0.0,3.3740577824519683e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3740577824519683e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97526212128057e-07, 8.547696014340541e-27, -1.288861897700523e-27, 0.0, 0.0, 0.0, 8.547696014340542e-27, 9.90248700798279e-07, 3.525309369200703e-34, 0.0, 0.0, 0.0, -1.288861897700524e-27, -3.525309369200703e-34, 9.90248700798279e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3628187221039582e-06
