rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491846682234782596,,19504,,1491846682,217878103,odom,segway/base_link,,,,0.681732097039,0.575560866011,0.0,,0.0,0.0,0.998747911839,0.0500260791756,"[43.84577934770623, 6.193200063352091, 0.0, 0.0, 0.0, -20.32146526767379, 6.1932000633523865, 135.01518144920433, 0.0, 0.0, 0.0, -19.458147117053926, 0.0, 0.0, 9.984074372504048e-07, 1.1012816717674543e-19, 7.569499938714417e-17, 0.0, 0.0, 0.0, 1.1012816717674546e-19, 9.968249628403035e-07, -5.234491027922839e-27, 0.0, 0.0, 0.0, 7.569499938714416e-17, -5.234458249497965e-27, 9.968249628403037e-07, 0.0, -20.32146526767361, -19.458147117055987, 0.0, 0.0, 0.0, 39.00841414146863]",,,,-6.55925693072e-05,2.64310907594e-06,0.0,,0.0,0.0,1.04750883603e-103,"[3.500196607987717e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.500196607987717e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976149465601067e-07, 1.7802361570240032e-26, -1.798941529433432e-25, 0.0, 0.0, 0.0, 1.7802361570240026e-26, 9.90593568869099e-07, 4.0876070066145146e-33, 0.0, 0.0, 0.0, -1.7989415294334309e-25, 2.570961433982217e-33, 9.90593568869099e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.488512607173328e-06]"
1491846682274726041,,19505,,1491846682,217878103,odom,segway/base_link,,,,0.681732097039,0.575560866011,0.0,,0.0,0.0,0.998747911839,0.0500260791756,"[43.84577934770623, 6.193200063352091, 0.0, 0.0, 0.0, -20.32146526767379, 6.1932000633523865, 135.01518144920433, 0.0, 0.0, 0.0, -19.458147117053926, 0.0, 0.0, 9.984074372504048e-07, 1.1012816717674543e-19, 7.569499938714417e-17, 0.0, 0.0, 0.0, 1.1012816717674546e-19, 9.968249628403035e-07, -5.234491027922839e-27, 0.0, 0.0, 0.0, 7.569499938714416e-17, -5.234458249497965e-27, 9.968249628403037e-07, 0.0, -20.32146526767361, -19.458147117055987, 0.0, 0.0, 0.0, 39.00841414146863]",,,,-6.55925693072e-05,2.64310907594e-06,0.0,,0.0,0.0,1.04750883603e-103,"[3.500196607987717e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.500196607987717e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976149465601067e-07, 1.7802361570240032e-26, -1.798941529433432e-25, 0.0, 0.0, 0.0, 1.7802361570240026e-26, 9.90593568869099e-07, 4.0876070066145146e-33, 0.0, 0.0, 0.0, -1.7989415294334309e-25, 2.570961433982217e-33, 9.90593568869099e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.488512607173328e-06]"
1491846682314714768,,19506,,1491846682,257561922,odom,segway/base_link,,,,0.68173241684,0.575560911333,0.0,,0.0,0.0,0.998747911839,0.0500260791756,"[43.84754945867731, 6.192023558060471, 0.0, 0.0, 0.0, -20.32125976681104, 6.192023558060767, 135.01510900803524, 0.0, 0.0, 0.0, -19.45608543447963, 0.0, 0.0, 9.98303345233614e-07, -1.0628233190515276e-19, 7.302956313833045e-17, 0.0, 0.0, 0.0, -1.0628233190515275e-19, 9.966181389264479e-07, 4.574793890350745e-27, 0.0, 0.0, 0.0, 7.302956313833044e-17, 4.574794177735604e-27, 9.966181389264479e-07, 0.0, -20.321259766810858, -19.45608543448169, 0.0, 0.0, 0.0, 39.01079517194667]",,,,-4.556648565e-05,-1.30027240755e-06,0.0,,0.0,0.0,7.65344518174e-111,"[3.2848023672438846e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2848023672438846e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974593200006963e-07, 1.7662686319975005e-26, -1.7333389908415723e-25, 0.0, 0.0, 0.0, 1.7662686319975002e-26, 9.899889746764872e-07, 2.7209696209396413e-33, 0.0, 0.0, 0.0, -1.733338990841572e-25, 3.414099860160986e-33, 9.899889746764872e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.273882590042085e-06]"
1491846682354725717,,19507,,1491846682,297590017,odom,segway/base_link,,,,0.68173273611,0.575560932551,0.0,,0.0,0.0,0.998747911839,0.0500260791756,"[43.84934057734905, 6.190867695970057, 0.0, 0.0, 0.0, -20.32105789232165, 6.190867695970358, 135.01509000815616, 0.0, 0.0, 0.0, -19.45405973093586, 0.0, 0.0, 9.98267004363029e-07, -3.7127026590617625e-20, 7.063078295651266e-17, 0.0, 0.0, 0.0, -3.7127026590617625e-20, 9.96545952413559e-07, 1.5131858028706928e-27, 0.0, 0.0, 0.0, 7.063078295651268e-17, 1.513185971389563e-27, 9.965459524135587e-07, 0.0, -20.32105789232147, -19.45405973093792, 0.0, 0.0, 0.0, 39.01319685903128]",,,,-3.80468307829e-05,-6.60117265375e-07,0.0,,0.0,0.0,5.59577722544e-118,"[3.2157019531838173e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2157019531838173e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974049949292096e-07, 1.6922965468891165e-26, -1.6761961103440845e-25, 0.0, 0.0, 0.0, 1.692296546889118e-26, 9.897781942301322e-07, 3.184544470157531e-33, 0.0, 0.0, 0.0, -1.676196110344085e-25, 2.3790068528393798e-33, 9.897781942301322e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2050292312417424e-06]"
1491846682394740324,,19508,,1491846682,337687016,odom,segway/base_link,,,,0.681732462999,0.57556097253,0.0,,0.0,0.0,0.998747911839,0.0500260791756,"[43.8511398426413, 6.18974389641551, 0.0, 0.0, 0.0, -20.320860516488747, 6.189743896415812, 135.0151317011699, 0.0, 0.0, 0.0, -19.452091101041628, 0.0, 0.0, 9.983484013693646e-07, -2.193054465598186e-21, 6.839078097156599e-17, 0.0, 0.0, 0.0, -2.1930544655981864e-21, 9.96707651117657e-07, 9.079457879514032e-29, 0.0, 0.0, 0.0, 6.8390780971566e-17, 9.082916428396976e-29, 9.96707651117657e-07, 0.0, -20.320860516488565, -19.45209110104369, 0.0, 0.0, 0.0, 39.01560268027782]",,,,3.77953057755e-05,1.62817774049e-06,0.0,,0.0,0.0,4.0960240093e-125,"[3.3746845725655093e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3746845725655093e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975266785892696e-07, 1.6305811231544817e-26, -1.623083354112202e-25, 0.0, 0.0, 0.0, 1.6305811231544808e-26, 9.902504935249615e-07, 2.5185178547184775e-33, 0.0, 0.0, 0.0, -1.6230833541122003e-25, 1.985730912347219e-33, 9.902504935249615e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.36343621918919e-06]"
1491846682394765852,,19509,,1491846682,378272057,odom,segway/base_link,,,,0.681723306923,0.575561943468,0.0,,0.0,0.0,0.998747911839,0.0500260791756,"[43.852998508543465, 6.1888076634566636, 0.0, 0.0, 0.0, -20.320696725019488, 6.188807663456965, 135.01552496125646, 0.0, 0.0, 0.0, -19.450450290969023, 0.0, 0.0, 9.984115265680638e-07, -4.4686857609216556e-20, 4.955569651205792e-17, 0.0, 0.0, 0.0, -4.468685760921655e-20, 9.968330900619017e-07, 1.3941631743211209e-27, 0.0, 0.0, 0.0, 4.9555696512057907e-17, 1.3941310173095807e-27, 9.968330900619017e-07, 0.0, -20.320696725019307, -19.450450290971084, 0.0, 0.0, 0.0, 39.018037784147104]",,,,0.000338932923614,-3.79457281736e-07,0.0,,0.0,0.0,2.99781092942e-132,"[3.5092412377536664e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5092412377536664e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97621061187647e-07, 1.1935639388979697e-26, -1.1777747317218258e-25, 0.0, 0.0, 0.0, 1.1935639388979701e-26, 9.90617354898462e-07, 1.7587071442401448e-33, 0.0, 0.0, 0.0, -1.1777747317218262e-25, 1.8196304241296276e-33, 9.90617354898462e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4975286112213133e-06]"
1491846682434751484,,19510,,1491846682,387829065,odom,segway/base_link,,,,0.681718996663,0.575562377246,0.0,,0.0,0.0,0.998747911839,0.0500260791756,"[43.853446054846856, 6.1886414466557955, 0.0, 0.0, 0.0, -20.32066762578535, 6.188641446656097, 135.01571239170872, 0.0, 0.0, 0.0, -19.450158988521753, 0.0, 0.0, 9.98262136020775e-07, -2.3892339500629356e-20, 4.502132509044344e-17, 0.0, 0.0, 0.0, -2.3892339500629343e-20, 9.965362829464905e-07, 6.189773512211912e-28, 0.0, 0.0, 0.0, 4.502132509044341e-17, 6.189774791149765e-28, 9.965362829464905e-07, 0.0, -20.32066762578517, -19.450158988523814, 0.0, 0.0, 0.0, 39.01861120499659]",,,,0.00038951528097,8.97422366329e-07,0.0,,0.0,0.0,4.92252221418e-134,"[3.2066663129644363e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2066663129644363e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973977176891812e-07, 1.0787915440086443e-26, -1.0684738405056168e-25, 0.0, 0.0, 0.0, 1.078791544008644e-26, 9.897499715140657e-07, 1.4869296078058944e-33, 0.0, 0.0, 0.0, -1.0684738405056165e-25, 2.963798269277252e-34, 9.897499715140657e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1960268397183246e-06]"
1491846682454977867,,19511,,1491846682,417840958,odom,segway/base_link,,,,0.681707379873,0.575563553163,0.0,,0.0,0.0,0.998747911839,0.0500260791756,"[43.85485009067541, 6.188113151161178, 0.0, 0.0, 0.0, -20.320574901757183, 6.188113151161477, 135.01629017715686, 0.0, 0.0, 0.0, -19.449233316866053, 0.0, 0.0, 9.983474253138719e-07, -9.17246893989283e-20, 4.42324786176589e-17, 0.0, 0.0, 0.0, -9.172468939892829e-20, 9.967057121113182e-07, 2.45508441918797e-27, 0.0, 0.0, 0.0, 4.4232478617658904e-17, 2.455084542567857e-27, 9.967057121113182e-07, 0.0, -20.320574901757002, -19.449233316868114, 0.0, 0.0, 0.0, 39.0204119195403]",,,,0.000326897561567,2.30967370535e-06,0.0,,0.0,0.0,2.1911478726e-139,"[3.3726913310344475e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3726913310344475e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97525219415946e-07, 1.076273929497057e-26, -1.0497725285254663e-25, 0.0, 0.0, 0.0, 1.0762739294970567e-26, 9.902448349163313e-07, 6.166140630981042e-34, 0.0, 0.0, 0.0, -1.0497725285254663e-25, 1.3956682526783604e-33, 9.902448349163313e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.361453472838504e-06]"
1491846682494742681,,19512,,1491846682,467849970,odom,segway/base_link,,,,0.681694212404,0.575564837287,0.0,,0.0,0.0,0.998747911839,0.0500260791756,"[43.85716870363341, 6.187136886871034, 0.0, 0.0, 0.0, -20.320400277691704, 6.187136886871336, 135.01708852487292, 0.0, 0.0, 0.0, -19.44752571573215, 0.0, 0.0, 9.982974773778702e-07, 1.0164290148960351e-19, 5.238588944110513e-17, 0.0, 0.0, 0.0, 1.0164290148960345e-19, 9.966064813429886e-07, -3.1275082884070378e-27, 0.0, 0.0, 0.0, 5.238588944110514e-17, -3.1275827692337387e-27, 9.966064813429889e-07, 0.0, -20.320400277691522, -19.447525715734212, 0.0, 0.0, 0.0, 39.02341246198554]",,,,0.000119167323931,-2.61238103234e-06,0.0,,0.0,0.0,2.63442955941e-148,"[3.2734218414143183e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2734218414143183e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974505476665428e-07, 1.2236511452354883e-26, -1.242662531278768e-25, 0.0, 0.0, 0.0, 1.2236511452354884e-26, 9.89954892911567e-07, 1.4181743696505172e-33, 0.0, 0.0, 0.0, -1.2426625312787682e-25, 1.7147551558372634e-33, 9.89954892911567e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2625299484643633e-06]"
1491846682534669545,,19513,,1491846682,517422915,odom,segway/base_link,,,,0.681689898144,0.575565302359,0.0,,0.0,0.0,0.998747911839,0.0500260791756,"[43.8594407535239, 6.186006077696296, 0.0, 0.0, 0.0, -20.320201864383556, 6.186006077696595, 135.01759207627867, 0.0, 0.0, 0.0, -19.445543907570734, 0.0, 0.0, 9.98326657162284e-07, -8.502341655692571e-20, 5.866906761886828e-17, 0.0, 0.0, 0.0, -8.502341655692568e-20, 9.966644497521335e-07, 2.981023710428358e-27, 0.0, 0.0, 0.0, 5.866906761886828e-17, 2.9809877617422396e-27, 9.966644497521335e-07, 0.0, -20.320201864383375, -19.445543907572794, 0.0, 0.0, 0.0, 39.02638684031548]",,,,1.93304044106e-06,-2.76994892017e-06,0.0,,0.0,0.0,3.16965096613e-157,"[3.3306912864383917e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3306912864383917e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974941702333663e-07, 1.4180877637191935e-26, -1.3917352860606993e-25, 0.0, 0.0, 0.0, 1.418087763719193e-26, 9.90124236821393e-07, 2.2657171130669323e-33, 0.0, 0.0, 0.0, -1.3917352860606986e-25, 1.5550536478947373e-33, 9.90124236821393e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3195974643973153e-06]"
1491846682574659720,,19514,,1491846682,527332067,odom,segway/base_link,,,,0.681689519168,0.575565344167,0.0,,0.0,0.0,0.998747911839,0.0500260791756,"[43.85989443347504, 6.18577239001467, 0.0, 0.0, 0.0, -20.320161739672812, 6.185772390014965, 135.01767855055246, 0.0, 0.0, 0.0, -19.445133490609226, 0.0, 0.0, 9.98323687842785e-07, -1.5560906396348765e-19, 5.898916534726309e-17, 0.0, 0.0, 0.0, -1.556090639634877e-19, 9.966585508465212e-07, 5.475894780339683e-27, 0.0, 0.0, 0.0, 5.898916534726313e-17, 5.4758949669141464e-27, 9.96658550846521e-07, 0.0, -20.32016173967263, -19.445133490611287, 0.0, 0.0, 0.0, 39.02698138982588]",,,,-4.4797929305e-06,2.48113628176e-06,0.0,,0.0,0.0,5.21248447056e-159,"[3.324777320860352e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.324777320860352e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974897311824222e-07, 1.4426794012095124e-26, -1.399372530499006e-25, 0.0, 0.0, 0.0, 1.4426794012095135e-26, 9.901070079209323e-07, 1.896270076908255e-33, 0.0, 0.0, 0.0, -1.399372530499007e-25, 2.453364370359836e-33, 9.901070079209323e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.313707037237629e-06]"
1491846682614673422,,19515,,1491846682,557398081,odom,segway/base_link,,,,0.681689069953,0.575565348429,0.0,,0.0,0.0,0.998747911839,0.0500260791756,"[43.86126391711292, 6.1850533675783685, 0.0, 0.0, 0.0, -20.320033213438684, 6.185053367578659, 135.01792834296242, 0.0, 0.0, 0.0, -19.443875495811085, 0.0, 0.0, 9.983339157145468e-07, 6.812162302015726e-20, 5.890479268664738e-17, 0.0, 0.0, 0.0, 6.812162302015722e-20, 9.966788711392296e-07, -2.40849129280454e-27, 0.0, 0.0, 0.0, 5.890479268664733e-17, -2.408491273244314e-27, 9.966788711392296e-07, 0.0, -20.320033213438503, -19.443875495813145, 0.0, 0.0, 0.0, 39.028785351650534]",,,,-1.62408925565e-05,1.26755820551e-06,0.0,,0.0,0.0,2.31859200595e-164,"[3.345260150927172e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345260150927172e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975050220314664e-07, 1.3880903642205328e-26, -1.3984172712705575e-25, 0.0, 0.0, 0.0, 1.388090364220533e-26, 9.90166394549722e-07, 1.4823084345982952e-33, 0.0, 0.0, 0.0, -1.3984172712705575e-25, 2.3174652633072624e-33, 9.90166394549722e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.334121167994914e-06]"
1491846682654626743,,19516,,1491846682,597527027,odom,segway/base_link,,,,0.681688910534,0.575565351462,0.0,,0.0,0.0,0.998747911839,0.0500260791756,"[43.86309555406497, 6.184105485731352, 0.0, 0.0, 0.0, -20.31986530377735, 6.184105485731643, 135.01828093700837, 0.0, 0.0, 0.0, -19.442215508769138, 0.0, 0.0, 9.98340835870639e-07, 3.277196441393784e-20, 5.774176687496606e-17, 0.0, 0.0, 0.0, 3.2771964413937825e-20, 9.966926200922972e-07, -1.1405384319375346e-27, 0.0, 0.0, 0.0, 5.774176687496605e-17, -1.140538409368043e-27, 9.966926200922972e-07, 0.0, -20.319865303777167, -19.4422155087712, 0.0, 0.0, 0.0, 39.0311930898005]",,,,-2.74626917154e-05,7.46314146401e-09,0.0,,0.0,0.0,1.69603705334e-171,"[3.3592581773694025e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3592581773694025e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97515367906588e-07, 1.3689013198233153e-26, -1.370871214914432e-25, 0.0, 0.0, 0.0, 1.368901319823316e-26, 9.902065760966435e-07, 2.1639473530540722e-33, 0.0, 0.0, 0.0, -1.3708712149144316e-25, 1.9177056905427863e-33, 9.902065760966435e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.348070112085811e-06]"
1491846682654630885,,19517,,1491846682,637806892,odom,segway/base_link,,,,0.681685852398,0.575565708533,0.0,,0.0,0.0,0.998747911839,0.0500260791756,"[43.86494948773756, 6.183224017962289, 0.0, 0.0, 0.0, -20.31971154952882, 6.183224017962579, 135.01875477232605, 0.0, 0.0, 0.0, -19.4406694146706, 0.0, 0.0, 9.98368750808835e-07, 7.148843845186743e-20, 4.9883914477268015e-17, 0.0, 0.0, 0.0, 7.148843845186742e-20, 9.967480853631696e-07, -2.1860790287403715e-27, 0.0, 0.0, 0.0, 4.9883914477267996e-17, -2.186078980592123e-27, 9.967480853631694e-07, 0.0, -20.319711549528638, -19.440669414672662, 0.0, 0.0, 0.0, 39.03360988309919]",,,,0.00013698779914,-5.72130411173e-08,0.0,,0.0,0.0,1.2409017267e-178,"[3.416932037042688e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.416932037042688e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975571031887777e-07, 1.172945633325819e-26, -1.1850037194554463e-25, 0.0, 0.0, 0.0, 1.1729456333258178e-26, 9.903687208058355e-07, 1.758141311304191e-33, 0.0, 0.0, 0.0, -1.1850037194554454e-25, 9.911187637354031e-34, 9.903687208058355e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.405542667445943e-06]"
1491846682694782154,,19518,,1491846682,677584887,odom,segway/base_link,,,,0.681676191158,0.575566728368,0.0,,0.0,0.0,0.998747911839,0.0500260791756,"[43.866811415240264, 6.182523104094099, 0.0, 0.0, 0.0, -20.319589566497893, 6.182523104094385, 135.0195187936317, 0.0, 0.0, 0.0, -19.43943964731438, 0.0, 0.0, 9.983079857337788e-07, -3.1830996549691876e-20, 4.011184606858811e-17, 0.0, 0.0, 0.0, -3.183099654969187e-20, 9.966273573290689e-07, 7.546218114430288e-28, 0.0, 0.0, 0.0, 4.0111846068588123e-17, 7.545852834732945e-28, 9.966273573290689e-07, 0.0, -20.31958956649771, -19.43943964731644, 0.0, 0.0, 0.0, 39.03599656409832]",,,,0.000315362668134,-1.62099895958e-07,0.0,,0.0,0.0,9.07092979618e-186,"[3.2938373772928664e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2938373772928664e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974662572182152e-07, 9.637764250265767e-27, -9.52055083298564e-26, 0.0, 0.0, 0.0, 9.637764250265771e-27, 9.900158970956734e-07, 7.4744961745430514e-34, 0.0, 0.0, 0.0, -9.520550832985643e-26, 1.150115523343124e-33, 9.900158970956734e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.282883956968118e-06]"
1491846682721074035,,19519,,1491846682,677584887,odom,segway/base_link,,,,0.681676191158,0.575566728368,0.0,,0.0,0.0,0.998747911839,0.0500260791756,"[43.866811415240264, 6.182523104094099, 0.0, 0.0, 0.0, -20.319589566497893, 6.182523104094385, 135.0195187936317, 0.0, 0.0, 0.0, -19.43943964731438, 0.0, 0.0, 9.983079857337788e-07, -3.1830996549691876e-20, 4.011184606858811e-17, 0.0, 0.0, 0.0, -3.183099654969187e-20, 9.966273573290689e-07, 7.546218114430288e-28, 0.0, 0.0, 0.0, 4.0111846068588123e-17, 7.545852834732945e-28, 9.966273573290689e-07, 0.0, -20.31958956649771, -19.43943964731644, 0.0, 0.0, 0.0, 39.03599656409832]",,,,0.000315362668134,-1.62099895958e-07,0.0,,0.0,0.0,9.07092979618e-186,"[3.2938373772928664e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2938373772928664e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974662572182152e-07, 9.637764250265767e-27, -9.52055083298564e-26, 0.0, 0.0, 0.0, 9.637764250265771e-27, 9.900158970956734e-07, 7.4744961745430514e-34, 0.0, 0.0, 0.0, -9.520550832985643e-26, 1.150115523343124e-33, 9.900158970956734e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.282883956968118e-06]"
1491846682758735723,,19520,,1491846682,717811108,odom,segway/base_link,,,,0.681660197174,0.575568380575,0.0,,0.0,0.0,0.998747911839,0.0500260791756,"[43.868726451365575, 6.181991116541489, 0.0, 0.0, 0.0, -20.319497061575195, 6.1819911165417745, 135.02060040087252, 0.0, 0.0, 0.0, -19.438506116779866, 0.0, 0.0, 9.98325855819589e-07, -7.037962341492856e-20, 2.995704399688369e-17, 0.0, 0.0, 0.0, -7.037962341492856e-20, 9.9666285859976e-07, 1.259369143072781e-27, 0.0, 0.0, 0.0, 2.995704399688369e-17, 1.2594051037959614e-27, 9.9666285859976e-07, 0.0, -20.319497061575014, -19.438506116781923, 0.0, 0.0, 0.0, 39.038410138742606]",,,,0.000362079927133,-1.03365678178e-06,0.0,,0.0,0.0,6.63587140016e-193,"[3.329110467605509e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.329110467605509e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974929725023582e-07, 7.309936675223741e-27, -7.110614718883289e-26, 0.0, 0.0, 0.0, 7.309936675223743e-27, 9.901196142431265e-07, 3.8590195625622e-34, 0.0, 0.0, 0.0, -7.110614718883289e-26, 2.8877606806253557e-34, 9.901196142431265e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.318032434713807e-06]"
1491846682802721935,,19521,,1491846682,758277893,odom,segway/base_link,,,,0.681650481838,0.575569367729,0.0,,0.0,0.0,0.998747911839,0.0500260791756,"[43.87063530712324, 6.181367321612106, 0.0, 0.0, 0.0, -20.319387057742283, 6.181367321612389, 135.0215350907001, 0.0, 0.0, 0.0, -19.4374128627209, 0.0, 0.0, 9.98301943899044e-07, 1.349228925847252e-19, 4.1750930520921506e-17, 0.0, 0.0, 0.0, 1.3492289258472522e-19, 9.966153546492477e-07, -3.317451722340591e-27, 0.0, 0.0, 0.0, 4.17509305209215e-17, -3.317451735882286e-27, 9.96615354649248e-07, 0.0, -20.3193870577421, -19.437412862722958, 0.0, 0.0, 0.0, 39.04083814728247]",,,,0.000123634097666,-2.59748124835e-06,0.0,,0.0,0.0,4.85253172095e-200,"[3.2820721439613855e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2820721439613855e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974572249465632e-07, 9.629271483958216e-27, -9.91008058651343e-26, 0.0, 0.0, 0.0, 9.629271483958217e-27, 9.899808270414803e-07, 1.3826324949458889e-33, 0.0, 0.0, 0.0, -9.910080586513427e-26, 3.7948478895762973e-34, 9.899808270414803e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2711561983373303e-06]"
1491846682842703125,,19522,,1491846682,798476934,odom,segway/base_link,,,,0.681647402202,0.575569683886,0.0,,0.0,0.0,0.998747911839,0.0500260791756,"[43.872506043709826, 6.180606747254686, 0.0, 0.0, 0.0, -20.319253286717704, 6.180606747254969, 135.02221740173917, 0.0, 0.0, 0.0, -19.436079448518907, 0.0, 0.0, 9.981966828086938e-07, 2.1701049182937305e-20, 4.801702275597876e-17, 0.0, 0.0, 0.0, 2.1701049182937305e-20, 9.964062977500398e-07, -5.778765662744076e-28, 0.0, 0.0, 0.0, 4.801702275597877e-17, -5.778769529650292e-28, 9.964062977500398e-07, 0.0, -20.319253286717522, -19.436079448520964, 0.0, 0.0, 0.0, 39.043250091158605]",,,,2.35586674624e-05,-1.60395163428e-06,0.0,,0.0,0.0,3.54354926446e-207,"[3.089909191828197e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.089909191828197e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97299884308481e-07, 1.139196442219003e-26, -1.1395046499351492e-25, 0.0, 0.0, 0.0, 1.139196442219003e-26, 9.893707653056266e-07, 8.60008056466146e-34, 0.0, 0.0, 0.0, -1.1395046499351492e-25, 1.7895608074019866e-33, 9.893707653056266e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0796914932432305e-06]"
1491846682882748523,,19523,,1491846682,838373899,odom,segway/base_link,,,,0.681646255989,0.57556979276,0.0,,0.0,0.0,0.998747911839,0.0500260791756,"[43.87435740768451, 6.179823467027805, 0.0, 0.0, 0.0, -20.31911540607866, 6.179823467028091, 135.02284515172448, 0.0, 0.0, 0.0, -19.434706226758763, 0.0, 0.0, 9.98309867515841e-07, 1.0347616525979548e-19, 4.890831519092832e-17, 0.0, 0.0, 0.0, 1.0347616525979555e-19, 9.96631095503447e-07, -2.9943849336769794e-27, 0.0, 0.0, 0.0, 4.890831519092835e-17, -2.9943845469863577e-27, 9.96631095503447e-07, 0.0, -20.319115406078478, -19.43470622676082, 0.0, 0.0, 0.0, 39.04564391038888]",,,,-1.10813580629e-05,1.2938970371e-06,0.0,,0.0,0.0,2.59447304236e-214,"[3.297514183579528e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.297514183579528e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974690703497683e-07, 1.1412741527274839e-26, -1.161094944896662e-25, 0.0, 0.0, 0.0, 1.1412741527274834e-26, 9.900268133804277e-07, 1.233990310418747e-33, 0.0, 0.0, 0.0, -1.161094944896662e-25, 1.2886123141365694e-33, 9.900268133804277e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.286546441099799e-06]"
