rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475085138718251,,58600,,1492475085,103990078,odom,segway/base_link,,,,2.66777048658,-2.55136792189,0.0,,0.0,0.0,-0.275822644499,0.961208545937,"[318.2139288872502, 270.3641228134143, 0.0, 0.0, 0.0, 122.5976919053133, 270.3641228134075, 454.65477760713526, 0.0, 0.0, 0.0, 170.35499970023469, 0.0, 0.0, 9.983123157506052e-07, -2.2732816318811844e-19, 2.3677394483532976e-15, 0.0, 0.0, 0.0, -2.2732816318811844e-19, 9.96635959083322e-07, 3.1893401324101933e-25, 0.0, 0.0, 0.0, 2.3677394483532976e-15, 3.1893401177851627e-25, 9.966359590833188e-07, 0.0, 122.59769190531223, 170.35499970023534, 0.0, 0.0, 0.0, 117.2006522800104]",,,,-0.0380128525677,3.3922005904e-06,0.0,,0.0,0.0,-9.06555684592e-09,"[3.302312238593181e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.302312238593181e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9747273033529e-07, -2.995349160753321e-24, 4.788428329724861e-24, 0.0, 0.0, 0.0, -2.9953491607533198e-24, 9.900410196648934e-07, 1.3805147818608228e-29, 0.0, 0.0, 0.0, 4.788428329724858e-24, 1.3804420613122915e-29, 9.900410196648934e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2913270058772154e-06]"
1492475085178736056,,58601,,1492475085,144095898,odom,segway/base_link,,,,2.66684781777,-2.55079194949,0.0,,0.0,0.0,-0.275822644543,0.961208545924,"[318.0498139569776, 270.11586989706, 0.0, 0.0, 0.0, 122.51826202811216, 270.11586989705324, 454.2876189396592, 0.0, 0.0, 0.0, 170.22796297007991, 0.0, 0.0, 9.983579837285116e-07, -2.289719829614911e-19, 1.290078244913672e-15, 0.0, 0.0, 0.0, -2.28971982961491e-19, 9.967266907916882e-07, 1.7989694165807575e-25, 0.0, 0.0, 0.0, 1.2900782449136712e-15, 1.79897080565773e-25, 9.967266907916876e-07, 0.0, 122.5182620281111, 170.22796297008057, 0.0, 0.0, 0.0, 117.20305863055397]",,,,-0.0166916664426,-2.16027173009e-06,0.0,,0.0,0.0,-6.63387510574e-16,"[3.3944474308549463e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3944474308549463e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9754100508515e-07, -1.6326822345728984e-24, 2.6095673484789513e-24, 0.0, 0.0, 0.0, -1.6326822345728986e-24, 9.90306159007231e-07, 4.2122808601294215e-30, 0.0, 0.0, 0.0, 2.6095673484789524e-24, 4.2150151477080044e-30, 9.90306159007231e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3831327844396056e-06]"
1492475085218729288,,58602,,1492475085,144095898,odom,segway/base_link,,,,2.66684781777,-2.55079194949,0.0,,0.0,0.0,-0.275822644543,0.961208545924,"[318.0498139569776, 270.11586989706, 0.0, 0.0, 0.0, 122.51826202811216, 270.11586989705324, 454.2876189396592, 0.0, 0.0, 0.0, 170.22796297007991, 0.0, 0.0, 9.983579837285116e-07, -2.289719829614911e-19, 1.290078244913672e-15, 0.0, 0.0, 0.0, -2.28971982961491e-19, 9.967266907916882e-07, 1.7989694165807575e-25, 0.0, 0.0, 0.0, 1.2900782449136712e-15, 1.79897080565773e-25, 9.967266907916876e-07, 0.0, 122.5182620281111, 170.22796297008057, 0.0, 0.0, 0.0, 117.20305863055397]",,,,-0.0166916664426,-2.16027173009e-06,0.0,,0.0,0.0,-6.63387510574e-16,"[3.3944474308549463e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3944474308549463e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9754100508515e-07, -1.6326822345728984e-24, 2.6095673484789513e-24, 0.0, 0.0, 0.0, -1.6326822345728986e-24, 9.90306159007231e-07, 4.2122808601294215e-30, 0.0, 0.0, 0.0, 2.6095673484789524e-24, 4.2150151477080044e-30, 9.90306159007231e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3831327844396056e-06]"
1492475085218753663,,58603,,1492475085,184269905,odom,segway/base_link,,,,2.66649883602,-2.55057428087,0.0,,0.0,0.0,-0.275822644543,0.961208545924,"[317.98099501586876, 270.01004274732657, 0.0, 0.0, 0.0, 122.4843796535969, 270.01004274731935, 454.132283503686, 0.0, 0.0, 0.0, 170.173787771367, 0.0, 0.0, 9.983665399848176e-07, 1.011529516077361e-20, 5.031816964939256e-16, 0.0, 0.0, 0.0, 1.011529516077361e-20, 9.96743692197622e-07, -3.1159132948853294e-27, 0.0, 0.0, 0.0, 5.031816964939257e-16, -3.1159132407185497e-27, 9.96743692197622e-07, 0.0, 122.48437965359584, 170.17378777136764, 0.0, 0.0, 0.0, 117.2054690723749]",,,,-0.0055868883296,-2.11296780799e-06,0.0,,0.0,0.0,-4.85272874784e-23,"[3.4122886879505277e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4122886879505277e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975537976749925e-07, -6.367818729559365e-25, 1.0182358614934778e-24, 0.0, 0.0, 0.0, -6.367818729559363e-25, 9.903558703140081e-07, 6.47884462789347e-31, 0.0, 0.0, 0.0, 1.0182358614934773e-24, 6.427738307251025e-31, 9.903558703140081e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4009134540942924e-06]"
1492475085258714815,,58604,,1492475085,224186897,odom,segway/base_link,,,,2.66638848214,-2.55050540857,0.0,,0.0,0.0,-0.275822644543,0.961208545924,"[317.95387612815716, 269.9665755911856, 0.0, 0.0, 0.0, 122.47044879401388, 269.9665755911783, 454.06969729470313, 0.0, 0.0, 0.0, 170.15154604818557, 0.0, 0.0, 9.98333041699359e-07, 1.2942689085416717e-20, 2.20025809804477e-16, 0.0, 0.0, 0.0, 1.2942689085416726e-20, 9.966771348758126e-07, -1.7094792219285173e-27, 0.0, 0.0, 0.0, 2.200258098044771e-16, -1.709477470535974e-27, 9.966771348758126e-07, 0.0, 122.47044879401281, 170.15154604818622, 0.0, 0.0, 0.0, 117.20786409326458]",,,,-0.0016023860464,1.18605248958e-05,0.0,,0.0,0.0,-3.54831720013e-30,"[3.343504810823726e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.343504810823726e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975037154216954e-07, -2.783524952473278e-25, 4.45133579677156e-25, 0.0, 0.0, 0.0, -2.783524952473278e-25, 9.901613267058291e-07, 1.2100971854737797e-31, 0.0, 0.0, 0.0, 4.45133579677156e-25, 1.2392192480306545e-31, 9.901613267058291e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3323743631540807e-06]"
1492475085282347035,,58605,,1492475085,264349937,odom,segway/base_link,,,,2.66636117919,-2.55048872302,0.0,,0.0,0.0,-0.275822644543,0.961208545924,"[317.94163759259567, 269.94528828872427, 0.0, 0.0, 0.0, 122.46363129312975, 269.9452882887173, 454.0400548699224, 0.0, 0.0, 0.0, 170.1406444610124, 0.0, 0.0, 9.983380352359565e-07, -3.6566556762250403e-19, 1.2221387347776096e-16, 0.0, 0.0, 0.0, -3.656655676225039e-19, 9.96687055925529e-07, 2.688957254085967e-26, 0.0, 0.0, 0.0, 1.2221387347776103e-16, 2.688985675395268e-26, 9.96687055925529e-07, 0.0, 122.46363129312869, 170.14064446101307, 0.0, 0.0, 0.0, 117.21027387704989]",,,,-0.000411164766264,1.97398013726e-06,0.0,,0.0,0.0,-2.59553038409e-37,"[3.3535828208032535e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3535828208032535e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97511180897582e-07, -1.5537334301646802e-25, 2.4679063790954966e-25, 0.0, 0.0, 0.0, -1.5537334301646815e-25, 9.90190319496603e-07, 4.12245710329361e-32, 0.0, 0.0, 0.0, 2.4679063790954966e-25, 3.535691432778544e-32, 9.90190319496603e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.342416732646466e-06]"
1492475085318740676,,58606,,1492475085,304296017,odom,segway/base_link,,,,2.66635333937,-2.55048431785,0.0,,0.0,0.0,-0.275822644543,0.961208545924,"[317.9333503970033, 269.92989869257065, 0.0, 0.0, 0.0, 122.45870948397807, 269.92989869256365, 454.01914136688686, 0.0, 0.0, 0.0, 170.13275255700668, 0.0, 0.0, 9.98311622827942e-07, -2.8629323363098955e-19, 1.045935649359946e-16, 0.0, 0.0, 0.0, -2.862932336309896e-19, 9.966345826832132e-07, 1.7735774072437367e-26, 0.0, 0.0, 0.0, 1.0459356493599454e-16, 1.7735921977838564e-26, 9.96634582683213e-07, 0.0, 122.458709483977, 170.13275255700734, 0.0, 0.0, 0.0, 117.21267064316487]",,,,-0.000206187216052,-1.32517305961e-05,0.0,,0.0,0.0,-1.89797893162e-44,"[3.3009558452223665e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3009558452223665e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974716944943502e-07, -1.3289126535670536e-25, 2.112000479518797e-25, 0.0, 0.0, 0.0, -1.328912653567053e-25, 9.900370034755973e-07, 2.7892468410177353e-32, 0.0, 0.0, 0.0, 2.1120004795187966e-25, 2.701160758401222e-32, 9.900370034755973e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.289977208787414e-06]"
1492475085358736829,,58607,,1492475085,344441891,odom,segway/base_link,,,,2.66636115601,-2.55048970129,0.0,,0.0,0.0,-0.275822644543,0.961208545924,"[317.92723549968196, 269.9177114620932, 0.0, 0.0, 0.0, 122.45482226199242, 269.91771146208623, 454.00296237721216, 0.0, 0.0, 0.0, 170.12648768595986, 0.0, 0.0, 9.983579835772237e-07, 3.6683018520521484e-19, 6.509496255173253e-17, 0.0, 0.0, 0.0, 3.6683018520521474e-19, 9.96726689598462e-07, -1.4542292715242976e-26, 0.0, 0.0, 0.0, 6.509496255173252e-17, -1.4542292594872355e-26, 9.96726689598462e-07, 0.0, 122.45482226199135, 170.1264876859605, 0.0, 0.0, 0.0, 117.21507939697196]",,,,0.000672495954897,-3.9874748671e-06,0.0,,0.0,0.0,-1.38878673872e-51,"[3.3944284149366113e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3944284149366113e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975410045784107e-07, -8.155596246891362e-26, 1.3205427972613846e-25, 0.0, 0.0, 0.0, -8.155596246891362e-26, 9.903061284532787e-07, 1.1518732439566882e-32, 0.0, 0.0, 0.0, 1.3205427972613844e-25, 1.1186695632230013e-32, 9.903061284532787e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.383103551995749e-06]"
1492475085398934358,,58608,,1492475085,344441891,odom,segway/base_link,,,,2.66636115601,-2.55048970129,0.0,,0.0,0.0,-0.275822644543,0.961208545924,"[317.92723549968196, 269.9177114620932, 0.0, 0.0, 0.0, 122.45482226199242, 269.91771146208623, 454.00296237721216, 0.0, 0.0, 0.0, 170.12648768595986, 0.0, 0.0, 9.983579835772237e-07, 3.6683018520521484e-19, 6.509496255173253e-17, 0.0, 0.0, 0.0, 3.6683018520521474e-19, 9.96726689598462e-07, -1.4542292715242976e-26, 0.0, 0.0, 0.0, 6.509496255173252e-17, -1.4542292594872355e-26, 9.96726689598462e-07, 0.0, 122.45482226199135, 170.1264876859605, 0.0, 0.0, 0.0, 117.21507939697196]",,,,0.000672495954897,-3.9874748671e-06,0.0,,0.0,0.0,-1.38878673872e-51,"[3.3944284149366113e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3944284149366113e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975410045784107e-07, -8.155596246891362e-26, 1.3205427972613846e-25, 0.0, 0.0, 0.0, -8.155596246891362e-26, 9.903061284532787e-07, 1.1518732439566882e-32, 0.0, 0.0, 0.0, 1.3205427972613844e-25, 1.1186695632230013e-32, 9.903061284532787e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.383103551995749e-06]"
1492475085438770962,,58609,,1492475085,384397030,odom,segway/base_link,,,,2.66639202779,-2.55050932199,0.0,,0.0,0.0,-0.275822644543,0.961208545924,"[317.92535327636324, 269.91190272684815, 0.0, 0.0, 0.0, 122.4529652429257, 269.91190272684145, 453.9963090221105, 0.0, 0.0, 0.0, 170.1235073747274, 0.0, 0.0, 9.983411901353207e-07, 4.7625858140401664e-20, 3.802586261669328e-17, 0.0, 0.0, 0.0, 4.7625858140401664e-20, 9.966933235108373e-07, -1.0918256887472555e-27, 0.0, 0.0, 0.0, 3.8025862616693277e-17, -1.0916853727137447e-27, 9.966933235108373e-07, 0.0, 122.45296524292463, 170.12350737472806, 0.0, 0.0, 0.0, 117.21747670668026]",,,,0.000824238850757,-3.35449467652e-06,0.0,,0.0,0.0,-1.01565090258e-58,"[3.3599684803463476e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3599684803463476e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975158974088767e-07, -4.799437884895687e-26, 7.695539486577156e-26, 0.0, 0.0, 0.0, -4.799437884895689e-26, 9.90208618502381e-07, 3.835897063747589e-33, 0.0, 0.0, 0.0, 7.695539486577163e-26, 4.6708425227640936e-33, 9.90208618502381e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3487727349096376e-06]"
1492475085478765016,,58610,,1492475085,424685955,odom,segway/base_link,,,,2.66641369895,-2.55052335597,0.0,,0.0,0.0,-0.275822644543,0.961208545924,"[317.9226472553954, 269.9047902906719, 0.0, 0.0, 0.0, 122.45070586842937, 269.904790290665, 453.9876721691454, 0.0, 0.0, 0.0, 170.11983784765528, 0.0, 0.0, 9.983786257423688e-07, -4.984179232217321e-19, 5.819727361229893e-17, 0.0, 0.0, 0.0, -4.98417923221732e-19, 9.967677075030467e-07, 1.789004176515092e-26, 0.0, 0.0, 0.0, 5.819727361229897e-17, 1.7890177705712338e-26, 9.96767707503047e-07, 0.0, 122.4507058684283, 170.11983784765593, 0.0, 0.0, 0.0, 117.21989404357205]",,,,0.000417703997957,6.30263007848e-06,0.0,,0.0,0.0,-7.43164006089e-66,"[3.437804758639049e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.437804758639049e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975718675669745e-07, -7.467142527187193e-26, 1.1715309581159776e-25, 0.0, 0.0, 0.0, -7.467142527187191e-26, 9.904260934545532e-07, 9.316734419737336e-33, 0.0, 0.0, 0.0, 1.1715309581159778e-25, 7.891373559862035e-33, 9.904260934545532e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4263397349080647e-06]"
1492475085518771113,,58611,,1492475085,464571953,odom,segway/base_link,,,,2.66642504272,-2.55053059221,0.0,,0.0,0.0,-0.275822644543,0.961208545924,"[317.91840926585024, 269.89550580307497, 0.0, 0.0, 0.0, 122.44772276563332, 269.89550580306803, 453.9758979623985, 0.0, 0.0, 0.0, 170.11509418757888, 0.0, 0.0, 9.983452738209687e-07, 7.507114019229035e-20, 6.959441515974508e-17, 0.0, 0.0, 0.0, 7.507114019229035e-20, 9.96701437421001e-07, -3.1572686922846593e-27, 0.0, 0.0, 0.0, 6.959441515974507e-17, -3.1571280512504705e-27, 9.96701437421001e-07, 0.0, 122.44772276563225, 170.11509418757953, 0.0, 0.0, 0.0, 117.22228720479356]",,,,0.000184398852526,-2.78736406381e-06,0.0,,0.0,0.0,-5.43388616897e-73,"[3.368292924756411e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.368292924756411e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975220028152975e-07, -8.788752159809057e-26, 1.4086652944977046e-25, 0.0, 0.0, 0.0, -8.788752159809064e-26, 9.902323416579345e-07, 1.24201485036842e-32, 0.0, 0.0, 0.0, 1.4086652944977058e-25, 1.3034515027325754e-32, 9.902323416579345e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3570710215780295e-06]"
1492475085518798100,,58612,,1492475085,504550934,odom,segway/base_link,,,,2.66643276211,-2.5505357024,0.0,,0.0,0.0,-0.275822644543,0.961208545924,"[317.9136895181932, 269.8854404074665, 0.0, 0.0, 0.0, 122.44450669757715, 269.8854404074597, 453.96289742537243, 0.0, 0.0, 0.0, 170.10992616514835, 0.0, 0.0, 9.983268574995332e-07, -1.610465499596992e-19, 7.037839923647171e-17, 0.0, 0.0, 0.0, -1.6104654995969923e-19, 9.96664848261876e-07, 6.774413169565134e-27, 0.0, 0.0, 0.0, 7.037839923647171e-17, 6.774125862947149e-27, 9.966648482618762e-07, 0.0, 122.44450669757609, 170.109926165149, 0.0, 0.0, 0.0, 117.22468594501628]",,,,0.000207835639365,9.42910687247e-06,0.0,,0.0,0.0,-3.97388446223e-80,"[3.331101750813439e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331101750813439e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97494469894459e-07, -8.934395661329718e-26, 1.4213314129632631e-25, 0.0, 0.0, 0.0, -8.934395661329719e-26, 9.901254163457107e-07, 1.2741751807309384e-32, 0.0, 0.0, 0.0, 1.421331412963263e-25, 1.2989957193787793e-32, 9.901254163457107e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.320012180262331e-06]"
1492475085558766176,,58613,,1492475085,544972897,odom,segway/base_link,,,,2.66643816358,-2.550539114,0.0,,0.0,0.0,-0.275822644543,0.961208545924,"[317.9088473651222, 269.87521691476377, 0.0, 0.0, 0.0, 122.44122127922567, 269.87521691475695, 453.94975877030873, 0.0, 0.0, 0.0, 170.10470265481715, 0.0, 0.0, 9.983925324731433e-07, 4.636423897007441e-19, 7.49172017866956e-17, 0.0, 0.0, 0.0, 4.636423897007442e-19, 9.967953425193082e-07, -2.1608525805265726e-26, 0.0, 0.0, 0.0, 7.491720178669563e-17, -2.1608526425174427e-26, 9.967953425193082e-07, 0.0, 122.4412212792246, 170.1047026548178, 0.0, 0.0, 0.0, 117.22711126416984]",,,,-1.86315768703e-05,1.19344292134e-05,0.0,,0.0,0.0,-2.90846164956e-87,"[3.4676372498904383e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4676372498904383e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975926605660046e-07, -9.38955455024683e-26, 1.5222284604212232e-25, 0.0, 0.0, 0.0, -9.389554550246836e-26, 9.905069134918865e-07, 1.5441559655731215e-32, 0.0, 0.0, 0.0, 1.5222284604212236e-25, 1.5577013794314742e-32, 9.905069134918865e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4560656061154826e-06]"
1492475085581917484,,58614,,1492475085,544972897,odom,segway/base_link,,,,2.66643816358,-2.550539114,0.0,,0.0,0.0,-0.275822644543,0.961208545924,"[317.9088473651222, 269.87521691476377, 0.0, 0.0, 0.0, 122.44122127922567, 269.87521691475695, 453.94975877030873, 0.0, 0.0, 0.0, 170.10470265481715, 0.0, 0.0, 9.983925324731433e-07, 4.636423897007441e-19, 7.49172017866956e-17, 0.0, 0.0, 0.0, 4.636423897007442e-19, 9.967953425193082e-07, -2.1608525805265726e-26, 0.0, 0.0, 0.0, 7.491720178669563e-17, -2.1608526425174427e-26, 9.967953425193082e-07, 0.0, 122.4412212792246, 170.1047026548178, 0.0, 0.0, 0.0, 117.22711126416984]",,,,-1.86315768703e-05,1.19344292134e-05,0.0,,0.0,0.0,-2.90846164956e-87,"[3.4676372498904383e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4676372498904383e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975926605660046e-07, -9.38955455024683e-26, 1.5222284604212232e-25, 0.0, 0.0, 0.0, -9.389554550246836e-26, 9.905069134918865e-07, 1.5441559655731215e-32, 0.0, 0.0, 0.0, 1.5222284604212236e-25, 1.5577013794314742e-32, 9.905069134918865e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4560656061154826e-06]"
1492475085618713315,,58615,,1492475085,584736109,odom,segway/base_link,,,,2.66643572259,-2.5505378039,0.0,,0.0,0.0,-0.275822644543,0.961208545924,"[317.9030415062042, 269.8635922217564, 0.0, 0.0, 0.0, 122.43749012375132, 269.86359222174946, 453.9344903392281, 0.0, 0.0, 0.0, 170.0987563331762, 0.0, 0.0, 9.98284694159521e-07, 6.2100519238074615e-19, 8.533431676024684e-17, 0.0, 0.0, 0.0, 6.210051923807457e-19, 9.965810895981054e-07, -3.089407894072435e-26, 0.0, 0.0, 0.0, 8.533431676024679e-17, -3.089377779148489e-26, 9.965810895981054e-07, 0.0, 122.43749012375025, 170.09875633317685, 0.0, 0.0, 0.0, 117.22949705825965]",,,,-0.000145926631013,-8.78540223754e-06,0.0,,0.0,0.0,-2.125004464e-94,"[3.248971618982774e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.248971618982774e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97431438465595e-07, -1.066806063498594e-25, 1.7337176491668044e-25, 0.0, 0.0, 0.0, -1.066806063498594e-25, 9.898807766295824e-07, 1.9753302710758183e-32, 0.0, 0.0, 0.0, 1.7337176491668037e-25, 1.6880067080863889e-32, 9.898807766295824e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.238179504961191e-06]"
1492475085658788448,,58616,,1492475085,624720097,odom,segway/base_link,,,,2.66643490873,-2.5505375187,0.0,,0.0,0.0,-0.275822644543,0.961208545924,"[317.8974607655675, 269.85225458423844, 0.0, 0.0, 0.0, 122.43386127035788, 269.85225458423156, 453.9196173646098, 0.0, 0.0, 0.0, 170.09294215774247, 0.0, 0.0, 9.983298954802274e-07, -4.305858165135397e-19, 7.501395995829172e-17, 0.0, 0.0, 0.0, -4.3058581651353977e-19, 9.966708840368986e-07, 1.9339717160275386e-26, 0.0, 0.0, 0.0, 7.501395995829173e-17, 1.9340003714576987e-26, 9.966708840368986e-07, 0.0, 122.43386127035681, 170.09294215774312, 0.0, 0.0, 0.0, 117.23189609887743]",,,,4.94720702652e-05,-3.69256970912e-06,0.0,,0.0,0.0,-1.55497055676e-101,"[3.337183856896565e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.337183856896565e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97499011743282e-07, -9.576755389776123e-26, 1.5119155200572875e-25, 0.0, 0.0, 0.0, -9.576755389776124e-26, 9.901430576710996e-07, 1.4960166984312312e-32, 0.0, 0.0, 0.0, 1.511915520057288e-25, 1.1517320294449382e-32, 9.901430576710996e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3260745694480933e-06]"
1492475085698713571,,58617,,1492475085,664788961,odom,segway/base_link,,,,2.66644300266,-2.55054278112,0.0,,0.0,0.0,-0.275822644543,0.961208545924,"[317.8932950820477, 269.8430365310868, 0.0, 0.0, 0.0, 122.43090769419715, 269.84303653108003, 453.907915020751, 0.0, 0.0, 0.0, 170.08821888018488, 0.0, 0.0, 9.983358591683645e-07, 3.1550638473199325e-19, 5.670163748083713e-17, 0.0, 0.0, 0.0, 3.1550638473199315e-19, 9.966827323402114e-07, -1.0750058690692943e-26, 0.0, 0.0, 0.0, 5.670163748083714e-17, -1.0750057390690231e-26, 9.966827323402112e-07, 0.0, 122.43090769419608, 170.08821888018554, 0.0, 0.0, 0.0, 117.23430023213263]",,,,0.000413670347457,-5.56633988833e-06,0.0,,0.0,0.0,-1.13744368612e-108,"[3.3491793538353973e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3491793538353973e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975079275448974e-07, -7.109165379185719e-26, 1.1509234709901728e-25, 0.0, 0.0, 0.0, -7.109165379185722e-26, 9.901776781974196e-07, 9.340135022981386e-33, 0.0, 0.0, 0.0, 1.1509234709901732e-25, 7.348127618468468e-33, 9.901776781974196e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.338026496240453e-06]"
1492475085738755334,,58618,,1492475085,704880953,odom,segway/base_link,,,,2.66646548313,-2.55055677537,0.0,,0.0,0.0,-0.275822644543,0.961208545924,"[317.89151076675614, 269.83740640951805, 0.0, 0.0, 0.0, 122.42909360925798, 269.83740640951135, 453.9015890645547, 0.0, 0.0, 0.0, 170.08534788567923, 0.0, 0.0, 9.98334193658917e-07, 1.0894647367018249e-20, 3.034823327512243e-17, 0.0, 0.0, 0.0, 1.0894647367018246e-20, 9.966794235283846e-07, -1.9862551859968589e-28, 0.0, 0.0, 0.0, 3.0348233275122425e-17, -1.9848202478176688e-28, 9.966794235283846e-07, 0.0, 122.42909360925691, 170.08534788567988, 0.0, 0.0, 0.0, 117.23670575298772]",,,,0.0007162317608,8.11690743752e-06,0.0,,0.0,0.0,-8.31962227603e-116,"[3.345823952446545e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345823952446545e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97505437620947e-07, -3.8374618512024044e-26, 6.140864600367038e-26, 0.0, 0.0, 0.0, -3.837461851202405e-26, 9.90168014202771e-07, 2.69696352218067e-33, 0.0, 0.0, 0.0, 6.140864600367034e-26, 1.2755878645875128e-33, 9.90168014202771e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3346850879549066e-06]"
1492475085778727688,,58619,,1492475085,745002985,odom,segway/base_link,,,,2.66648134393,-2.55056684721,0.0,,0.0,0.0,-0.275822644543,0.961208545924,"[317.88949576589323, 269.8314168086505, 0.0, 0.0, 0.0, 122.4271682835314, 269.83141680864406, 453.894713924917, 0.0, 0.0, 0.0, 170.0822869836806, 0.0, 0.0, 9.983342333274397e-07, -3.489499490243852e-19, 5.3936164490970153e-17, 0.0, 0.0, 0.0, -3.489499490243852e-19, 9.96679502187297e-07, 1.1298571350907765e-26, 0.0, 0.0, 0.0, 5.393616449097016e-17, 1.1298572139335336e-26, 9.96679502187297e-07, 0.0, 122.42716828353034, 170.08228698368126, 0.0, 0.0, 0.0, 117.23911307629017]",,,,0.000140513521963,-7.24324234596e-06,0.0,,0.0,0.0,-6.0853401921e-123,"[3.345900576169066e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345900576169066e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975054968781525e-07, -6.893648165619681e-26, 1.0865696447842393e-25, 0.0, 0.0, 0.0, -6.893648165619681e-26, 9.901682394201327e-07, 7.690900838522144e-33, 0.0, 0.0, 0.0, 1.0865696447842389e-25, 6.002192184243259e-33, 9.901682394201327e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.334759624327586e-06]"
