rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496245596996737936,,26440,,1478817394,926730219,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597014551948,,26441,,1478817394,946842674,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597035754780,,26442,,1478817394,969316270,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597056086848,,26443,,1478817394,989663308,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597078397671,,26444,,1478817395,11166333,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597100017739,,26445,,1478817395,31546392,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597122445552,,26446,,1478817395,53994935,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597142466775,,26447,,1478817395,72674789,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597157532781,,26448,,1478817395,90919645,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597173023962,,26449,,1478817395,103095711,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597191650032,,26450,,1478817395,125169829,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597211576619,,26451,,1478817395,144623275,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597232251020,,26452,,1478817395,165974634,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597253551679,,26453,,1478817395,187126357,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597273709785,,26454,,1478817395,207285479,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597295688165,,26455,,1478817395,228466942,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597316230769,,26456,,1478817395,249194344,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597336288837,,26457,,1478817395,269981433,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597357217788,,26458,,1478817395,289767535,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597379870940,,26459,,1478817395,311339310,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597397968529,,26460,,1478817395,331552442,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597422196672,,26461,,1478817395,354407287,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597441607358,,26462,,1478817395,373087037,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597457874739,,26463,,1478817395,391040955,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597471897264,,26464,,1478817395,405357017,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597493624198,,26465,,1478817395,427102125,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597513684086,,26466,,1478817395,447190674,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597533085831,,26467,,1478817395,466707297,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597554462999,,26468,,1478817395,487952406,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597574766239,,26469,,1478817395,507022676,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597594655785,,26470,,1478817395,528250233,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597615616984,,26471,,1478817395,549147686,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597636374058,,26472,,1478817395,569899306,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597657842996,,26473,,1478817395,591498633,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597678470265,,26474,,1478817395,611798015,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597700104579,,26475,,1478817395,633625467,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597719319704,,26476,,1478817395,652877351,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597738264671,,26477,,1478817395,671052050,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597751217803,,26478,,1478817395,684813113,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597772357567,,26479,,1478817395,705841608,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597792949188,,26480,,1478817395,726677759,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597833962683,,26481,,1478817395,767375950,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597854952390,,26482,,1478817395,788333143,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597874754043,,26483,,1478817395,808376588,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597896401965,,26484,,1478817395,829931852,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597916886163,,26485,,1478817395,849123163,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597937234176,,26486,,1478817395,869861242,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597959114142,,26487,,1478817395,890515363,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597978271269,,26488,,1478817395,911857399,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245597999449628,,26489,,1478817395,932832091,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598017350947,,26490,,1478817395,950795749,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598031318469,,26491,,1478817395,964287021,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598054382172,,26492,,1478817395,984055571,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598071702249,,26493,,1478817396,5298545,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598092683234,,26494,,1478817396,26314123,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598113991725,,26495,,1478817396,47479232,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598141612253,,26496,,1478817396,67423146,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598155919727,,26497,,1478817396,89069712,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598176657380,,26498,,1478817396,109766749,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598197441256,,26499,,1478817396,130750036,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598218012641,,26500,,1478817396,151307334,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598238256955,,26501,,1478817396,171884475,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598259060883,,26502,,1478817396,192674898,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598277225428,,26503,,1478817396,210437046,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598295489848,,26504,,1478817396,224043318,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598313299574,,26505,,1478817396,245236968,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598333083111,,26506,,1478817396,265606819,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598352224979,,26507,,1478817396,284481672,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598372168938,,26508,,1478817396,304923658,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598394316783,,26509,,1478817396,326087309,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598415906813,,26510,,1478817396,347082158,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598434893854,,26511,,1478817396,367878362,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598455515855,,26512,,1478817396,388716596,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598476143656,,26513,,1478817396,409330873,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598496680450,,26514,,1478817396,430120671,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598518129282,,26515,,1478817396,451640467,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598538366037,,26516,,1478817396,471066673,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598557841788,,26517,,1478817396,491031577,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598569458500,,26518,,1478817396,502791186,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598590671659,,26519,,1478817396,522970256,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598617246971,,26520,,1478817396,545985829,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598631852266,,26521,,1478817396,565295109,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598653581098,,26522,,1478817396,585364908,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598673301651,,26523,,1478817396,606467674,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598693291805,,26524,,1478817396,627047940,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598714263783,,26525,,1478817396,647442582,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598736147911,,26526,,1478817396,668073213,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598756811704,,26527,,1478817396,689175927,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598779816110,,26528,,1478817396,712204938,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598797642695,,26529,,1478817396,730238283,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598818254547,,26530,,1478817396,750555530,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598840981062,,26531,,1478817396,771100901,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598857731042,,26532,,1478817396,791103721,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598871567653,,26533,,1478817396,803960619,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598892621464,,26534,,1478817396,824118907,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598913893907,,26535,,1478817396,845294589,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598933643678,,26536,,1478817396,867315061,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598953761808,,26537,,1478817396,887343402,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598974291708,,26538,,1478817396,907191535,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245598997877158,,26539,,1478817396,929255548,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599018890321,,26540,,1478817396,951035291,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599036028145,,26541,,1478817396,969685927,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599057162412,,26542,,1478817396,990727286,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599077863107,,26543,,1478817397,11511511,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599098440155,,26544,,1478817397,31989486,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599120331005,,26545,,1478817397,53421990,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599139631913,,26546,,1478817397,72692208,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599151903403,,26547,,1478817397,83847652,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599173690857,,26548,,1478817397,106255675,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599192009575,,26549,,1478817397,125632767,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599212399094,,26550,,1478817397,146051940,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599233464869,,26551,,1478817397,166629863,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599253681868,,26552,,1478817397,187296067,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599280767643,,26553,,1478817397,207935760,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599295589499,,26554,,1478817397,229164463,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599316861322,,26555,,1478817397,250198739,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599336673545,,26556,,1478817397,269744685,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599357106557,,26557,,1478817397,290597399,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599378786879,,26558,,1478817397,311144958,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599399775186,,26559,,1478817397,331976109,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599419097992,,26560,,1478817397,351115233,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599432009845,,26561,,1478817397,365589003,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599452267740,,26562,,1478817397,385877604,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599473298948,,26563,,1478817397,406697140,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599493250131,,26564,,1478817397,426105066,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599516686364,,26565,,1478817397,448859390,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599537543989,,26566,,1478817397,469999447,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599574622391,,26567,,1478817397,508240352,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599595684457,,26568,,1478817397,529286607,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599616464852,,26569,,1478817397,549716145,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599636988695,,26570,,1478817397,570579067,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599660964722,,26571,,1478817397,591836884,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599679641958,,26572,,1478817397,612998556,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599699198608,,26573,,1478817397,632678304,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599710412311,,26574,,1478817397,643241770,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599731946040,,26575,,1478817397,665493543,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599752754704,,26576,,1478817397,686367090,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599772489357,,26577,,1478817397,706139390,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599792950702,,26578,,1478817397,726682990,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599815092500,,26579,,1478817397,747314663,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599835888779,,26580,,1478817397,768831125,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599855782446,,26581,,1478817397,789442694,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599875809281,,26582,,1478817397,809247285,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599898246714,,26583,,1478817397,831240257,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599917890732,,26584,,1478817397,851182817,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599941342197,,26585,,1478817397,873895943,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599959274739,,26586,,1478817397,893009338,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599977558926,,26587,,1478817397,910991694,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245599990632151,,26588,,1478817397,923393229,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600011526150,,26589,,1478817397,944207141,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600031616018,,26590,,1478817397,965291781,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600054592600,,26591,,1478817397,986504859,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600073487834,,26592,,1478817398,7009396,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600097028053,,26593,,1478817398,29554398,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600115904108,,26594,,1478817398,49587531,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600138950405,,26595,,1478817398,69968058,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600158366780,,26596,,1478817398,89513952,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600176902986,,26597,,1478817398,110553697,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600197598492,,26598,,1478817398,131270890,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600222223112,,26599,,1478817398,154137767,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600239638952,,26600,,1478817398,172932152,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600257550880,,26601,,1478817398,191026539,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600270781409,,26602,,1478817398,204289113,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600293954894,,26603,,1478817398,226611824,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600313414581,,26604,,1478817398,245052460,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600335177183,,26605,,1478817398,266258819,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600355049468,,26606,,1478817398,287223460,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600374637326,,26607,,1478817398,307311279,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600394587066,,26608,,1478817398,327913421,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600424070260,,26609,,1478817398,348851239,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600436986197,,26610,,1478817398,370378483,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600456849391,,26611,,1478817398,390354271,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600498033243,,26612,,1478817398,430417307,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600518048713,,26613,,1478817398,451066324,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600539547403,,26614,,1478817398,473118983,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600558006837,,26615,,1478817398,490964933,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600570334435,,26616,,1478817398,503813446,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600591175483,,26617,,1478817398,524998346,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600627136163,,26618,,1478817398,555320206,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600640282495,,26619,,1478817398,573809540,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600653013926,,26620,,1478817398,586313678,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600674930171,,26621,,1478817398,607149674,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600694874381,,26622,,1478817398,627957388,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600716411748,,26623,,1478817398,648509946,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600739107672,,26624,,1478817398,670924115,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600759021659,,26625,,1478817398,691656985,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600777408722,,26626,,1478817398,710607620,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600801622478,,26627,,1478817398,730813252,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600818812456,,26628,,1478817398,752377788,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600841078236,,26629,,1478817398,774467165,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600864418965,,26630,,1478817398,795661962,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600870743370,,26631,,1478817398,804006995,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600895589241,,26632,,1478817398,825453875,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600912581511,,26633,,1478817398,846210599,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600933695741,,26634,,1478817398,867127688,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600956412876,,26635,,1478817398,887544466,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245600974526788,,26636,,1478817398,908077857,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
