rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496245919607214708,,42490,,1478817717,544963333,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919648646318,,42491,,1478817717,585449441,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919670485549,,42492,,1478817717,607056684,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919690900438,,42493,,1478817717,627521639,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919713636686,,42494,,1478817717,649372475,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919731359096,,42495,,1478817717,668342798,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919752349173,,42496,,1478817717,689549209,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919772815485,,42497,,1478817717,709982184,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919793962148,,42498,,1478817717,730498024,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919814920494,,42499,,1478817717,751413029,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919835013273,,42500,,1478817717,772081473,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919855764129,,42501,,1478817717,791093722,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919867422668,,42502,,1478817717,803837027,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919887385791,,42503,,1478817717,825404791,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919907036203,,42504,,1478817717,844922040,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919927592013,,42505,,1478817717,865605535,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919949039427,,42506,,1478817717,886230125,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919970860005,,42507,,1478817717,907805129,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919994247350,,42508,,1478817717,932184553,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920010999110,,42509,,1478817717,949148578,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920032320886,,42510,,1478817717,970143063,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920052262299,,42511,,1478817717,989708748,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920073047116,,42512,,1478817718,11040784,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920093472863,,42513,,1478817718,31322770,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920114543010,,42514,,1478817718,51460121,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920136613227,,42515,,1478817718,72091377,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920155926287,,42516,,1478817718,91551490,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920165425443,,42517,,1478817718,102549018,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920186747275,,42518,,1478817718,124299230,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920207097489,,42519,,1478817718,144245696,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920227394754,,42520,,1478817718,164851639,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920253079481,,42521,,1478817718,191083508,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920270160602,,42522,,1478817718,206540348,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920292889155,,42523,,1478817718,230385712,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920310062767,,42524,,1478817718,247484163,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920330034378,,42525,,1478817718,268275523,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920351457412,,42526,,1478817718,288780217,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920375638301,,42527,,1478817718,312625789,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920393557731,,42528,,1478817718,329949917,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920414499151,,42529,,1478817718,350814558,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920434740914,,42530,,1478817718,371188627,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920447570024,,42531,,1478817718,382523967,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920470593348,,42532,,1478817718,407877764,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920489453023,,42533,,1478817718,424755018,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920510777188,,42534,,1478817718,446080388,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920530086617,,42535,,1478817718,467090705,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920552047159,,42536,,1478817718,487208160,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920571917226,,42537,,1478817718,508772644,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920592673687,,42538,,1478817718,528841297,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920613431608,,42539,,1478817718,549897292,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920632002112,,42540,,1478817718,570105684,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920675270608,,42541,,1478817718,611042780,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920696287364,,42542,,1478817718,632926638,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920718195727,,42543,,1478817718,654095236,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920735284660,,42544,,1478817718,673273683,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920753711630,,42545,,1478817718,691495674,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920768089393,,42546,,1478817718,704528926,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920787147071,,42547,,1478817718,725016901,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920809237181,,42548,,1478817718,745781490,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920828599372,,42549,,1478817718,766851079,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920850529715,,42550,,1478817718,787176086,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920870503064,,42551,,1478817718,808631194,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920891088183,,42552,,1478817718,829208857,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920911693542,,42553,,1478817718,849697561,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920934472103,,42554,,1478817718,872500166,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920954844626,,42555,,1478817718,893034235,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920975314291,,42556,,1478817718,912002318,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245920994364507,,42557,,1478817718,932558158,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921012825655,,42558,,1478817718,950789107,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921026231008,,42559,,1478817718,964081421,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921046520882,,42560,,1478817718,984646479,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921067741964,,42561,,1478817719,5971119,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921087951887,,42562,,1478817719,26066230,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921109176034,,42563,,1478817719,47370714,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921137477264,,42564,,1478817719,67639055,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921150641259,,42565,,1478817719,87941978,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921171282416,,42566,,1478817719,109316566,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921191959916,,42567,,1478817719,129602771,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921212995195,,42568,,1478817719,151194389,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921233232838,,42569,,1478817719,171458615,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921254491611,,42570,,1478817719,192101642,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921274292341,,42571,,1478817719,210431549,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921285715146,,42572,,1478817719,224063758,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921306930068,,42573,,1478817719,245033815,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921327578369,,42574,,1478817719,265866217,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921348299119,,42575,,1478817719,285743985,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921368509512,,42576,,1478817719,306672168,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921390866435,,42577,,1478817719,327156080,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921412220707,,42578,,1478817719,348191502,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921431311337,,42579,,1478817719,369226091,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921451976919,,42580,,1478817719,390056774,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921496439230,,42581,,1478817719,434583810,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921513495392,,42582,,1478817719,450932523,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921536176148,,42583,,1478817719,474071690,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921556893476,,42584,,1478817719,494249250,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921577111014,,42585,,1478817719,511284108,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921588631523,,42586,,1478817719,525677565,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921609968748,,42587,,1478817719,546689550,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921629614260,,42588,,1478817719,566087058,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921650008101,,42589,,1478817719,585684098,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921669506369,,42590,,1478817719,606643687,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921691683326,,42591,,1478817719,628902127,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921711101754,,42592,,1478817719,647666616,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921730825262,,42593,,1478817719,668945475,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921752924288,,42594,,1478817719,689265482,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921773601215,,42595,,1478817719,709988300,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921793162944,,42596,,1478817719,730613254,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921813741148,,42597,,1478817719,751949092,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921838157629,,42598,,1478817719,775560810,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921858067618,,42599,,1478817719,793162229,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921873076751,,42600,,1478817719,811085106,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921885741573,,42601,,1478817719,823851588,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921906770857,,42602,,1478817719,844906802,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921928416251,,42603,,1478817719,865832901,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921948112357,,42604,,1478817719,886265616,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921970896228,,42605,,1478817719,908345098,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245921991210196,,42606,,1478817719,927279118,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922010661960,,42607,,1478817719,948028239,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922031717541,,42608,,1478817719,969963398,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922051964492,,42609,,1478817719,990181217,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922075292423,,42610,,1478817720,11839190,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922093662094,,42611,,1478817720,31540292,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922115045712,,42612,,1478817720,52906338,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922132883602,,42613,,1478817720,70933590,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922145180207,,42614,,1478817720,83403406,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922168598502,,42615,,1478817720,104256172,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922188699100,,42616,,1478817720,125201385,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922208247704,,42617,,1478817720,146072016,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922228950583,,42618,,1478817720,167123532,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922249879342,,42619,,1478817720,187502549,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922271863024,,42620,,1478817720,208100419,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922292052546,,42621,,1478817720,230179381,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922311898167,,42622,,1478817720,249108974,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922332266504,,42623,,1478817720,270706530,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922352749919,,42624,,1478817720,291104922,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922374198225,,42625,,1478817720,312339718,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922385909521,,42626,,1478817720,323896463,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922438225612,,42627,,1478817720,374370934,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922446809737,,42628,,1478817720,384843411,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922468656993,,42629,,1478817720,404834825,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922487627636,,42630,,1478817720,425698841,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922510904762,,42631,,1478817720,445914056,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922529831460,,42632,,1478817720,466322552,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922550870429,,42633,,1478817720,487074798,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922572033984,,42634,,1478817720,508377771,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922592063895,,42635,,1478817720,528983454,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922613057965,,42636,,1478817720,549827731,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922633842481,,42637,,1478817720,570361695,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922654163164,,42638,,1478817720,591312013,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922675371917,,42639,,1478817720,611451656,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922692776100,,42640,,1478817720,630381197,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922706433157,,42641,,1478817720,644437728,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922727220284,,42642,,1478817720,665213984,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922750008164,,42643,,1478817720,685030138,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922768973913,,42644,,1478817720,705172541,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922790275746,,42645,,1478817720,727969053,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922810404153,,42646,,1478817720,747785467,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922829544672,,42647,,1478817720,767670579,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922851425791,,42648,,1478817720,789497718,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922871712930,,42649,,1478817720,809844860,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922892485647,,42650,,1478817720,830551376,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922913318546,,42651,,1478817720,851390600,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922933619798,,42652,,1478817720,871780347,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922955299434,,42653,,1478817720,892899623,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922977138644,,42654,,1478817720,914839782,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245922995129089,,42655,,1478817720,933042085,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923005991455,,42656,,1478817720,943969196,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923027028504,,42657,,1478817720,964617223,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923047635424,,42658,,1478817720,985675718,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923068522123,,42659,,1478817721,6680411,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923090851572,,42660,,1478817721,26832032,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923111460099,,42661,,1478817721,47104748,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923130939089,,42662,,1478817721,69021834,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923151684049,,42663,,1478817721,89341424,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923172540758,,42664,,1478817721,109886431,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923195973851,,42665,,1478817721,130222375,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923216031406,,42666,,1478817721,151106235,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923234899325,,42667,,1478817721,171585408,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923256128735,,42668,,1478817721,192257862,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923274993817,,42669,,1478817721,211449954,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923286146105,,42670,,1478817721,224224770,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923327071698,,42671,,1478817721,264940044,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923348338936,,42672,,1478817721,286554006,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923368366624,,42673,,1478817721,306531409,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923390868936,,42674,,1478817721,328571100,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923413043919,,42675,,1478817721,349846469,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923431067046,,42676,,1478817721,369107884,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923454198749,,42677,,1478817721,391396793,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923473976399,,42678,,1478817721,409799669,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923503696698,,42679,,1478817721,430029103,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923513984118,,42680,,1478817721,450635307,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923534809511,,42681,,1478817721,471278386,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923557230897,,42682,,1478817721,493329847,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923572853468,,42683,,1478817721,510800121,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923586873018,,42684,,1478817721,523098114,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923607494678,,42685,,1478817721,544220827,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923627729105,,42686,,1478817721,565896821,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
