rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242694249263310,,247588,,1478815057,261035017,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694269898578,,247589,,1478815057,281576898,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694290147260,,247590,,1478815057,301174146,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694309674211,,247591,,1478815057,321975454,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694331928461,,247592,,1478815057,343971603,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694353092978,,247593,,1478815057,364202912,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694370875021,,247594,,1478815057,382243028,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694383013575,,247595,,1478815057,394749667,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694407187751,,247596,,1478815057,417033732,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694424483444,,247597,,1478815057,436686709,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694445506229,,247598,,1478815057,456432707,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694468183769,,247599,,1478815057,477373806,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694487142970,,247600,,1478815057,498380947,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694507120792,,247601,,1478815057,518470537,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694527780453,,247602,,1478815057,539477886,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694546578021,,247603,,1478815057,559203103,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694568756236,,247604,,1478815057,579869098,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694589420102,,247605,,1478815057,600663219,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694610076789,,247606,,1478815057,621443329,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694634178616,,247607,,1478815057,644569996,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694651917171,,247608,,1478815057,664604378,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694668892589,,247609,,1478815057,681695121,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694682634689,,247610,,1478815057,695579986,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694704365875,,247611,,1478815057,713983747,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694723815060,,247612,,1478815057,735912605,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694744270681,,247613,,1478815057,756224903,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694765597781,,247614,,1478815057,776902618,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694785048371,,247615,,1478815057,796375230,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694807255173,,247616,,1478815057,819001170,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694825687124,,247617,,1478815057,837758055,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694847173031,,247618,,1478815057,858014885,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694867273086,,247619,,1478815057,878585151,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694888010659,,247620,,1478815057,900367655,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694912455002,,247621,,1478815057,920521152,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694931533338,,247622,,1478815057,940957252,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694949982975,,247623,,1478815057,961606581,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694970381433,,247624,,1478815057,981806796,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694988822301,,247625,,1478815058,1658575,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695000959918,,247626,,1478815058,13043550,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695025249833,,247627,,1478815058,36584226,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695045152116,,247628,,1478815058,56328089,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695065467314,,247629,,1478815058,77137990,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695087751060,,247630,,1478815058,100478980,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695128737273,,247631,,1478815058,140545193,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695144745911,,247632,,1478815058,157384426,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695166621741,,247633,,1478815058,178290786,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695187512925,,247634,,1478815058,197989544,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695207609453,,247635,,1478815058,219009757,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695228251718,,247636,,1478815058,239209139,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695248628860,,247637,,1478815058,260758831,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695272234331,,247638,,1478815058,282313627,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695296829206,,247639,,1478815058,309088202,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695310742713,,247640,,1478815058,323094578,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695331368438,,247641,,1478815058,344064479,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695342918009,,247642,,1478815058,355531484,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695365190294,,247643,,1478815058,377863830,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695383907357,,247644,,1478815058,396369518,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695404697450,,247645,,1478815058,417424003,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695425094450,,247646,,1478815058,436548596,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695444972229,,247647,,1478815058,457650528,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695464468995,,247648,,1478815058,476641944,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695487470487,,247649,,1478815058,500155068,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695507870399,,247650,,1478815058,520590752,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695528069057,,247651,,1478815058,540940238,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695548712671,,247652,,1478815058,561391026,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695570906679,,247653,,1478815058,582806707,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695590925015,,247654,,1478815058,603296818,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695611074834,,247655,,1478815058,623851095,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695633892355,,247656,,1478815058,641756367,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695644090188,,247657,,1478815058,656511960,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695663617954,,247658,,1478815058,676233061,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695683761477,,247659,,1478815058,696381558,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695705752413,,247660,,1478815058,718035156,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695725961815,,247661,,1478815058,738263236,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695746671753,,247662,,1478815058,759292668,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695766013738,,247663,,1478815058,778808979,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695786368635,,247664,,1478815058,799160183,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695808934905,,247665,,1478815058,820425917,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695831667182,,247666,,1478815058,840801497,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695849217512,,247667,,1478815058,861938533,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695869356594,,247668,,1478815058,882464998,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695890684112,,247669,,1478815058,903158493,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695911400249,,247670,,1478815058,923734177,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695933223702,,247671,,1478815058,941400752,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695943233477,,247672,,1478815058,955755251,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695962957307,,247673,,1478815058,975690207,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242695984126841,,247674,,1478815058,996933701,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696005387626,,247675,,1478815059,17627144,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696044667379,,247676,,1478815059,56928515,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696066612646,,247677,,1478815059,79050705,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696087289621,,247678,,1478815059,99772430,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696107433098,,247679,,1478815059,120365509,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696128212113,,247680,,1478815059,140107184,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696151937852,,247681,,1478815059,161180783,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696169581232,,247682,,1478815059,182182819,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696190764125,,247683,,1478815059,202973554,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696211468586,,247684,,1478815059,224186736,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696232726465,,247685,,1478815059,245530178,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696252029168,,247686,,1478815059,264467844,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696270589806,,247687,,1478815059,283272282,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696283939879,,247688,,1478815059,296682773,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696304267899,,247689,,1478815059,317256633,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696325780293,,247690,,1478815059,338093878,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696343529716,,247691,,1478815059,356068317,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696364447637,,247692,,1478815059,376252804,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696387950795,,247693,,1478815059,398768587,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696407291633,,247694,,1478815059,417935471,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696435875252,,247695,,1478815059,438486519,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696447181711,,247696,,1478815059,458804599,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696467376427,,247697,,1478815059,479567573,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696488719351,,247698,,1478815059,500702214,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696509769050,,247699,,1478815059,521791906,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696530561266,,247700,,1478815059,542508058,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696550007924,,247701,,1478815059,562277441,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696572704485,,247702,,1478815059,582308490,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696582268371,,247703,,1478815059,593655705,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696604354076,,247704,,1478815059,616062790,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696635331188,,247705,,1478815059,648063500,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696652931995,,247706,,1478815059,665511847,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696664768133,,247707,,1478815059,677742132,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696693871149,,247708,,1478815059,705819621,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696706106233,,247709,,1478815059,719040998,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696727276530,,247710,,1478815059,740043660,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696749185875,,247711,,1478815059,761295487,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696769848678,,247712,,1478815059,782092420,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696793092190,,247713,,1478815059,805743253,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696814235057,,247714,,1478815059,825986124,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696833525223,,247715,,1478815059,844657541,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696848982855,,247716,,1478815059,861584274,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696863321503,,247717,,1478815059,875289244,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696882614954,,247718,,1478815059,893740400,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696907040390,,247719,,1478815059,914421709,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696923409731,,247720,,1478815059,935199579,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696944893918,,247721,,1478815059,957528904,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696968914897,,247722,,1478815059,981652132,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242696989192494,,247723,,1478815060,1819691,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697007598013,,247724,,1478815060,20193660,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697028126980,,247725,,1478815060,40732937,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697069037235,,247726,,1478815060,81637950,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697090240123,,247727,,1478815060,102587123,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697110843942,,247728,,1478815060,123349212,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697132826104,,247729,,1478815060,145467756,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697151771484,,247730,,1478815060,164472766,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697169987911,,247731,,1478815060,182742725,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697184559279,,247732,,1478815060,197098631,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697204581086,,247733,,1478815060,215904683,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697224269446,,247734,,1478815060,236606095,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697244793868,,247735,,1478815060,257214330,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697265333093,,247736,,1478815060,277934857,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697288928219,,247737,,1478815060,298293197,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697306300812,,247738,,1478815060,319091953,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697327265878,,247739,,1478815060,340050812,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697349992902,,247740,,1478815060,362818053,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697370487653,,247741,,1478815060,383139258,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697391120037,,247742,,1478815060,403779472,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697410013079,,247743,,1478815060,422852086,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697433150153,,247744,,1478815060,445157036,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697452167289,,247745,,1478815060,463777984,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697462612335,,247746,,1478815060,475319938,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697483329412,,247747,,1478815060,495992131,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697503710294,,247748,,1478815060,515545473,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697525119355,,247749,,1478815060,537068550,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697542965279,,247750,,1478815060,555502363,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697565951367,,247751,,1478815060,577183930,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697587011081,,247752,,1478815060,599196224,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697605966512,,247753,,1478815060,617657329,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697627310389,,247754,,1478815060,639125302,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697647284540,,247755,,1478815060,659708694,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697668423018,,247756,,1478815060,681240208,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697689536885,,247757,,1478815060,701991776,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697712893187,,247758,,1478815060,725250370,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697735653050,,247759,,1478815060,747790529,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697752910624,,247760,,1478815060,763673045,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697772402356,,247761,,1478815060,783460762,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697784911293,,247762,,1478815060,797343387,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697806005176,,247763,,1478815060,818149851,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697825347213,,247764,,1478815060,837734182,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697846854564,,247765,,1478815060,859202051,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697869594631,,247766,,1478815060,881756011,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697887746895,,247767,,1478815060,900397011,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697909417722,,247768,,1478815060,921843422,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697927943992,,247769,,1478815060,939807340,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697952367410,,247770,,1478815060,958163654,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697966635369,,247771,,1478815060,978925743,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242697990925440,,247772,,1478815061,2053608,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698011746786,,247773,,1478815061,22252729,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698039056026,,247774,,1478815061,47787985,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698052726115,,247775,,1478815061,63304878,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698071419536,,247776,,1478815061,81693691,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698090345655,,247777,,1478815061,102229947,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698110132140,,247778,,1478815061,121865841,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698121978760,,247779,,1478815061,134789614,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698144459323,,247780,,1478815061,153867228,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
