rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243687914097720,,297083,,1478816050,939193951,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687935921746,,297084,,1478816050,960556247,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687955351583,,297085,,1478816050,979744693,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687978897148,,297086,,1478816051,4380368,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687996054670,,297087,,1478816051,21730746,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688018403631,,297088,,1478816051,41706743,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688041196136,,297089,,1478816051,64939660,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688058042233,,297090,,1478816051,83765555,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688075990169,,297091,,1478816051,101962650,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688088563691,,297092,,1478816051,113964863,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688111445222,,297093,,1478816051,136494709,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688130274467,,297094,,1478816051,155561958,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688151152927,,297095,,1478816051,176546807,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688171317618,,297096,,1478816051,197363584,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688192303571,,297097,,1478816051,218414422,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688212712551,,297098,,1478816051,238755314,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688234023219,,297099,,1478816051,260396256,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688254504664,,297100,,1478816051,280415326,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688276944436,,297101,,1478816051,300841895,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688297445521,,297102,,1478816051,321824296,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688317592892,,297103,,1478816051,343315967,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688337840256,,297104,,1478816051,363686494,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688378647729,,297105,,1478816051,404447810,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688396564686,,297106,,1478816051,422108187,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688409915660,,297107,,1478816051,435896542,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688430604574,,297108,,1478816051,456266548,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688450345582,,297109,,1478816051,476271868,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688472003388,,297110,,1478816051,497105103,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688491781886,,297111,,1478816051,517843130,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688512749221,,297112,,1478816051,538616834,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688534025015,,297113,,1478816051,559774234,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688554354571,,297114,,1478816051,579921012,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688575029689,,297115,,1478816051,600963101,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688595964561,,297116,,1478816051,621807429,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688616237410,,297117,,1478816051,640961605,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688638807054,,297118,,1478816051,662206298,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688657300005,,297119,,1478816051,682988178,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688677504568,,297120,,1478816051,703447195,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688700656454,,297121,,1478816051,725421209,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688717466840,,297122,,1478816051,742574608,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688731630168,,297123,,1478816051,755509059,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688749888500,,297124,,1478816051,775882190,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688770386971,,297125,,1478816051,796306155,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688794760044,,297126,,1478816051,818222617,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688812529385,,297127,,1478816051,838329030,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688834270193,,297128,,1478816051,860089763,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688852627234,,297129,,1478816051,878123681,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688872743799,,297130,,1478816051,897655148,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688893821005,,297131,,1478816051,919061767,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688916694439,,297132,,1478816051,941214738,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688937500958,,297133,,1478816051,961814849,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688956165403,,297134,,1478816051,980479026,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688979009811,,297135,,1478816052,2700851,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243688998774390,,297136,,1478816052,24627730,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689017701765,,297137,,1478816052,43095241,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689036781228,,297138,,1478816052,61711449,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689049033020,,297139,,1478816052,74825170,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689069310198,,297140,,1478816052,95257416,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689090481312,,297141,,1478816052,116450598,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689112680786,,297142,,1478816052,137108573,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689133426807,,297143,,1478816052,157763683,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689154108247,,297144,,1478816052,179311760,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689172265973,,297145,,1478816052,197967604,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689193137750,,297146,,1478816052,217960163,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689214077377,,297147,,1478816052,240068291,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689234509793,,297148,,1478816052,260447308,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689261972683,,297149,,1478816052,284433192,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689317541082,,297150,,1478816052,343697904,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689338123312,,297151,,1478816052,364207077,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689359410651,,297152,,1478816052,384695313,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689377781487,,297153,,1478816052,402352669,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689391824557,,297154,,1478816052,415383630,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689411928060,,297155,,1478816052,436247177,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689433545606,,297156,,1478816052,456121612,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689455292302,,297157,,1478816052,477927188,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689472338727,,297158,,1478816052,497811727,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689493252774,,297159,,1478816052,519017670,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689513568162,,297160,,1478816052,539433614,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689535592502,,297161,,1478816052,560802160,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689554642953,,297162,,1478816052,580576439,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689576036122,,297163,,1478816052,601871235,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689597942991,,297164,,1478816052,622408168,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689617453604,,297165,,1478816052,643434840,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689638322387,,297166,,1478816052,663953284,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689658962573,,297167,,1478816052,684710321,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689676226378,,297168,,1478816052,701913147,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689688984084,,297169,,1478816052,715050931,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689710993234,,297170,,1478816052,735082917,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689730760161,,297171,,1478816052,756432297,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689750907635,,297172,,1478816052,776920480,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689771125694,,297173,,1478816052,796983196,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689792047489,,297174,,1478816052,818087472,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689812602398,,297175,,1478816052,838585291,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689834545326,,297176,,1478816052,860619513,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689855081126,,297177,,1478816052,879405408,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689875532292,,297178,,1478816052,899880258,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689895152682,,297179,,1478816052,921014222,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689915022949,,297180,,1478816052,941357197,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689936544080,,297181,,1478816052,962454702,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689958583446,,297182,,1478816052,982603876,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689978358820,,297183,,1478816053,3324872,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243689998289143,,297184,,1478816053,23972742,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690015801394,,297185,,1478816053,41493953,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690031383755,,297186,,1478816053,54961215,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690049645058,,297187,,1478816053,75612627,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690069187629,,297188,,1478816053,94475919,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690091099830,,297189,,1478816053,115113893,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690114771522,,297190,,1478816053,140727430,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690134305065,,297191,,1478816053,159977387,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690154087569,,297192,,1478816053,178692606,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690174996868,,297193,,1478816053,200903233,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690198557426,,297194,,1478816053,224272192,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690218810260,,297195,,1478816053,244105168,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690239456834,,297196,,1478816053,265498090,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690258127287,,297197,,1478816053,284040079,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690286083885,,297198,,1478816053,308657212,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690317553599,,297199,,1478816053,343687186,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690345872315,,297200,,1478816053,368102913,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690356407530,,297201,,1478816053,381438508,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690373442397,,297202,,1478816053,394973322,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690390078357,,297203,,1478816053,415031767,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690409546062,,297204,,1478816053,434503442,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690432156081,,297205,,1478816053,454882563,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690452665955,,297206,,1478816053,475699965,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690473200300,,297207,,1478816053,495975857,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690492167078,,297208,,1478816053,517670548,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690513695405,,297209,,1478816053,537767587,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690534902622,,297210,,1478816053,560296547,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690559175984,,297211,,1478816053,583681860,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690573636214,,297212,,1478816053,598955784,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690594784971,,297213,,1478816053,619640269,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690618632408,,297214,,1478816053,640806368,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690637543808,,297215,,1478816053,662502517,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690657036483,,297216,,1478816053,682757993,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690679591394,,297217,,1478816053,701898784,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690697216112,,297218,,1478816053,721786135,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690709676168,,297219,,1478816053,735151678,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690731246372,,297220,,1478816053,753876220,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690752148722,,297221,,1478816053,774974090,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690771300580,,297222,,1478816053,795889460,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690791583198,,297223,,1478816053,815935509,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690812014338,,297224,,1478816053,836733744,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690836233956,,297225,,1478816053,861401970,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690855523937,,297226,,1478816053,879162972,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690880438580,,297227,,1478816053,906535671,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690896726289,,297228,,1478816053,922890166,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690915072685,,297229,,1478816053,940778512,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690937432385,,297230,,1478816053,963117785,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690957686331,,297231,,1478816053,982315659,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690976646666,,297232,,1478816054,2042334,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243690997208266,,297233,,1478816054,22451403,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691016147665,,297234,,1478816054,41261517,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691030239944,,297235,,1478816054,55093570,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691051062408,,297236,,1478816054,75952377,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691071771818,,297237,,1478816054,96709466,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691091867770,,297238,,1478816054,116455985,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691111783102,,297239,,1478816054,135875577,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691132296106,,297240,,1478816054,156189646,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691153387291,,297241,,1478816054,178759857,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691176686783,,297242,,1478816054,201542410,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691192553975,,297243,,1478816054,218709663,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691215978262,,297244,,1478816054,240451073,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691236482182,,297245,,1478816054,260735768,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691256536243,,297246,,1478816054,282613479,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691277286802,,297247,,1478816054,300820262,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691297817354,,297248,,1478816054,324085210,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691322178216,,297249,,1478816054,344062196,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691338258453,,297250,,1478816054,363733142,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691356240886,,297251,,1478816054,381767269,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691368914094,,297252,,1478816054,394317918,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691391347606,,297253,,1478816054,417434845,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691410800418,,297254,,1478816054,436146158,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691433657178,,297255,,1478816054,457430642,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691452589104,,297256,,1478816054,478004554,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691473662517,,297257,,1478816054,498509561,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691493498946,,297258,,1478816054,519126806,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691513975784,,297259,,1478816054,539842333,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691535842705,,297260,,1478816054,560999942,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691554741131,,297261,,1478816054,580765471,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691575094573,,297262,,1478816054,601096832,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691595896942,,297263,,1478816054,621946577,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691617467702,,297264,,1478816054,643338405,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691640627942,,297265,,1478816054,666174031,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691657897151,,297266,,1478816054,683832689,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691676023928,,297267,,1478816054,701657650,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691690473118,,297268,,1478816054,716112409,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691710870578,,297269,,1478816054,736880071,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691731965883,,297270,,1478816054,757906014,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691750800143,,297271,,1478816054,776822795,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691772274629,,297272,,1478816054,797979987,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691792427909,,297273,,1478816054,818356712,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691812971331,,297274,,1478816054,838867448,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691835408050,,297275,,1478816054,860154536,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
