rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243436382858280,,284563,,1478815799,297122726,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436382900320,,284564,,1478815799,317629139,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436382922442,,284565,,1478815799,338314822,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436382976520,,284566,,1478815799,358808214,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436383041896,,284567,,1478815799,379207752,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436385600202,,284568,,1478815799,400940464,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436400406363,,284569,,1478815799,422189479,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436691034309,,284570,,1478815799,442885735,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436691047106,,284571,,1478815799,462049807,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436691057361,,284572,,1478815799,482237105,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436691254288,,284573,,1478815799,500852949,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436691270062,,284574,,1478815799,513093755,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436691289561,,284575,,1478815799,533618397,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436691315922,,284576,,1478815799,555131214,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436691336086,,284577,,1478815799,575312367,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436691350703,,284578,,1478815799,595321749,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436691363679,,284579,,1478815799,614911549,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436691530517,,284580,,1478815799,635454993,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436691643560,,284581,,1478815799,655960416,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436693590060,,284582,,1478815799,676753391,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436693666232,,284583,,1478815799,697279960,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436695812398,,284584,,1478815799,718192569,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436716685572,,284585,,1478815799,738302108,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436844977571,,284586,,1478815799,759276644,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436855410718,,284587,,1478815799,779618578,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436855465307,,284588,,1478815799,800555042,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436855499445,,284589,,1478815799,821053278,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436855568092,,284590,,1478815799,841577034,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436855578979,,284591,,1478815799,862038499,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436855658180,,284592,,1478815799,872827016,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436950608100,,284593,,1478815799,902789502,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436957150562,,284594,,1478815799,913126302,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436957160937,,284595,,1478815799,933336309,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436957164589,,284596,,1478815799,954599803,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436959506900,,284597,,1478815799,980329121,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436975754490,,284598,,1478815799,996136481,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436994579001,,284599,,1478815800,16664092,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437015043173,,284600,,1478815800,37252223,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437042225329,,284601,,1478815800,58037749,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437056836969,,284602,,1478815800,77812862,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437078859269,,284603,,1478815800,100773956,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437097665323,,284604,,1478815800,120197559,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437118546396,,284605,,1478815800,140442201,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437138743308,,284606,,1478815800,161384446,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437159274979,,284607,,1478815800,181646797,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437179394639,,284608,,1478815800,202016856,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437200521042,,284609,,1478815800,222990715,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437219517845,,284610,,1478815800,242079527,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437238969516,,284611,,1478815800,254240385,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437252466946,,284612,,1478815800,274456278,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437273174714,,284613,,1478815800,295526908,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437297598842,,284614,,1478815800,316311393,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437314614322,,284615,,1478815800,336730983,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437335680993,,284616,,1478815800,356980990,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437356698554,,284617,,1478815800,378404900,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437377083680,,284618,,1478815800,398407251,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437396653109,,284619,,1478815800,419235851,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437418128091,,284620,,1478815800,440294502,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437438978915,,284621,,1478815800,461141174,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437458900028,,284622,,1478815800,481176754,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437479246163,,284623,,1478815800,501306501,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437499617945,,284624,,1478815800,522223903,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437520905990,,284625,,1478815800,542343701,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437542611367,,284626,,1478815800,562104855,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437553648371,,284627,,1478815800,573749361,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437572298785,,284628,,1478815800,594771345,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437592750918,,284629,,1478815800,614738176,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437613934583,,284630,,1478815800,636123649,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437636539329,,284631,,1478815800,658098756,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437657228169,,284632,,1478815800,677829337,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437675979001,,284633,,1478815800,698038094,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437695963690,,284634,,1478815800,718720236,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437717408632,,284635,,1478815800,739748782,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437737450107,,284636,,1478815800,759295614,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437759498254,,284637,,1478815800,782030303,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437779867266,,284638,,1478815800,801668176,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437799545118,,284639,,1478815800,821492402,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437820055937,,284640,,1478815800,842794282,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437841979093,,284641,,1478815800,864391109,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437861613513,,284642,,1478815800,883933565,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437872180748,,284643,,1478815800,894487813,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437892736179,,284644,,1478815800,914924225,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437913591649,,284645,,1478815800,935473971,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437934075931,,284646,,1478815800,956304133,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437955263387,,284647,,1478815800,976426536,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437975136930,,284648,,1478815800,997963363,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243437996692332,,284649,,1478815801,19090035,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438017591509,,284650,,1478815801,40342331,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438041898599,,284651,,1478815801,63674415,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438061434099,,284652,,1478815801,84061921,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438090811500,,284653,,1478815801,113099825,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438101674694,,284654,,1478815801,124317769,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438122451469,,284655,,1478815801,143809288,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438140947801,,284656,,1478815801,163580650,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438153412635,,284657,,1478815801,175979060,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438175368172,,284658,,1478815801,197923282,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438196627182,,284659,,1478815801,219043756,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438218654873,,284660,,1478815801,237381319,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438238083737,,284661,,1478815801,260269966,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438259111832,,284662,,1478815801,279913360,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438281807304,,284663,,1478815801,304213931,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438298806514,,284664,,1478815801,321482955,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438321266553,,284665,,1478815801,341890357,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438337887159,,284666,,1478815801,359442662,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438359908721,,284667,,1478815801,380481417,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438381318086,,284668,,1478815801,400733664,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438402155826,,284669,,1478815801,420844400,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438418652455,,284670,,1478815801,441484094,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438439785422,,284671,,1478815801,462324828,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438459679112,,284672,,1478815801,481918014,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438473843888,,284673,,1478815801,496167461,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438493708033,,284674,,1478815801,516310177,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438514439857,,284675,,1478815801,536887527,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438536936947,,284676,,1478815801,557347065,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438562422136,,284677,,1478815801,576478637,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438576305646,,284678,,1478815801,598718535,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438596118480,,284679,,1478815801,618458178,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438617039586,,284680,,1478815801,637497824,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438636459683,,284681,,1478815801,659022984,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438660539829,,284682,,1478815801,680407728,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438679229752,,284683,,1478815801,701909034,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438701224533,,284684,,1478815801,721691803,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438722500356,,284685,,1478815801,743509306,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438741696964,,284686,,1478815801,761573849,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438759444468,,284687,,1478815801,781799117,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438781251767,,284688,,1478815801,801416937,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438792233855,,284689,,1478815801,814111440,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438812397844,,284690,,1478815801,833559105,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438834818905,,284691,,1478815801,854181716,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438855519971,,284692,,1478815801,875101825,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438876273531,,284693,,1478815801,895758498,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438895868025,,284694,,1478815801,918158396,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438916251232,,284695,,1478815801,938906319,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438936916600,,284696,,1478815801,959265127,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438961840556,,284697,,1478815801,981548255,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438979078280,,284698,,1478815802,1715918,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243438998908846,,284699,,1478815802,21635509,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439017423760,,284700,,1478815802,39637396,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439039377635,,284701,,1478815802,62102190,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439059032074,,284702,,1478815802,81259022,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439080780154,,284703,,1478815802,103471316,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439101068461,,284704,,1478815802,122517993,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439119378386,,284705,,1478815802,141936387,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439137266131,,284706,,1478815802,156161251,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439153119179,,284707,,1478815802,174471887,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439176203900,,284708,,1478815802,196983035,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439194879231,,284709,,1478815802,215985076,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439215343440,,284710,,1478815802,236071438,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439240142958,,284711,,1478815802,258861179,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439257885161,,284712,,1478815802,280252693,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439277858724,,284713,,1478815802,298491299,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439296735445,,284714,,1478815802,318807920,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439327941548,,284715,,1478815802,345601089,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439337571014,,284716,,1478815802,359731006,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439358510761,,284717,,1478815802,380013304,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439379462938,,284718,,1478815802,401160341,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439401518891,,284719,,1478815802,422098419,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439420025997,,284720,,1478815802,442029781,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439444149451,,284721,,1478815802,466015040,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439461581455,,284722,,1478815802,482610263,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439471440473,,284723,,1478815802,493826436,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439495688201,,284724,,1478815802,518221955,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439515417875,,284725,,1478815802,535346708,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439536010292,,284726,,1478815802,557398065,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439556845812,,284727,,1478815802,577359531,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439575532541,,284728,,1478815802,598204276,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439598073403,,284729,,1478815802,618909855,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439636864916,,284730,,1478815802,658568100,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439656993699,,284731,,1478815802,679160190,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439680557486,,284732,,1478815802,699650509,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439703046006,,284733,,1478815802,721799886,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439720529457,,284734,,1478815802,742976610,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439743082698,,284735,,1478815802,765730257,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439762208212,,284736,,1478815802,784498913,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439780857640,,284737,,1478815802,802643404,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439800895283,,284738,,1478815802,822079298,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439811979503,,284739,,1478815802,833726304,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439832632204,,284740,,1478815802,854659799,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439853362183,,284741,,1478815802,875516523,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439873386089,,284742,,1478815802,895852051,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439897981659,,284743,,1478815802,919984289,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439919340473,,284744,,1478815802,941308981,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439936549935,,284745,,1478815802,958902744,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439955644253,,284746,,1478815802,977897649,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439976050443,,284747,,1478815802,998569738,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243439997926718,,284748,,1478815803,19923441,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243440018454740,,284749,,1478815803,39957511,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243440039549852,,284750,,1478815803,61725952,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243440059243036,,284751,,1478815803,81424137,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243440084282972,,284752,,1478815803,105723823,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243440103061254,,284753,,1478815803,123143159,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243440119612027,,284754,,1478815803,141819159,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243440134307794,,284755,,1478815803,154809338,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
