rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246569681447972,,74844,,1478818367,628250167,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569702484010,,74845,,1478818367,649217412,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569726902828,,74846,,1478818367,669676116,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569743735330,,74847,,1478818367,690461643,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569764547740,,74848,,1478818367,711206024,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569788952753,,74849,,1478818367,731508895,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569807794146,,74850,,1478818367,752559890,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569824556608,,74851,,1478818367,770657402,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569837850256,,74852,,1478818367,784379402,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569858757231,,74853,,1478818367,804981596,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569881663464,,74854,,1478818367,827232484,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569902051619,,74855,,1478818367,847853896,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569923432642,,74856,,1478818367,866221616,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569940923706,,74857,,1478818367,887683912,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569961527389,,74858,,1478818367,908242668,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569982370396,,74859,,1478818367,929052205,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570003437730,,74860,,1478818367,949733409,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570026832315,,74861,,1478818367,973051847,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570044894522,,74862,,1478818367,991666024,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570065730727,,74863,,1478818368,12340092,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570086359517,,74864,,1478818368,32275100,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570108569214,,74865,,1478818368,54040677,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570125643160,,74866,,1478818368,71969282,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570139420795,,74867,,1478818368,85906803,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570159991315,,74868,,1478818368,106364831,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570181767655,,74869,,1478818368,126094318,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570200460003,,74870,,1478818368,147190729,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570221446624,,74871,,1478818368,168083756,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570242758208,,74872,,1478818368,189465844,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570262424177,,74873,,1478818368,209191945,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570284041074,,74874,,1478818368,230819970,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570304980756,,74875,,1478818368,251555080,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570326923756,,74876,,1478818368,272566752,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570344959647,,74877,,1478818368,291536970,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570363748131,,74878,,1478818368,310332397,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570377066109,,74879,,1478818368,323334608,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570397979277,,74880,,1478818368,344487686,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570418450850,,74881,,1478818368,365046494,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570440398773,,74882,,1478818368,384982335,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570460565724,,74883,,1478818368,405519425,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570480721900,,74884,,1478818368,426347139,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570500782975,,74885,,1478818368,447670633,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570526175430,,74886,,1478818368,470459540,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570546041057,,74887,,1478818368,492698137,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570563502750,,74888,,1478818368,509893150,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570586394508,,74889,,1478818368,531806331,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570604954652,,74890,,1478818368,551685557,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570626848743,,74891,,1478818368,572741187,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570648801880,,74892,,1478818368,594480410,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570664262950,,74893,,1478818368,610811363,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570678308596,,74894,,1478818368,623954250,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570698918558,,74895,,1478818368,645546181,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570719426993,,74896,,1478818368,665986448,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570740233716,,74897,,1478818368,686890933,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570759880487,,74898,,1478818368,706537868,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570782927184,,74899,,1478818368,727415999,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570802500580,,74900,,1478818368,747785537,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570823684028,,74901,,1478818368,770085175,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570843757735,,74902,,1478818368,790487213,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570864898032,,74903,,1478818368,811212375,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570884612809,,74904,,1478818368,831360142,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570906530350,,74905,,1478818368,853079261,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570927798431,,74906,,1478818368,874472963,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570944198061,,74907,,1478818368,890880114,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570958695687,,74908,,1478818368,905303988,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246570979162769,,74909,,1478818368,925747432,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571000936904,,74910,,1478818368,947234988,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571026055416,,74911,,1478818368,971784048,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571043608267,,74912,,1478818368,986352401,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571061558502,,74913,,1478818369,7924020,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571102680386,,74914,,1478818369,47377734,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571124923586,,74915,,1478818369,71617784,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571144612965,,74916,,1478818369,90991855,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571164204589,,74917,,1478818369,110839103,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571185171402,,74918,,1478818369,131863744,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571205589944,,74919,,1478818369,151629168,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571226236163,,74920,,1478818369,172912402,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571244437880,,74921,,1478818369,190854185,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571258271953,,74922,,1478818369,205008424,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571278882996,,74923,,1478818369,225511191,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571307175993,,74924,,1478818369,252211236,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571320716432,,74925,,1478818369,265556727,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571341043548,,74926,,1478818369,286243920,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571362856237,,74927,,1478818369,307419811,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571381879384,,74928,,1478818369,328192421,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571403926717,,74929,,1478818369,349975549,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571425608833,,74930,,1478818369,371890084,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571445032068,,74931,,1478818369,390482646,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571464605033,,74932,,1478818369,411334319,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571486845712,,74933,,1478818369,431497347,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571509134740,,74934,,1478818369,453623652,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571525176164,,74935,,1478818369,471312154,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571537200635,,74936,,1478818369,483908428,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571561013115,,74937,,1478818369,507378584,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571579388918,,74938,,1478818369,526193646,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571600970820,,74939,,1478818369,546188029,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571624931726,,74940,,1478818369,566602358,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571641567828,,74941,,1478818369,588006529,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571662636077,,74942,,1478818369,607757371,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571690737614,,74943,,1478818369,629323833,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571704412025,,74944,,1478818369,649398840,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571724431320,,74945,,1478818369,671199417,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571744630911,,74946,,1478818369,691427965,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571765803763,,74947,,1478818369,712447762,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571787188959,,74948,,1478818369,732231520,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571804100862,,74949,,1478818369,750800073,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571818837619,,74950,,1478818369,765654362,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571841697777,,74951,,1478818369,787736501,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571860659689,,74952,,1478818369,805161566,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571881805973,,74953,,1478818369,825688187,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571902190416,,74954,,1478818369,846326422,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571920531816,,74955,,1478818369,867220022,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571942899452,,74956,,1478818369,887509299,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571964261307,,74957,,1478818369,908380138,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246571985279377,,74958,,1478818369,931988315,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572024587342,,74959,,1478818369,971233800,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572045290636,,74960,,1478818369,991778286,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572069677896,,74961,,1478818370,11662668,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572085559521,,74962,,1478818370,31726113,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572104472087,,74963,,1478818370,51042372,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572118956212,,74964,,1478818370,64258541,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572139358908,,74965,,1478818370,86011826,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572160254265,,74966,,1478818370,106878185,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572179544312,,74967,,1478818370,125955799,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572201425495,,74968,,1478818370,147811584,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572225152898,,74969,,1478818370,167292374,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572242068071,,74970,,1478818370,187781130,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572261826989,,74971,,1478818370,208415876,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572283639603,,74972,,1478818370,230401452,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572303126265,,74973,,1478818370,250109064,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572325494904,,74974,,1478818370,272251984,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572345070364,,74975,,1478818370,291097723,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572366686883,,74976,,1478818370,313434027,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572384082465,,74977,,1478818370,330686801,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572397824226,,74978,,1478818370,344169896,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572418511097,,74979,,1478818370,364946204,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572439703326,,74980,,1478818370,385960220,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572459868371,,74981,,1478818370,406638455,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572480144306,,74982,,1478818370,426900389,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572502592626,,74983,,1478818370,449401797,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572526755610,,74984,,1478818370,469304253,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572544058571,,74985,,1478818370,488225773,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572565129016,,74986,,1478818370,509267705,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572585858097,,74987,,1478818370,530154794,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572605448383,,74988,,1478818370,550484176,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572627979383,,74989,,1478818370,573836989,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572647418293,,74990,,1478818370,591544032,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572668655474,,74991,,1478818370,614807001,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572684465424,,74992,,1478818370,631065559,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572699663076,,74993,,1478818370,643337407,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572719513614,,74994,,1478818370,664911890,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572740536661,,74995,,1478818370,685974864,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572760513223,,74996,,1478818370,705215810,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572780482794,,74997,,1478818370,726849304,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572802076568,,74998,,1478818370,747004415,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572821077209,,74999,,1478818370,767566140,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572844500493,,75000,,1478818370,789096873,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572862184631,,75001,,1478818370,808159071,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572884294624,,75002,,1478818370,830501312,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572904973310,,75003,,1478818370,850896007,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572925849439,,75004,,1478818370,870539348,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572943846842,,75005,,1478818370,890737897,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572956246041,,75006,,1478818370,902627714,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246572977042190,,75007,,1478818370,922985325,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573000599322,,75008,,1478818370,946989282,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573020316811,,75009,,1478818370,964667889,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573040595721,,75010,,1478818370,986102320,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573059628113,,75011,,1478818371,5716182,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573082319687,,75012,,1478818371,27231603,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573103768994,,75013,,1478818371,47567235,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573124232551,,75014,,1478818371,67717971,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573144300677,,75015,,1478818371,91177398,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573164498144,,75016,,1478818371,111325322,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573185459082,,75017,,1478818371,132138453,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573209252145,,75018,,1478818371,151970440,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573226779409,,75019,,1478818371,173490236,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573244712491,,75020,,1478818371,191356185,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573258247859,,75021,,1478818371,204894853,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573278852484,,75022,,1478818371,225587515,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573301577058,,75023,,1478818371,245439190,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573319294812,,75024,,1478818371,266428101,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573340663868,,75025,,1478818371,286889983,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573363902849,,75026,,1478818371,309709568,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573383266045,,75027,,1478818371,329220878,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573403756617,,75028,,1478818371,348719429,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573426644018,,75029,,1478818371,369299226,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573444138681,,75030,,1478818371,390811001,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573464745109,,75031,,1478818371,411567570,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573488513995,,75032,,1478818371,434186321,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573506262556,,75033,,1478818371,453051488,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573525002527,,75034,,1478818371,471390770,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573539276085,,75035,,1478818371,485054281,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573558569207,,75036,,1478818371,504112155,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573579712550,,75037,,1478818371,526447730,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573600289999,,75038,,1478818371,547101486,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573621827875,,75039,,1478818371,568301075,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573641651039,,75040,,1478818371,587006241,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
