rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242409285964702,,233389,,1478814772,294545240,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409307669607,,233390,,1478814772,315626651,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409331207682,,233391,,1478814772,338787225,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409348943287,,233392,,1478814772,355972447,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409368487861,,233393,,1478814772,377170420,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409388700653,,233394,,1478814772,397021991,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409409648950,,233395,,1478814772,418550953,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409431383542,,233396,,1478814772,438772992,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409449795188,,233397,,1478814772,458575187,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409472252000,,233398,,1478814772,479170870,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409492611892,,233399,,1478814772,499869887,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409514155594,,233400,,1478814772,520928798,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409534133478,,233401,,1478814772,542867551,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409554654445,,233402,,1478814772,562923757,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409573858321,,233403,,1478814772,582169391,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409587277699,,233404,,1478814772,595087279,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409606488569,,233405,,1478814772,614618433,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409626853387,,233406,,1478814772,635660053,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409647506984,,233407,,1478814772,655577040,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409668439349,,233408,,1478814772,677365168,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409690358997,,233409,,1478814772,698240070,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409709948902,,233410,,1478814772,718713618,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409732130077,,233411,,1478814772,740458726,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409752094495,,233412,,1478814772,760732847,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409772346642,,233413,,1478814772,780786188,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409792489845,,233414,,1478814772,801311142,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409813509335,,233415,,1478814772,822258647,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409834879590,,233416,,1478814772,843153184,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409853411576,,233417,,1478814772,861992153,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409865451070,,233418,,1478814772,873582752,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409887447964,,233419,,1478814772,896134004,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409910915016,,233420,,1478814772,919595774,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409928180111,,233421,,1478814772,936735111,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409948830203,,233422,,1478814772,956439494,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409969638164,,233423,,1478814772,978095383,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409990019950,,233424,,1478814772,997584819,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410011568991,,233425,,1478814773,19712634,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410034016268,,233426,,1478814773,41917533,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410052042886,,233427,,1478814773,60780564,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410075741007,,233428,,1478814773,83785565,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410095802294,,233429,,1478814773,103511719,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410116039222,,233430,,1478814773,124331828,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410133492702,,233431,,1478814773,141938716,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410145335733,,233432,,1478814773,153026296,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410166373379,,233433,,1478814773,174135415,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410187356106,,233434,,1478814773,194676463,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410207666383,,233435,,1478814773,215897666,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410228419301,,233436,,1478814773,235981580,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410249092754,,233437,,1478814773,256837835,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410270015034,,233438,,1478814773,277651226,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410289981986,,233439,,1478814773,298162951,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410310916378,,233440,,1478814773,318543635,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410331142097,,233441,,1478814773,339770880,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410352588804,,233442,,1478814773,359540627,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410373716353,,233443,,1478814773,381709224,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410395486524,,233444,,1478814773,402961572,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410405777569,,233445,,1478814773,414312536,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410434830130,,233446,,1478814773,442758879,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410454792788,,233447,,1478814773,462430242,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410473984041,,233448,,1478814773,482662592,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410486534313,,233449,,1478814773,494960013,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410507465907,,233450,,1478814773,515738404,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410527086725,,233451,,1478814773,535746276,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410548496668,,233452,,1478814773,557325707,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410569766254,,233453,,1478814773,578043369,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410590551697,,233454,,1478814773,598855667,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410610884134,,233455,,1478814773,619572079,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410632674628,,233456,,1478814773,639996461,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410652433590,,233457,,1478814773,660137197,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410672484891,,233458,,1478814773,680541214,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410693697851,,233459,,1478814773,701529188,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410713865976,,233460,,1478814773,722026017,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410734148497,,233461,,1478814773,741769463,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410745292848,,233462,,1478814773,753707874,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410765670167,,233463,,1478814773,773871006,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410786620847,,233464,,1478814773,794308200,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410807232770,,233465,,1478814773,814842633,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410828627534,,233466,,1478814773,837053730,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410850613955,,233467,,1478814773,857440455,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410870302971,,233468,,1478814773,878440460,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410890265591,,233469,,1478814773,897914323,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410910919558,,233470,,1478814773,919849847,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410932331084,,233471,,1478814773,939639178,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410952132993,,233472,,1478814773,960847881,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410973714019,,233473,,1478814773,981577106,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242410993625255,,233474,,1478814774,1486332,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411015140873,,233475,,1478814774,24049615,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411033654782,,233476,,1478814774,42417335,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411046913474,,233477,,1478814774,55635639,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411067934230,,233478,,1478814774,76669654,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411088435682,,233479,,1478814774,97374243,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411108269009,,233480,,1478814774,116230399,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411127958896,,233481,,1478814774,136100095,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411148991075,,233482,,1478814774,156696403,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411169905462,,233483,,1478814774,177603023,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411193767237,,233484,,1478814774,200979013,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411212451816,,233485,,1478814774,219688971,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411232857732,,233486,,1478814774,239529604,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411253088821,,233487,,1478814774,260368307,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411272924927,,233488,,1478814774,280610398,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411292828271,,233489,,1478814774,301429674,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411315971762,,233490,,1478814774,322031243,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411333611169,,233491,,1478814774,341662032,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411344863699,,233492,,1478814774,352907112,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411366092008,,233493,,1478814774,374345085,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411385854163,,233494,,1478814774,394642383,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411406279768,,233495,,1478814774,415271973,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411447331161,,233496,,1478814774,455723914,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411468587908,,233497,,1478814774,477220793,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411489051950,,233498,,1478814774,497941372,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411509906449,,233499,,1478814774,517943567,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411529622407,,233500,,1478814774,538316490,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411552028120,,233501,,1478814774,559029361,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411572317541,,233502,,1478814774,580330042,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411594281269,,233503,,1478814774,600760413,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411612961579,,233504,,1478814774,621212920,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411633401099,,233505,,1478814774,641816051,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411653435267,,233506,,1478814774,661318143,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411664595977,,233507,,1478814774,672822284,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411685792471,,233508,,1478814774,694030362,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411706127974,,233509,,1478814774,714061775,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411727193276,,233510,,1478814774,734848812,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411747266763,,233511,,1478814774,755518871,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411769644335,,233512,,1478814774,775966325,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411788662815,,233513,,1478814774,796900289,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411813228364,,233514,,1478814774,822051431,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411831892611,,233515,,1478814774,840900243,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411851883494,,233516,,1478814774,859146713,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411873261593,,233517,,1478814774,881856766,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411896062366,,233518,,1478814774,903400833,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411914187644,,233519,,1478814774,922792248,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411934875714,,233520,,1478814774,943684233,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411956302620,,233521,,1478814774,963908198,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411978055859,,233522,,1478814774,984345236,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242411996633638,,233523,,1478814775,2268633,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412006601430,,233524,,1478814775,13837149,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412029181033,,233525,,1478814775,34644030,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412046254312,,233526,,1478814775,54946745,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412067056989,,233527,,1478814775,76008729,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412089002413,,233528,,1478814775,97658056,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412110270799,,233529,,1478814775,117281971,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412130596954,,233530,,1478814775,137396613,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412152977077,,233531,,1478814775,157604016,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412173047151,,233532,,1478814775,179269020,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412193239344,,233533,,1478814775,199488090,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412211309528,,233534,,1478814775,220126325,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412232326591,,233535,,1478814775,240992580,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412255508471,,233536,,1478814775,261765138,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412276052915,,233537,,1478814775,281861344,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412296165534,,233538,,1478814775,302003069,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412313459712,,233539,,1478814775,321602765,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412324560051,,233540,,1478814775,333314250,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412345672070,,233541,,1478814775,353607746,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412367557738,,233542,,1478814775,375842176,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412386855620,,233543,,1478814775,395693329,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412410284233,,233544,,1478814775,418931299,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412430898688,,233545,,1478814775,439486565,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412448961129,,233546,,1478814775,457788452,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412471491542,,233547,,1478814775,478507207,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412492070657,,233548,,1478814775,498536798,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412512338327,,233549,,1478814775,519347950,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412536210566,,233550,,1478814775,540974204,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412557803035,,233551,,1478814775,563707330,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412576577538,,233552,,1478814775,582466195,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412598558662,,233553,,1478814775,604669843,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412617199114,,233554,,1478814775,625644171,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412639233315,,233555,,1478814775,645510169,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412661440859,,233556,,1478814775,666576215,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412678696249,,233557,,1478814775,683302220,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412691277256,,233558,,1478814775,697746771,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412707355409,,233559,,1478814775,715922408,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412727183562,,233560,,1478814775,735788717,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412748488740,,233561,,1478814775,755962058,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412769003423,,233562,,1478814775,777889457,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412793264867,,233563,,1478814775,801059353,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412812891838,,233564,,1478814775,819840041,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412833896664,,233565,,1478814775,840778640,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412851580972,,233566,,1478814775,860329377,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412874130044,,233567,,1478814775,882800838,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412895741238,,233568,,1478814775,904480894,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412916172178,,233569,,1478814775,924456474,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412937947956,,233570,,1478814775,945187053,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412956162938,,233571,,1478814775,963605293,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412974094050,,233572,,1478814775,982843271,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242412987962543,,233573,,1478814775,995366212,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413008714743,,233574,,1478814776,17610537,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413029795809,,233575,,1478814776,37835024,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413050168157,,233576,,1478814776,57022741,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413071402509,,233577,,1478814776,79526649,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413092281535,,233578,,1478814776,100046552,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413110817078,,233579,,1478814776,119635258,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413133235871,,233580,,1478814776,141188387,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413153789575,,233581,,1478814776,161482040,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
