rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495659603565827075,,30321,,1478794059,282209215,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659603586818787,,30322,,1478794059,302986356,'',0,"[1912, 1501, 1652, 1499, 1556, 1500, 1500, 1500]"
1495659603607466035,,30323,,1478794059,323677716,'',0,"[1912, 1500, 1652, 1500, 1554, 1500, 1502, 1500]"
1495659603627769202,,30324,,1478794059,343945119,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659603648404367,,30325,,1478794059,364543406,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659603689609166,,30326,,1478794059,405568419,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659603708739836,,30327,,1478794059,424936449,'',0,"[1910, 1500, 1652, 1502, 1554, 1500, 1500, 1500]"
1495659603720340072,,30328,,1478794059,436684756,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659603740631694,,30329,,1478794059,456977003,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659603762477845,,30330,,1478794059,478568569,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659603782117053,,30331,,1478794059,498402014,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659603802641125,,30332,,1478794059,518810042,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659603822948487,,30333,,1478794059,539287861,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659603844698020,,30334,,1478794059,560808386,'',0,"[1912, 1500, 1652, 1500, 1554, 1502, 1500, 1500]"
1495659603864755989,,30335,,1478794059,581020997,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1502]"
1495659603884956034,,30336,,1478794059,601257931,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659603905607475,,30337,,1478794059,621899343,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659603926973528,,30338,,1478794059,642674610,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659603947550684,,30339,,1478794059,663422793,'',0,"[1910, 1500, 1652, 1502, 1554, 1500, 1500, 1500]"
1495659603968748951,,30340,,1478794059,684092486,'',0,"[1910, 1501, 1651, 1500, 1556, 1500, 1500, 1501]"
1495659603988513453,,30341,,1478794059,704557961,'',0,"[1913, 1499, 1653, 1500, 1555, 1500, 1501, 1500]"
1495659604008719137,,30342,,1478794059,724902968,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659604028406932,,30343,,1478794059,744038707,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659604040014579,,30344,,1478794059,756165034,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659604061201057,,30345,,1478794059,777146341,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659604080924157,,30346,,1478794059,797072807,'',0,"[1912, 1500, 1652, 1500, 1554, 1502, 1500, 1500]"
1495659604101511490,,30347,,1478794059,817412762,'',0,"[1910, 1502, 1652, 1500, 1554, 1500, 1500, 1502]"
1495659604122149749,,30348,,1478794059,837890997,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659604143346006,,30349,,1478794059,858800847,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659604163842486,,30350,,1478794059,879815279,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659604183737710,,30351,,1478794059,899585808,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659604204646888,,30352,,1478794059,920794979,'',0,"[1910, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659604225175698,,30353,,1478794059,940838841,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659604245780112,,30354,,1478794059,961486295,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659604266699665,,30355,,1478794059,982599581,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659604286653803,,30356,,1478794060,2380527,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659604307454080,,30357,,1478794060,22954491,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659604327929216,,30358,,1478794060,43993872,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659604348831355,,30359,,1478794060,65052418,'',0,"[1910, 1502, 1652, 1500, 1554, 1500, 1502, 1500]"
1495659604368932352,,30360,,1478794060,84563781,'',0,"[1910, 1500, 1654, 1501, 1553, 1500, 1501, 1499]"
1495659604379623115,,30361,,1478794060,95363288,'',0,"[1910, 1501, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659604400153774,,30362,,1478794060,115981940,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659604420955420,,30363,,1478794060,137058820,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659604441848646,,30364,,1478794060,157334869,'',0,"[1910, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659604462473395,,30365,,1478794060,178306958,'',0,"[1910, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659604482579567,,30366,,1478794060,198755662,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659604503131897,,30367,,1478794060,219215669,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659604523753619,,30368,,1478794060,239522290,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659604543971491,,30369,,1478794060,259860943,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659604565066498,,30370,,1478794060,280809490,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659604585588547,,30371,,1478794060,301571995,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659604606553793,,30372,,1478794060,322435595,'',0,"[1910, 1502, 1652, 1500, 1554, 1500, 1500, 1502]"
1495659604626671347,,30373,,1478794060,342359405,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659604647080228,,30374,,1478794060,362920869,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659604668000678,,30375,,1478794060,384197280,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659604688503687,,30376,,1478794060,403910986,'',0,"[1910, 1500, 1652, 1502, 1554, 1500, 1500, 1500]"
1495659604709092297,,30377,,1478794060,424682242,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659604728324684,,30378,,1478794060,444242355,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659604739951367,,30379,,1478794060,455909047,'',0,"[1912, 1500, 1652, 1500, 1556, 1501, 1500, 1499]"
1495659604761588774,,30380,,1478794060,476967803,'',0,"[1911, 1501, 1652, 1500, 1556, 1500, 1499, 1501]"
1495659604802420186,,30381,,1478794060,518050055,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659604822475909,,30382,,1478794060,538548811,'',0,"[1912, 1500, 1652, 1500, 1554, 1502, 1500, 1500]"
1495659604842903371,,30383,,1478794060,558728766,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659604863507726,,30384,,1478794060,579718199,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659604883628152,,30385,,1478794060,599536384,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659604904427276,,30386,,1478794060,620154775,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659604924990718,,30387,,1478794060,640779729,'',0,"[1910, 1500, 1652, 1502, 1554, 1500, 1500, 1500]"
1495659604945668752,,30388,,1478794060,661760255,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659604966102877,,30389,,1478794060,682100418,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659604986687096,,30390,,1478794060,702393186,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659605007292945,,30391,,1478794060,722849755,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659605027701271,,30392,,1478794060,743354813,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659605048841598,,30393,,1478794060,764441329,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659605069250321,,30394,,1478794060,785088053,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659605089204037,,30395,,1478794060,804556864,'',0,"[1910, 1502, 1652, 1500, 1554, 1500, 1500, 1502]"
1495659605100047285,,30396,,1478794060,815763193,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659605120596198,,30397,,1478794060,836630595,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659605141699763,,30398,,1478794060,857365705,'',0,"[1910, 1500, 1655, 1499, 1554, 1501, 1500, 1499]"
1495659605162684355,,30399,,1478794060,878176856,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659605182175808,,30400,,1478794060,898062593,'',0,"[1910, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659605203542846,,30401,,1478794060,919511087,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659605223542411,,30402,,1478794060,939534584,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659605243973728,,30403,,1478794060,959756362,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659605265022268,,30404,,1478794060,980803971,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659605338887316,,30405,,1478794061,1874081,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659605338907131,,30406,,1478794061,22185233,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659605338970109,,30407,,1478794061,42071231,'',0,"[1912, 1500, 1652, 1500, 1554, 1502, 1500, 1500]"
1495659605347010532,,30408,,1478794061,63159569,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1502]"
1495659605368007085,,30409,,1478794061,83545618,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659605388542900,,30410,,1478794061,103891926,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659605409066498,,30411,,1478794061,124796359,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659605428718522,,30412,,1478794061,144372357,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659605439846031,,30413,,1478794061,155690457,'',0,"[1910, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659605461229139,,30414,,1478794061,176699420,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659605481050344,,30415,,1478794061,197183906,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659605502259447,,30416,,1478794061,217935631,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1501]"
1495659605522361878,,30417,,1478794061,238406158,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1501]"
1495659605542788242,,30418,,1478794061,258880331,'',0,"[1913, 1499, 1652, 1501, 1556, 1500, 1500, 1500]"
1495659605564096898,,30419,,1478794061,279978930,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659605584063177,,30420,,1478794061,299839875,'',0,"[1912, 1500, 1652, 1500, 1554, 1500, 1502, 1500]"
1495659605604546838,,30421,,1478794061,320396652,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659605625322075,,30422,,1478794061,340694992,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659605645389283,,30423,,1478794061,361468592,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659605666352133,,30424,,1478794061,382242712,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659605687087521,,30425,,1478794061,403008083,'',0,"[1910, 1500, 1652, 1502, 1554, 1500, 1500, 1500]"
1495659605707530684,,30426,,1478794061,423795120,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659605728359030,,30427,,1478794061,444154345,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659605748542074,,30428,,1478794061,464779299,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659605769331566,,30429,,1478794061,485004723,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659605780021777,,30430,,1478794061,496021261,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659605800308954,,30431,,1478794061,515934133,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659605820577252,,30432,,1478794061,537009034,'',0,"[1912, 1500, 1652, 1500, 1554, 1502, 1500, 1500]"
1495659605841573596,,30433,,1478794061,557254926,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659605862619271,,30434,,1478794061,578504410,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659605882576142,,30435,,1478794061,598730928,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1501]"
1495659605903107632,,30436,,1478794061,618813956,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1501]"
1495659605923422226,,30437,,1478794061,639221306,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1501]"
1495659605944141642,,30438,,1478794061,660090218,'',0,"[1911, 1499, 1652, 1501, 1556, 1500, 1500, 1500]"
1495659605965462234,,30439,,1478794061,681348973,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659605985724494,,30440,,1478794061,701626011,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659606006193887,,30441,,1478794061,722231382,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659606026759218,,30442,,1478794061,742419983,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659606047371371,,30443,,1478794061,763318061,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659606068224028,,30444,,1478794061,783792130,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659606088522233,,30445,,1478794061,803933387,'',0,"[1912, 1500, 1652, 1500, 1554, 1500, 1500, 1502]"
1495659606109110942,,30446,,1478794061,824546779,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659606128126167,,30447,,1478794061,844153662,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659606140006809,,30448,,1478794061,856149052,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659606161515692,,30449,,1478794061,877460150,'',0,"[1910, 1500, 1652, 1502, 1554, 1500, 1500, 1500]"
1495659606181271181,,30450,,1478794061,897147867,'',0,"[1910, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659606201858700,,30451,,1478794061,917618655,'',0,"[1910, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659606222270800,,30452,,1478794061,938082984,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659606243474716,,30453,,1478794061,958763667,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659606263769825,,30454,,1478794061,979518829,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659606284223422,,30455,,1478794062,379616,'',0,"[1912, 1501, 1651, 1500, 1556, 1500, 1500, 1500]"
1495659606305038540,,30456,,1478794062,21044726,'',0,"[1913, 1500, 1652, 1500, 1556, 1499, 1500, 1501]"
1495659606325308004,,30457,,1478794062,41024942,'',0,"[1913, 1500, 1652, 1500, 1556, 1499, 1500, 1501]"
1495659606346125243,,30458,,1478794062,61792240,'',0,"[1912, 1500, 1652, 1500, 1554, 1500, 1500, 1502]"
1495659606366558356,,30459,,1478794062,82375579,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659606387655633,,30460,,1478794062,103054491,'',0,"[1910, 1500, 1652, 1502, 1554, 1500, 1500, 1500]"
1495659606407903381,,30461,,1478794062,123576165,'',0,"[1910, 1500, 1652, 1502, 1554, 1500, 1500, 1500]"
1495659606428194003,,30462,,1478794062,143994504,'',0,"[1910, 1500, 1652, 1502, 1554, 1500, 1500, 1500]"
1495659606448699804,,30463,,1478794062,164545813,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659606468539629,,30464,,1478794062,184210456,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659606479807066,,30465,,1478794062,195524077,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659606500358480,,30466,,1478794062,216265229,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659606520968730,,30467,,1478794062,236797110,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659606541573394,,30468,,1478794062,257332012,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659606563299127,,30469,,1478794062,279031808,'',0,"[1912, 1500, 1652, 1500, 1554, 1502, 1500, 1500]"
1495659606582724033,,30470,,1478794062,298435462,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659606603483671,,30471,,1478794062,319073541,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659606625576398,,30472,,1478794062,341368023,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659606644625070,,30473,,1478794062,360223866,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659606665320893,,30474,,1478794062,381410017,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659606685636912,,30475,,1478794062,401291796,'',0,"[1912, 1500, 1652, 1500, 1557, 1499, 1500, 1500]"
1495659606706015144,,30476,,1478794062,421807010,'',0,"[1912, 1501, 1651, 1501, 1555, 1500, 1500, 1501]"
1495659606727001496,,30477,,1478794062,442732068,'',0,"[1912, 1501, 1651, 1501, 1555, 1500, 1500, 1501]"
1495659606747424527,,30478,,1478794062,462998273,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659606768575649,,30479,,1478794062,484527027,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659606788627467,,30480,,1478794062,504072348,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659606807747442,,30481,,1478794062,523807356,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659606820058201,,30482,,1478794062,535934829,'',0,"[1910, 1502, 1652, 1500, 1554, 1500, 1500, 1502]"
1495659606840423820,,30483,,1478794062,556188169,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659606862625316,,30484,,1478794062,578028225,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659606881576357,,30485,,1478794062,597277296,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659606901937386,,30486,,1478794062,617736834,'',0,"[1910, 1500, 1652, 1502, 1554, 1500, 1500, 1500]"
1495659606922625572,,30487,,1478794062,638156320,'',0,"[1910, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659606943087723,,30488,,1478794062,658818566,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659606963551544,,30489,,1478794062,679484405,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659606984338434,,30490,,1478794062,700218109,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659607005987588,,30491,,1478794062,721664936,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659607045412816,,30492,,1478794062,761300785,'',0,"[1912, 1500, 1652, 1500, 1554, 1502, 1500, 1500]"
1495659607066878599,,30493,,1478794062,782768185,'',0,"[1910, 1502, 1652, 1500, 1554, 1500, 1500, 1502]"
1495659607086877266,,30494,,1478794062,802572568,'',0,"[1910, 1499, 1655, 1499, 1555, 1499, 1501, 1500]"
1495659607107642320,,30495,,1478794062,823451272,'',0,"[1911, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659607128044058,,30496,,1478794062,843704820,'',0,"[1911, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659607148694966,,30497,,1478794062,864641805,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659607168017914,,30498,,1478794062,883991605,'',0,"[1910, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659607179620868,,30499,,1478794062,895467674,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659607200419062,,30500,,1478794062,916593877,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659607220872965,,30501,,1478794062,936579197,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659607241749285,,30502,,1478794062,957603889,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659607262967857,,30503,,1478794062,977755199,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659607282681986,,30504,,1478794062,998437600,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1498, 1502]"
1495659607303156018,,30505,,1478794063,18995159,'',0,"[1912, 1500, 1652, 1500, 1554, 1500, 1500, 1502]"
1495659607324198035,,30506,,1478794063,40230945,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659607344415597,,30507,,1478794063,60570222,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659607365403143,,30508,,1478794063,81170281,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659607385895708,,30509,,1478794063,101604558,'',0,"[1910, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659607406115372,,30510,,1478794063,121819461,'',0,"[1910, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659607426979572,,30511,,1478794063,142922747,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659607447290042,,30512,,1478794063,162892442,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659607468422066,,30513,,1478794063,184113280,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1501]"
1495659607488590388,,30514,,1478794063,204155111,'',0,"[1912, 1500, 1652, 1500, 1556, 1499, 1501, 1500]"
1495659607509378248,,30515,,1478794063,225235689,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659607529050446,,30516,,1478794063,244735072,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659607540335702,,30517,,1478794063,256576036,'',0,"[1912, 1500, 1652, 1500, 1554, 1500, 1500, 1502]"
1495659607561740166,,30518,,1478794063,277259219,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
