rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242884140693972,,257039,,1478815247,155032486,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884160791372,,257040,,1478815247,175638585,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884182220372,,257041,,1478815247,196463852,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884202137992,,257042,,1478815247,216853962,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884221441792,,257043,,1478815247,235907930,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884244216531,,257044,,1478815247,258025016,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884263458503,,257045,,1478815247,278032472,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884289102785,,257046,,1478815247,303702727,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884305058258,,257047,,1478815247,319059828,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884325483755,,257048,,1478815247,340744676,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884344714737,,257049,,1478815247,359125781,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884365961704,,257050,,1478815247,379973391,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884387899161,,257051,,1478815247,400681001,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884408815872,,257052,,1478815247,421186684,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884430763958,,257053,,1478815247,441153827,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884451694728,,257054,,1478815247,462315967,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884467707294,,257055,,1478815247,481796966,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884480074154,,257056,,1478815247,494325479,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884500877908,,257057,,1478815247,514822621,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884521933358,,257058,,1478815247,535362784,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884542296144,,257059,,1478815247,555062323,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884562998697,,257060,,1478815247,577036649,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884582685753,,257061,,1478815247,596967022,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884602909287,,257062,,1478815247,617173122,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884623566124,,257063,,1478815247,637396984,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884645049883,,257064,,1478815247,659008967,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884665268615,,257065,,1478815247,679052047,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884686327034,,257066,,1478815247,699564137,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884706770874,,257067,,1478815247,720307424,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884725699417,,257068,,1478815247,741190450,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884747206813,,257069,,1478815247,761923841,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884766441500,,257070,,1478815247,781456663,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884787799727,,257071,,1478815247,802823438,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884808251059,,257072,,1478815247,822972091,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884819762816,,257073,,1478815247,834459774,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884840219667,,257074,,1478815247,854720145,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884861329644,,257075,,1478815247,876111972,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884881482494,,257076,,1478815247,895967345,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884901687204,,257077,,1478815247,916515112,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884922946752,,257078,,1478815247,937374909,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884943799657,,257079,,1478815247,958250644,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884966171488,,257080,,1478815247,979408721,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884985151146,,257081,,1478815248,384404,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885006916630,,257082,,1478815248,21543315,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885027338695,,257083,,1478815248,40885459,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885046611473,,257084,,1478815248,62010829,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885067543605,,257085,,1478815248,82503960,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885088873045,,257086,,1478815248,104268339,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885108769751,,257087,,1478815248,123999545,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885128783376,,257088,,1478815248,144099656,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885151612568,,257089,,1478815248,166933981,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885167723642,,257090,,1478815248,182785664,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885181693671,,257091,,1478815248,195717875,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885201907504,,257092,,1478815248,217217306,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885222855630,,257093,,1478815248,236891898,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885245028655,,257094,,1478815248,260405179,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885265349602,,257095,,1478815248,279677844,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885285726688,,257096,,1478815248,300764620,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885304614952,,257097,,1478815248,319886348,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885325778782,,257098,,1478815248,341105780,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885346758450,,257099,,1478815248,362045890,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885367573276,,257100,,1478815248,382587198,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885387913876,,257101,,1478815248,403011059,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885409112085,,257102,,1478815248,423946272,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885429756654,,257103,,1478815248,444471904,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885449698292,,257104,,1478815248,464622432,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885467349831,,257105,,1478815248,482742079,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885482898623,,257106,,1478815248,496065956,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885501928667,,257107,,1478815248,516022057,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885522827530,,257108,,1478815248,536771698,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885544424722,,257109,,1478815248,557706495,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885565937876,,257110,,1478815248,577836971,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885586681147,,257111,,1478815248,598853799,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885604008256,,257112,,1478815248,619278129,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885624258079,,257113,,1478815248,639650688,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885647630698,,257114,,1478815248,660646370,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885706282177,,257115,,1478815248,721724203,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885727073239,,257116,,1478815248,742351553,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885748263129,,257117,,1478815248,763022913,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885768689165,,257118,,1478815248,783522502,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885791846842,,257119,,1478815248,804637768,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885806458385,,257120,,1478815248,821756167,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885820261704,,257121,,1478815248,835718688,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885841111801,,257122,,1478815248,856417600,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885862522178,,257123,,1478815248,877631876,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885883483784,,257124,,1478815248,896632511,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885903732036,,257125,,1478815248,916947413,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885923901132,,257126,,1478815248,939375749,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885943518710,,257127,,1478815248,959030132,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885964816058,,257128,,1478815248,979554357,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242885986337650,,257129,,1478815249,464519,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886006919995,,257130,,1478815249,20387808,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886028265464,,257131,,1478815249,43549058,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886052003255,,257132,,1478815249,65407603,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886070844222,,257133,,1478815249,83631469,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886091428044,,257134,,1478815249,103930330,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886111115201,,257135,,1478815249,124154035,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886126766995,,257136,,1478815249,142008735,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886141540313,,257137,,1478815249,155067508,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886161672382,,257138,,1478815249,176285742,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886183658811,,257139,,1478815249,196600749,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886200604826,,257140,,1478815249,215317113,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886223483604,,257141,,1478815249,236287327,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886241513866,,257142,,1478815249,256674886,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886264450146,,257143,,1478815249,279809105,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886287423578,,257144,,1478815249,302378169,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886307301140,,257145,,1478815249,321602189,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886331953008,,257146,,1478815249,346976976,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886349218611,,257147,,1478815249,364571833,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886367037706,,257148,,1478815249,382407939,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886388790708,,257149,,1478815249,402340811,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886410532934,,257150,,1478815249,424212533,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886437122080,,257151,,1478815249,446705868,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886448965644,,257152,,1478815249,462864999,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886467990909,,257153,,1478815249,482257143,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886481121159,,257154,,1478815249,495429562,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886503352586,,257155,,1478815249,517037691,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886523782521,,257156,,1478815249,538841340,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886542873587,,257157,,1478815249,557437913,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886563773337,,257158,,1478815249,578206044,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886582105706,,257159,,1478815249,596851055,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886602289483,,257160,,1478815249,617275957,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886623179076,,257161,,1478815249,637870442,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886643150001,,257162,,1478815249,658549615,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886664156220,,257163,,1478815249,678666810,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886708515503,,257164,,1478815249,723800668,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886726382484,,257165,,1478815249,741892971,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886746509859,,257166,,1478815249,761018814,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886769562104,,257167,,1478815249,784154387,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886789840343,,257168,,1478815249,803017054,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886811977959,,257169,,1478815249,823403154,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886823385675,,257170,,1478815249,837042186,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886842104939,,257171,,1478815249,854687772,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886862682785,,257172,,1478815249,875731787,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886881785739,,257173,,1478815249,894637474,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886904035480,,257174,,1478815249,916461853,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886921964772,,257175,,1478815249,937295296,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886944465971,,257176,,1478815249,957280981,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886962530099,,257177,,1478815249,977759529,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242886986830905,,257178,,1478815249,999182762,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887006904585,,257179,,1478815250,22380940,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887026275457,,257180,,1478815250,39370433,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887046689102,,257181,,1478815250,61108562,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887067053349,,257182,,1478815250,81894870,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887088065088,,257183,,1478815250,101523628,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887108148621,,257184,,1478815250,122827383,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887128744987,,257185,,1478815250,143679003,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887148602150,,257186,,1478815250,162418857,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887159222778,,257187,,1478815250,173792113,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887182573302,,257188,,1478815250,194150713,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887201794708,,257189,,1478815250,216508945,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887223218636,,257190,,1478815250,237099888,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887246094097,,257191,,1478815250,257778436,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887261740708,,257192,,1478815250,276722977,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887287169651,,257193,,1478815250,301680161,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887305853063,,257194,,1478815250,317740594,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887325581699,,257195,,1478815250,339117109,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887344890771,,257196,,1478815250,359555918,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887365260566,,257197,,1478815250,380007382,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887387018236,,257198,,1478815250,401714313,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887407017503,,257199,,1478815250,422027601,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887428252133,,257200,,1478815250,443671199,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887449653457,,257201,,1478815250,461927616,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887461191725,,257202,,1478815250,475948106,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887481677138,,257203,,1478815250,496631862,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887503002748,,257204,,1478815250,517940669,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887521716635,,257205,,1478815250,537156251,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887542680700,,257206,,1478815250,557554695,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887563365117,,257207,,1478815250,578439909,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887583062775,,257208,,1478815250,598460125,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887624961539,,257209,,1478815250,638558108,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887645159368,,257210,,1478815250,660218425,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887667033850,,257211,,1478815250,680265724,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887689622265,,257212,,1478815250,701983696,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887707388440,,257213,,1478815250,722610733,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887727649195,,257214,,1478815250,742975584,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887747005225,,257215,,1478815250,762273718,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887768125352,,257216,,1478815250,783441640,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887786644792,,257217,,1478815250,801029205,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887800811327,,257218,,1478815250,815751255,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887820793300,,257219,,1478815250,835785794,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887840644387,,257220,,1478815250,856109082,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887862441700,,257221,,1478815250,876584245,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887881487319,,257222,,1478815250,896921751,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887903761926,,257223,,1478815250,918168527,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887922888653,,257224,,1478815250,938178222,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887945176208,,257225,,1478815250,959354946,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887964092326,,257226,,1478815250,979539640,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242887984423544,,257227,,1478815250,999996209,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888005716628,,257228,,1478815251,20554653,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888025784269,,257229,,1478815251,41081274,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888048340839,,257230,,1478815251,63713984,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888067313220,,257231,,1478815251,82195193,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
