rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242775385847582,,251621,,1478815138,398959471,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775406219784,,251622,,1478815138,419815623,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775426287733,,251623,,1478815138,439128080,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775447616617,,251624,,1478815138,460641990,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775473779677,,251625,,1478815138,486479641,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775488858455,,251626,,1478815138,501643096,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775509190596,,251627,,1478815138,522860601,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775528720206,,251628,,1478815138,542324412,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775548295435,,251629,,1478815138,561896608,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775562509380,,251630,,1478815138,574264080,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775588547235,,251631,,1478815138,601700269,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775604040964,,251632,,1478815138,615478155,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775622606095,,251633,,1478815138,635923162,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775643972798,,251634,,1478815138,656847021,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775664354897,,251635,,1478815138,677708746,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775689988196,,251636,,1478815138,698516199,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775705953876,,251637,,1478815138,719127247,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775725744282,,251638,,1478815138,739126786,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775745859102,,251639,,1478815138,758827732,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775767527315,,251640,,1478815138,780169038,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775788452133,,251641,,1478815138,800391754,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775808229396,,251642,,1478815138,820905458,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775830187082,,251643,,1478815138,841839682,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775852738409,,251644,,1478815138,863651092,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775868730125,,251645,,1478815138,881629698,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775884051783,,251646,,1478815138,895238001,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775901178879,,251647,,1478815138,915057488,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775921114012,,251648,,1478815138,934719163,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775948666722,,251649,,1478815138,961623686,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775962576448,,251650,,1478815138,976542247,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775985059992,,251651,,1478815138,997773866,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776005472009,,251652,,1478815139,17711634,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776026105167,,251653,,1478815139,39903564,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776046308963,,251654,,1478815139,59845551,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776066958650,,251655,,1478815139,80828473,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776089077046,,251656,,1478815139,101392229,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776109336603,,251657,,1478815139,122687338,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776128505573,,251658,,1478815139,142179898,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776149775634,,251659,,1478815139,163673080,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776167765141,,251660,,1478815139,180969812,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776181404479,,251661,,1478815139,195192020,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776201959803,,251662,,1478815139,215756036,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776221927960,,251663,,1478815139,235743231,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776243551362,,251664,,1478815139,257222923,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776264345000,,251665,,1478815139,277883242,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776285075653,,251666,,1478815139,298365436,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776304796928,,251667,,1478815139,318538776,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776332204955,,251668,,1478815139,345750747,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776346569343,,251669,,1478815139,359898319,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776367017317,,251670,,1478815139,380372076,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776385666729,,251671,,1478815139,398806931,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776413052485,,251672,,1478815139,419291156,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776431255943,,251673,,1478815139,444809016,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776447606726,,251674,,1478815139,461487312,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776471541316,,251675,,1478815139,482310338,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776491428975,,251676,,1478815139,505060548,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776513287348,,251677,,1478815139,525735398,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776533624763,,251678,,1478815139,543129005,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776544059205,,251679,,1478815139,555064239,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776565149817,,251680,,1478815139,577803719,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776581715611,,251681,,1478815139,595284566,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776603703297,,251682,,1478815139,616547487,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776624621812,,251683,,1478815139,637831763,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776643645546,,251684,,1478815139,656669898,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776666329085,,251685,,1478815139,679381201,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776685270964,,251686,,1478815139,699189647,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776706299842,,251687,,1478815139,719796736,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776726521272,,251688,,1478815139,739978775,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776749551752,,251689,,1478815139,762021850,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776768075096,,251690,,1478815139,781211339,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776788216439,,251691,,1478815139,802020355,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776802349109,,251692,,1478815139,814701264,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776829745585,,251693,,1478815139,841823600,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776849254970,,251694,,1478815139,861620639,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776863106313,,251695,,1478815139,873115613,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776881619715,,251696,,1478815139,895407022,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776902474756,,251697,,1478815139,916118747,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776923058492,,251698,,1478815139,936742867,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776943569538,,251699,,1478815139,957249124,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776965529482,,251700,,1478815139,979082356,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242776986429479,,251701,,1478815139,999143718,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777005340731,,251702,,1478815140,19295287,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777027582574,,251703,,1478815140,39854981,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777046427633,,251704,,1478815140,60512904,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777067768898,,251705,,1478815140,81509263,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777087691170,,251706,,1478815140,101610104,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777108497967,,251707,,1478815140,122412141,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777130327192,,251708,,1478815140,143578396,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777148508667,,251709,,1478815140,162433406,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777169172500,,251710,,1478815140,181542999,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777182475299,,251711,,1478815140,195962394,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777201900496,,251712,,1478815140,214742404,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777221981194,,251713,,1478815140,235566681,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777242632406,,251714,,1478815140,255330699,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777264624270,,251715,,1478815140,277680858,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777284376814,,251716,,1478815140,296419930,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777304451866,,251717,,1478815140,317115353,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777332520486,,251718,,1478815140,345784039,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777349790051,,251719,,1478815140,363005511,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777370768014,,251720,,1478815140,384344526,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777387728680,,251721,,1478815140,401773185,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777408722922,,251722,,1478815140,422675639,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777429061477,,251723,,1478815140,441430388,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777451010147,,251724,,1478815140,461144511,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777471772028,,251725,,1478815140,482459724,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777488324627,,251726,,1478815140,501687181,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777503300828,,251727,,1478815140,515965639,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777521255357,,251728,,1478815140,534626327,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777542891599,,251729,,1478815140,555082583,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777563957236,,251730,,1478815140,576259567,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777584049095,,251731,,1478815140,596157335,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777603472846,,251732,,1478815140,616687185,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777625112884,,251733,,1478815140,637859638,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777646471717,,251734,,1478815140,659364330,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777667163273,,251735,,1478815140,678955536,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777686252594,,251736,,1478815140,698928513,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777709039811,,251737,,1478815140,721703462,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777729191192,,251738,,1478815140,741373522,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777753950194,,251739,,1478815140,765900343,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777770408786,,251740,,1478815140,784073635,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777794746555,,251741,,1478815140,807297282,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777808852967,,251742,,1478815140,822540529,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777820866783,,251743,,1478815140,834395711,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777852387273,,251744,,1478815140,865727724,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777862022873,,251745,,1478815140,874784944,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777882988539,,251746,,1478815140,895683803,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777903554274,,251747,,1478815140,916979016,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777923094882,,251748,,1478815140,935706683,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777945104890,,251749,,1478815140,957888769,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777967048629,,251750,,1478815140,977286590,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242777986809394,,251751,,1478815141,287216,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778007409470,,251752,,1478815141,18029260,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778028167574,,251753,,1478815141,39618118,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778049057330,,251754,,1478815141,60020833,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778069826825,,251755,,1478815141,80734381,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778089975808,,251756,,1478815141,100781003,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778111466630,,251757,,1478815141,122094080,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778134736518,,251758,,1478815141,147216889,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778149326591,,251759,,1478815141,163258884,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778168536167,,251760,,1478815141,181900978,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778180870729,,251761,,1478815141,193832306,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778203387427,,251762,,1478815141,216461786,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778227697532,,251763,,1478815141,241464752,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778244249377,,251764,,1478815141,257304872,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778262373248,,251765,,1478815141,275832956,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778284381248,,251766,,1478815141,297418064,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778304865376,,251767,,1478815141,318543278,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778324882526,,251768,,1478815141,338448806,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778345745726,,251769,,1478815141,359305479,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778367861521,,251770,,1478815141,379298455,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778385840372,,251771,,1478815141,399334868,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778408480104,,251772,,1478815141,420359822,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778428357644,,251773,,1478815141,440928422,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778449697176,,251774,,1478815141,463164518,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778471056431,,251775,,1478815141,482261350,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778488385039,,251776,,1478815141,501494068,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778499704937,,251777,,1478815141,512811959,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778523566032,,251778,,1478815141,534169256,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778541881985,,251779,,1478815141,555647645,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778561996790,,251780,,1478815141,575898485,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778583942739,,251781,,1478815141,595560577,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778608169930,,251782,,1478815141,621694581,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778624239147,,251783,,1478815141,638144805,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778644395405,,251784,,1478815141,657720803,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778665963903,,251785,,1478815141,678223414,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778687465817,,251786,,1478815141,698479358,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778706744481,,251787,,1478815141,720206966,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778726366916,,251788,,1478815141,740012078,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778788775751,,251789,,1478815141,802385012,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778807924522,,251790,,1478815141,821876896,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778828175589,,251791,,1478815141,841615810,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778843438097,,251792,,1478815141,855092186,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778861040434,,251793,,1478815141,874477456,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778884102466,,251794,,1478815141,895395534,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778902851072,,251795,,1478815141,916429862,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778923746181,,251796,,1478815141,937027993,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778948473967,,251797,,1478815141,961389918,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778969763735,,251798,,1478815141,980046647,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242778987763585,,251799,,1478815141,998881085,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779008203364,,251800,,1478815142,19773694,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779033169228,,251801,,1478815142,39840472,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779046328775,,251802,,1478815142,59616418,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779068015918,,251803,,1478815142,80561423,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779089718606,,251804,,1478815142,101490908,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779110673738,,251805,,1478815142,121718259,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779134383769,,251806,,1478815142,145070238,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779152293919,,251807,,1478815142,163125875,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779161521074,,251808,,1478815142,174256840,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779184175183,,251809,,1478815142,197904860,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779203465555,,251810,,1478815142,217191483,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779225600032,,251811,,1478815142,239543309,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779248461563,,251812,,1478815142,261255396,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779269503859,,251813,,1478815142,281062279,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
