rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496244054887779410,,315363,,1478816417,918389618,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054908180361,,315364,,1478816417,938915562,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054948892001,,315365,,1478816417,979548388,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054970677749,,315366,,1478816418,1207766,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054992371027,,315367,,1478816418,20841421,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055012754817,,315368,,1478816418,42383456,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055040223016,,315369,,1478816418,66993141,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055049631097,,315370,,1478816418,79979622,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055071897227,,315371,,1478816418,101935563,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055092662718,,315372,,1478816418,123476557,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055112950619,,315373,,1478816418,143869740,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055134327602,,315374,,1478816418,164937922,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055151566169,,315375,,1478816418,182257623,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055165121557,,315376,,1478816418,195549365,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055187259696,,315377,,1478816418,218187127,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055205781512,,315378,,1478816418,236868231,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055226560124,,315379,,1478816418,257426414,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055246441807,,315380,,1478816418,276779704,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055267061075,,315381,,1478816418,298070386,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055293296121,,315382,,1478816418,318801278,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055310325792,,315383,,1478816418,339371596,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055333738419,,315384,,1478816418,360047904,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055353602712,,315385,,1478816418,382356292,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055373953897,,315386,,1478816418,403117496,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055395533988,,315387,,1478816418,426501506,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055415724409,,315388,,1478816418,446858180,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055437596917,,315389,,1478816418,468278861,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055454474917,,315390,,1478816418,485254084,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055470987544,,315391,,1478816418,501575193,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055488181746,,315392,,1478816418,514873497,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055504865713,,315393,,1478816418,534680744,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055525596846,,315394,,1478816418,555393094,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055546890889,,315395,,1478816418,576228152,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055567019799,,315396,,1478816418,596648523,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055586117211,,315397,,1478816418,616511968,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055606557642,,315398,,1478816418,636902079,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055628022658,,315399,,1478816418,657311929,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055649674312,,315400,,1478816418,678953496,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055675396267,,315401,,1478816418,698680744,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055690503864,,315402,,1478816418,719303875,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055710920012,,315403,,1478816418,740423671,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055736272241,,315404,,1478816418,760993678,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055752141967,,315405,,1478816418,781420455,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055772657040,,315406,,1478816418,801925982,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055794169630,,315407,,1478816418,821445105,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055804876239,,315408,,1478816418,834121900,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055824499723,,315409,,1478816418,854972843,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055865533147,,315410,,1478816418,894675723,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055888826329,,315411,,1478816418,918883690,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055908378885,,315412,,1478816418,937623180,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055929596670,,315413,,1478816418,960133338,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055961661209,,315414,,1478816418,991719986,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055970309808,,315415,,1478816419,1406371,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244055990009239,,315416,,1478816419,21002525,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056009871839,,315417,,1478816419,39574776,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056033644976,,315418,,1478816419,63716597,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056055749586,,315419,,1478816419,85264622,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056072902492,,315420,,1478816419,101598283,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056092068378,,315421,,1478816419,121719020,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056113526423,,315422,,1478816419,143404336,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056136909435,,315423,,1478816419,161538306,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056150824554,,315424,,1478816419,174480621,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056166474171,,315425,,1478816419,194338754,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056185510338,,315426,,1478816419,214726469,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056208111368,,315427,,1478816419,237585220,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056226809296,,315428,,1478816419,257391321,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056249956718,,315429,,1478816419,277528777,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056266941724,,315430,,1478816419,297804252,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056287452027,,315431,,1478816419,317312021,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056309275258,,315432,,1478816419,339200514,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056329104527,,315433,,1478816419,358752710,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056349164304,,315434,,1478816419,379619330,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056369892830,,315435,,1478816419,400235639,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056392140242,,315436,,1478816419,422468349,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056412933141,,315437,,1478816419,441442682,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056431736611,,315438,,1478816419,461762481,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056454561738,,315439,,1478816419,483754932,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056472777975,,315440,,1478816419,502342026,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056486952517,,315441,,1478816419,517503867,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056507646802,,315442,,1478816419,538337518,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056524420729,,315443,,1478816419,554931127,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056546541974,,315444,,1478816419,575725300,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056566153155,,315445,,1478816419,597434782,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056587695979,,315446,,1478816419,616915937,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056608655748,,315447,,1478816419,638789117,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056628287385,,315448,,1478816419,658731781,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056649589211,,315449,,1478816419,680438920,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056673232668,,315450,,1478816419,701608404,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056691298561,,315451,,1478816419,722216796,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056712254767,,315452,,1478816419,743265395,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056735581167,,315453,,1478816419,765746491,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056751071509,,315454,,1478816419,781724893,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056793105398,,315455,,1478816419,824000996,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056814327568,,315456,,1478816419,842528299,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056824616266,,315457,,1478816419,854555095,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056845710098,,315458,,1478816419,875482496,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056868460647,,315459,,1478816419,898440414,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056887543264,,315460,,1478816419,916898966,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056911016294,,315461,,1478816419,940811830,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056934314459,,315462,,1478816419,960093922,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056951046258,,315463,,1478816419,981574395,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056971204924,,315464,,1478816420,1311174,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244056988346761,,315465,,1478816420,18776916,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057012098512,,315466,,1478816420,39850932,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057033778249,,315467,,1478816420,59923752,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057050250859,,315468,,1478816420,81192767,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057073237810,,315469,,1478816420,101587149,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057091899932,,315470,,1478816420,122551893,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057111304540,,315471,,1478816420,141994194,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057127226674,,315472,,1478816420,157930148,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057146126001,,315473,,1478816420,176282972,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057166622211,,315474,,1478816420,194976628,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057186218377,,315475,,1478816420,216659965,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057206356422,,315476,,1478816420,237235596,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057227851450,,315477,,1478816420,257330291,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057248542595,,315478,,1478816420,277495663,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057269337156,,315479,,1478816420,298070200,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057290667009,,315480,,1478816420,320301297,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057310096679,,315481,,1478816420,341168854,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057336187894,,315482,,1478816420,362042349,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057351740305,,315483,,1478816420,382265065,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057373307188,,315484,,1478816420,404276162,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057391096751,,315485,,1478816420,422270444,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057404745749,,315486,,1478816420,435784789,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057425283513,,315487,,1478816420,456694795,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057446616120,,315488,,1478816420,477618290,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057467246958,,315489,,1478816420,498205848,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057487901790,,315490,,1478816420,518863198,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057508547573,,315491,,1478816420,539455548,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057529687532,,315492,,1478816420,560318210,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057550467413,,315493,,1478816420,581200142,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057574271761,,315494,,1478816420,601621763,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057591475333,,315495,,1478816420,622560311,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057612154977,,315496,,1478816420,643059900,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057633335330,,315497,,1478816420,664220739,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057654259297,,315498,,1478816420,683449810,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057672020787,,315499,,1478816420,702359299,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057684174968,,315500,,1478816420,715030000,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057704381827,,315501,,1478816420,735409486,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057727796803,,315502,,1478816420,759053288,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057750455690,,315503,,1478816420,778820223,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057767961984,,315504,,1478816420,798991688,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057787635418,,315505,,1478816420,818798884,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057808260919,,315506,,1478816420,839456286,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057829222310,,315507,,1478816420,859846761,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057851908029,,315508,,1478816420,880170101,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057870684495,,315509,,1478816420,901626564,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057890950326,,315510,,1478816420,921977612,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057911451400,,315511,,1478816420,942541368,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057935340145,,315512,,1478816420,965304234,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057956831645,,315513,,1478816420,983677475,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057971893024,,315514,,1478816421,2798838,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244057984452821,,315515,,1478816421,15498549,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058007514663,,315516,,1478816421,35657567,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058026872078,,315517,,1478816421,57819861,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058051374437,,315518,,1478816421,78417680,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058069811706,,315519,,1478816421,100657422,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058088556983,,315520,,1478816421,119668890,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058111045571,,315521,,1478816421,141122957,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058129437420,,315522,,1478816421,160459372,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058150379708,,315523,,1478816421,181117972,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058170947235,,315524,,1478816421,201997405,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058191232974,,315525,,1478816421,222334964,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058213000546,,315526,,1478816421,243096011,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058235452710,,315527,,1478816421,263592632,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058255183487,,315528,,1478816421,284336075,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058264985613,,315529,,1478816421,295795269,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058285463030,,315530,,1478816421,316351994,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058305785965,,315531,,1478816421,336721063,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058326604177,,315532,,1478816421,357410027,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058346922504,,315533,,1478816421,377816232,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058367353259,,315534,,1478816421,398100353,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058387580693,,315535,,1478816421,418594214,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058409354736,,315536,,1478816421,440326769,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058430321601,,315537,,1478816421,461403910,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058449713546,,315538,,1478816421,481004700,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058472631441,,315539,,1478816421,503565118,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058491662765,,315540,,1478816421,522785127,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058512429749,,315541,,1478816421,543524456,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058530769399,,315542,,1478816421,561683374,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058545337025,,315543,,1478816421,576400268,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058566545741,,315544,,1478816421,596470797,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058586985995,,315545,,1478816421,616882001,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058607779476,,315546,,1478816421,637760236,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058626637872,,315547,,1478816421,657636181,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058648349738,,315548,,1478816421,679395560,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058668024881,,315549,,1478816421,699086401,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058688642962,,315550,,1478816421,719902449,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058715514766,,315551,,1478816421,740154174,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058730882095,,315552,,1478816421,761703918,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058751153659,,315553,,1478816421,782170747,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058772558389,,315554,,1478816421,803486273,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058792467413,,315555,,1478816421,823428572,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
