rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496245668841137009,,30010,,1478817466,772642514,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668858266486,,30011,,1478817466,792815178,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668876717235,,30012,,1478817466,810935033,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668890241701,,30013,,1478817466,824517347,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668910788696,,30014,,1478817466,845231155,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668933042038,,30015,,1478817466,867453189,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668952088739,,30016,,1478817466,886657260,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668975866832,,30017,,1478817466,906854872,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668994146025,,30018,,1478817466,927264982,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669013733337,,30019,,1478817466,948436029,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669034608206,,30020,,1478817466,969074368,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669055455516,,30021,,1478817466,990028436,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669077372109,,30022,,1478817467,10724692,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669098501590,,30023,,1478817467,30902668,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669117461709,,30024,,1478817467,52027309,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669140897979,,30025,,1478817467,75434861,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669156645096,,30026,,1478817467,91055138,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669170173994,,30027,,1478817467,103988339,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669193129941,,30028,,1478817467,127300943,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669211334867,,30029,,1478817467,145969443,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669232344752,,30030,,1478817467,166738615,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669254464045,,30031,,1478817467,187926068,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669273958670,,30032,,1478817467,207476233,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669296954845,,30033,,1478817467,229688788,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669315207006,,30034,,1478817467,249928690,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669337416257,,30035,,1478817467,270984321,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669357274590,,30036,,1478817467,291649743,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669376616152,,30037,,1478817467,311048919,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669397134631,,30038,,1478817467,331778404,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669421038906,,30039,,1478817467,352705076,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669437917410,,30040,,1478817467,372191543,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669450954328,,30041,,1478817467,384703911,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669472673357,,30042,,1478817467,405768187,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669491883864,,30043,,1478817467,426241943,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669512508962,,30044,,1478817467,446739762,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669533227006,,30045,,1478817467,466583312,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669555335510,,30046,,1478817467,487253162,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669575143262,,30047,,1478817467,508696031,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669594421095,,30048,,1478817467,528180466,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669615221807,,30049,,1478817467,549280107,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669636728457,,30050,,1478817467,570391883,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669656715209,,30051,,1478817467,590644285,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669679238735,,30052,,1478817467,611893769,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669698424264,,30053,,1478817467,633048618,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669721486136,,30054,,1478817467,652892897,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669737394684,,30055,,1478817467,671998740,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669750839820,,30056,,1478817467,685282929,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669771809850,,30057,,1478817467,704937885,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669791855528,,30058,,1478817467,726343671,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669812963412,,30059,,1478817467,747027843,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669835109263,,30060,,1478817467,769580501,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669854098863,,30061,,1478817467,788673688,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669876500192,,30062,,1478817467,810026661,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669897122028,,30063,,1478817467,829970940,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669919092577,,30064,,1478817467,851799381,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669936302590,,30065,,1478817467,870457829,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669959642280,,30066,,1478817467,891377626,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245669977645373,,30067,,1478817467,912179819,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670001104785,,30068,,1478817467,932965554,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670016489673,,30069,,1478817467,950880826,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670029802899,,30070,,1478817467,963875641,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670051363589,,30071,,1478817467,985880748,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670071432423,,30072,,1478817468,6017266,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670092341648,,30073,,1478817468,25877534,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670112932544,,30074,,1478817468,46221708,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670135872317,,30075,,1478817468,69408583,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670156843162,,30076,,1478817468,90347130,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670177300385,,30077,,1478817468,110831043,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670198167016,,30078,,1478817468,131616101,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670217505150,,30079,,1478817468,149991789,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670240101799,,30080,,1478817468,172873717,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670258314321,,30081,,1478817468,192925964,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670278252184,,30082,,1478817468,212910295,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670296912665,,30083,,1478817468,231366243,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670309427600,,30084,,1478817468,243906371,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670332709747,,30085,,1478817468,266617310,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670350855654,,30086,,1478817468,285408206,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670371873095,,30087,,1478817468,306003212,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670393954603,,30088,,1478817468,326756655,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670413185915,,30089,,1478817468,347437807,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670434266587,,30090,,1478817468,368432344,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670454266554,,30091,,1478817468,388817767,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670475004381,,30092,,1478817468,409474440,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670496635131,,30093,,1478817468,431165642,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670516664167,,30094,,1478817468,451251482,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670538745773,,30095,,1478817468,471465187,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670559736415,,30096,,1478817468,492123683,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670576105465,,30097,,1478817468,510542340,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670591126333,,30098,,1478817468,523582675,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670612353676,,30099,,1478817468,544799972,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670631620504,,30100,,1478817468,564835240,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670653111190,,30101,,1478817468,585718630,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670672248886,,30102,,1478817468,606035200,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670695564364,,30103,,1478817468,628284004,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670715759930,,30104,,1478817468,647975731,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670735614282,,30105,,1478817468,670081880,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670776351454,,30106,,1478817468,710058145,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670795878146,,30107,,1478817468,730201329,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670816547804,,30108,,1478817468,751061075,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670837275357,,30109,,1478817468,771903059,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670858290821,,30110,,1478817468,792750773,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670876229762,,30111,,1478817468,810613129,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670890925547,,30112,,1478817468,825453721,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670914322888,,30113,,1478817468,848175650,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670932015397,,30114,,1478817468,866487432,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670952657032,,30115,,1478817468,887116917,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670971948031,,30116,,1478817468,906547134,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245670992670418,,30117,,1478817468,927256046,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671013353315,,30118,,1478817468,947971469,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671034852630,,30119,,1478817468,969352567,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671055601039,,30120,,1478817468,989097211,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671076347566,,30121,,1478817469,9659457,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671098446413,,30122,,1478817469,30678785,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671119612610,,30123,,1478817469,53227380,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671140312868,,30124,,1478817469,72824785,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671158550096,,30125,,1478817469,92924011,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671176892511,,30126,,1478817469,111275272,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671190933199,,30127,,1478817469,124370659,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671210339523,,30128,,1478817469,144857697,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671230975825,,30129,,1478817469,165605463,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671252390952,,30130,,1478817469,186768437,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671273044094,,30131,,1478817469,206921934,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671292957056,,30132,,1478817469,227554961,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671314862950,,30133,,1478817469,247999342,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671334696751,,30134,,1478817469,269308670,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671355308864,,30135,,1478817469,289804978,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671375943998,,30136,,1478817469,310562172,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671396937312,,30137,,1478817469,330400513,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671416641940,,30138,,1478817469,351302445,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671440534271,,30139,,1478817469,373108074,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671458869858,,30140,,1478817469,390636003,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671470883018,,30141,,1478817469,403272694,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671491164059,,30142,,1478817469,424680303,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671512594054,,30143,,1478817469,445428746,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671531489488,,30144,,1478817469,465592659,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671552233310,,30145,,1478817469,486246780,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671573330349,,30146,,1478817469,507846159,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671594797434,,30147,,1478817469,528942258,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671614583742,,30148,,1478817469,548942474,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671637423297,,30149,,1478817469,569959093,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671658316574,,30150,,1478817469,590078319,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671679200245,,30151,,1478817469,610863273,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671697935191,,30152,,1478817469,631972289,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671718466366,,30153,,1478817469,652807711,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671739978224,,30154,,1478817469,674412559,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671757793624,,30155,,1478817469,692410175,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671790642686,,30156,,1478817469,723878907,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671810984237,,30157,,1478817469,745621515,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671832775341,,30158,,1478817469,765792876,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671852842113,,30159,,1478817469,786678090,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671873218561,,30160,,1478817469,807045232,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671893944162,,30161,,1478817469,827802165,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671914631968,,30162,,1478817469,848512848,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671936471128,,30163,,1478817469,868862386,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671956185289,,30164,,1478817469,889774683,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671977422373,,30165,,1478817469,909930888,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245671996703780,,30166,,1478817469,930703915,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672017317567,,30167,,1478817469,951405118,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672041483385,,30168,,1478817469,972201010,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672056681268,,30169,,1478817469,991037478,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672070891157,,30170,,1478817470,3287399,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672090685592,,30171,,1478817470,23735686,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672113397663,,30172,,1478817470,44738192,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672131272271,,30173,,1478817470,65413094,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672154754055,,30174,,1478817470,85958308,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672172707600,,30175,,1478817470,107255917,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672194332291,,30176,,1478817470,127661861,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672216355395,,30177,,1478817470,147979160,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672239682216,,30178,,1478817470,168994009,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672255761162,,30179,,1478817470,189182557,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672278746355,,30180,,1478817470,211177196,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672297013307,,30181,,1478817470,230964704,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672317758791,,30182,,1478817470,252342104,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672338590219,,30183,,1478817470,272892319,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672356868992,,30184,,1478817470,291174882,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672369707383,,30185,,1478817470,304357301,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672390776309,,30186,,1478817470,325413608,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672411593232,,30187,,1478817470,346248041,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672431862909,,30188,,1478817470,366599558,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672453963714,,30189,,1478817470,387379668,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672473278205,,30190,,1478817470,407909882,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672495151671,,30191,,1478817470,428781398,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672517544088,,30192,,1478817470,451037599,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672537293353,,30193,,1478817470,469649224,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672556216083,,30194,,1478817470,490471001,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672579601335,,30195,,1478817470,511223038,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672599914860,,30196,,1478817470,531683252,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672621654442,,30197,,1478817470,552622529,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672636547445,,30198,,1478817470,570987488,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672649388254,,30199,,1478817470,583998396,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672672225574,,30200,,1478817470,606528607,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672693227055,,30201,,1478817470,627646893,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672715450245,,30202,,1478817470,647367526,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672733138739,,30203,,1478817470,667663731,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672753797487,,30204,,1478817470,688120560,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672773030874,,30205,,1478817470,707829214,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672793793167,,30206,,1478817470,727844222,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
