rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496244168448807818,,321019,,1478816531,479732966,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168469618137,,321020,,1478816531,500909794,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168490528455,,321021,,1478816531,521281832,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168511030648,,321022,,1478816531,543579594,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168534323572,,321023,,1478816531,563071530,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168549390718,,321024,,1478816531,581745968,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168562593986,,321025,,1478816531,595155938,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168583665625,,321026,,1478816531,615570007,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168603448242,,321027,,1478816531,635731993,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168625095249,,321028,,1478816531,657640017,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168645725842,,321029,,1478816531,677862316,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168666205449,,321030,,1478816531,698818623,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168687617588,,321031,,1478816531,719846545,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168707756276,,321032,,1478816531,739588741,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168730028330,,321033,,1478816531,761480828,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168749145548,,321034,,1478816531,781679897,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168770292934,,321035,,1478816531,802932141,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168790812201,,321036,,1478816531,822708816,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168811490443,,321037,,1478816531,843760071,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168832887460,,321038,,1478816531,864934972,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168849689589,,321039,,1478816531,882240402,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168864189464,,321040,,1478816531,895225946,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168885423816,,321041,,1478816531,917492042,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168906615283,,321042,,1478816531,937932986,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168925101994,,321043,,1478816531,956844559,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168948727151,,321044,,1478816531,979258363,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168969055708,,321045,,1478816532,24723,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168990110538,,321046,,1478816532,20582281,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169009789863,,321047,,1478816532,39390104,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169030592013,,321048,,1478816532,60556255,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169050801951,,321049,,1478816532,83149329,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169070907129,,321050,,1478816532,103756679,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169092251349,,321051,,1478816532,124114759,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169113514617,,321052,,1478816532,145531222,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169133802170,,321053,,1478816532,166338050,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169150598718,,321054,,1478816532,183110461,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169162457502,,321055,,1478816532,194849966,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169182947908,,321056,,1478816532,215466014,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169205035115,,321057,,1478816532,237420288,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169225059010,,321058,,1478816532,257984148,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169245063064,,321059,,1478816532,277657386,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169265979378,,321060,,1478816532,298552495,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169286622436,,321061,,1478816532,319301980,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169307431035,,321062,,1478816532,340165215,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169328850678,,321063,,1478816532,361360272,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169350409750,,321064,,1478816532,382589548,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169369849323,,321065,,1478816532,402369035,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169390774490,,321066,,1478816532,423303988,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169411287321,,321067,,1478816532,443864307,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169429140245,,321068,,1478816532,461627601,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169443137911,,321069,,1478816532,475739392,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169465321026,,321070,,1478816532,495538723,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169485903234,,321071,,1478816532,516442374,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169504641634,,321072,,1478816532,537178578,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169527627146,,321073,,1478816532,558306500,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169546574696,,321074,,1478816532,577677759,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169566779558,,321075,,1478816532,599479221,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169586670479,,321076,,1478816532,619303031,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169607691942,,321077,,1478816532,640090172,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169629877571,,321078,,1478816532,662471476,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169650746426,,321079,,1478816532,683118097,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169671564081,,321080,,1478816532,704101279,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169690462573,,321081,,1478816532,722752488,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169709156361,,321082,,1478816532,742111871,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169724534248,,321083,,1478816532,755709914,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169744937916,,321084,,1478816532,777848042,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169769285281,,321085,,1478816532,800330388,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169784425788,,321086,,1478816532,815796551,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169805387967,,321087,,1478816532,836333953,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169826259687,,321088,,1478816532,857043022,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169846845728,,321089,,1478816532,878488755,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169867578024,,321090,,1478816532,898615221,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169886118877,,321091,,1478816532,918825176,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169906625170,,321092,,1478816532,939275234,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169927851974,,321093,,1478816532,960245500,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169950092357,,321094,,1478816532,981033683,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169969560886,,321095,,1478816533,1990147,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244169993032754,,321096,,1478816533,23386349,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170012628653,,321097,,1478816533,42986357,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170035716197,,321098,,1478816533,62002877,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170045149198,,321099,,1478816533,74380610,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170066741800,,321100,,1478816533,96236082,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170084667970,,321101,,1478816533,115597914,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170105512541,,321102,,1478816533,136550784,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170126172290,,321103,,1478816533,156940270,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170146270430,,321104,,1478816533,177075069,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170168023164,,321105,,1478816533,198513042,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170187839757,,321106,,1478816533,218817632,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170208359329,,321107,,1478816533,239306961,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170228854238,,321108,,1478816533,260245300,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170250353746,,321109,,1478816533,280971817,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170278853955,,321110,,1478816533,307699882,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170290361258,,321111,,1478816533,321417403,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170311687215,,321112,,1478816533,342188191,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170330728965,,321113,,1478816533,362244552,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170343365433,,321114,,1478816533,373540725,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170363931951,,321115,,1478816533,394153127,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170382799858,,321116,,1478816533,414730425,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170404223786,,321117,,1478816533,435235379,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170424476825,,321118,,1478816533,456095593,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170445111508,,321119,,1478816533,477635232,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170465309472,,321120,,1478816533,497596073,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170487855153,,321121,,1478816533,520443314,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170509332340,,321122,,1478816533,540617019,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170531355075,,321123,,1478816533,562897907,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170551688160,,321124,,1478816533,583349997,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170570033062,,321125,,1478816533,602657766,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170591701046,,321126,,1478816533,624086729,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170611438338,,321127,,1478816533,643410957,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170623051531,,321128,,1478816533,654177391,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170643242770,,321129,,1478816533,675941770,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170665278332,,321130,,1478816533,696131516,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170686239541,,321131,,1478816533,716750429,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170705466090,,321132,,1478816533,737912257,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170725029368,,321133,,1478816533,757727212,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170746933730,,321134,,1478816533,779552997,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170768207140,,321135,,1478816533,800535294,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170788779624,,321136,,1478816533,821214883,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170812628897,,321137,,1478816533,840783902,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170830112607,,321138,,1478816533,861954741,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170851614585,,321139,,1478816533,883946202,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170871541804,,321140,,1478816533,904187146,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170889495487,,321141,,1478816533,921701066,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170904105843,,321142,,1478816533,936713012,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170924253381,,321143,,1478816533,957027341,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170945076738,,321144,,1478816533,976266621,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170965836015,,321145,,1478816533,998338030,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244170987403507,,321146,,1478816534,17492831,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171005337201,,321147,,1478816534,38027786,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171029493424,,321148,,1478816534,62092784,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171050152914,,321149,,1478816534,82685811,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171070881618,,321150,,1478816534,103405505,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171091629831,,321151,,1478816534,123933688,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171107986900,,321152,,1478816534,140546984,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171136050175,,321153,,1478816534,167526143,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171153585859,,321154,,1478816534,184683396,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171172312740,,321155,,1478816534,204409655,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171198883679,,321156,,1478816534,231124908,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171214078662,,321157,,1478816534,246253624,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171231776201,,321158,,1478816534,264014574,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171248291038,,321159,,1478816534,280951724,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171265319685,,321160,,1478816534,297808353,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171293942655,,321161,,1478816534,321407779,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171307896128,,321162,,1478816534,340099508,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171345969593,,321163,,1478816534,378634527,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171368114276,,321164,,1478816534,399269220,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171387365408,,321165,,1478816534,417511732,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171407994655,,321166,,1478816534,438245227,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171429146718,,321167,,1478816534,458728046,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171448014028,,321168,,1478816534,480423102,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171468334689,,321169,,1478816534,501241754,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171488436842,,321170,,1478816534,520945147,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171513353896,,321171,,1478816534,543729940,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171532015775,,321172,,1478816534,564093593,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171552995634,,321173,,1478816534,582118917,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171576093010,,321174,,1478816534,602230226,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171584191506,,321175,,1478816534,613840044,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171603693331,,321176,,1478816534,636359161,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171624370661,,321177,,1478816534,655927190,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171646222967,,321178,,1478816534,678817764,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171668703165,,321179,,1478816534,697218036,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171685761566,,321180,,1478816534,718163510,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171706453362,,321181,,1478816534,738937943,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171728596342,,321182,,1478816534,759835709,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171750547884,,321183,,1478816534,780697745,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171770266164,,321184,,1478816534,801390303,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171789293899,,321185,,1478816534,821717081,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171811236539,,321186,,1478816534,841976046,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171833734091,,321187,,1478816534,866140315,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171853750096,,321188,,1478816534,885425897,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171869787310,,321189,,1478816534,901840965,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171884226633,,321190,,1478816534,916667547,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171904532168,,321191,,1478816534,937144428,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171924042334,,321192,,1478816534,956613291,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171944620208,,321193,,1478816534,977169599,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171965754366,,321194,,1478816534,998235281,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244171986359343,,321195,,1478816535,18667163,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244172006631309,,321196,,1478816535,39118263,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244172026891213,,321197,,1478816535,59464208,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244172048615935,,321198,,1478816535,80952389,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244172068571256,,321199,,1478816535,101018282,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244172090450696,,321200,,1478816535,122902920,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244172109768017,,321201,,1478816535,142299075,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244172131471402,,321202,,1478816535,162233926,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244172152940847,,321203,,1478816535,183333306,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244172171960071,,321204,,1478816535,202032848,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244172182217660,,321205,,1478816535,214868392,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244172203682879,,321206,,1478816535,236182043,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244172226152389,,321207,,1478816535,258893242,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244172265286814,,321208,,1478816535,296623575,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244172285755412,,321209,,1478816535,318382693,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244172305985004,,321210,,1478816535,338824991,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244172327187765,,321211,,1478816535,359567497,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
