rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246242561907007,,58580,,1478818040,504092719,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242604662610,,58581,,1478818040,546139813,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242627167706,,58582,,1478818040,564182012,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242644013189,,58583,,1478818040,585584152,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242664592486,,58584,,1478818040,605860148,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242687657952,,58585,,1478818040,627339632,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242716358027,,58586,,1478818040,653559469,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242729817890,,58587,,1478818040,669747662,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242750244787,,58588,,1478818040,690093711,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242770471353,,58589,,1478818040,710146166,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242791472714,,58590,,1478818040,730359090,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242809899566,,58591,,1478818040,750363524,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242828258117,,58592,,1478818040,770453688,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242849858248,,58593,,1478818040,791447391,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242868992920,,58594,,1478818040,810867244,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242881069386,,58595,,1478818040,822832165,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242905250456,,58596,,1478818040,843076703,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242927967302,,58597,,1478818040,863990667,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242943505408,,58598,,1478818040,885368380,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242963669306,,58599,,1478818040,905500522,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242984326320,,58600,,1478818040,926757767,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243006685968,,58601,,1478818040,947134544,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243026633822,,58602,,1478818040,968531684,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243046737124,,58603,,1478818040,989018044,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243066852047,,58604,,1478818041,9602530,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243088252139,,58605,,1478818041,29764881,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243109337864,,58606,,1478818041,51264729,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243129515152,,58607,,1478818041,71305778,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243149876376,,58608,,1478818041,92269533,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243171885547,,58609,,1478818041,112255009,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243188694322,,58610,,1478818041,130956530,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243204230096,,58611,,1478818041,143486502,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243227461556,,58612,,1478818041,164104790,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243243543867,,58613,,1478818041,185822293,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243265110714,,58614,,1478818041,206426987,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243284239981,,58615,,1478818041,226403661,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243304696169,,58616,,1478818041,247044344,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243330013688,,58617,,1478818041,268669505,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243347343627,,58618,,1478818041,289759666,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243371840503,,58619,,1478818041,309153425,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243388997935,,58620,,1478818041,329886347,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243407577421,,58621,,1478818041,349987188,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243430435047,,58622,,1478818041,370142351,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243451439376,,58623,,1478818041,391323867,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243470372821,,58624,,1478818041,411296478,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243488812635,,58625,,1478818041,431410496,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243532753945,,58626,,1478818041,472063166,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243551102700,,58627,,1478818041,491717862,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243563402322,,58628,,1478818041,503631325,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243582437963,,58629,,1478818041,524188258,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243604460283,,58630,,1478818041,544940295,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243626158074,,58631,,1478818041,565476499,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243646054506,,58632,,1478818041,586118797,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243665507869,,58633,,1478818041,607737707,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243685446738,,58634,,1478818041,627309851,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243705862352,,58635,,1478818041,648068659,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243726911049,,58636,,1478818041,668550384,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243747435409,,58637,,1478818041,689155807,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243768590613,,58638,,1478818041,709693626,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243790085372,,58639,,1478818041,731411286,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243810740947,,58640,,1478818041,751244367,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243831109270,,58641,,1478818041,770737292,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243850163102,,58642,,1478818041,790835216,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243861211249,,58643,,1478818041,801749358,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243881997637,,58644,,1478818041,822436916,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243904513088,,58645,,1478818041,845363428,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243924664687,,58646,,1478818041,865600258,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243946125726,,58647,,1478818041,888639269,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243964884625,,58648,,1478818041,907327040,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246243987852417,,58649,,1478818041,928189441,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244010193812,,58650,,1478818041,950884703,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244026971371,,58651,,1478818041,969287787,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244049577923,,58652,,1478818041,991816852,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244067876644,,58653,,1478818042,10324206,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244088640590,,58654,,1478818042,31082806,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244109616775,,58655,,1478818042,50972657,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244132666374,,58656,,1478818042,75084270,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244151875504,,58657,,1478818042,93841728,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244168177651,,58658,,1478818042,110373202,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244181213269,,58659,,1478818042,123579995,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244202547794,,58660,,1478818042,144857552,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244225049808,,58661,,1478818042,165602506,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244244998226,,58662,,1478818042,187269749,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244263986468,,58663,,1478818042,206544967,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244285978595,,58664,,1478818042,227172994,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244304908301,,58665,,1478818042,246857794,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244348477758,,58666,,1478818042,287959890,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244366287443,,58667,,1478818042,308674895,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244389868627,,58668,,1478818042,329328495,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244407356139,,58669,,1478818042,349587461,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244427794238,,58670,,1478818042,370261373,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244450427060,,58671,,1478818042,391452940,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244473736231,,58672,,1478818042,414957888,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244492409367,,58673,,1478818042,433218680,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244513587463,,58674,,1478818042,455809255,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244529726512,,58675,,1478818042,470978388,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244542388164,,58676,,1478818042,484755857,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244562361573,,58677,,1478818042,504653313,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244583139245,,58678,,1478818042,525576756,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244610862261,,58679,,1478818042,545764263,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244627115817,,58680,,1478818042,566234374,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244644446979,,58681,,1478818042,587155004,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244665970335,,58682,,1478818042,608115270,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244686070107,,58683,,1478818042,628472933,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244708519671,,58684,,1478818042,650359342,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244728827058,,58685,,1478818042,671129088,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244748015308,,58686,,1478818042,690355712,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244768927533,,58687,,1478818042,709759262,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244788912839,,58688,,1478818042,731418745,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244809228159,,58689,,1478818042,751833700,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244830215097,,58690,,1478818042,772704643,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244848286423,,58691,,1478818042,790570436,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244862025489,,58692,,1478818042,803606918,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244884779511,,58693,,1478818042,824162861,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244902614061,,58694,,1478818042,845086252,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244926465683,,58695,,1478818042,865600581,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244943196659,,58696,,1478818042,885871318,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244964910893,,58697,,1478818042,906211272,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246244988305677,,58698,,1478818042,930704447,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245006011049,,58699,,1478818042,947308056,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245029456494,,58700,,1478818042,969721652,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245049619382,,58701,,1478818042,989806294,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245070159536,,58702,,1478818043,11254267,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245090914946,,58703,,1478818043,32254898,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245110400922,,58704,,1478818043,50714231,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245132348741,,58705,,1478818043,73154129,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245153310975,,58706,,1478818043,94603352,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245169291720,,58707,,1478818043,110951858,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245181238719,,58708,,1478818043,122796206,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245202168537,,58709,,1478818043,144431210,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245226448581,,58710,,1478818043,167674908,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245244320051,,58711,,1478818043,185863149,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245263499185,,58712,,1478818043,205724719,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245284211980,,58713,,1478818043,226315090,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245306893076,,58714,,1478818043,246795670,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245329442023,,58715,,1478818043,270845772,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245346148392,,58716,,1478818043,288204952,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245369836984,,58717,,1478818043,308626000,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245387401168,,58718,,1478818043,330148192,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245407823465,,58719,,1478818043,350317783,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245428286598,,58720,,1478818043,370828154,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245452437381,,58721,,1478818043,393085448,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245470116841,,58722,,1478818043,412517331,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245490765432,,58723,,1478818043,433108848,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245508584921,,58724,,1478818043,450759486,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245523954227,,58725,,1478818043,463217583,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245542591952,,58726,,1478818043,483817329,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245562146766,,58727,,1478818043,504627387,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245585048536,,58728,,1478818043,527247805,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245604490327,,58729,,1478818043,546384169,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245627426473,,58730,,1478818043,568897712,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245652481947,,58731,,1478818043,594042656,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245666455599,,58732,,1478818043,607346012,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245688606851,,58733,,1478818043,630016013,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245708989850,,58734,,1478818043,649718834,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245729022861,,58735,,1478818043,670186184,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245749905669,,58736,,1478818043,690724680,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245773439592,,58737,,1478818043,713785566,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245789347602,,58738,,1478818043,730531571,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245810964070,,58739,,1478818043,753086000,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245829970524,,58740,,1478818043,770558773,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245845370386,,58741,,1478818043,781602499,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245860398607,,58742,,1478818043,802652973,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245884474181,,58743,,1478818043,826393493,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245905073220,,58744,,1478818043,847009332,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245928924516,,58745,,1478818043,864346116,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245942915058,,58746,,1478818043,884956695,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245962912574,,58747,,1478818043,905334358,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246245989691871,,58748,,1478818043,931654768,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246004653688,,58749,,1478818043,946485412,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246031847352,,58750,,1478818043,973535925,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246046430741,,58751,,1478818043,988144434,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246067957913,,58752,,1478818044,10404280,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246088076603,,58753,,1478818044,30126684,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246108873574,,58754,,1478818044,50121223,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246129513410,,58755,,1478818044,71661644,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246151123834,,58756,,1478818044,92636024,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246183089024,,58757,,1478818044,124856161,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246202882003,,58758,,1478818044,145121845,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246224548091,,58759,,1478818044,166963619,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246247542112,,58760,,1478818044,186528263,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246265570543,,58761,,1478818044,206051240,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246288768349,,58762,,1478818044,225797134,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246304653188,,58763,,1478818044,246635316,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246327639139,,58764,,1478818044,266166835,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246347130984,,58765,,1478818044,289398242,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246368625540,,58766,,1478818044,307201952,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246388635271,,58767,,1478818044,327885813,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246410065831,,58768,,1478818044,351997738,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246428978976,,58769,,1478818044,369507543,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246451268091,,58770,,1478818044,393469781,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246469700342,,58771,,1478818044,412164323,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246490943582,,58772,,1478818044,433232140,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246508511732,,58773,,1478818044,451037465,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246521521882,,58774,,1478818044,463980978,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246542246087,,58775,,1478818044,484602547,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246563560884,,58776,,1478818044,505860676,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
