rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246406366402197,,66723,,1478818204,309409573,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406390679057,,66724,,1478818204,330271193,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406406979987,,66725,,1478818204,351575416,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406428319293,,66726,,1478818204,372875108,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406449521284,,66727,,1478818204,393707458,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406466601542,,66728,,1478818204,411037628,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406481534634,,66729,,1478818204,425915355,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406502751395,,66730,,1478818204,446004320,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406523538859,,66731,,1478818204,466358546,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406544414416,,66732,,1478818204,486950844,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406565137013,,66733,,1478818204,507470121,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406582345584,,66734,,1478818204,526696276,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406604929369,,66735,,1478818204,549207424,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406625505801,,66736,,1478818204,568279829,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406645829822,,66737,,1478818204,588906658,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406666880166,,66738,,1478818204,611465931,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406688545647,,66739,,1478818204,630409326,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406708800603,,66740,,1478818204,652751256,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406729617167,,66741,,1478818204,671550745,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406749574843,,66742,,1478818204,692295074,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406766125254,,66743,,1478818204,710473835,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406779266261,,66744,,1478818204,723787347,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406802338993,,66745,,1478818204,746103860,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406827607287,,66746,,1478818204,765596473,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406865051442,,66747,,1478818204,805594092,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406882426204,,66748,,1478818204,826670295,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406903306089,,66749,,1478818204,847897227,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406924600149,,66750,,1478818204,868963795,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406944638020,,66751,,1478818204,888965260,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406966842530,,66752,,1478818204,911344013,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406985815818,,66753,,1478818204,930314752,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407007389728,,66754,,1478818204,951949183,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407027608195,,66755,,1478818204,972502626,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407047755713,,66756,,1478818204,991725552,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407067177934,,66757,,1478818205,11874414,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407080271616,,66758,,1478818205,24750270,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407101117402,,66759,,1478818205,45584651,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407121358701,,66760,,1478818205,65879554,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407141950957,,66761,,1478818205,86578414,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407164521485,,66762,,1478818205,109110759,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407182877593,,66763,,1478818205,127502073,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407205284829,,66764,,1478818205,149009733,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407226002697,,66765,,1478818205,169160886,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407246301638,,66766,,1478818205,189290060,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407267960514,,66767,,1478818205,211552406,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407289283822,,66768,,1478818205,232291475,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407307841217,,66769,,1478818205,251402057,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407328068632,,66770,,1478818205,272666645,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407345848491,,66771,,1478818205,290452647,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407358897519,,66772,,1478818205,303575378,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407380641536,,66773,,1478818205,323847208,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407402574415,,66774,,1478818205,346326793,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407424532023,,66775,,1478818205,367797006,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407442561426,,66776,,1478818205,387280035,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407463256090,,66777,,1478818205,407774938,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407484933925,,66778,,1478818205,429508066,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407505699208,,66779,,1478818205,449701719,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407525872698,,66780,,1478818205,470492350,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407547629477,,66781,,1478818205,492059333,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407568773110,,66782,,1478818205,513105745,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407589003938,,66783,,1478818205,533059554,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407608617116,,66784,,1478818205,553040343,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407626346074,,66785,,1478818205,570936605,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407639763423,,66786,,1478818205,584148868,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407660980283,,66787,,1478818205,605318612,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407681972715,,66788,,1478818205,626213722,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407703804510,,66789,,1478818205,648127267,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407723722243,,66790,,1478818205,668204670,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407745028205,,66791,,1478818205,688764312,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407765067997,,66792,,1478818205,709280985,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407785533556,,66793,,1478818205,729822866,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407805982269,,66794,,1478818205,750438445,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407828424250,,66795,,1478818205,770603660,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407846640139,,66796,,1478818205,791148250,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407869602774,,66797,,1478818205,812210130,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407890195347,,66798,,1478818205,834282946,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407913330626,,66799,,1478818205,853499622,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407927196339,,66800,,1478818205,871432811,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407942320325,,66801,,1478818205,886732308,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407961082291,,66802,,1478818205,905879921,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246407983342519,,66803,,1478818205,928074351,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408005730720,,66804,,1478818205,949731022,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408025963003,,66805,,1478818205,968354626,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408044447220,,66806,,1478818205,988844528,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408065277636,,66807,,1478818206,9675576,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408086184379,,66808,,1478818206,30684748,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408106438520,,66809,,1478818206,50621943,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408128194949,,66810,,1478818206,72386842,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408148227648,,66811,,1478818206,92694297,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408168770011,,66812,,1478818206,113256282,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408186521575,,66813,,1478818206,131018847,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408200673779,,66814,,1478818206,144818556,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408220679447,,66815,,1478818206,165108146,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408241052281,,66816,,1478818206,185491382,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408261488202,,66817,,1478818206,206006492,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408282665723,,66818,,1478818206,226490613,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408303555944,,66819,,1478818206,246788537,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408326182223,,66820,,1478818206,269632028,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408347240002,,66821,,1478818206,290601929,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408367016335,,66822,,1478818206,309946156,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408386694301,,66823,,1478818206,331143922,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408407029896,,66824,,1478818206,351389189,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408428771579,,66825,,1478818206,372944974,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408448637316,,66826,,1478818206,392952534,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408468669058,,66827,,1478818206,413134416,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408487295043,,66828,,1478818206,431868385,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408500166315,,66829,,1478818206,444678513,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408521978103,,66830,,1478818206,465864507,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408542878101,,66831,,1478818206,486481128,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408563840023,,66832,,1478818206,506661604,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408603892020,,66833,,1478818206,548317084,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408624795765,,66834,,1478818206,568169539,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408644486477,,66835,,1478818206,589115534,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408666022564,,66836,,1478818206,610654028,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408687445737,,66837,,1478818206,632150855,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408709782603,,66838,,1478818206,652961278,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408727246401,,66839,,1478818206,671923996,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408749500820,,66840,,1478818206,692151451,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408766502741,,66841,,1478818206,710558337,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408779871867,,66842,,1478818206,723708099,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408801818149,,66843,,1478818206,746474559,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408826039021,,66844,,1478818206,765690245,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408842313736,,66845,,1478818206,787001552,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408863711768,,66846,,1478818206,807998120,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408883695453,,66847,,1478818206,828232345,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408904561154,,66848,,1478818206,848742820,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408926490490,,66849,,1478818206,870736053,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408945697280,,66850,,1478818206,890227415,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408966342271,,66851,,1478818206,910993359,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246408986852878,,66852,,1478818206,931290032,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409010513113,,66853,,1478818206,951985611,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409028325771,,66854,,1478818206,972595930,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409046464795,,66855,,1478818206,990951254,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409060350759,,66856,,1478818207,4908097,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409080570777,,66857,,1478818207,25164615,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409101257615,,66858,,1478818207,46118839,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409123155492,,66859,,1478818207,67661395,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409145000149,,66860,,1478818207,89190201,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409163986008,,66861,,1478818207,108426200,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409184358228,,66862,,1478818207,127852459,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409205552988,,66863,,1478818207,147831581,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409227060032,,66864,,1478818207,169507054,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409245099783,,66865,,1478818207,189648207,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409266198919,,66866,,1478818207,210027901,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409286657569,,66867,,1478818207,230922385,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409308681562,,66868,,1478818207,251181142,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409326594434,,66869,,1478818207,270700891,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409343401998,,66870,,1478818207,287448197,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409359933600,,66871,,1478818207,304198837,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409379947012,,66872,,1478818207,324158532,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409401654978,,66873,,1478818207,345196297,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409422233999,,66874,,1478818207,366046511,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409442830965,,66875,,1478818207,386140112,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409463300868,,66876,,1478818207,406910900,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409484479309,,66877,,1478818207,428250175,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409528875638,,66878,,1478818207,469043313,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409546996339,,66879,,1478818207,491122274,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409565768780,,66880,,1478818207,509849628,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409587855938,,66881,,1478818207,531954163,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409609224678,,66882,,1478818207,552482346,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409626828120,,66883,,1478818207,570947201,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409639570064,,66884,,1478818207,582763789,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409661554853,,66885,,1478818207,605239520,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409682209584,,66886,,1478818207,625780308,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409703374217,,66887,,1478818207,647522655,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409722484091,,66888,,1478818207,666365321,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409743247434,,66889,,1478818207,687240275,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409763251515,,66890,,1478818207,707325751,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409784012308,,66891,,1478818207,728172736,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409804761593,,66892,,1478818207,749045502,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409826534071,,66893,,1478818207,770674672,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409846809456,,66894,,1478818207,791081554,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409865921017,,66895,,1478818207,810271928,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409887235124,,66896,,1478818207,831967817,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409907446286,,66897,,1478818207,850822462,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409919683727,,66898,,1478818207,863800923,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409939756968,,66899,,1478818207,883915201,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409960517393,,66900,,1478818207,904718332,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246409981082629,,66901,,1478818207,925511358,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410002356564,,66902,,1478818207,946077302,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410022210451,,66903,,1478818207,966236059,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410042473400,,66904,,1478818207,987294919,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410064265838,,66905,,1478818208,8260549,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410084251542,,66906,,1478818208,28749931,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410107225525,,66907,,1478818208,50370195,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410127502129,,66908,,1478818208,71338534,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410149359231,,66909,,1478818208,93100725,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410169265001,,66910,,1478818208,111239538,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410189784807,,66911,,1478818208,131953294,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410198499160,,66912,,1478818208,142124730,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410219352073,,66913,,1478818208,163065569,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410240744138,,66914,,1478818208,184265001,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410260941029,,66915,,1478818208,204366102,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410285072451,,66916,,1478818208,228764641,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410302020019,,66917,,1478818208,245949967,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410325268974,,66918,,1478818208,268784604,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410343598872,,66919,,1478818208,287629249,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410364137248,,66920,,1478818208,307835454,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
