rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246476641712603,,70220,,1478818274,586185938,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476661970717,,70221,,1478818274,607027610,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476683136544,,70222,,1478818274,628325584,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476703151336,,70223,,1478818274,648563872,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476724576040,,70224,,1478818274,669874710,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476745658463,,70225,,1478818274,690258987,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476766297109,,70226,,1478818274,710213214,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476787560378,,70227,,1478818274,730921553,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476807557239,,70228,,1478818274,750988592,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476821173168,,70229,,1478818274,764838613,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476839547763,,70230,,1478818274,785069557,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476858377351,,70231,,1478818274,803458683,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476882362945,,70232,,1478818274,826635923,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476904868236,,70233,,1478818274,849806653,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476924575066,,70234,,1478818274,869580359,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476942934776,,70235,,1478818274,887621933,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476963285138,,70236,,1478818274,908401626,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476983792832,,70237,,1478818274,928482988,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477003797513,,70238,,1478818274,948287579,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477027453623,,70239,,1478818274,972865285,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477045848131,,70240,,1478818274,990826495,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477086219322,,70241,,1478818275,30817083,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477106062735,,70242,,1478818275,50961361,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477119148602,,70243,,1478818275,62886334,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477138748591,,70244,,1478818275,82645613,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477160365300,,70245,,1478818275,103581400,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477181699215,,70246,,1478818275,124155937,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477203954605,,70247,,1478818275,148306717,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477225819869,,70248,,1478818275,166975269,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477242752591,,70249,,1478818275,188206523,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477265993249,,70250,,1478818275,211270795,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477283801628,,70251,,1478818275,229591640,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477305263577,,70252,,1478818275,250847686,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477327670467,,70253,,1478818275,271107537,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477345922721,,70254,,1478818275,291761136,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477367445586,,70255,,1478818275,312843537,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477385569877,,70256,,1478818275,331013341,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477398274269,,70257,,1478818275,343777427,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477418964606,,70258,,1478818275,364446235,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477440438674,,70259,,1478818275,385823114,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477460852281,,70260,,1478818275,406339006,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477482214014,,70261,,1478818275,426121358,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477501651860,,70262,,1478818275,447067040,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477522449459,,70263,,1478818275,467897411,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477542957344,,70264,,1478818275,487890335,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477563320156,,70265,,1478818275,508819715,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477584859882,,70266,,1478818275,530454407,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477605643231,,70267,,1478818275,549933895,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477625974344,,70268,,1478818275,571513899,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477647248645,,70269,,1478818275,591561406,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477667168181,,70270,,1478818275,612225422,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477688417171,,70271,,1478818275,633073501,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477699060629,,70272,,1478818275,644609621,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477718894308,,70273,,1478818275,663289996,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477742800928,,70274,,1478818275,685824529,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477761148626,,70275,,1478818275,706545473,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477781763410,,70276,,1478818275,727171364,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477803137042,,70277,,1478818275,748286525,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477823611166,,70278,,1478818275,768960959,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477844259512,,70279,,1478818275,789605131,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477864744618,,70280,,1478818275,810207012,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477884259720,,70281,,1478818275,829147335,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477906871937,,70282,,1478818275,852237023,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477926772955,,70283,,1478818275,872277707,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477948771887,,70284,,1478818275,894200159,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477965612028,,70285,,1478818275,910924028,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246477998444557,,70286,,1478818275,943980933,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478024087707,,70287,,1478818275,963934899,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478040850342,,70288,,1478818275,986483651,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478060927233,,70289,,1478818276,6437252,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478081048186,,70290,,1478818276,26754342,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478103583659,,70291,,1478818276,46205653,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478121985517,,70292,,1478818276,67232013,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478144429941,,70293,,1478818276,89447849,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478164829782,,70294,,1478818276,108125776,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478186201483,,70295,,1478818276,128918021,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478207016378,,70296,,1478818276,150153182,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478225728107,,70297,,1478818276,170701313,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478248257857,,70298,,1478818276,191046633,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478266049078,,70299,,1478818276,210880859,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478276903249,,70300,,1478818276,222335313,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478297773467,,70301,,1478818276,243108235,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478317755079,,70302,,1478818276,263338867,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478339896137,,70303,,1478818276,284580903,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478360922805,,70304,,1478818276,305397367,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478381106819,,70305,,1478818276,325622895,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478401402102,,70306,,1478818276,346338266,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478427174016,,70307,,1478818276,366696449,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478442737806,,70308,,1478818276,387761559,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478463534141,,70309,,1478818276,408860314,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478485140115,,70310,,1478818276,430229381,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478505269317,,70311,,1478818276,450884543,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478526912928,,70312,,1478818276,470891686,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478548387330,,70313,,1478818276,493222418,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478566875772,,70314,,1478818276,512567322,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478578627685,,70315,,1478818276,523090424,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478599740156,,70316,,1478818276,543043869,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478621052355,,70317,,1478818276,565232570,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478643969914,,70318,,1478818276,588884079,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478662071745,,70319,,1478818276,605445136,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478681850460,,70320,,1478818276,625877799,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478704226534,,70321,,1478818276,649782225,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478725273349,,70322,,1478818276,670592074,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478745690432,,70323,,1478818276,691428017,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478765776585,,70324,,1478818276,711219536,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478785806557,,70325,,1478818276,731412616,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478806129516,,70326,,1478818276,751703039,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478828706752,,70327,,1478818276,773787990,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478845798965,,70328,,1478818276,791197066,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478859875178,,70329,,1478818276,804813859,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478879583007,,70330,,1478818276,824888970,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478900655708,,70331,,1478818276,846173298,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478922861969,,70332,,1478818276,867540073,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478941093170,,70333,,1478818276,886447739,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478961279221,,70334,,1478818276,905661030,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246478981451697,,70335,,1478818276,926469265,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479003620279,,70336,,1478818276,949197808,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479024804950,,70337,,1478818276,968300578,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479043886188,,70338,,1478818276,988702772,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479065577590,,70339,,1478818277,9698454,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479086406167,,70340,,1478818277,30447731,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479107218912,,70341,,1478818277,51020029,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479127691877,,70342,,1478818277,71701753,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479148314811,,70343,,1478818277,91294887,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479160872813,,70344,,1478818277,103919859,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479181006738,,70345,,1478818277,125845122,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479200454387,,70346,,1478818277,144369404,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479221065516,,70347,,1478818277,164574984,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479243112277,,70348,,1478818277,187171288,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479267334722,,70349,,1478818277,211356859,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479288018825,,70350,,1478818277,231940042,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479304863083,,70351,,1478818277,248514901,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479325887370,,70352,,1478818277,269491886,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479346206080,,70353,,1478818277,290225121,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479365477143,,70354,,1478818277,310536377,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479385961041,,70355,,1478818277,331057634,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479407362317,,70356,,1478818277,351570296,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479426911406,,70357,,1478818277,370786191,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479440253708,,70358,,1478818277,385634960,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479459771122,,70359,,1478818277,405219812,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479480017825,,70360,,1478818277,425170549,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479501491500,,70361,,1478818277,445222952,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479521995479,,70362,,1478818277,466043427,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479542153828,,70363,,1478818277,486729943,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479562333953,,70364,,1478818277,507214168,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479583403614,,70365,,1478818277,527909747,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479604278829,,70366,,1478818277,548391160,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479625914655,,70367,,1478818277,569895800,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479646008464,,70368,,1478818277,590137213,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479666356970,,70369,,1478818277,610770083,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479687236372,,70370,,1478818277,631224934,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479708567755,,70371,,1478818277,652401657,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479748956815,,70372,,1478818277,692797869,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479768509019,,70373,,1478818277,711904806,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479781444380,,70374,,1478818277,724110977,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479801862423,,70375,,1478818277,744868535,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479823068393,,70376,,1478818277,765972811,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479841983708,,70377,,1478818277,786553338,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479863846866,,70378,,1478818277,806808084,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479884581563,,70379,,1478818277,827849131,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479905143337,,70380,,1478818277,848202784,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479926683016,,70381,,1478818277,869493153,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479947213208,,70382,,1478818277,889829462,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479966263547,,70383,,1478818277,910491655,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246479988028909,,70384,,1478818277,930980724,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480009295820,,70385,,1478818277,951607189,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480028983174,,70386,,1478818277,972467507,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480049252499,,70387,,1478818277,991095278,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480059803191,,70388,,1478818278,3203376,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480079612537,,70389,,1478818278,25093587,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480100392140,,70390,,1478818278,45811822,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480121163891,,70391,,1478818278,66565995,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480141223491,,70392,,1478818278,86791106,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480161666433,,70393,,1478818278,107240852,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480182954713,,70394,,1478818278,128422419,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480203657058,,70395,,1478818278,149178727,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480224526855,,70396,,1478818278,170017171,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480245192268,,70397,,1478818278,190642489,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480265829568,,70398,,1478818278,211293433,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480286482561,,70399,,1478818278,231864012,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480307061203,,70400,,1478818278,252485581,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480328194090,,70401,,1478818278,273615794,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480347419819,,70402,,1478818278,292608356,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480358532361,,70403,,1478818278,304160830,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480379718976,,70404,,1478818278,324935211,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480400546024,,70405,,1478818278,345804643,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480420678870,,70406,,1478818278,365402152,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480441177890,,70407,,1478818278,385599607,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480461639947,,70408,,1478818278,406818153,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480487194661,,70409,,1478818278,432532575,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480502587693,,70410,,1478818278,447584729,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480523284164,,70411,,1478818278,468298433,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480566071408,,70412,,1478818278,510457349,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480586794173,,70413,,1478818278,530703294,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480606829969,,70414,,1478818278,551076530,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480625238735,,70415,,1478818278,570620601,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480639354622,,70416,,1478818278,584787653,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
