rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243143002277416,,269938,,1478815506,20480842,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143022752366,,269939,,1478815506,41463035,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143045678729,,269940,,1478815506,61807938,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143065253537,,269941,,1478815506,82522475,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143084664234,,269942,,1478815506,103346074,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143105625476,,269943,,1478815506,123825091,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143123807625,,269944,,1478815506,142585935,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143136191483,,269945,,1478815506,155009605,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143158342140,,269946,,1478815506,176773307,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143176978886,,269947,,1478815506,195036808,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143199202172,,269948,,1478815506,216965352,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143219170611,,269949,,1478815506,237376453,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143239583951,,269950,,1478815506,257883647,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143260228812,,269951,,1478815506,278724590,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143305442102,,269952,,1478815506,323503605,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143322051643,,269953,,1478815506,340088307,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143342821231,,269954,,1478815506,360601074,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143363611102,,269955,,1478815506,381392330,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143385903678,,269956,,1478815506,404279623,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143405218059,,269957,,1478815506,421600001,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143425992092,,269958,,1478815506,443786722,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143447148271,,269959,,1478815506,463364595,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143457620956,,269960,,1478815506,475622016,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143479510986,,269961,,1478815506,497533477,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143508622034,,269962,,1478815506,526696173,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143519252495,,269963,,1478815506,536315683,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143540761311,,269964,,1478815506,558500008,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143561698614,,269965,,1478815506,578798505,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143582747322,,269966,,1478815506,599583042,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143602151088,,269967,,1478815506,620404245,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143621799381,,269968,,1478815506,639510921,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143644891953,,269969,,1478815506,662442381,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143665304437,,269970,,1478815506,681592234,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143684487425,,269971,,1478815506,701009274,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143706467239,,269972,,1478815506,722377299,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143722992009,,269973,,1478815506,741848297,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143736024732,,269974,,1478815506,753314626,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143756534952,,269975,,1478815506,773951403,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143781660803,,269976,,1478815506,794482868,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143796718623,,269977,,1478815506,815237301,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143817882412,,269978,,1478815506,835972254,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143838032143,,269979,,1478815506,856236845,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143859550954,,269980,,1478815506,876978934,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143879664296,,269981,,1478815506,897802012,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143899543389,,269982,,1478815506,918242279,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143920618694,,269983,,1478815506,939045462,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143941410548,,269984,,1478815506,959413906,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143963101348,,269985,,1478815506,980301308,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243143982794370,,269986,,1478815507,1409594,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144005995105,,269987,,1478815507,21655538,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144026523021,,269988,,1478815507,43329605,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144044230366,,269989,,1478815507,62313677,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144056104855,,269990,,1478815507,74363650,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144076697367,,269991,,1478815507,95493395,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144097664566,,269992,,1478815507,116246630,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144117815330,,269993,,1478815507,136620178,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144138280017,,269994,,1478815507,156883831,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144160921652,,269995,,1478815507,177740816,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144181804747,,269996,,1478815507,198577332,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144220852333,,269997,,1478815507,238847711,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144241604817,,269998,,1478815507,260838964,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144262094936,,269999,,1478815507,281127304,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144282541722,,270000,,1478815507,300106116,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144303406009,,270001,,1478815507,322151431,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144323834855,,270002,,1478815507,342734823,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144350754697,,270003,,1478815507,363731703,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144365505850,,270004,,1478815507,384272751,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144385434599,,270005,,1478815507,403944010,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144397161843,,270006,,1478815507,415900389,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144418012111,,270007,,1478815507,435856699,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144440001667,,270008,,1478815507,457100297,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144462379762,,270009,,1478815507,479399779,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144482670932,,270010,,1478815507,500817752,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144503449107,,270011,,1478815507,521236300,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144522636794,,270012,,1478815507,541491724,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144549289156,,270013,,1478815507,568132237,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144562587845,,270014,,1478815507,580637366,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144585287180,,270015,,1478815507,602156276,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144604229409,,270016,,1478815507,622740657,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144628279024,,270017,,1478815507,645461544,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144647998990,,270018,,1478815507,666436966,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144668467298,,270019,,1478815507,686330307,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144690212742,,270020,,1478815507,707566927,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144703601572,,270021,,1478815507,722396008,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144720456014,,270022,,1478815507,737055611,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144739692273,,270023,,1478815507,757161920,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144762161506,,270024,,1478815507,778224321,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144781974544,,270025,,1478815507,799624899,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144803670250,,270026,,1478815507,819070064,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144819733807,,270027,,1478815507,837568095,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144841643165,,270028,,1478815507,859577525,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144860605170,,270029,,1478815507,878463890,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144881112808,,270030,,1478815507,898397231,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144900834020,,270031,,1478815507,918696404,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144924867352,,270032,,1478815507,939202921,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144943458475,,270033,,1478815507,960606467,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144965212160,,270034,,1478815507,983107354,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243144986395926,,270035,,1478815508,3858610,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145009110411,,270036,,1478815508,24522939,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145027006456,,270037,,1478815508,44227583,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145045706951,,270038,,1478815508,64249205,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145066781445,,270039,,1478815508,84247962,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145077334959,,270040,,1478815508,95483041,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145099466194,,270041,,1478815508,117787419,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145118425231,,270042,,1478815508,134823423,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145138283906,,270043,,1478815508,156363947,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145159559394,,270044,,1478815508,176597236,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145180785882,,270045,,1478815508,198410052,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145207362590,,270046,,1478815508,219288286,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145222452571,,270047,,1478815508,239957876,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145242004317,,270048,,1478815508,260929339,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145263338472,,270049,,1478815508,281918980,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145283606918,,270050,,1478815508,302320237,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145304682288,,270051,,1478815508,322734775,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145328287931,,270052,,1478815508,345721494,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145345598133,,270053,,1478815508,364164630,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145363108031,,270054,,1478815508,381684331,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145377030147,,270055,,1478815508,394654146,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145397924015,,270056,,1478815508,416721753,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145417745190,,270057,,1478815508,434947754,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145437194003,,270058,,1478815508,455162761,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145457693061,,270059,,1478815508,475770840,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145478379548,,270060,,1478815508,496833710,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145499052616,,270061,,1478815508,517375643,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145520747340,,270062,,1478815508,539242053,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145539884665,,270063,,1478815508,558460239,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145561476280,,270064,,1478815508,579154203,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145582810159,,270065,,1478815508,599765095,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145603912746,,270066,,1478815508,620283330,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145625452888,,270067,,1478815508,643664841,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145645739515,,270068,,1478815508,661402926,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145665691680,,270069,,1478815508,682321213,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145683506451,,270070,,1478815508,701454816,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145695733576,,270071,,1478815508,714727651,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145716576015,,270072,,1478815508,733878911,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145736768712,,270073,,1478815508,755265530,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145757944612,,270074,,1478815508,775664807,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145780185593,,270075,,1478815508,797275123,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145799723279,,270076,,1478815508,817434089,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145821512071,,270077,,1478815508,838549667,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145840790901,,270078,,1478815508,859492433,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145861690925,,270079,,1478815508,880301970,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145882173749,,270080,,1478815508,900950361,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145904621794,,270081,,1478815508,923358436,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145930282718,,270082,,1478815508,946030990,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145945057390,,270083,,1478815508,963731002,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145965703040,,270084,,1478815508,983905697,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243145986656279,,270085,,1478815509,4966952,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146003877179,,270086,,1478815509,22652277,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146015712574,,270087,,1478815509,34093189,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146038062444,,270088,,1478815509,56678243,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146058536462,,270089,,1478815509,76851011,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146078881021,,270090,,1478815509,97201122,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146099535579,,270091,,1478815509,117728836,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146121491778,,270092,,1478815509,140055245,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146160501175,,270093,,1478815509,179066825,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146181529284,,270094,,1478815509,199819435,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146202021322,,270095,,1478815509,220708815,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146222185383,,270096,,1478815509,240728458,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146242409562,,270097,,1478815509,261172996,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146266016887,,270098,,1478815509,284765443,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146285780552,,270099,,1478815509,304224098,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146304734853,,270100,,1478815509,322842911,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146328373059,,270101,,1478815509,346102702,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146345694354,,270102,,1478815509,364227245,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146364528701,,270103,,1478815509,382585798,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146376697763,,270104,,1478815509,395531603,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146397216039,,270105,,1478815509,416045567,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146417911285,,270106,,1478815509,436688334,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146439522775,,270107,,1478815509,458225630,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146459440963,,270108,,1478815509,477843607,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146480205641,,270109,,1478815509,498740539,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146502559573,,270110,,1478815509,520818824,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146521681192,,270111,,1478815509,539034200,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146543803015,,270112,,1478815509,560252486,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146565306612,,270113,,1478815509,581424626,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146582677819,,270114,,1478815509,601484998,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146603180949,,270115,,1478815509,621901255,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146628584262,,270116,,1478815509,643143603,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146646866232,,270117,,1478815509,665551834,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146666895817,,270118,,1478815509,684586323,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146683872640,,270119,,1478815509,701686858,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146697330154,,270120,,1478815509,714736204,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146716593514,,270121,,1478815509,733826109,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146740371833,,270122,,1478815509,758228867,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146760280245,,270123,,1478815509,776387056,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146779782410,,270124,,1478815509,797630238,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146799953232,,270125,,1478815509,818047276,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146820275874,,270126,,1478815509,837689055,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146842298731,,270127,,1478815509,859545673,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146863458460,,270128,,1478815509,879115890,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146880573858,,270129,,1478815509,899387407,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243146901081573,,270130,,1478815509,919453144,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
