rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243981473886860,,311706,,1478816344,503871078,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981494971685,,311707,,1478816344,521676455,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981505423522,,311708,,1478816344,534928769,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981524468684,,311709,,1478816344,553759352,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981547998506,,311710,,1478816344,574645139,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981565554043,,311711,,1478816344,594633063,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981586196566,,311712,,1478816344,615654631,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981608153633,,311713,,1478816344,636432553,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981628278214,,311714,,1478816344,656276051,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981648176513,,311715,,1478816344,677407514,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981671146303,,311716,,1478816344,700251057,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981688998889,,311717,,1478816344,718929505,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981710152684,,311718,,1478816344,739323418,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981736538059,,311719,,1478816344,760274621,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981751421045,,311720,,1478816344,781354730,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981774576268,,311721,,1478816344,800600990,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981792794827,,311722,,1478816344,822671982,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981814259539,,311723,,1478816344,843049385,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981832578367,,311724,,1478816344,861692989,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981844198983,,311725,,1478816344,873726139,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981866280022,,311726,,1478816344,895129894,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981886638196,,311727,,1478816344,915450942,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981906509255,,311728,,1478816344,936292614,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981928998303,,311729,,1478816344,958035795,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981950081846,,311730,,1478816344,977062055,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981971129794,,311731,,1478816344,997887477,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981992344281,,311732,,1478816345,18143526,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982013472678,,311733,,1478816345,40081550,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982034968852,,311734,,1478816345,61229523,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982053713361,,311735,,1478816345,81431718,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982072454586,,311736,,1478816345,100825112,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982093727521,,311737,,1478816345,121758607,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982114177798,,311738,,1478816345,142629811,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982135269989,,311739,,1478816345,163871482,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982152295239,,311740,,1478816345,181984359,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982165579496,,311741,,1478816345,194833705,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982185870340,,311742,,1478816345,215493242,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982208224727,,311743,,1478816345,237246319,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982227271118,,311744,,1478816345,257062993,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982246892623,,311745,,1478816345,277010605,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982267722479,,311746,,1478816345,297825350,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982288909094,,311747,,1478816345,318507336,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982309681271,,311748,,1478816345,339739528,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982335321389,,311749,,1478816345,359865160,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982352302564,,311750,,1478816345,381212769,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982371470950,,311751,,1478816345,401614077,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982392514359,,311752,,1478816345,422494916,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982413562560,,311753,,1478816345,443555599,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982435959957,,311754,,1478816345,464020501,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982451904986,,311755,,1478816345,481905669,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982466886581,,311756,,1478816345,496949386,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982487699158,,311757,,1478816345,517092258,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982508472512,,311758,,1478816345,537187994,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982527577472,,311759,,1478816345,557121648,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982550345750,,311760,,1478816345,579468577,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982569857293,,311761,,1478816345,598181035,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982589239576,,311762,,1478816345,619134999,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982612777832,,311763,,1478816345,639227350,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982631222331,,311764,,1478816345,661214436,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982652299986,,311765,,1478816345,682180640,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982672230875,,311766,,1478816345,702270387,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982693655411,,311767,,1478816345,723685183,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982714459984,,311768,,1478816345,744325970,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982736214844,,311769,,1478816345,766174880,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982752444489,,311770,,1478816345,782427812,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982765477330,,311771,,1478816345,795095753,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982787036994,,311772,,1478816345,816444611,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982807601670,,311773,,1478816345,837749564,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982827783156,,311774,,1478816345,857897279,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982848113063,,311775,,1478816345,878130776,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982869181980,,311776,,1478816345,898281721,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982891963126,,311777,,1478816345,919914589,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982910880113,,311778,,1478816345,941060584,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982931226616,,311779,,1478816345,961257205,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982951358002,,311780,,1478816345,981472889,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982974983111,,311781,,1478816346,3986641,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243982993220519,,311782,,1478816346,23139099,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983013754179,,311783,,1478816346,43816136,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983037300711,,311784,,1478816346,66556398,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983052975250,,311785,,1478816346,82768914,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983066186662,,311786,,1478816346,96137999,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983086464911,,311787,,1478816346,116423630,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983109097845,,311788,,1478816346,138789987,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983128842481,,311789,,1478816346,158444422,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983147738605,,311790,,1478816346,177755213,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983169239078,,311791,,1478816346,199234696,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983189361991,,311792,,1478816346,219399703,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983209447047,,311793,,1478816346,239609033,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983233417732,,311794,,1478816346,263498563,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983251268327,,311795,,1478816346,281397117,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983271634609,,311796,,1478816346,301899311,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983293133847,,311797,,1478816346,323008691,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983314876272,,311798,,1478816346,343960415,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983331799996,,311799,,1478816346,361829177,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983346966050,,311800,,1478816346,375045762,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983365853846,,311801,,1478816346,395864518,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983386874238,,311802,,1478816346,416315098,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983408175266,,311803,,1478816346,437055833,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983427724587,,311804,,1478816346,457737297,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983450024278,,311805,,1478816346,478601678,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983473603751,,311806,,1478816346,499492568,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983489863820,,311807,,1478816346,519961533,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983510397475,,311808,,1478816346,540445863,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983531782997,,311809,,1478816346,561954513,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983552161262,,311810,,1478816346,582268478,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983572758275,,311811,,1478816346,602528797,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983593644684,,311812,,1478816346,623257189,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983612021571,,311813,,1478816346,641965636,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983646230603,,311814,,1478816346,674723636,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983667878620,,311815,,1478816346,695800516,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983688637660,,311816,,1478816346,716383856,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983708947524,,311817,,1478816346,737298028,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983729698847,,311818,,1478816346,757614650,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983749233892,,311819,,1478816346,778149708,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983771219861,,311820,,1478816346,798625912,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983791759401,,311821,,1478816346,820009823,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983814263625,,311822,,1478816346,843580968,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983835059681,,311823,,1478816346,861994573,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983851291748,,311824,,1478816346,880804063,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983872094580,,311825,,1478816346,901943807,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983893682930,,311826,,1478816346,923774383,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983912739699,,311827,,1478816346,942627727,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983924614386,,311828,,1478816346,954617023,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983945025540,,311829,,1478816346,975064790,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983966134760,,311830,,1478816346,996164274,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243983986990122,,311831,,1478816347,16966051,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984007478882,,311832,,1478816347,37457984,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984028346076,,311833,,1478816347,58370958,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984048948914,,311834,,1478816347,78946329,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984069658587,,311835,,1478816347,99668471,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984090575947,,311836,,1478816347,120583268,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984111320608,,311837,,1478816347,141353951,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984133783591,,311838,,1478816347,163532130,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984152848212,,311839,,1478816347,182545682,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984173414653,,311840,,1478816347,203386000,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984194173004,,311841,,1478816347,224118610,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984211869456,,311842,,1478816347,241844352,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984226472894,,311843,,1478816347,256447184,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984247412378,,311844,,1478816347,276754743,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984266904060,,311845,,1478816347,296598396,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984286966401,,311846,,1478816347,316991476,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984307234650,,311847,,1478816347,337203098,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984333185496,,311848,,1478816347,362040907,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984348822291,,311849,,1478816347,378845140,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984369518075,,311850,,1478816347,399715771,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984391431411,,311851,,1478816347,421386972,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984412274956,,311852,,1478816347,442174218,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984434132458,,311853,,1478816347,463932607,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984453219387,,311854,,1478816347,483114022,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984474889907,,311855,,1478816347,504396423,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984494178863,,311856,,1478816347,522347997,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984505719543,,311857,,1478816347,535530260,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984525234086,,311858,,1478816347,555309330,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984546457172,,311859,,1478816347,576489335,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984567547432,,311860,,1478816347,597633246,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984587688598,,311861,,1478816347,617686691,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984609277453,,311862,,1478816347,639081696,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984629409152,,311863,,1478816347,659016651,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984670328238,,311864,,1478816347,699393176,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984690901510,,311865,,1478816347,721390939,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984711865399,,311866,,1478816347,741936362,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984736461932,,311867,,1478816347,762103088,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984753041975,,311868,,1478816347,782976010,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984774428619,,311869,,1478816347,804479660,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984793314514,,311870,,1478816347,823325712,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984815453929,,311871,,1478816347,845493267,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984834667078,,311872,,1478816347,863785882,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984848328779,,311873,,1478816347,876394604,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984869049696,,311874,,1478816347,896969975,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984887473520,,311875,,1478816347,917574773,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984909725053,,311876,,1478816347,938016602,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984928352510,,311877,,1478816347,957910412,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984950615849,,311878,,1478816347,979778801,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984970462336,,311879,,1478816348,116100,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243984995471991,,311880,,1478816348,24511410,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243985011445703,,311881,,1478816348,40509968,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243985031757271,,311882,,1478816348,61132161,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243985052400105,,311883,,1478816348,81963782,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243985072474663,,311884,,1478816348,101716863,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243985092001593,,311885,,1478816348,121514475,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243985106124705,,311886,,1478816348,135191840,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243985127001399,,311887,,1478816348,155003463,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243985146104549,,311888,,1478816348,174997793,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243985168047838,,311889,,1478816348,195945351,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243985189355075,,311890,,1478816348,217986187,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243985207966934,,311891,,1478816348,237122290,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243985227466483,,311892,,1478816348,257064277,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243985248818998,,311893,,1478816348,278711208,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243985269564815,,311894,,1478816348,299274391,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243985290108060,,311895,,1478816348,319496794,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243985311811180,,311896,,1478816348,340978621,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243985335148402,,311897,,1478816348,363561279,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243985352203972,,311898,,1478816348,382093530,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243985380899764,,311899,,1478816348,408094461,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
