rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243531837179637,,289319,,1478815894,860826180,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531857663114,,289320,,1478815894,881545717,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531877772394,,289321,,1478815894,901709214,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531899103266,,289322,,1478815894,922741980,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531919628859,,289323,,1478815894,943443600,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531940453693,,289324,,1478815894,964335220,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531958468361,,289325,,1478815894,982394451,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531971691741,,289326,,1478815894,995465984,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531992805546,,289327,,1478815895,16860884,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532013647417,,289328,,1478815895,37608755,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532034651204,,289329,,1478815895,58611729,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532054984915,,289330,,1478815895,78961475,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532076512740,,289331,,1478815895,100590021,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532095304527,,289332,,1478815895,119595603,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532116138167,,289333,,1478815895,140020350,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532137728540,,289334,,1478815895,161691135,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532158066531,,289335,,1478815895,181627965,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532178912295,,289336,,1478815895,202839532,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532199010224,,289337,,1478815895,222948967,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532220431222,,289338,,1478815895,244081420,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532240004044,,289339,,1478815895,263914969,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532252187268,,289340,,1478815895,275788849,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532272478815,,289341,,1478815895,296288960,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532292704274,,289342,,1478815895,316546258,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532314802025,,289343,,1478815895,337326733,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532334477201,,289344,,1478815895,358388196,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532355242181,,289345,,1478815895,378789349,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532375308514,,289346,,1478815895,399167845,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532399925525,,289347,,1478815895,420163788,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532419701403,,289348,,1478815895,440282805,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532437408946,,289349,,1478815895,461293227,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532458789164,,289350,,1478815895,482451149,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532479501529,,289351,,1478815895,502419282,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532499326809,,289352,,1478815895,523013975,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532520362259,,289353,,1478815895,544373980,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532538296816,,289354,,1478815895,562145971,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532556329026,,289355,,1478815895,575672139,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532572468393,,289356,,1478815895,596011104,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532595123707,,289357,,1478815895,615940747,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532616620121,,289358,,1478815895,640706734,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532635467776,,289359,,1478815895,658864454,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532655848185,,289360,,1478815895,679282533,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532677137007,,289361,,1478815895,699876550,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532697474574,,289362,,1478815895,720394681,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532716678523,,289363,,1478815895,740620001,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532737112328,,289364,,1478815895,761165632,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532758608127,,289365,,1478815895,782244179,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532779913930,,289366,,1478815895,803700433,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532799960293,,289367,,1478815895,823753826,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532817904185,,289368,,1478815895,841851546,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532836243224,,289369,,1478815895,857489949,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532852986503,,289370,,1478815895,876159647,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532873468538,,289371,,1478815895,897355485,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532893585714,,289372,,1478815895,917302315,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532914961878,,289373,,1478815895,938757320,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532935625499,,289374,,1478815895,959469826,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243532975569508,,289375,,1478815895,999416195,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533006668995,,289376,,1478815896,25178012,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533017542370,,289377,,1478815896,41019696,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533039041529,,289378,,1478815896,61905951,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533065787331,,289379,,1478815896,81061690,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533084440641,,289380,,1478815896,102811433,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533101554202,,289381,,1478815896,125186227,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533119524006,,289382,,1478815896,142906500,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533132024077,,289383,,1478815896,155304337,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533152415165,,289384,,1478815896,176258405,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533173172633,,289385,,1478815896,196801224,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533194587747,,289386,,1478815896,216987325,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533213999203,,289387,,1478815896,237865403,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533235010330,,289388,,1478815896,259054991,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533255994037,,289389,,1478815896,279910049,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533276134630,,289390,,1478815896,300290472,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533296965320,,289391,,1478815896,320940635,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533317231388,,289392,,1478815896,341082309,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533339616491,,289393,,1478815896,362528302,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533359250486,,289394,,1478815896,383241381,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533379903749,,289395,,1478815896,403977429,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533398180388,,289396,,1478815896,422064368,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533413819649,,289397,,1478815896,435009755,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533433979463,,289398,,1478815896,455657678,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533453222846,,289399,,1478815896,476206695,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533473373452,,289400,,1478815896,497058003,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533494304749,,289401,,1478815896,517597905,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533514515139,,289402,,1478815896,538368848,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533535202718,,289403,,1478815896,559319062,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533557184653,,289404,,1478815896,580949430,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533578359848,,289405,,1478815896,602357247,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533599710470,,289406,,1478815896,622541733,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533619219847,,289407,,1478815896,641441743,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533639980310,,289408,,1478815896,662136541,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533668731283,,289409,,1478815896,683996232,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533678052413,,289410,,1478815896,701610828,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533691014868,,289411,,1478815896,714079186,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533711993905,,289412,,1478815896,735197107,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533732114987,,289413,,1478815896,755870030,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533753299107,,289414,,1478815896,775969517,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533774200388,,289415,,1478815896,796526762,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533796350522,,289416,,1478815896,819230670,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533815388326,,289417,,1478815896,838159378,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533834946448,,289418,,1478815896,858869332,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533855857077,,289419,,1478815896,879909441,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533898633541,,289420,,1478815896,921228412,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533917267051,,289421,,1478815896,941260659,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533938174754,,289422,,1478815896,962154102,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533959058671,,289423,,1478815896,983021659,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243533979740579,,289424,,1478815897,3605780,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534003632225,,289425,,1478815897,26708124,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534019972517,,289426,,1478815897,43868295,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534031608628,,289427,,1478815897,55489414,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534052146927,,289428,,1478815897,75438589,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534072780532,,289429,,1478815897,96692916,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534094758866,,289430,,1478815897,117785786,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534114159538,,289431,,1478815897,138204282,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534135960972,,289432,,1478815897,159638557,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534155725191,,289433,,1478815897,179709554,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534177279489,,289434,,1478815897,200611383,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534197069617,,289435,,1478815897,221062014,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534218445885,,289436,,1478815897,241381292,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534238524763,,289437,,1478815897,262454057,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534260389584,,289438,,1478815897,282584950,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534280106642,,289439,,1478815897,303888757,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534298008489,,289440,,1478815897,322024081,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534312126411,,289441,,1478815897,335911810,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534332787161,,289442,,1478815897,356789524,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534352918838,,289443,,1478815897,376678230,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534373909708,,289444,,1478815897,397710319,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534394068555,,289445,,1478815897,417900221,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534415201430,,289446,,1478815897,438544030,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534436040311,,289447,,1478815897,460004607,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534456248338,,289448,,1478815897,480179354,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534477701189,,289449,,1478815897,500987745,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534498050388,,289450,,1478815897,522039781,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534518595023,,289451,,1478815897,542633850,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534539807968,,289452,,1478815897,563712605,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534559638248,,289453,,1478815897,583488707,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534572532911,,289454,,1478815897,596423053,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534594388776,,289455,,1478815897,617172902,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534612279989,,289456,,1478815897,636258433,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534633405467,,289457,,1478815897,657290053,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534655662544,,289458,,1478815897,678989692,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534674679028,,289459,,1478815897,698737460,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534700070853,,289460,,1478815897,719519549,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534716620664,,289461,,1478815897,740083254,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534738076038,,289462,,1478815897,761560185,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534757508943,,289463,,1478815897,781701286,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534778217404,,289464,,1478815897,802185615,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534796789030,,289465,,1478815897,820349273,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534820041680,,289466,,1478815897,843865158,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534840105112,,289467,,1478815897,864079748,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534858474377,,289468,,1478815897,882163666,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534871662676,,289469,,1478815897,895617855,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534892471435,,289470,,1478815897,916613954,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534913947115,,289471,,1478815897,937647553,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534934373719,,289472,,1478815897,958286830,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534954522053,,289473,,1478815897,978519233,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534974946877,,289474,,1478815897,998825542,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243534996542771,,289475,,1478815898,19998776,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243535016556984,,289476,,1478815898,39979356,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243535037540180,,289477,,1478815898,61397590,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243535057583710,,289478,,1478815898,81531399,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243535079789019,,289479,,1478815898,103276819,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243535101255541,,289480,,1478815898,125123750,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243535117593716,,289481,,1478815898,141621786,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243535132617143,,289482,,1478815898,155029204,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243535151428378,,289483,,1478815898,175401346,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243535174014854,,289484,,1478815898,197939317,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243535192739936,,289485,,1478815898,216668494,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243535213231968,,289486,,1478815898,237211104,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243535234889618,,289487,,1478815898,258852097,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243535254523079,,289488,,1478815898,278739084,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243535276265988,,289489,,1478815898,299794558,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243535296393776,,289490,,1478815898,320410658,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243535317303766,,289491,,1478815898,341318268,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243535337768155,,289492,,1478815898,361908899,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243535358582022,,289493,,1478815898,382578541,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243535381714559,,289494,,1478815898,403725264,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243535401822380,,289495,,1478815898,424035740,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243535418780537,,289496,,1478815898,442675125,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243535432678714,,289497,,1478815898,456257022,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243535452719532,,289498,,1478815898,476607133,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243535473267190,,289499,,1478815898,497209014,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243535493490590,,289500,,1478815898,517163501,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243535514551512,,289501,,1478815898,538418662,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243535534648460,,289502,,1478815898,558688409,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243535555996503,,289503,,1478815898,579834455,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243535576197643,,289504,,1478815898,600169097,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243535598308905,,289505,,1478815898,621182123,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243535617982900,,289506,,1478815898,641964004,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243535639067824,,289507,,1478815898,662980103,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243535659541358,,289508,,1478815898,683549224,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243535677787001,,289509,,1478815898,701695538,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243535690887815,,289510,,1478815898,715106289,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243535713303955,,289511,,1478815898,735185099,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
