rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246316807842799,,62274,,1478818114,750077687,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316829025524,,62275,,1478818114,771365087,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316849704952,,62276,,1478818114,791722021,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316870076377,,62277,,1478818114,812598485,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316890576964,,62278,,1478818114,831361829,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316909088924,,62279,,1478818114,852406678,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316928332607,,62280,,1478818114,870579502,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316940154301,,62281,,1478818114,882976662,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316962403295,,62282,,1478818114,904193229,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316983891054,,62283,,1478818114,926390888,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317002602574,,62284,,1478818114,946006573,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317025900986,,62285,,1478818114,969334490,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317045372857,,62286,,1478818114,987238669,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317066842604,,62287,,1478818115,9367734,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317090307581,,62288,,1478818115,28688420,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317105868938,,62289,,1478818115,49242333,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317126305400,,62290,,1478818115,69816974,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317150224429,,62291,,1478818115,92451091,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317168631137,,62292,,1478818115,110904800,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317190449090,,62293,,1478818115,131940586,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317210346432,,62294,,1478818115,152386582,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317227782518,,62295,,1478818115,170892010,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317240417752,,62296,,1478818115,183834845,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317261316337,,62297,,1478818115,204735268,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317283749523,,62298,,1478818115,226272511,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317305160550,,62299,,1478818115,247929859,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317325318291,,62300,,1478818115,268198199,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317344477333,,62301,,1478818115,287330917,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317365520816,,62302,,1478818115,307981912,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317386907772,,62303,,1478818115,328667752,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317409028801,,62304,,1478818115,351495201,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317429170105,,62305,,1478818115,371654531,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317449017174,,62306,,1478818115,390317979,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317471519284,,62307,,1478818115,414797091,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317491785900,,62308,,1478818115,434564391,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317511799803,,62309,,1478818115,452334924,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317528069063,,62310,,1478818115,471541965,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317541314169,,62311,,1478818115,484773810,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317566389845,,62312,,1478818115,509610369,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317583023813,,62313,,1478818115,526407884,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317602743481,,62314,,1478818115,546146017,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317626023404,,62315,,1478818115,569472424,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317644531566,,62316,,1478818115,587727070,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317667743807,,62317,,1478818115,609968010,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317686750148,,62318,,1478818115,629290311,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317707836707,,62319,,1478818115,649916984,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317727147797,,62320,,1478818115,670516261,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317748286132,,62321,,1478818115,691871526,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317769001850,,62322,,1478818115,711943773,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317789729557,,62323,,1478818115,732604560,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317808353199,,62324,,1478818115,751571809,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317821369674,,62325,,1478818115,764723551,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317841948980,,62326,,1478818115,785259964,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317863114709,,62327,,1478818115,806421062,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317883821287,,62328,,1478818115,827094610,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317905636830,,62329,,1478818115,849029665,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317926097633,,62330,,1478818115,869385714,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317945893002,,62331,,1478818115,889365982,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317968327557,,62332,,1478818115,909559530,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246317988235079,,62333,,1478818115,930564275,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318009043786,,62334,,1478818115,950586835,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318030126575,,62335,,1478818115,973526159,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318051392906,,62336,,1478818115,993961582,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318070004994,,62337,,1478818116,12689300,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318087957544,,62338,,1478818116,31309155,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318101029050,,62339,,1478818116,44362772,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318120899068,,62340,,1478818116,64038821,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318141987260,,62341,,1478818116,85430545,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318163127377,,62342,,1478818116,106594300,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318183908761,,62343,,1478818116,127296858,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318204020304,,62344,,1478818116,147388740,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318226659025,,62345,,1478818116,169986815,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318247572858,,62346,,1478818116,189015314,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318267075292,,62347,,1478818116,209393914,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318287594642,,62348,,1478818116,230831523,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318307512537,,62349,,1478818116,251076165,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318330304802,,62350,,1478818116,271439661,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318352421309,,62351,,1478818116,292100188,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318372707033,,62352,,1478818116,311013011,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318383063767,,62353,,1478818116,325426051,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318402583104,,62354,,1478818116,344822102,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318425468864,,62355,,1478818116,367306687,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318442948015,,62356,,1478818116,386432634,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318463702951,,62357,,1478818116,407055349,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318484800556,,62358,,1478818116,428158739,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318505692984,,62359,,1478818116,449025724,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318526751419,,62360,,1478818116,470051615,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318547173181,,62361,,1478818116,490490632,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318567539114,,62362,,1478818116,510819493,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318589386976,,62363,,1478818116,530813875,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318610997755,,62364,,1478818116,552845805,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318630226995,,62365,,1478818116,573612998,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318648183943,,62366,,1478818116,591333063,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318661366036,,62367,,1478818116,604745325,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318681879242,,62368,,1478818116,625407883,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318706280889,,62369,,1478818116,649658662,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318725729036,,62370,,1478818116,669002630,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318764801374,,62371,,1478818116,707037649,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318786349126,,62372,,1478818116,728239216,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318806171319,,62373,,1478818116,748300005,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318827257503,,62374,,1478818116,769582718,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318846825596,,62375,,1478818116,790231162,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318867495473,,62376,,1478818116,810881480,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318888733468,,62377,,1478818116,832092579,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318909818280,,62378,,1478818116,853091855,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318930285338,,62379,,1478818116,870615982,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318941028588,,62380,,1478818116,884274858,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318961184541,,62381,,1478818116,904412990,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246318982564275,,62382,,1478818116,924840810,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319003090474,,62383,,1478818116,946175762,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319024252445,,62384,,1478818116,967586443,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319044115907,,62385,,1478818116,987645149,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319065730920,,62386,,1478818117,7505261,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319086749046,,62387,,1478818117,30103648,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319106391634,,62388,,1478818117,49519334,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319127302661,,62389,,1478818117,70733036,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319149506340,,62390,,1478818117,92373926,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319170200506,,62391,,1478818117,112715808,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319190667994,,62392,,1478818117,133665136,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319211808950,,62393,,1478818117,154593683,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319227684484,,62394,,1478818117,170964740,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319240507432,,62395,,1478818117,183788930,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319261275590,,62396,,1478818117,204428624,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319281896791,,62397,,1478818117,225515556,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319303085393,,62398,,1478818117,246333999,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319324891809,,62399,,1478818117,268055930,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319344312761,,62400,,1478818117,287595730,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319370599191,,62401,,1478818117,313443225,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319385939297,,62402,,1478818117,329384960,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319406253007,,62403,,1478818117,349712623,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319427592547,,62404,,1478818117,371138721,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319448027357,,62405,,1478818117,391508572,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319468703118,,62406,,1478818117,412167224,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319491988576,,62407,,1478818117,432839000,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319508764764,,62408,,1478818117,452193645,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319523373657,,62409,,1478818117,464158410,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319541585924,,62410,,1478818117,484273677,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319562404461,,62411,,1478818117,505500401,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319582615016,,62412,,1478818117,526019887,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319603948303,,62413,,1478818117,546348643,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319625925819,,62414,,1478818117,569189738,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319646142347,,62415,,1478818117,589514224,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319668021115,,62416,,1478818117,610967145,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319687971030,,62417,,1478818117,629468094,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319708435454,,62418,,1478818117,651482784,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319730400053,,62419,,1478818117,673121538,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319754109467,,62420,,1478818117,696027685,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319770219876,,62421,,1478818117,713579364,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319787488324,,62422,,1478818117,730611879,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319799846853,,62423,,1478818117,743186538,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319822776719,,62424,,1478818117,763857013,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319846374567,,62425,,1478818117,788263833,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319863811006,,62426,,1478818117,805329941,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319884517439,,62427,,1478818117,825960468,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319905424770,,62428,,1478818117,847315212,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319924419948,,62429,,1478818117,867939125,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319946137811,,62430,,1478818117,889301733,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319965893283,,62431,,1478818117,909039658,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246319987618406,,62432,,1478818117,930757422,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320007910928,,62433,,1478818117,951322897,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320033313490,,62434,,1478818117,972266392,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320050295296,,62435,,1478818117,992259108,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320069464074,,62436,,1478818118,10773442,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320080056581,,62437,,1478818118,23489715,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320102345975,,62438,,1478818118,43909878,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320130271356,,62439,,1478818118,64389885,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320143159498,,62440,,1478818118,85416713,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320163766380,,62441,,1478818118,106863592,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320183212995,,62442,,1478818118,126577090,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320205727898,,62443,,1478818118,148620010,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320225074066,,62444,,1478818118,168568611,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320246195113,,62445,,1478818118,188443150,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320267054529,,62446,,1478818118,209245135,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320287268368,,62447,,1478818118,229909828,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320307525240,,62448,,1478818118,251174000,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320331530119,,62449,,1478818118,273834001,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320352125094,,62450,,1478818118,294529684,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320367338671,,62451,,1478818118,310839388,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320380457658,,62452,,1478818118,323628630,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320402024774,,62453,,1478818118,343866449,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320423225822,,62454,,1478818118,366597753,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320443196176,,62455,,1478818118,386475573,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320463265019,,62456,,1478818118,406733080,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320486244075,,62457,,1478818118,428623604,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320508880244,,62458,,1478818118,448097311,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320527300043,,62459,,1478818118,470629188,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320546361820,,62460,,1478818118,489756020,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320567133754,,62461,,1478818118,510609411,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320608241002,,62462,,1478818118,551621143,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320631710730,,62463,,1478818118,574079218,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320651381411,,62464,,1478818118,593061727,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320668207849,,62465,,1478818118,611552676,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320681807150,,62466,,1478818118,623501972,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320712501761,,62467,,1478818118,655949192,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320730612868,,62468,,1478818118,673925506,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320743642110,,62469,,1478818118,685688813,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320763955963,,62470,,1478818118,706354079,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
