rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,left,right
1495659727163724393,,2072,,1478794182,879730939,'',0.66675,0.9525
1495659727263716776,,2073,,1478794182,978682041,'',0.762,0.85725
1495659727362859417,,2074,,1478794183,78464031,'',0.762,1.143
1495659727461538215,,2075,,1478794183,177337884,'',0.66675,0.85725
1495659727564636060,,2076,,1478794183,280138969,'',0.762,1.143
1495659727663362739,,2077,,1478794183,379193067,'',0.762,1.143
1495659727762137312,,2078,,1478794183,478179931,'',0.762,0.9525
1495659727862441992,,2079,,1478794183,578325986,'',0.66675,1.04775
1495659727963828675,,2080,,1478794183,678704977,'',0.762,1.04775
1495659728062968590,,2081,,1478794183,778825044,'',0.762,1.143
1495659728163443150,,2082,,1478794183,879103899,'',0.85725,0.85725
1495659728263461026,,2083,,1478794183,979523897,'',1.04775,0.9525
1495659728365846260,,2084,,1478794184,79643011,'',1.04775,0.85725
1495659728463054382,,2085,,1478794184,178881883,'',1.143,0.85725
1495659728563281530,,2086,,1478794184,278718948,'',1.04775,0.85725
1495659728661772126,,2087,,1478794184,377701997,'',1.04775,0.762
1495659728762111961,,2088,,1478794184,477837085,'',1.143,0.762
1495659728863740749,,2089,,1478794184,579457998,'',1.143,0.762
1495659728963956341,,2090,,1478794184,678749084,'',1.143,0.762
1495659729062573104,,2091,,1478794184,778465032,'',1.04775,0.85725
1495659729162831421,,2092,,1478794184,878736019,'',1.143,0.85725
1495659729262354237,,2093,,1478794184,978281021,'',1.143,0.762
1495659729364715548,,2094,,1478794185,79588890,'',1.04775,0.85725
1495659729463731822,,2095,,1478794185,179527997,'',1.143,0.762
1495659729562477655,,2096,,1478794185,278491020,'',1.143,0.85725
1495659729663441808,,2097,,1478794185,378951072,'',1.04775,0.762
1495659729765795700,,2098,,1478794185,481456041,'',1.143,0.47625
1495659729863190054,,2099,,1478794185,579063892,'',1.04775,0.762
1495659729963913128,,2100,,1478794185,679934978,'',1.04775,0.762
1495659730064316531,,2101,,1478794185,779634952,'',1.04775,0.85725
1495659730164160952,,2102,,1478794185,879787921,'',1.04775,0.5715
1495659730263075445,,2103,,1478794185,978564023,'',1.04775,0.762
1495659730364401728,,2104,,1478794186,80059051,'',1.143,0.762
1495659730462145749,,2105,,1478794186,177793979,'',0.9525,0.762
1495659730562078240,,2106,,1478794186,278076887,'',0.9525,0.66675
1495659730662475494,,2107,,1478794186,378314971,'',0.66675,0.66675
1495659730763939157,,2108,,1478794186,478379011,'',0.5715,0.47625
1495659730863031833,,2109,,1478794186,578758001,'',0.47625,0.47625
1495659730962913637,,2110,,1478794186,678724050,'',0.28575,0.381
1495659731063130154,,2111,,1478794186,778099060,'',0.1905,0.09525
1495659731163422990,,2112,,1478794186,879122972,'',0.09525,0.09525
1495659731262340820,,2113,,1478794186,978020906,'',0.1905,0.1905
1495659731364121910,,2114,,1478794187,79407930,'',0.28575,0.28575
1495659731464946035,,2115,,1478794187,180001020,'',0.47625,0.47625
1495659731562920080,,2116,,1478794187,278755903,'',0.47625,0.47625
1495659731663053398,,2117,,1478794187,379076957,'',0.66675,0.66675
1495659731764147645,,2118,,1478794187,479469060,'',0.66675,0.762
1495659731862242219,,2119,,1478794187,578078031,'',0.85725,0.85725
1495659731963936052,,2120,,1478794187,679668903,'',0.9525,0.9525
1495659732064443000,,2121,,1478794187,780267953,'',0.66675,0.85725
1495659732164012499,,2122,,1478794187,879257917,'',0.66675,0.9525
1495659732261838751,,2123,,1478794187,977772951,'',0.5715,0.66675
1495659732362515013,,2124,,1478794188,77892065,'',0.5715,0.5715
1495659732463539727,,2125,,1478794188,179162979,'',0.47625,0.47625
1495659732562403096,,2126,,1478794188,278455972,'',0.47625,0.47625
1495659732664178702,,2127,,1478794188,379919052,'',0.381,0.381
1495659732763181290,,2128,,1478794188,478714942,'',0.28575,0.28575
1495659732864351649,,2129,,1478794188,579322099,'',0.1905,0.1905
1495659732963209333,,2130,,1478794188,679101943,'',0.0,0.09525
1495659733062612841,,2131,,1478794188,777988910,'',0.09525,0.09525
1495659733164218296,,2132,,1478794188,880080938,'',0.09525,0.09525
1495659733263577594,,2133,,1478794188,979489088,'',0.09525,0.1905
1495659733362600629,,2134,,1478794189,78670978,'',0.28575,0.1905
1495659733462969460,,2135,,1478794189,178894996,'',0.09525,0.1905
1495659733561978720,,2136,,1478794189,277928113,'',0.28575,0.28575
1495659733663660847,,2137,,1478794189,379436016,'',0.28575,0.1905
1495659733762357766,,2138,,1478794189,478327035,'',0.28575,0.28575
1495659733862302182,,2139,,1478794189,577637910,'',0.381,0.381
1495659733963300472,,2140,,1478794189,678989887,'',0.28575,0.381
1495659734063355961,,2141,,1478794189,779057979,'',0.47625,0.47625
1495659734162362235,,2142,,1478794189,878380060,'',0.381,0.381
1495659734263264649,,2143,,1478794189,978571891,'',0.47625,0.381
1495659734362764618,,2144,,1478794190,78588962,'',0.47625,0.5715
1495659734463141924,,2145,,1478794190,179187059,'',0.47625,0.47625
1495659734564295359,,2146,,1478794190,279409885,'',0.47625,0.47625
1495659734663391044,,2147,,1478794190,379201889,'',0.47625,0.5715
1495659734762155482,,2148,,1478794190,478080987,'',0.5715,0.5715
1495659734862647498,,2149,,1478794190,578593015,'',0.5715,0.47625
1495659734964870538,,2150,,1478794190,680306911,'',0.5715,0.5715
1495659735064637442,,2151,,1478794190,778887033,'',0.762,0.47625
1495659735163567512,,2152,,1478794190,879493951,'',0.66675,0.47625
1495659735263743701,,2153,,1478794190,979728937,'',0.66675,0.47625
1495659735362343385,,2154,,1478794191,78429937,'',0.66675,0.47625
1495659735462884846,,2155,,1478794191,178618907,'',0.66675,0.5715
1495659735563412817,,2156,,1478794191,278872013,'',0.762,0.47625
1495659735661825151,,2157,,1478794191,377682924,'',0.66675,0.5715
1495659735763276543,,2158,,1478794191,479197978,'',0.762,0.381
1495659735863653869,,2159,,1478794191,579564094,'',0.66675,0.47625
1495659735963397161,,2160,,1478794191,678766012,'',0.762,0.5715
1495659736062699744,,2161,,1478794191,778688907,'',0.762,0.47625
1495659736163065078,,2162,,1478794191,878814935,'',0.66675,0.5715
1495659736263863255,,2163,,1478794191,979382038,'',0.762,0.47625
1495659736364665830,,2164,,1478794192,79610109,'',0.762,0.5715
1495659736463630527,,2165,,1478794192,179434061,'',0.66675,0.47625
1495659736562859150,,2166,,1478794192,278709888,'',0.762,0.5715
1495659736664136446,,2167,,1478794192,378819942,'',0.762,0.47625
1495659736765028704,,2168,,1478794192,480185985,'',0.762,0.5715
1495659736863380214,,2169,,1478794192,579129934,'',0.66675,0.5715
1495659736964042823,,2170,,1478794192,679497957,'',0.762,0.5715
1495659737062707122,,2171,,1478794192,778549909,'',0.762,0.47625
1495659737162661982,,2172,,1478794192,878712892,'',0.762,0.5715
1495659737262940025,,2173,,1478794192,978882074,'',0.66675,0.47625
1495659737362434265,,2174,,1478794193,77903032,'',0.85725,0.47625
1495659737463277493,,2175,,1478794193,179167985,'',0.762,0.5715
1495659737563379714,,2176,,1478794193,279413938,'',0.762,0.5715
1495659737662776440,,2177,,1478794193,378562927,'',0.762,0.5715
1495659737762837265,,2178,,1478794193,478503942,'',0.762,0.5715
1495659737863073998,,2179,,1478794193,578821897,'',0.762,0.47625
1495659737961865315,,2180,,1478794193,677755117,'',0.85725,0.5715
1495659738064132293,,2181,,1478794193,779603958,'',0.762,0.5715
1495659738163557366,,2182,,1478794193,879616975,'',0.762,0.5715
1495659738263969694,,2183,,1478794193,979778051,'',0.762,0.5715
1495659738363050009,,2184,,1478794194,78582048,'',0.85725,0.66675
1495659738461635563,,2185,,1478794194,177582025,'',0.85725,0.5715
1495659738563154553,,2186,,1478794194,279100894,'',0.762,0.47625
1495659738662390076,,2187,,1478794194,378428936,'',0.85725,0.66675
1495659738763834988,,2188,,1478794194,479974031,'',0.85725,0.5715
1495659738862541150,,2189,,1478794194,578536987,'',0.762,0.5715
1495659738964583069,,2190,,1478794194,678699970,'',0.85725,0.381
1495659739063074993,,2191,,1478794194,779144048,'',0.85725,0.5715
1495659739161910503,,2192,,1478794194,877752065,'',0.762,0.5715
1495659739263409942,,2193,,1478794194,979315996,'',0.85725,0.5715
1495659739363444260,,2194,,1478794195,79485893,'',0.762,0.5715
1495659739462762882,,2195,,1478794195,178728103,'',0.762,0.5715
1495659739563020380,,2196,,1478794195,278754949,'',0.762,0.381
1495659739663007704,,2197,,1478794195,378853082,'',0.85725,0.5715
1495659739763703035,,2198,,1478794195,479619979,'',0.66675,0.47625
1495659739863979266,,2199,,1478794195,579636096,'',0.762,0.47625
1495659739965101887,,2200,,1478794195,680780887,'',0.762,0.5715
1495659740064069369,,2201,,1478794195,779930114,'',0.66675,0.47625
1495659740163080749,,2202,,1478794195,879096031,'',0.66675,0.28575
1495659740263117381,,2203,,1478794195,978962898,'',0.762,0.5715
1495659740361963111,,2204,,1478794196,77845096,'',0.66675,0.381
1495659740463015743,,2205,,1478794196,178335905,'',0.66675,0.5715
1495659740562401548,,2206,,1478794196,278264045,'',0.762,0.47625
1495659740662881962,,2207,,1478794196,378515958,'',0.66675,0.47625
1495659740764392891,,2208,,1478794196,480277061,'',0.762,0.5715
1495659740863556195,,2209,,1478794196,579029083,'',0.66675,0.5715
1495659740962949988,,2210,,1478794196,678854942,'',0.66675,0.47625
1495659741063203231,,2211,,1478794196,779292106,'',0.762,0.47625
1495659741162775881,,2212,,1478794196,878297090,'',0.762,0.5715
1495659741264058902,,2213,,1478794196,979841947,'',0.66675,0.47625
1495659741364012978,,2214,,1478794197,79817056,'',0.66675,0.47625
1495659741463280079,,2215,,1478794197,178729057,'',0.762,0.5715
1495659741563559102,,2216,,1478794197,279198884,'',0.762,0.47625
1495659741663453490,,2217,,1478794197,379132032,'',0.762,0.5715
1495659741762501244,,2218,,1478794197,478290081,'',0.66675,0.47625
1495659741864331030,,2219,,1478794197,580190896,'',0.762,0.5715
1495659741963008320,,2220,,1478794197,678946971,'',0.762,0.47625
1495659742063395752,,2221,,1478794197,779071092,'',0.762,0.5715
1495659742163848762,,2222,,1478794197,879374980,'',0.66675,0.47625
1495659742262557456,,2223,,1478794197,978310108,'',0.762,0.5715
1495659742362580382,,2224,,1478794198,78540086,'',0.762,0.5715
1495659742463007475,,2225,,1478794198,178625106,'',0.762,0.47625
1495659742565683304,,2226,,1478794198,281070947,'',0.762,0.5715
1495659742662955816,,2227,,1478794198,379019975,'',0.762,0.47625
1495659742763015465,,2228,,1478794198,478948116,'',0.762,0.5715
1495659742863920193,,2229,,1478794198,579574108,'',0.762,0.5715
1495659742962427219,,2230,,1478794198,678319931,'',0.762,0.47625
1495659743062902883,,2231,,1478794198,778549909,'',0.762,0.5715
1495659743164089619,,2232,,1478794198,879956960,'',0.762,0.47625
1495659743263867014,,2233,,1478794198,979475021,'',0.762,0.5715
1495659743363468602,,2234,,1478794199,79380989,'',0.66675,0.5715
1495659743463717150,,2235,,1478794199,179625034,'',0.762,0.47625
1495659743563277244,,2236,,1478794199,278686046,'',0.762,0.47625
1495659743665165741,,2237,,1478794199,380311012,'',0.762,0.5715
1495659743763467097,,2238,,1478794199,478961944,'',0.762,0.5715
1495659743862400428,,2239,,1478794199,577997922,'',0.762,0.47625
1495659743964174262,,2240,,1478794199,679845094,'',0.66675,0.5715
1495659744062781127,,2241,,1478794199,778521060,'',0.762,0.47625
1495659744163493325,,2242,,1478794199,878866910,'',0.762,0.381
1495659744263558529,,2243,,1478794199,979015111,'',0.85725,0.5715
1495659744362254252,,2244,,1478794200,78049898,'',0.762,0.47625
1495659744463718110,,2245,,1478794200,179446935,'',0.762,0.5715
1495659744563888641,,2246,,1478794200,279757022,'',0.762,0.5715
1495659744663556184,,2247,,1478794200,379139900,'',0.85725,0.5715
1495659744762583030,,2248,,1478794200,478535890,'',0.762,0.5715
1495659744864570051,,2249,,1478794200,580152034,'',0.762,0.5715
1495659744963955944,,2250,,1478794200,679543972,'',0.85725,0.5715
1495659745063282019,,2251,,1478794200,778394937,'',0.762,0.5715
1495659745162476743,,2252,,1478794200,878468990,'',0.85725,0.47625
1495659745262732249,,2253,,1478794200,978826045,'',0.762,0.66675
1495659745363282407,,2254,,1478794201,79165935,'',0.762,0.5715
1495659745463081789,,2255,,1478794201,178999900,'',0.85725,0.5715
1495659745562113449,,2256,,1478794201,278018951,'',0.85725,0.5715
1495659745664311092,,2257,,1478794201,379684925,'',0.85725,0.5715
1495659745763447618,,2258,,1478794201,478997945,'',0.762,0.5715
1495659745863612781,,2259,,1478794201,579015970,'',0.85725,0.66675
1495659745963493372,,2260,,1478794201,679128885,'',0.762,0.47625
1495659746065204458,,2261,,1478794201,780838012,'',0.762,0.5715
1495659746164126027,,2262,,1478794201,879375934,'',0.762,0.5715
1495659746263834013,,2263,,1478794201,979743957,'',0.762,0.47625
1495659746364480634,,2264,,1478794202,80260038,'',0.762,0.5715
1495659746463605127,,2265,,1478794202,179049968,'',0.762,0.47625
1495659746564430635,,2266,,1478794202,280121088,'',0.762,0.47625
1495659746663725699,,2267,,1478794202,379686117,'',0.66675,0.5715
1495659746762727759,,2268,,1478794202,478688955,'',0.66675,0.47625
1495659746864010807,,2269,,1478794202,579778909,'',0.66675,0.47625
1495659746962715754,,2270,,1478794202,678690910,'',0.762,0.47625
1495659747063701552,,2271,,1478794202,779097080,'',0.66675,0.47625
1495659747163380900,,2272,,1478794202,879312038,'',0.66675,0.5715
1495659747262268190,,2273,,1478794202,977834939,'',0.66675,0.1905
1495659747362394975,,2274,,1478794203,78010082,'',0.762,0.5715
1495659747464309625,,2275,,1478794203,179852962,'',0.66675,0.47625
1495659747562984792,,2276,,1478794203,278527021,'',0.762,0.47625
1495659747663344242,,2277,,1478794203,378933906,'',0.66675,0.47625
1495659747764374928,,2278,,1478794203,479450941,'',0.66675,0.47625
1495659747863839696,,2279,,1478794203,579719066,'',0.66675,0.5715
1495659747963596732,,2280,,1478794203,679388999,'',0.762,0.5715
1495659748063958578,,2281,,1478794203,779834032,'',0.66675,0.47625
1495659748164165742,,2282,,1478794203,880089998,'',0.762,0.47625
1495659748264724158,,2283,,1478794203,980232000,'',0.762,0.5715
1495659748363068552,,2284,,1478794204,79190015,'',0.66675,0.47625
1495659748464331133,,2285,,1478794204,179601907,'',0.762,0.5715
1495659748562054938,,2286,,1478794204,278156995,'',0.762,0.47625
1495659748664134387,,2287,,1478794204,379847049,'',0.762,0.5715
1495659748763089648,,2288,,1478794204,478724956,'',0.66675,0.47625
1495659748863415138,,2289,,1478794204,579144001,'',0.85725,0.47625
1495659748963169289,,2290,,1478794204,679146051,'',0.762,0.5715
1495659749062291736,,2291,,1478794204,777945995,'',0.66675,0.5715
1495659749163960696,,2292,,1478794204,879614114,'',0.762,0.5715
1495659749264113799,,2293,,1478794204,979859113,'',0.762,0.5715
1495659749362853954,,2294,,1478794205,78711032,'',0.762,0.47625
1495659749464354550,,2295,,1478794205,180305004,'',0.762,0.47625
1495659749564578633,,2296,,1478794205,280133008,'',0.762,0.5715
1495659749663782382,,2297,,1478794205,379625082,'',0.762,0.5715
1495659749763655216,,2298,,1478794205,479603052,'',0.762,0.47625
1495659749863449786,,2299,,1478794205,579046964,'',0.762,0.5715
1495659749964486754,,2300,,1478794205,680538892,'',0.66675,0.47625
1495659750063290315,,2301,,1478794205,779285907,'',0.762,0.5715
1495659750162893854,,2302,,1478794205,878760099,'',0.762,0.5715
1495659750263656312,,2303,,1478794205,978533029,'',0.85725,0.47625
1495659750362500184,,2304,,1478794206,78577995,'',0.66675,0.5715
1495659750462888504,,2305,,1478794206,178857088,'',0.762,0.5715
1495659750563513880,,2306,,1478794206,279304027,'',0.66675,0.66675
1495659750663851996,,2307,,1478794206,379534006,'',0.66675,0.66675
1495659750762441794,,2308,,1478794206,478219032,'',0.5715,0.762
1495659750862492028,,2309,,1478794206,578419923,'',0.5715,0.762
1495659750964621587,,2310,,1478794206,680236101,'',0.47625,0.66675
1495659751062701621,,2311,,1478794206,778755903,'',0.5715,0.762
1495659751164514798,,2312,,1478794206,880352973,'',0.5715,0.762
1495659751264479922,,2313,,1478794206,980437040,'',0.47625,0.762
1495659751364333460,,2314,,1478794207,79849958,'',0.5715,0.762
1495659751463917138,,2315,,1478794207,179739952,'',0.5715,0.5715
1495659751563938500,,2316,,1478794207,279782056,'',0.47625,0.762
1495659751663306666,,2317,,1478794207,379125118,'',0.47625,0.85725
1495659751763261775,,2318,,1478794207,479235887,'',0.5715,0.762
1495659751863431447,,2319,,1478794207,579283952,'',0.47625,0.762
1495659751963263125,,2320,,1478794207,678636074,'',0.5715,0.762
1495659752063352697,,2321,,1478794207,778800010,'',0.47625,0.66675
1495659752162860862,,2322,,1478794207,878897905,'',0.5715,0.85725
1495659752262983900,,2323,,1478794207,978889942,'',0.47625,0.762
1495659752363466235,,2324,,1478794208,79508066,'',0.47625,0.66675
1495659752463398174,,2325,,1478794208,179475069,'',0.5715,0.762
1495659752563578039,,2326,,1478794208,279737949,'',0.47625,0.85725
1495659752663278060,,2327,,1478794208,378891944,'',0.47625,0.762
1495659752764678820,,2328,,1478794208,480375051,'',0.5715,0.762
1495659752863344753,,2329,,1478794208,579226016,'',0.47625,0.762
1495659752965033646,,2330,,1478794208,680871009,'',0.47625,0.762
1495659753064202154,,2331,,1478794208,780033111,'',0.47625,0.762
1495659753163695013,,2332,,1478794208,879795074,'',0.5715,0.762
1495659753262831904,,2333,,1478794208,978636026,'',0.47625,0.762
1495659753361700771,,2334,,1478794209,77891111,'',0.47625,0.762
1495659753463621860,,2335,,1478794209,179508924,'',0.47625,0.762
1495659753563193445,,2336,,1478794209,279274940,'',0.47625,0.66675
1495659753662411301,,2337,,1478794209,378442049,'',0.47625,0.762
1495659753763903965,,2338,,1478794209,479862928,'',0.47625,0.762
1495659753862595681,,2339,,1478794209,578655004,'',0.47625,0.66675
1495659753962688336,,2340,,1478794209,678833007,'',0.47625,0.762
1495659754062938954,,2341,,1478794209,779088973,'',0.47625,0.762
1495659754164865045,,2342,,1478794209,880494117,'',0.47625,0.5715
1495659754263529976,,2343,,1478794209,979374885,'',0.47625,0.66675
1495659754363426449,,2344,,1478794210,79605102,'',0.5715,0.762
1495659754463902705,,2345,,1478794210,180074930,'',0.381,0.762
1495659754562671447,,2346,,1478794210,278757095,'',0.5715,0.762
1495659754663172651,,2347,,1478794210,378957033,'',0.47625,0.762
1495659754763456347,,2348,,1478794210,479408025,'',0.47625,0.66675
1495659754862139007,,2349,,1478794210,578111886,'',0.47625,0.762
1495659754962302052,,2350,,1478794210,678412914,'',0.47625,0.762
1495659755063815418,,2351,,1478794210,780009031,'',0.5715,0.762
1495659755162926818,,2352,,1478794210,878962993,'',0.381,0.762
1495659755263271051,,2353,,1478794210,979217052,'',0.5715,0.66675
1495659755363290850,,2354,,1478794211,79376935,'',0.47625,0.85725
1495659755462302180,,2355,,1478794211,178410053,'',0.47625,0.762
1495659755564041184,,2356,,1478794211,279884099,'',0.5715,0.66675
1495659755664197283,,2357,,1478794211,380170106,'',0.47625,0.85725
1495659755763268748,,2358,,1478794211,479394912,'',0.47625,0.762
1495659755863433414,,2359,,1478794211,579574108,'',0.47625,0.762
1495659755965146838,,2360,,1478794211,680655002,'',0.47625,0.5715
1495659756063832125,,2361,,1478794211,779436111,'',0.5715,0.66675
1495659756163283164,,2362,,1478794211,879008054,'',0.381,0.762
1495659756264293177,,2363,,1478794211,980138063,'',0.5715,0.762
1495659756363066768,,2364,,1478794212,79052925,'',0.47625,0.762
1495659756463461299,,2365,,1478794212,179213047,'',0.47625,0.66675
1495659756562565245,,2366,,1478794212,278708934,'',0.381,0.762
1495659756662094530,,2367,,1478794212,378267049,'',0.5715,0.762
1495659756763786047,,2368,,1478794212,479789018,'',0.47625,0.66675
1495659756862990998,,2369,,1478794212,578814029,'',0.47625,0.85725
1495659756964863648,,2370,,1478794212,680520057,'',0.47625,0.66675
1495659757063655203,,2371,,1478794212,779019117,'',0.5715,0.85725
1495659757162510176,,2372,,1478794212,878247976,'',0.47625,0.66675
1495659757264039777,,2373,,1478794212,980017900,'',0.47625,0.85725
1495659757363775184,,2374,,1478794213,79740047,'',0.47625,0.762
1495659757464169922,,2375,,1478794213,180078983,'',0.5715,0.66675
1495659757564740555,,2376,,1478794213,280673980,'',0.47625,0.762
1495659757663876240,,2377,,1478794213,379571914,'',0.47625,0.762
1495659757762452320,,2378,,1478794213,478229045,'',0.47625,0.85725
1495659757863019185,,2379,,1478794213,578258991,'',0.47625,0.762
1495659757964827605,,2380,,1478794213,680423974,'',0.5715,0.762
1495659758062677555,,2381,,1478794213,778580904,'',0.47625,0.762
1495659758162899999,,2382,,1478794213,878736972,'',0.47625,0.762
1495659758264656985,,2383,,1478794213,980293989,'',0.5715,0.5715
1495659758363426005,,2384,,1478794214,79552888,'',0.47625,0.762
1495659758463612700,,2385,,1478794214,179569005,'',0.47625,0.762
1495659758563533341,,2386,,1478794214,279536962,'',0.47625,0.66675
1495659758662788592,,2387,,1478794214,378807067,'',0.47625,0.85725
1495659758764974575,,2388,,1478794214,480632066,'',0.47625,0.66675
1495659758864405340,,2389,,1478794214,580427885,'',0.47625,0.762
1495659758963911831,,2390,,1478794214,679718017,'',0.5715,0.762
1495659759062985300,,2391,,1478794214,778505086,'',0.47625,0.762
1495659759162670018,,2392,,1478794214,878540992,'',0.47625,0.762
1495659759263088541,,2393,,1478794214,978967905,'',0.47625,0.762
1495659759363850981,,2394,,1478794215,79149007,'',0.47625,0.762
1495659759462027637,,2395,,1478794215,177973031,'',0.47625,0.762
1495659759563869352,,2396,,1478794215,279474973,'',0.47625,0.762
1495659759663402955,,2397,,1478794215,378802061,'',0.47625,0.66675
1495659759762099485,,2398,,1478794215,477771043,'',0.47625,0.762
1495659759862493031,,2399,,1478794215,578932046,'',0.47625,0.66675
1495659759964165664,,2400,,1478794215,680344104,'',0.47625,0.762
1495659760063726420,,2401,,1478794215,779441118,'',0.47625,0.5715
1495659760164659488,,2402,,1478794215,880012989,'',0.47625,0.762
1495659760263981724,,2403,,1478794215,979866981,'',0.47625,0.66675
1495659760362859326,,2404,,1478794216,78656911,'',0.47625,0.762
1495659760465293014,,2405,,1478794216,180996894,'',0.47625,0.762
1495659760565201146,,2406,,1478794216,280446052,'',0.47625,0.66675
1495659760663408150,,2407,,1478794216,379352092,'',0.5715,0.762
1495659760763571555,,2408,,1478794216,479484081,'',0.381,0.762
1495659760864908052,,2409,,1478794216,580321073,'',0.5715,0.66675
1495659760962832691,,2410,,1478794216,678755044,'',0.381,0.85725
1495659761063282787,,2411,,1478794216,779150009,'',0.5715,0.66675
1495659761164086167,,2412,,1478794216,879287004,'',0.47625,0.66675
1495659761263721835,,2413,,1478794216,979286909,'',0.47625,0.85725
1495659761363576209,,2414,,1478794217,79487085,'',0.47625,0.66675
1495659761464563172,,2415,,1478794217,180385112,'',0.47625,0.5715
1495659761563203537,,2416,,1478794217,279162883,'',0.47625,0.762
1495659761662914272,,2417,,1478794217,378839969,'',0.47625,0.66675
1495659761764209938,,2418,,1478794217,480245113,'',0.47625,0.762
1495659761863826867,,2419,,1478794217,579380035,'',0.47625,0.762
1495659761964298154,,2420,,1478794217,679774045,'',0.5715,0.5715
1495659762063618361,,2421,,1478794217,779922962,'',0.381,0.66675
1495659762163033909,,2422,,1478794217,878890991,'',0.5715,0.762
1495659762264750636,,2423,,1478794217,980767011,'',0.381,0.762
1495659762364592287,,2424,,1478794218,80482006,'',0.5715,0.762
1495659762463501463,,2425,,1478794218,179423093,'',0.47625,0.762
1495659762563757073,,2426,,1478794218,279781103,'',0.47625,0.66675
1495659762664782765,,2427,,1478794218,380513906,'',0.47625,0.762
1495659762763115567,,2428,,1478794218,479186058,'',0.47625,0.85725
1495659762863124871,,2429,,1478794218,579125881,'',0.47625,0.5715
1495659762962998721,,2430,,1478794218,678889989,'',0.47625,0.47625
1495659763063934095,,2431,,1478794218,779968976,'',0.5715,0.762
1495659763163843355,,2432,,1478794218,879807949,'',0.47625,0.762
1495659763262728662,,2433,,1478794218,978739023,'',0.47625,0.85725
1495659763363378582,,2434,,1478794219,79385042,'',0.5715,0.66675
1495659763464416905,,2435,,1478794219,179059982,'',0.47625,0.762
1495659763563437817,,2436,,1478794219,279489040,'',0.47625,0.762
1495659763663699451,,2437,,1478794219,379431009,'',0.47625,0.762
1495659763765138158,,2438,,1478794219,481076002,'',0.47625,0.5715
1495659763864510142,,2439,,1478794219,580212116,'',0.5715,0.762
1495659763963899881,,2440,,1478794219,680119991,'',0.47625,0.762
1495659764063095920,,2441,,1478794219,779100894,'',0.47625,0.762
1495659764164658053,,2442,,1478794219,879447937,'',0.47625,0.5715
1495659764262419856,,2443,,1478794219,978322029,'',0.47625,0.762
1495659764363812777,,2444,,1478794220,79687118,'',0.5715,0.762
1495659764463181436,,2445,,1478794220,178663969,'',0.47625,0.762
1495659764564498628,,2446,,1478794220,280452966,'',0.47625,0.762
1495659764662968077,,2447,,1478794220,379184961,'',0.47625,0.762
1495659764762409942,,2448,,1478794220,478173017,'',0.47625,0.762
1495659764864023134,,2449,,1478794220,579705953,'',0.47625,0.66675
1495659764965038939,,2450,,1478794220,680068969,'',0.47625,0.762
1495659765062722399,,2451,,1478794220,778670072,'',0.47625,0.762
1495659765164457758,,2452,,1478794220,880300998,'',0.47625,0.762
1495659765264323220,,2453,,1478794220,980005025,'',0.47625,0.66675
1495659765363619929,,2454,,1478794221,79502105,'',0.47625,0.762
1495659765463913734,,2455,,1478794221,179769992,'',0.47625,0.66675
1495659765566025691,,2456,,1478794221,281405925,'',0.47625,0.762
1495659765665294371,,2457,,1478794221,380551099,'',0.381,0.66675
1495659765764582414,,2458,,1478794221,480618953,'',0.47625,0.66675
1495659765863855307,,2459,,1478794221,579668998,'',0.47625,0.762
1495659765963287968,,2460,,1478794221,678765058,'',0.47625,0.762
1495659766062559289,,2461,,1478794221,778436899,'',0.47625,0.66675
1495659766162971863,,2462,,1478794221,878879070,'',0.47625,0.66675
1495659766262885014,,2463,,1478794221,978867053,'',0.47625,0.762
1495659766365263733,,2464,,1478794222,80523014,'',0.47625,0.762
1495659766463432962,,2465,,1478794222,179337024,'',0.47625,0.762
1495659766563680099,,2466,,1478794222,279684066,'',0.47625,0.5715
1495659766664835018,,2467,,1478794222,380079984,'',0.47625,0.66675
1495659766762839572,,2468,,1478794222,478544950,'',0.5715,0.762
1495659766864246721,,2469,,1478794222,580177068,'',0.381,0.762
1495659766964509396,,2470,,1478794222,680264949,'',0.5715,0.762
1495659767064869951,,2471,,1478794222,779665946,'',0.47625,0.66675
1495659767163691613,,2472,,1478794222,879584074,'',0.47625,0.762
1495659767263884857,,2473,,1478794222,979619026,'',0.66675,0.762
1495659767364268165,,2474,,1478794223,80267906,'',0.66675,0.66675
1495659767464270846,,2475,,1478794223,180006980,'',0.5715,0.66675
1495659767562886114,,2476,,1478794223,278888940,'',0.66675,0.5715
1495659767662816503,,2477,,1478794223,378446102,'',0.66675,0.66675
1495659767764419084,,2478,,1478794223,480148077,'',0.5715,0.66675
1495659767862507298,,2479,,1478794223,578665971,'',0.66675,0.66675
1495659767962992346,,2480,,1478794223,679219007,'',0.66675,0.66675
1495659768064198036,,2481,,1478794223,779319047,'',0.5715,0.5715
1495659768165277802,,2482,,1478794223,880485057,'',0.66675,0.66675
1495659768263466905,,2483,,1478794223,979518890,'',0.762,0.66675
1495659768364123974,,2484,,1478794224,79693078,'',0.66675,0.5715
1495659768465400829,,2485,,1478794224,180299043,'',0.85725,0.5715
1495659768563166116,,2486,,1478794224,278907060,'',0.66675,0.5715
1495659768664512559,,2487,,1478794224,380515098,'',0.762,0.381
1495659768764693458,,2488,,1478794224,480885982,'',0.762,0.5715
1495659768863666800,,2489,,1478794224,579758882,'',0.762,0.47625
