rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496245863271254513,,39684,,1478817661,208385070,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863294228418,,39685,,1478817661,231309290,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863314887656,,39686,,1478817661,250302477,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863333508436,,39687,,1478817661,270723577,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863355308141,,39688,,1478817661,292074467,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863375488566,,39689,,1478817661,312808744,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863394748060,,39690,,1478817661,332055628,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863414053204,,39691,,1478817661,351203190,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863428606170,,39692,,1478817661,366006542,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863450911984,,39693,,1478817661,386969464,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863474036122,,39694,,1478817661,411309879,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863488689725,,39695,,1478817661,424728651,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863508018399,,39696,,1478817661,445518657,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863534107525,,39697,,1478817661,471368495,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863550797929,,39698,,1478817661,487181168,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863571640289,,39699,,1478817661,508069351,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863591432324,,39700,,1478817661,528312899,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863611763141,,39701,,1478817661,548983114,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863632042924,,39702,,1478817661,568973902,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863654082525,,39703,,1478817661,590460209,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863673892291,,39704,,1478817661,610621310,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863695133022,,39705,,1478817661,631297722,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863714900335,,39706,,1478817661,652117988,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863735858064,,39707,,1478817661,671824142,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863747439887,,39708,,1478817661,683967813,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863767195337,,39709,,1478817661,704596569,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863787913793,,39710,,1478817661,725150586,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863808089271,,39711,,1478817661,745279655,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863829805478,,39712,,1478817661,765859505,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863851777455,,39713,,1478817661,788313570,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863870063579,,39714,,1478817661,807533214,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863891786978,,39715,,1478817661,828381606,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863911959968,,39716,,1478817661,848865883,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863932634104,,39717,,1478817661,869249067,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863952703501,,39718,,1478817661,890060322,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863973209610,,39719,,1478817661,910597568,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863993781851,,39720,,1478817661,930569347,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864006646813,,39721,,1478817661,941788749,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864027300285,,39722,,1478817661,962682348,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864047677140,,39723,,1478817661,983066730,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864068612812,,39724,,1478817662,3974964,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864089374590,,39725,,1478817662,24841480,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864111161691,,39726,,1478817662,47121431,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864130888208,,39727,,1478817662,66086961,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864150945421,,39728,,1478817662,86070667,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864171559455,,39729,,1478817662,106792548,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864193705796,,39730,,1478817662,129275727,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864213604634,,39731,,1478817662,149362609,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864233792460,,39732,,1478817662,171158446,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864254381654,,39733,,1478817662,190874079,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864274065068,,39734,,1478817662,211366117,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864294995642,,39735,,1478817662,232336018,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864313248794,,39736,,1478817662,250645508,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864327114244,,39737,,1478817662,264312770,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864347181927,,39738,,1478817662,283854861,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864367189678,,39739,,1478817662,304451482,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864389608164,,39740,,1478817662,325683987,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864410813111,,39741,,1478817662,347068366,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864450731098,,39742,,1478817662,387167339,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864470534687,,39743,,1478817662,407772346,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864490096272,,39744,,1478817662,427383656,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864518527681,,39745,,1478817662,452055320,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864534524564,,39746,,1478817662,469688562,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864557777545,,39747,,1478817662,489331331,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864573739693,,39748,,1478817662,509077901,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864596768012,,39749,,1478817662,531299362,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864613639548,,39750,,1478817662,550386142,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864635608931,,39751,,1478817662,572207813,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864654172667,,39752,,1478817662,590334439,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864668179729,,39753,,1478817662,605082531,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864688379059,,39754,,1478817662,625506340,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864722121590,,39755,,1478817662,656120386,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864737734861,,39756,,1478817662,673883419,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864746968247,,39757,,1478817662,684252823,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864768837424,,39758,,1478817662,705902619,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864789368564,,39759,,1478817662,726637833,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864809935378,,39760,,1478817662,747008100,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864831577686,,39761,,1478817662,768496177,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864853426955,,39762,,1478817662,788489154,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864874762956,,39763,,1478817662,811402748,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864895822595,,39764,,1478817662,833025200,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864913229745,,39765,,1478817662,850581671,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864934032277,,39766,,1478817662,871337615,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864956678465,,39767,,1478817662,891423299,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864977845672,,39768,,1478817662,912501481,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245864993921636,,39769,,1478817662,931095086,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865006449087,,39770,,1478817662,943760787,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865026991957,,39771,,1478817662,964280064,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865047876137,,39772,,1478817662,985232101,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865067961486,,39773,,1478817663,5376274,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865088710117,,39774,,1478817663,25977895,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865109949279,,39775,,1478817663,46264569,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865130230951,,39776,,1478817663,67911187,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865151261547,,39777,,1478817663,88149892,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865171982595,,39778,,1478817663,108466149,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865192596707,,39779,,1478817663,128932041,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865213111784,,39780,,1478817663,149729807,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865233548313,,39781,,1478817663,170678094,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865255072965,,39782,,1478817663,191367058,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865278694351,,39783,,1478817663,215993201,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865298907201,,39784,,1478817663,233983265,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865315944098,,39785,,1478817663,252509526,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865336090713,,39786,,1478817663,272138336,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865346425636,,39787,,1478817663,283132322,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865367022893,,39788,,1478817663,303311183,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865388532801,,39789,,1478817663,325180614,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865411708235,,39790,,1478817663,348963425,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865429645773,,39791,,1478817663,366207606,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865449825152,,39792,,1478817663,386736050,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865472370484,,39793,,1478817663,407633920,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865491289594,,39794,,1478817663,428645748,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865512704930,,39795,,1478817663,449222473,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865533399019,,39796,,1478817663,470435915,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865554555822,,39797,,1478817663,491824565,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865574880272,,39798,,1478817663,511932073,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865593844941,,39799,,1478817663,531104895,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865605208315,,39800,,1478817663,542507109,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865626598940,,39801,,1478817663,563694093,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865647385951,,39802,,1478817663,583959204,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865668884594,,39803,,1478817663,605181813,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865688648031,,39804,,1478817663,625358799,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865709618845,,39805,,1478817663,645991566,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865730452199,,39806,,1478817663,667148498,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865751547449,,39807,,1478817663,687854701,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865771791578,,39808,,1478817663,708219864,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865793564329,,39809,,1478817663,729910337,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865815039998,,39810,,1478817663,751814663,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865835769058,,39811,,1478817663,770464517,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865855083286,,39812,,1478817663,792051917,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865875592658,,39813,,1478817663,812073852,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865886742189,,39814,,1478817663,823724815,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865907874579,,39815,,1478817663,844245863,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865929365129,,39816,,1478817663,865509410,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865948863268,,39817,,1478817663,885677698,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865968787415,,39818,,1478817663,905426248,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245865989812518,,39819,,1478817663,926712346,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866010847311,,39820,,1478817663,947157353,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866034584319,,39821,,1478817663,971979745,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866051616314,,39822,,1478817663,988313719,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866072469218,,39823,,1478817664,8653570,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866093154921,,39824,,1478817664,29382170,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866112831824,,39825,,1478817664,49768010,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866135057477,,39826,,1478817664,72231657,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866155526288,,39827,,1478817664,91590573,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866175012516,,39828,,1478817664,111188706,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866186812904,,39829,,1478817664,123700501,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866207227770,,39830,,1478817664,144465767,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866228516378,,39831,,1478817664,164806607,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866248614142,,39832,,1478817664,184926875,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866269759123,,39833,,1478817664,205763079,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866290628226,,39834,,1478817664,226732824,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866311981035,,39835,,1478817664,248928555,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866332057279,,39836,,1478817664,268479606,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866352550550,,39837,,1478817664,288993987,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866393933958,,39838,,1478817664,329804990,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866420467514,,39839,,1478817664,354308737,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866433895214,,39840,,1478817664,371400887,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866454032655,,39841,,1478817664,390659333,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866466001947,,39842,,1478817664,402822327,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866486532756,,39843,,1478817664,423022334,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866511281149,,39844,,1478817664,448796391,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866528252808,,39845,,1478817664,465106199,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866548338514,,39846,,1478817664,485625892,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866570434399,,39847,,1478817664,506249649,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866589715359,,39848,,1478817664,526578614,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866610476388,,39849,,1478817664,547859608,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866631247456,,39850,,1478817664,568461281,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866652286792,,39851,,1478817664,587994414,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866673643787,,39852,,1478817664,608870982,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866693556359,,39853,,1478817664,629596093,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866714542347,,39854,,1478817664,651946824,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866736130553,,39855,,1478817664,673107298,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866755112201,,39856,,1478817664,692524025,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866767973794,,39857,,1478817664,705189674,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866788501727,,39858,,1478817664,725807493,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866809979411,,39859,,1478817664,747270101,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866829885182,,39860,,1478817664,766843443,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866851646934,,39861,,1478817664,786421420,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866872510486,,39862,,1478817664,807805435,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866892971833,,39863,,1478817664,829012731,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866911836225,,39864,,1478817664,849267426,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866933914379,,39865,,1478817664,869657485,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866954630159,,39866,,1478817664,890234522,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866976211205,,39867,,1478817664,913562439,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245866996171778,,39868,,1478817664,931408701,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867016587351,,39869,,1478817664,952211676,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867033456997,,39870,,1478817664,970806322,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867047191298,,39871,,1478817664,984475093,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867068246527,,39872,,1478817665,5469474,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867087931653,,39873,,1478817665,25296721,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867109572199,,39874,,1478817665,46777142,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867129836592,,39875,,1478817665,66720066,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867150892344,,39876,,1478817665,87117104,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867176387784,,39877,,1478817665,112076215,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867192686515,,39878,,1478817665,128290346,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867213651498,,39879,,1478817665,149175924,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867234955536,,39880,,1478817665,170275252,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867253548756,,39881,,1478817665,190931665,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
