rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246156613459202,,54302,,1478817954,554241019,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156625636708,,54303,,1478817954,566838022,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156643781155,,54304,,1478817954,585121471,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156666308499,,54305,,1478817954,605361009,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156685085391,,54306,,1478817954,626283619,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156705608243,,54307,,1478817954,646889719,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156726410116,,54308,,1478817954,667281392,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156749208520,,54309,,1478817954,690014310,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156770873312,,54310,,1478817954,711248534,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156790068404,,54311,,1478817954,728873494,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156811689850,,54312,,1478817954,752119745,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156832905678,,54313,,1478817954,770934703,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156850349663,,54314,,1478817954,791680021,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156870895934,,54315,,1478817954,811928465,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156889303986,,54316,,1478817954,830428997,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156902629307,,54317,,1478817954,843237094,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156927163481,,54318,,1478817954,866758291,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156944242215,,54319,,1478817954,884865751,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156964909272,,54320,,1478817954,906121745,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156986170588,,54321,,1478817954,927392375,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157005719497,,54322,,1478817954,947033269,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157027004753,,54323,,1478817954,968343794,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157047419729,,54324,,1478817954,988711874,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157069746755,,54325,,1478817955,11017293,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157089696694,,54326,,1478817955,30879280,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157115214850,,54327,,1478817955,56396098,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157133062948,,54328,,1478817955,74213714,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157152898151,,54329,,1478817955,92251643,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157169468788,,54330,,1478817955,110414155,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157182940531,,54331,,1478817955,123327563,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157209678174,,54332,,1478817955,150688544,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157227990559,,54333,,1478817955,168822149,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157246175339,,54334,,1478817955,186592006,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157265517015,,54335,,1478817955,205277641,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157286551787,,54336,,1478817955,225603950,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157308685639,,54337,,1478817955,247660307,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157330756729,,54338,,1478817955,270736610,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157347320608,,54339,,1478817955,288296623,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157368113319,,54340,,1478817955,308762410,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157390323880,,54341,,1478817955,329487208,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157412307820,,54342,,1478817955,351549398,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157429699806,,54343,,1478817955,370744720,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157451528671,,54344,,1478817955,391661653,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157471165808,,54345,,1478817955,411225724,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157484027767,,54346,,1478817955,422705021,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157503398944,,54347,,1478817955,443416537,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157527483693,,54348,,1478817955,467434817,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157546219635,,54349,,1478817955,484824935,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157568262616,,54350,,1478817955,506298429,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157586422076,,54351,,1478817955,526637185,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157608143834,,54352,,1478817955,548475001,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157628176669,,54353,,1478817955,569248549,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157649786386,,54354,,1478817955,590253085,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157670893539,,54355,,1478817955,611732204,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157691948568,,54356,,1478817955,632789449,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157712707988,,54357,,1478817955,653433309,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157730821709,,54358,,1478817955,671751706,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157749902830,,54359,,1478817955,691219423,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157763227836,,54360,,1478817955,704271060,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157782810081,,54361,,1478817955,723265341,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157806039355,,54362,,1478817955,744498106,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157826937430,,54363,,1478817955,765297070,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157848224954,,54364,,1478817955,787421448,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157873462622,,54365,,1478817955,806999738,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157893565115,,54366,,1478817955,830959320,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157915209122,,54367,,1478817955,854010154,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157927908157,,54368,,1478817955,868338247,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157950446685,,54369,,1478817955,891569862,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157970991185,,54370,,1478817955,912179243,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246157990793303,,54371,,1478817955,931738783,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158011229382,,54372,,1478817955,952651653,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158032033878,,54373,,1478817955,971859110,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158044273922,,54374,,1478817955,985559079,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158068459553,,54375,,1478817956,7155646,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158085551954,,54376,,1478817956,26053729,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158105647586,,54377,,1478817956,46939411,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158127676387,,54378,,1478817956,68943529,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158147770400,,54379,,1478817956,88945932,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158168532761,,54380,,1478817956,109625522,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158209047599,,54381,,1478817956,149689391,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158230024485,,54382,,1478817956,171232572,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158256045451,,54383,,1478817956,191708724,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158271091743,,54384,,1478817956,212583209,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158291324536,,54385,,1478817956,232630873,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158313034836,,54386,,1478817956,252301193,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158323576675,,54387,,1478817956,264528249,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158344657561,,54388,,1478817956,285470963,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158365377922,,54389,,1478817956,305259513,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158385231378,,54390,,1478817956,326283216,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158406620414,,54391,,1478817956,346373327,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158427451691,,54392,,1478817956,367008333,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158449786135,,54393,,1478817956,389846460,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158469229415,,54394,,1478817956,409431156,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158490968742,,54395,,1478817956,429601319,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158509048380,,54396,,1478817956,450351533,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158530487369,,54397,,1478817956,471764038,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158550854933,,54398,,1478817956,491898107,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158572070755,,54399,,1478817956,512909779,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158589233625,,54400,,1478817956,530559115,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158604027313,,54401,,1478817956,545228666,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158625973437,,54402,,1478817956,566304087,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158643603603,,54403,,1478817956,585146597,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158667810230,,54404,,1478817956,608264723,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158687273458,,54405,,1478817956,626727755,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158706059666,,54406,,1478817956,646673648,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158726510811,,54407,,1478817956,667666153,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158747099948,,54408,,1478817956,688425742,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158768587684,,54409,,1478817956,709787361,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158788797440,,54410,,1478817956,729961796,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158809432498,,54411,,1478817956,750713468,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158830660329,,54412,,1478817956,770857173,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158850969791,,54413,,1478817956,792285094,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158871291492,,54414,,1478817956,812575361,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158889946513,,54415,,1478817956,831205059,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158904407626,,54416,,1478817956,845220393,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158927980420,,54417,,1478817956,865850243,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158944001199,,54418,,1478817956,885323064,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158967600683,,54419,,1478817956,906361819,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246158985855643,,54420,,1478817956,926976825,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159014204455,,54421,,1478817956,953547079,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159028374943,,54422,,1478817956,969097200,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159047674245,,54423,,1478817956,989019187,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159069141901,,54424,,1478817957,9233621,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159089715277,,54425,,1478817957,30851021,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159130096566,,54426,,1478817957,71130202,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159151126900,,54427,,1478817957,92526769,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159169002758,,54428,,1478817957,110401156,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159182647593,,54429,,1478817957,123739772,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159213497390,,54430,,1478817957,154850901,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159232563783,,54431,,1478817957,173495703,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159245263926,,54432,,1478817957,185618280,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159267450410,,54433,,1478817957,208449740,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159287749796,,54434,,1478817957,228730736,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159308808122,,54435,,1478817957,250003085,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159330195518,,54436,,1478817957,268865178,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159348977718,,54437,,1478817957,290422890,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159369693565,,54438,,1478817957,310886126,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159391610142,,54439,,1478817957,332919098,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159411399404,,54440,,1478817957,352265617,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159432411947,,54441,,1478817957,373145727,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159451862071,,54442,,1478817957,392774329,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159472596753,,54443,,1478817957,411710433,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159484137315,,54444,,1478817957,425049153,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159504447103,,54445,,1478817957,445520357,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159525688651,,54446,,1478817957,466847706,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159545774888,,54447,,1478817957,485731101,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159566015794,,54448,,1478817957,507330063,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159587105326,,54449,,1478817957,528510120,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159607204580,,54450,,1478817957,547757786,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159627996119,,54451,,1478817957,569071072,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159649171805,,54452,,1478817957,590062743,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159669977835,,54453,,1478817957,610995874,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159690505539,,54454,,1478817957,631733588,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159710904832,,54455,,1478817957,652238647,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159732358583,,54456,,1478817957,672117509,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159749656996,,54457,,1478817957,690911894,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159764390347,,54458,,1478817957,704256031,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159784427230,,54459,,1478817957,725885045,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159805307532,,54460,,1478817957,746409114,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159826184124,,54461,,1478817957,767548129,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159846592686,,54462,,1478817957,787797095,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159867762592,,54463,,1478817957,809120016,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159888080017,,54464,,1478817957,829385856,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159909486474,,54465,,1478817957,849568363,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159949847208,,54466,,1478817957,890593115,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159970300055,,54467,,1478817957,911627600,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246159992519249,,54468,,1478817957,933780936,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160013481658,,54469,,1478817957,954691671,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160031226238,,54470,,1478817957,972546839,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160043198142,,54471,,1478817957,984684885,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160066037337,,54472,,1478817958,4914840,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160087005720,,54473,,1478817958,25219899,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160108024057,,54474,,1478817958,48541409,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160128910460,,54475,,1478817958,70041882,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160152913649,,54476,,1478817958,88165175,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160169037102,,54477,,1478817958,108684452,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160188648150,,54478,,1478817958,128870605,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160208371606,,54479,,1478817958,149932277,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160229739066,,54480,,1478817958,171088063,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160253079896,,54481,,1478817958,191466351,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160272556594,,54482,,1478817958,213877812,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160292533474,,54483,,1478817958,232235427,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160309921003,,54484,,1478817958,251101531,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160326673602,,54485,,1478817958,263690565,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160344052620,,54486,,1478817958,284976976,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160365262037,,54487,,1478817958,305582034,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160384646791,,54488,,1478817958,326010791,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160405819611,,54489,,1478817958,346920640,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160426583533,,54490,,1478817958,367988302,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160447247171,,54491,,1478817958,388620287,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160467497882,,54492,,1478817958,408872065,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160488839510,,54493,,1478817958,429646498,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160509436059,,54494,,1478817958,450829732,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160534886893,,54495,,1478817958,471193801,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160551002749,,54496,,1478817958,492319587,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160573805641,,54497,,1478817958,514721673,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160594823032,,54498,,1478817958,534300639,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
