rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242604472971960,,243119,,1478814967,484515230,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604484433290,,243120,,1478814967,495868330,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604506510069,,243121,,1478814967,517745364,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604525275636,,243122,,1478814967,536321677,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604544350849,,243123,,1478814967,555541582,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604565327481,,243124,,1478814967,575662266,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604586242335,,243125,,1478814967,597668363,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604607708639,,243126,,1478814967,618137120,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604630967061,,243127,,1478814967,638718636,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604649124124,,243128,,1478814967,660113328,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604668418521,,243129,,1478814967,678949067,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604688238154,,243130,,1478814967,699585740,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604710425555,,243131,,1478814967,719981216,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604734675509,,243132,,1478814967,744036006,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604758682896,,243133,,1478814967,769465532,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604773508437,,243134,,1478814967,785169508,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604790476501,,243135,,1478814967,801839887,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604804389136,,243136,,1478814967,815739440,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604825281205,,243137,,1478814967,836578039,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604846102206,,243138,,1478814967,857701742,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604867254306,,243139,,1478814967,876843210,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604886480490,,243140,,1478814967,895966448,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604908417412,,243141,,1478814967,919081657,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604929987557,,243142,,1478814967,937540106,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604951178778,,243143,,1478814967,957616728,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604968117672,,243144,,1478814967,979814699,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604988374600,,243145,,1478814967,998945177,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605009324480,,243146,,1478814968,20218567,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605035289002,,243147,,1478814968,43816327,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605052366081,,243148,,1478814968,60705404,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605071518063,,243149,,1478814968,81368744,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605093011399,,243150,,1478814968,102600311,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605110091737,,243151,,1478814968,121549487,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605124976541,,243152,,1478814968,135258571,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605145041114,,243153,,1478814968,155409204,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605164687390,,243154,,1478814968,175309211,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605184294846,,243155,,1478814968,195515573,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605205576949,,243156,,1478814968,215995058,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605227355323,,243157,,1478814968,236361107,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605247009825,,243158,,1478814968,257380226,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605267703400,,243159,,1478814968,278857470,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605287855217,,243160,,1478814968,298843363,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605307788438,,243161,,1478814968,318866652,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605335684025,,243162,,1478814968,343586388,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605349734954,,243163,,1478814968,360556559,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605373221594,,243164,,1478814968,384470360,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605396881605,,243165,,1478814968,405751719,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605417306111,,243166,,1478814968,426843495,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605438854357,,243167,,1478814968,446568503,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605451480569,,243168,,1478814968,462643050,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605465617323,,243169,,1478814968,476479894,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605488681780,,243170,,1478814968,499573697,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605508432240,,243171,,1478814968,518674384,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605527348217,,243172,,1478814968,535105180,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605545008429,,243173,,1478814968,556528414,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605566881969,,243174,,1478814968,577913991,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605587653634,,243175,,1478814968,598483789,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605606742531,,243176,,1478814968,618063433,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605632140028,,243177,,1478814968,639150209,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605649319613,,243178,,1478814968,660216412,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605669659107,,243179,,1478814968,680968553,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605690990656,,243180,,1478814968,701679497,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605711784927,,243181,,1478814968,722916689,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605735640027,,243182,,1478814968,747122364,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605753155811,,243183,,1478814968,762221237,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605763273116,,243184,,1478814968,773802044,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605784355860,,243185,,1478814968,794542675,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605806060076,,243186,,1478814968,815263358,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605826653116,,243187,,1478814968,836201749,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605848491782,,243188,,1478814968,856667381,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605888207456,,243189,,1478814968,897619164,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605908919516,,243190,,1478814968,918345628,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605927856195,,243191,,1478814968,939410894,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605948821058,,243192,,1478814968,960001734,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605970111846,,243193,,1478814968,980298147,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242605993220011,,243194,,1478814969,761070,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606011388755,,243195,,1478814969,21865294,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606033309203,,243196,,1478814969,41624729,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606043651327,,243197,,1478814969,55034334,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606063592082,,243198,,1478814969,74312156,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606084637752,,243199,,1478814969,96022941,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606105545258,,243200,,1478814969,116626541,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606126197726,,243201,,1478814969,137015193,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606146742645,,243202,,1478814969,158221813,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606167170447,,243203,,1478814969,178624944,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606187560170,,243204,,1478814969,199135576,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606208202259,,243205,,1478814969,219777978,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606232594990,,243206,,1478814969,240623348,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606249892073,,243207,,1478814969,261451062,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606271006365,,243208,,1478814969,282413776,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606291652533,,243209,,1478814969,302958782,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606312673718,,243210,,1478814969,323720558,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606330911320,,243211,,1478814969,342437652,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606344914657,,243212,,1478814969,354594813,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606364739884,,243213,,1478814969,375407422,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606385806200,,243214,,1478814969,395879825,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606405380374,,243215,,1478814969,416784622,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606425700891,,243216,,1478814969,437313222,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606447447110,,243217,,1478814969,459147236,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606468795993,,243218,,1478814969,480096825,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606488198777,,243219,,1478814969,499949645,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606509465267,,243220,,1478814969,520640276,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606530913225,,243221,,1478814969,542369915,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606551156634,,243222,,1478814969,562722005,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606571384077,,243223,,1478814969,582930085,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606591960602,,243224,,1478814969,603228425,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606610668454,,243225,,1478814969,622400414,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606625310827,,243226,,1478814969,636602205,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606644809446,,243227,,1478814969,655459871,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606666294002,,243228,,1478814969,676494095,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606687887391,,243229,,1478814969,698365140,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606708259483,,243230,,1478814969,719093271,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606726653989,,243231,,1478814969,738303905,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606748076667,,243232,,1478814969,759547035,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606768479417,,243233,,1478814969,780058500,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606789815814,,243234,,1478814969,800095487,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606810004115,,243235,,1478814969,821615491,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606834122153,,243236,,1478814969,842328465,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606852134139,,243237,,1478814969,863792897,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606872808104,,243238,,1478814969,884472538,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606890556263,,243239,,1478814969,902028280,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606904654318,,243240,,1478814969,915918093,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606925051752,,243241,,1478814969,936578099,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606944982946,,243242,,1478814969,956492482,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606966726424,,243243,,1478814969,977208009,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242606986539992,,243244,,1478814969,998062129,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607007442060,,243245,,1478814970,18772030,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607029839491,,243246,,1478814970,39452297,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607049387826,,243247,,1478814970,60907405,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607068879892,,243248,,1478814970,80489445,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607090508621,,243249,,1478814970,100656171,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607112534604,,243250,,1478814970,122021696,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607130951295,,243251,,1478814970,142610452,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607152054895,,243252,,1478814970,163568843,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607172521706,,243253,,1478814970,182274999,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607185256465,,243254,,1478814970,195971948,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607206519584,,243255,,1478814970,216858204,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607225200384,,243256,,1478814970,235426548,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607247113664,,243257,,1478814970,257511082,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607267941129,,243258,,1478814970,278628691,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607287515309,,243259,,1478814970,297217295,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607308007323,,243260,,1478814970,317833395,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607328058722,,243261,,1478814970,339399285,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607348366633,,243262,,1478814970,359538875,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607369399978,,243263,,1478814970,380958046,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607388686211,,243264,,1478814970,400098629,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607410514530,,243265,,1478814970,422114100,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607432087396,,243266,,1478814970,443723323,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607453027467,,243267,,1478814970,464526193,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607470396585,,243268,,1478814970,481933759,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607483065463,,243269,,1478814970,494675762,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607503818826,,243270,,1478814970,515414049,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607525100155,,243271,,1478814970,536101086,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607546287853,,243272,,1478814970,556760363,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607566118433,,243273,,1478814970,577766670,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607587106297,,243274,,1478814970,598363656,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607608990891,,243275,,1478814970,620467044,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607630692800,,243276,,1478814970,641888715,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607648547358,,243277,,1478814970,660139508,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607670288890,,243278,,1478814970,681144617,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607691151123,,243279,,1478814970,702192799,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607711204648,,243280,,1478814970,722871764,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607732136341,,243281,,1478814970,743780936,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607752831367,,243282,,1478814970,761743969,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607764199681,,243283,,1478814970,775481855,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607784591821,,243284,,1478814970,795994517,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607805415430,,243285,,1478814970,816950929,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607825417661,,243286,,1478814970,836871510,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607846684259,,243287,,1478814970,857146569,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607868382405,,243288,,1478814970,878140376,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607891287180,,243289,,1478814970,898583612,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607909980876,,243290,,1478814970,919762314,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607932344391,,243291,,1478814970,941785234,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607949655624,,243292,,1478814970,960765192,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607970582075,,243293,,1478814970,981250198,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242607990296083,,243294,,1478814971,1674788,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608011321354,,243295,,1478814971,22821147,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608032515799,,243296,,1478814971,43976673,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608051798152,,243297,,1478814971,63336578,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608065393632,,243298,,1478814971,74606709,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608085214828,,243299,,1478814971,96886972,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608107162104,,243300,,1478814971,117931977,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608129455396,,243301,,1478814971,138760837,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608149273891,,243302,,1478814971,157620326,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608168314287,,243303,,1478814971,178475957,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608187463761,,243304,,1478814971,198976953,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608210740130,,243305,,1478814971,221313049,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608232862857,,243306,,1478814971,243521801,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608251780571,,243307,,1478814971,261605094,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608274290140,,243308,,1478814971,284595668,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608293471121,,243309,,1478814971,303571772,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608315451516,,243310,,1478814971,325460681,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608331058590,,243311,,1478814971,342297519,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
