rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242289009659855,,227393,,1478814652,14122490,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289030522535,,227394,,1478814652,34741871,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289048110927,,227395,,1478814652,55490002,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289070923615,,227396,,1478814652,75925633,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289088961204,,227397,,1478814652,96244859,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289111130482,,227398,,1478814652,117011531,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289133817744,,227399,,1478814652,137773256,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289153981592,,227400,,1478814652,158727740,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289174358708,,227401,,1478814652,179378215,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289195567388,,227402,,1478814652,200618272,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289212949787,,227403,,1478814652,220225260,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289237007158,,227404,,1478814652,243160313,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289256884797,,227405,,1478814652,261668292,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289277680607,,227406,,1478814652,281685123,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289297812191,,227407,,1478814652,305263351,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289316207760,,227408,,1478814652,322952687,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289335674568,,227409,,1478814652,339206036,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289347665955,,227410,,1478814652,354502825,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289369922498,,227411,,1478814652,375829965,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289388945932,,227412,,1478814652,395834087,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289410686383,,227413,,1478814652,416213417,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289430080991,,227414,,1478814652,437207745,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289450748013,,227415,,1478814652,458003844,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289471591506,,227416,,1478814652,478315674,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289492342323,,227417,,1478814652,498498025,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289512941832,,227418,,1478814652,519225635,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289536191548,,227419,,1478814652,542161261,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289553254234,,227420,,1478814652,559901586,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289575656158,,227421,,1478814652,581226799,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289595402978,,227422,,1478814652,601777482,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289618691375,,227423,,1478814652,625259774,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289635439341,,227424,,1478814652,641623800,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289647018828,,227425,,1478814652,654055126,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289669491169,,227426,,1478814652,673694405,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289689363657,,227427,,1478814652,694615088,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289710643723,,227428,,1478814652,717442849,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289729404858,,227429,,1478814652,735456351,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289750534324,,227430,,1478814652,756475523,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289772119439,,227431,,1478814652,778592088,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289791456725,,227432,,1478814652,798741522,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289813740768,,227433,,1478814652,818503562,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289833350579,,227434,,1478814652,838516590,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289854833189,,227435,,1478814652,859971907,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289874402992,,227436,,1478814652,879429311,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289896174621,,227437,,1478814652,900824993,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289915693194,,227438,,1478814652,920814532,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289938196185,,227439,,1478814652,943370106,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289958647012,,227440,,1478814652,961689493,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289969401352,,227441,,1478814652,974740505,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242289990681744,,227442,,1478814652,995427595,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290012674669,,227443,,1478814653,17895357,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290033278766,,227444,,1478814653,38085677,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290052476493,,227445,,1478814653,57021780,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290070792407,,227446,,1478814653,76057154,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290089298113,,227447,,1478814653,96478984,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290117215079,,227448,,1478814653,123916006,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290132732254,,227449,,1478814653,139986283,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290154696094,,227450,,1478814653,161936963,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290175262435,,227451,,1478814653,182387178,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290195195248,,227452,,1478814653,201928645,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290212668014,,227453,,1478814653,220083136,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290238018679,,227454,,1478814653,241073818,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290256397012,,227455,,1478814653,263305383,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290281333959,,227456,,1478814653,286806216,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290296739285,,227457,,1478814653,303455346,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290306685691,,227458,,1478814653,314159176,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290327623150,,227459,,1478814653,334726161,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290348963107,,227460,,1478814653,355981010,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290369296955,,227461,,1478814653,376484558,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290391443125,,227462,,1478814653,398343988,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290410554702,,227463,,1478814653,417456342,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290431570631,,227464,,1478814653,438125775,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290452274805,,227465,,1478814653,459537446,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290473402806,,227466,,1478814653,480553076,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290495758300,,227467,,1478814653,501768185,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290514631403,,227468,,1478814653,521457204,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290535613168,,227469,,1478814653,542473251,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290554548251,,227470,,1478814653,561631593,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290569272347,,227471,,1478814653,573270422,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290587698741,,227472,,1478814653,594938602,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290607847265,,227473,,1478814653,614497882,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290628262424,,227474,,1478814653,635039659,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290653247010,,227475,,1478814653,660253040,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290676892724,,227476,,1478814653,683815123,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290694880289,,227477,,1478814653,702320863,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290711236619,,227478,,1478814653,717920412,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290735172895,,227479,,1478814653,738363439,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290753059455,,227480,,1478814653,760102036,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290773361350,,227481,,1478814653,780116002,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290794399557,,227482,,1478814653,801316684,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290836894568,,227483,,1478814653,842578623,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290858290886,,227484,,1478814653,862690402,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290875933904,,227485,,1478814653,882445566,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290887594205,,227486,,1478814653,894148769,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290908052100,,227487,,1478814653,914314141,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290929725602,,227488,,1478814653,936898622,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290950921320,,227489,,1478814653,958012793,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290972008186,,227490,,1478814653,979107121,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242290992342123,,227491,,1478814653,999468326,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291012995832,,227492,,1478814654,20313436,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291033858964,,227493,,1478814654,40941931,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291054480911,,227494,,1478814654,61604750,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291075480799,,227495,,1478814654,81622570,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291095840631,,227496,,1478814654,102756898,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291116421747,,227497,,1478814654,123519143,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291137798126,,227498,,1478814654,144803627,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291157366987,,227499,,1478814654,164533531,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291175560486,,227500,,1478814654,182350106,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291190101880,,227501,,1478814654,196894605,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291208879891,,227502,,1478814654,216140083,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291229705613,,227503,,1478814654,237013942,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291249960990,,227504,,1478814654,257546293,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291271244661,,227505,,1478814654,277918330,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291292750148,,227506,,1478814654,298242452,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291312159203,,227507,,1478814654,319411415,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291335197187,,227508,,1478814654,340309077,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291355768275,,227509,,1478814654,360858823,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291374759607,,227510,,1478814654,381897682,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291395088324,,227511,,1478814654,401798627,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291415721288,,227512,,1478814654,422963632,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291436686461,,227513,,1478814654,443825773,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291456038408,,227514,,1478814654,463137241,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291469760553,,227515,,1478814654,474796538,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291490527175,,227516,,1478814654,495643939,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291509518574,,227517,,1478814654,516373164,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291529834898,,227518,,1478814654,536663275,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291550771722,,227519,,1478814654,557756457,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291571848734,,227520,,1478814654,578241463,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291591925250,,227521,,1478814654,599020167,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291612263899,,227522,,1478814654,619728246,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291635215844,,227523,,1478814654,640604501,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291654108865,,227524,,1478814654,661593413,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291675434646,,227525,,1478814654,682347013,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291696365644,,227526,,1478814654,702926446,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291716071931,,227527,,1478814654,723157859,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291735179981,,227528,,1478814654,741702609,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291748707426,,227529,,1478814654,755645130,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291768745063,,227530,,1478814654,774785765,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291790853686,,227531,,1478814654,796447383,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291811913532,,227532,,1478814654,816296402,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291850143816,,227533,,1478814654,857284696,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291871156588,,227534,,1478814654,878331993,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291893211601,,227535,,1478814654,899274290,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291913632021,,227536,,1478814654,920847158,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291935010034,,227537,,1478814654,940604145,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291954514399,,227538,,1478814654,961647171,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291976489886,,227539,,1478814654,983601445,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242291997266849,,227540,,1478814655,4345722,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292017428977,,227541,,1478814655,24515469,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292036451754,,227542,,1478814655,42468293,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292049504705,,227543,,1478814655,55325140,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292070595364,,227544,,1478814655,75823844,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292090487116,,227545,,1478814655,96051195,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292111136591,,227546,,1478814655,116765732,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292132965994,,227547,,1478814655,139497036,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292151991669,,227548,,1478814655,159299179,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292172841090,,227549,,1478814655,179449863,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292193459739,,227550,,1478814655,199040184,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292214108547,,227551,,1478814655,220289043,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292234574782,,227552,,1478814655,241676235,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292256321773,,227553,,1478814655,263289780,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292276320750,,227554,,1478814655,283132497,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292296548763,,227555,,1478814655,303321098,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292317521593,,227556,,1478814655,324554852,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292337896190,,227557,,1478814655,345195327,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292355894657,,227558,,1478814655,363063360,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292368786671,,227559,,1478814655,375501666,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292389262629,,227560,,1478814655,396517036,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292409970393,,227561,,1478814655,417231677,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292431913973,,227562,,1478814655,437916110,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292452517302,,227563,,1478814655,458968303,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292472052894,,227564,,1478814655,479087998,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292492871746,,227565,,1478814655,500394304,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292513646548,,227566,,1478814655,520884571,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292534492795,,227567,,1478814655,541606556,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292555808161,,227568,,1478814655,562462812,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292577551231,,227569,,1478814655,582337611,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292596865495,,227570,,1478814655,604062823,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292615107089,,227571,,1478814655,622268720,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292629102874,,227572,,1478814655,634669578,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292648623085,,227573,,1478814655,655785677,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292669345093,,227574,,1478814655,676465370,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292690173263,,227575,,1478814655,696971418,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292712764831,,227576,,1478814655,717383508,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292733747525,,227577,,1478814655,738493878,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292752494774,,227578,,1478814655,759106384,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292772961819,,227579,,1478814655,780216181,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292793455252,,227580,,1478814655,800640093,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292814996081,,227581,,1478814655,821099058,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292834919486,,227582,,1478814655,841895002,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292856870964,,227583,,1478814655,862377612,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292878499763,,227584,,1478814655,885776310,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242292896812683,,227585,,1478814655,904025644,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
