rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243611118370117,,293260,,1478815974,141770033,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611138417452,,293261,,1478815974,163074829,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611157029188,,293262,,1478815974,181613381,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611172741923,,293263,,1478815974,193520751,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611189916545,,293264,,1478815974,214738776,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611211870098,,293265,,1478815974,234952794,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611233001373,,293266,,1478815974,257201286,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611252747941,,293267,,1478815974,276835357,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611272551339,,293268,,1478815974,297306665,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611293362302,,293269,,1478815974,317761307,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611313459862,,293270,,1478815974,338623656,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611335454374,,293271,,1478815974,359157256,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611356166316,,293272,,1478815974,379620127,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611375765710,,293273,,1478815974,400196175,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611397172180,,293274,,1478815974,422012585,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611417386898,,293275,,1478815974,442090874,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611438767785,,293276,,1478815974,463433691,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611459308854,,293277,,1478815974,484058228,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611469386704,,293278,,1478815974,494078050,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611491544104,,293279,,1478815974,516385916,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611511671091,,293280,,1478815974,535497905,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611533829417,,293281,,1478815974,557876241,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611556269933,,293282,,1478815974,580572023,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611574948676,,293283,,1478815974,597309330,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611595976204,,293284,,1478815974,618781053,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611615106070,,293285,,1478815974,639427986,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611635799590,,293286,,1478815974,660169867,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611655702700,,293287,,1478815974,680666592,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611676834165,,293288,,1478815974,700631652,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611696614628,,293289,,1478815974,721628376,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611719086027,,293290,,1478815974,743607910,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611744558275,,293291,,1478815974,763476147,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611749978483,,293292,,1478815974,775059403,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611770813193,,293293,,1478815974,795861075,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611791388145,,293294,,1478815974,816335977,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611812752661,,293295,,1478815974,837602961,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611853902059,,293296,,1478815974,878540005,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611875494383,,293297,,1478815974,900382613,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611899139598,,293298,,1478815974,919386946,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611917568322,,293299,,1478815974,940350284,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611937789365,,293300,,1478815974,960940968,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611958247426,,293301,,1478815974,981503682,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611979164392,,293302,,1478815975,2484260,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612000202314,,293303,,1478815975,22791559,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612020540210,,293304,,1478815975,43496617,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612040693956,,293305,,1478815975,63807509,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612059368247,,293306,,1478815975,82164708,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612070535067,,293307,,1478815975,95139783,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612091690050,,293308,,1478815975,116726454,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612111921453,,293309,,1478815975,136933648,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612133466606,,293310,,1478815975,158809277,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612153605130,,293311,,1478815975,177544756,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612174276656,,293312,,1478815975,199321634,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612194471214,,293313,,1478815975,219476329,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612219432071,,293314,,1478815975,244302784,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612236113610,,293315,,1478815975,261098007,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612256791706,,293316,,1478815975,282075252,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612277428494,,293317,,1478815975,302461144,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612299613565,,293318,,1478815975,323622243,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612319869812,,293319,,1478815975,344597196,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612338415947,,293320,,1478815975,363370539,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612350558822,,293321,,1478815975,374934420,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612370776494,,293322,,1478815975,395407812,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612392265303,,293323,,1478815975,417075836,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612413376212,,293324,,1478815975,436905271,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612436900426,,293325,,1478815975,460891885,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612455833027,,293326,,1478815975,479817780,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612475834317,,293327,,1478815975,498949925,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612497368597,,293328,,1478815975,521345865,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612517803010,,293329,,1478815975,541947485,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612536195861,,293330,,1478815975,561159942,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612556854759,,293331,,1478815975,581919323,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612578398231,,293332,,1478815975,601950216,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612601422942,,293333,,1478815975,625191779,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612616786601,,293334,,1478815975,641592367,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612629002492,,293335,,1478815975,653979579,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612649890371,,293336,,1478815975,673811306,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612670160126,,293337,,1478815975,694458968,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612695762942,,293338,,1478815975,719993391,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612715547400,,293339,,1478815975,740322043,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612738954161,,293340,,1478815975,760353457,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612774170030,,293341,,1478815975,798478841,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612797176214,,293342,,1478815975,819958272,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612818884576,,293343,,1478815975,842253066,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612838668152,,293344,,1478815975,860321932,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612858907920,,293345,,1478815975,883135371,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612879477246,,293346,,1478815975,902585952,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612898168393,,293347,,1478815975,921904295,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612920127164,,293348,,1478815975,943500132,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612940118296,,293349,,1478815975,962503475,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612959827600,,293350,,1478815975,981989213,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612970907092,,293351,,1478815975,995564704,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243612990258912,,293352,,1478815976,14552943,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613011130613,,293353,,1478815976,35354563,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613034461346,,293354,,1478815976,58291803,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613052830107,,293355,,1478815976,76635460,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613079737519,,293356,,1478815976,102113997,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613096630154,,293357,,1478815976,117969691,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613115334607,,293358,,1478815976,138407458,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613135113156,,293359,,1478815976,158644288,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613156185123,,293360,,1478815976,179542314,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613176743030,,293361,,1478815976,200153623,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613197829430,,293362,,1478815976,221300659,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613217221337,,293363,,1478815976,241348739,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613239053215,,293364,,1478815976,261992600,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613265725539,,293365,,1478815976,283040730,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613279683406,,293366,,1478815976,302218031,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613291324166,,293367,,1478815976,314261806,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613310829055,,293368,,1478815976,334577542,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613333437239,,293369,,1478815976,354892132,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613353376616,,293370,,1478815976,375584638,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613373048187,,293371,,1478815976,396500425,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613393670308,,293372,,1478815976,417201837,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613414760200,,293373,,1478815976,438189394,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613435230049,,293374,,1478815976,458727265,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613455894829,,293375,,1478815976,479482532,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613476599464,,293376,,1478815976,500162694,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613497900221,,293377,,1478815976,522059520,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613519523726,,293378,,1478815976,541586039,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613540108316,,293379,,1478815976,562216826,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613560192385,,293380,,1478815976,582228865,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613571105432,,293381,,1478815976,594573681,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613590870694,,293382,,1478815976,614261190,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613611527993,,293383,,1478815976,634953123,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613634548263,,293384,,1478815976,658396195,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613652087132,,293385,,1478815976,677175008,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613673175639,,293386,,1478815976,698344440,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613694318505,,293387,,1478815976,719416684,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613714748844,,293388,,1478815976,739351015,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613739475603,,293389,,1478815976,764443615,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613756130693,,293390,,1478815976,781168526,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613799903187,,293391,,1478815976,821999945,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613818972321,,293392,,1478815976,842834482,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613840332024,,293393,,1478815976,863654800,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613858995016,,293394,,1478815976,882372259,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613872064855,,293395,,1478815976,894824106,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613892577188,,293396,,1478815976,915418852,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613911159073,,293397,,1478815976,936212139,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613935027336,,293398,,1478815976,958566047,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613952496890,,293399,,1478815976,977565953,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613974514618,,293400,,1478815976,998375594,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243613995069235,,293401,,1478815977,18831017,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614014960522,,293402,,1478815977,39751387,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614035788669,,293403,,1478815977,60617226,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614056852765,,293404,,1478815977,81604367,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614077339978,,293405,,1478815977,102351977,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614100101178,,293406,,1478815977,125446248,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614122041519,,293407,,1478815977,146943753,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614140644437,,293408,,1478815977,163946683,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614159395476,,293409,,1478815977,182766069,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614170935704,,293410,,1478815977,195929425,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614191741773,,293411,,1478815977,216633753,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614216073022,,293412,,1478815977,241089272,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614234978945,,293413,,1478815977,259658449,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614253623800,,293414,,1478815977,278488199,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614274235553,,293415,,1478815977,299148465,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614294274697,,293416,,1478815977,319333733,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614315021061,,293417,,1478815977,340408686,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614335479620,,293418,,1478815977,360558745,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614356969978,,293419,,1478815977,381819115,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614377163994,,293420,,1478815977,402084486,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614398386007,,293421,,1478815977,422650586,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614419274143,,293422,,1478815977,444284444,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614437081218,,293423,,1478815977,462106384,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614450300179,,293424,,1478815977,475278073,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614473318219,,293425,,1478815977,497482711,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614491740375,,293426,,1478815977,516400794,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614513263866,,293427,,1478815977,537038560,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614534644432,,293428,,1478815977,559602364,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614554236704,,293429,,1478815977,578160240,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614574308263,,293430,,1478815977,599054724,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614597678328,,293431,,1478815977,619737543,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614616437097,,293432,,1478815977,639722342,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614636713434,,293433,,1478815977,659951411,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614656158768,,293434,,1478815977,681481207,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614677773583,,293435,,1478815977,702730014,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614699222736,,293436,,1478815977,724056373,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614719524292,,293437,,1478815977,744369713,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614738863521,,293438,,1478815977,763594983,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614750392457,,293439,,1478815977,775356206,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614770834317,,293440,,1478815977,795972358,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614794270240,,293441,,1478815977,816336948,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614812695557,,293442,,1478815977,837176173,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614834262972,,293443,,1478815977,858481907,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614853375271,,293444,,1478815977,878444518,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614880127982,,293445,,1478815977,898901400,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614896477769,,293446,,1478815977,919772395,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614917812344,,293447,,1478815977,940888650,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614938745585,,293448,,1478815977,961051990,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614958638779,,293449,,1478815977,981998246,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614981462364,,293450,,1478815978,4310852,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243614998258911,,293451,,1478815978,23566799,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615016987428,,293452,,1478815978,41805769,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
