rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491849997306555096,,446,,1491849997,281642914,odom,segway/base_link,,,,0.00413605788342,7.11277101279e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.7426718808834616, -1.480112876736246e-08, 0.0, 0.0, 0.0, -4.339694159943634e-06, -1.4801128767362596e-08, 0.7426795469779772, 0.0, 0.0, 0.0, 0.0020431353705440934, 0.0, 0.0, 9.982862499900492e-07, -1.3065475311571479e-19, 2.6700190168012558e-17, 0.0, 0.0, 0.0, -1.3065475311571484e-19, 9.965841796570342e-07, 2.035588359149203e-27, 0.0, 0.0, 0.0, 2.6700190168012564e-17, 2.0355895513825933e-27, 9.965841796570342e-07, 0.0, -4.339694159943635e-06, 0.002043135370544086, 0.0, 0.0, 0.0, 0.891196167235149]",,,,-0.000386204464541,2.84943278595e-06,0.0,,0.0,0.0,0.0,"[3.251922128588993e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.251922128588993e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974337641126353e-07, -2.5281708949263537e-29, 6.367354696722699e-26, 0.0, 0.0, 0.0, -2.5281708949263626e-29, 9.898897872169325e-07, -2.7439664754744394e-36, 0.0, 0.0, 0.0, 6.367354696722701e-26, -1.6895578035083107e-35, 9.898897872169325e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2411147937255053e-06]"
1491849997339897908,,447,,1491849997,321754932,odom,segway/base_link,,,,0.00412678558117,7.16907936875e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.7446775084239781, -1.4912532689832654e-08, 0.0, 0.0, 0.0, -4.408788710687835e-06, -1.4912532689832786e-08, 0.7446851312694549, 0.0, 0.0, 0.0, 0.0020336739695661576, 0.0, 0.0, 9.982830511040216e-07, 2.145072892094605e-19, 8.929129744764927e-18, 0.0, 0.0, 0.0, 2.145072892094605e-19, 9.96577825937871e-07, -1.1155841497487871e-27, 0.0, 0.0, 0.0, 8.929129744764928e-18, -1.1155841443885329e-27, 9.96577825937871e-07, 0.0, -4.4087887106878364e-06, 0.00203367396956615, 0.0, 0.0, 0.0, 0.8936028897221848]",,,,-0.000136368148769,-2.33143322077e-06,0.0,,0.0,0.0,0.0,"[3.24585344850434e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24585344850434e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974289823224683e-07, 6.074703254240997e-28, 2.1298105256873433e-26, 0.0, 0.0, 0.0, 6.074703254240998e-28, 9.898712484417388e-07, -3.609374021005662e-35, 0.0, 0.0, 0.0, 2.1298105256873436e-26, 2.6132641483933304e-36, 9.898712484417388e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.235072993643833e-06]"
1491849997373443615,,448,,1491849997,361856937,odom,segway/base_link,,,,0.00412281931542,7.06048959014e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.7466826352270096, -1.4699672530985518e-08, 0.0, 0.0, 0.0, -4.322886364559989e-06, -1.4699672530985644e-08, 0.7466902416823001, 0.0, 0.0, 0.0, 0.002030066583302185, 0.0, 0.0, 9.983489085845434e-07, 1.7333614085890407e-19, 4.443781389502432e-18, 0.0, 0.0, 0.0, 1.7333614085890403e-19, 9.967086594611593e-07, -4.665144317539186e-28, 0.0, 0.0, 0.0, 4.44378138950243e-18, -4.665144384307265e-28, 9.967086594611593e-07, 0.0, -4.322886364559991e-06, 0.0020300665833021775, 0.0, 0.0, 0.0, 0.8960090113799856]",,,,-0.000128909461658,-4.87211531576e-06,0.0,,0.0,0.0,0.0,"[3.375736712432206e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375736712432206e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975274370881106e-07, 4.612600337130029e-28, 1.0602264782742819e-26, 0.0, 0.0, 0.0, 4.612600337130028e-28, 9.902534580518196e-07, 2.612232071365073e-35, 0.0, 0.0, 0.0, 1.0602264782742813e-26, -2.6122320567172275e-35, 9.902534580518196e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.364491312220185e-06]"
1491849997406155746,,449,,1491849997,361856937,odom,segway/base_link,,,,0.00412281931542,7.06048959014e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.7466826352270096, -1.4699672530985518e-08, 0.0, 0.0, 0.0, -4.322886364559989e-06, -1.4699672530985644e-08, 0.7466902416823001, 0.0, 0.0, 0.0, 0.002030066583302185, 0.0, 0.0, 9.983489085845434e-07, 1.7333614085890407e-19, 4.443781389502432e-18, 0.0, 0.0, 0.0, 1.7333614085890403e-19, 9.967086594611593e-07, -4.665144317539186e-28, 0.0, 0.0, 0.0, 4.44378138950243e-18, -4.665144384307265e-28, 9.967086594611593e-07, 0.0, -4.322886364559991e-06, 0.0020300665833021775, 0.0, 0.0, 0.0, 0.8960090113799856]",,,,-0.000128909461658,-4.87211531576e-06,0.0,,0.0,0.0,0.0,"[3.375736712432206e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375736712432206e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975274370881106e-07, 4.612600337130029e-28, 1.0602264782742819e-26, 0.0, 0.0, 0.0, 4.612600337130028e-28, 9.902534580518196e-07, 2.612232071365073e-35, 0.0, 0.0, 0.0, 1.0602264782742813e-26, -2.6122320567172275e-35, 9.902534580518196e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.364491312220185e-06]"
1491849997440040048,,450,,1491849997,402026892,odom,segway/base_link,,,,0.00411564542548,7.00305489703e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.7486911596396131, -1.4470162717148426e-08, 0.0, 0.0, 0.0, -4.234485315248811e-06, -1.447016271714854e-08, 0.7486987380171579, 0.0, 0.0, 0.0, 0.002023853468783314, 0.0, 0.0, 9.983711453631612e-07, -2.087647617803609e-20, 1.1519594085121888e-17, 0.0, 0.0, 0.0, -2.0876476178036096e-20, 9.967528431492233e-07, 1.4764271159449426e-28, 0.0, 0.0, 0.0, 1.151959408512189e-17, 1.4764272842757337e-28, 9.967528431492233e-07, 0.0, -4.234485315248813e-06, 0.0020238534687833072, 0.0, 0.0, 0.0, 0.8984192100107222]",,,,-0.000184327629274,3.30495339454e-06,0.0,,0.0,0.0,0.0,"[3.4219639523049764e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4219639523049764e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975606832609173e-07, 7.378222539971678e-29, 2.7491955120586547e-26, 0.0, 0.0, 0.0, 7.378222539971683e-29, 9.903826226780337e-07, -2.2449641452904406e-35, 0.0, 0.0, 0.0, 2.7491955120586564e-26, 2.2449641452936907e-35, 9.903826226780337e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4105529234326293e-06]"
1491849997473359598,,451,,1491849997,442018032,odom,segway/base_link,,,,0.00411020219202,7.0024077797e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.7506907430070868, -1.4439560807322346e-08, 0.0, 0.0, 0.0, -4.231886486158479e-06, -1.443956080732245e-08, 0.7506982976290181, 0.0, 0.0, 0.0, 0.0020185693453207395, 0.0, 0.0, 9.983607560801302e-07, -1.0094485771672601e-19, 5.767276846217283e-18, 0.0, 0.0, 0.0, -1.0094485771672601e-19, 9.967321995009748e-07, 3.5515076166164893e-28, 0.0, 0.0, 0.0, 5.767276846217283e-18, 3.5515289814614143e-28, 9.967321995009748e-07, 0.0, -4.231886486158481e-06, 0.002018569345320733, 0.0, 0.0, 0.0, 0.9008186797938311]",,,,-0.000106516653152,3.36780769516e-06,0.0,,0.0,0.0,0.0,"[3.4002093670231853e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4002093670231853e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97545150068607e-07, -1.7900813899816175e-28, 1.3764115388838752e-26, 0.0, 0.0, 0.0, -1.790081389981616e-28, 9.903222675906867e-07, 3.282327208331387e-36, 0.0, 0.0, 0.0, 1.376411538883875e-26, -3.2823272083484285e-36, 9.903222675906867e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3888759847859047e-06]"
1491849997506622913,,452,,1491849997,482053995,odom,segway/base_link,,,,0.00410374493392,7.13520830355e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.7526925675949637, -1.4691650738468494e-08, 0.0, 0.0, 0.0, -4.356084246369041e-06, -1.4691650738468598e-08, 0.7527000982335326, 0.0, 0.0, 0.0, 0.002013204843445054, 0.0, 0.0, 9.983524885450368e-07, 2.586605414259549e-19, 1.023637282850208e-17, 0.0, 0.0, 0.0, 2.586605414259548e-19, 9.967157724635027e-07, -1.6071329618765183e-27, 0.0, 0.0, 0.0, 1.023637282850208e-17, -1.6071329634751906e-27, 9.967157724635027e-07, 0.0, -4.356084246369043e-06, 0.002013204843445048, 0.0, 0.0, 0.0, 0.903220838942734]",,,,-0.000211836024548,2.95397373037e-06,0.0,,0.0,0.0,0.0,"[3.3830949459135395e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3830949459135395e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975327893857386e-07, 7.2708007062542585e-28, 2.442469321503265e-26, 0.0, 0.0, 0.0, 7.270800706254259e-28, 9.902742492284752e-07, 6.433818115965977e-36, 0.0, 0.0, 0.0, 2.4424693215032648e-26, -3.860084508393788e-35, 9.902742492284752e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3718233352138933e-06]"
1491849997539943626,,453,,1491849997,522102118,odom,segway/base_link,,,,0.00409779857507,7.07759020853e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.7546950001718908, -1.4586125981001269e-08, 0.0, 0.0, 0.0, -4.322127065272158e-06, -1.4586125981001371e-08, 0.754702502935702, 0.0, 0.0, 0.0, 0.0020069369070600447, 0.0, 0.0, 9.983451563437454e-07, -1.6980370714659684e-19, 5.76778829524977e-18, 0.0, 0.0, 0.0, -1.6980370714659684e-19, 9.967012042375456e-07, 5.918219214420544e-28, 0.0, 0.0, 0.0, 5.76778829524977e-18, 5.918208059449352e-28, 9.967012042375456e-07, 0.0, -4.322127065272161e-06, 0.0020069369070600395, 0.0, 0.0, 0.0, 0.9056237276535526]",,,,-2.66346318901e-05,-1.8152216344e-06,0.0,,0.0,0.0,0.0,"[3.368057950835947e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.368057950835947e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97521827251487e-07, -3.4325722010511385e-28, 1.3765104416771884e-26, 0.0, 0.0, 0.0, -3.432572201051139e-28, 9.902316669858512e-07, 3.4092320900930165e-35, 0.0, 0.0, 0.0, 1.3765104416771887e-26, -3.409300191468997e-35, 9.902316669858512e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.356839569871781e-06]"
1491849997573266932,,454,,1491849997,562176943,odom,segway/base_link,,,,0.00410161771282,7.15259898097e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.7566987679471604, -1.4686447940139176e-08, 0.0, 0.0, 0.0, -4.3618289368303255e-06, -1.4686447940139282e-08, 0.7567062822392429, 0.0, 0.0, 0.0, 0.0020095407509309396, 0.0, 0.0, 9.9834150508035e-07, 1.503429777252436e-19, -8.543615695719155e-18, 0.0, 0.0, 0.0, 1.5034297772524357e-19, 9.966939498634668e-07, 7.744814438452278e-28, 0.0, 0.0, 0.0, -8.543615695719155e-18, 7.744803412315267e-28, 9.966939498634668e-07, 0.0, -4.361828936830329e-06, 0.0020095407509309344, 0.0, 0.0, 0.0, 0.9080282185391575]",,,,0.000157368743374,3.45530206089e-06,0.0,,0.0,0.0,0.0,"[3.3606216690120853e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3606216690120853e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975163684584073e-07, 2.6708111571660183e-28, -2.038864669773672e-26, 0.0, 0.0, 0.0, 2.6708111571660174e-28, 9.902104676562272e-07, 1.694326130555072e-35, 0.0, 0.0, 0.0, -2.0388646697736717e-26, -1.6943261305550662e-35, 9.902104676562272e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349430812604877e-06]"
1491849997606141665,,455,,1491849997,562176943,odom,segway/base_link,,,,0.00410161771282,7.15259898097e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.7566987679471604, -1.4686447940139176e-08, 0.0, 0.0, 0.0, -4.3618289368303255e-06, -1.4686447940139282e-08, 0.7567062822392429, 0.0, 0.0, 0.0, 0.0020095407509309396, 0.0, 0.0, 9.9834150508035e-07, 1.503429777252436e-19, -8.543615695719155e-18, 0.0, 0.0, 0.0, 1.5034297772524357e-19, 9.966939498634668e-07, 7.744814438452278e-28, 0.0, 0.0, 0.0, -8.543615695719155e-18, 7.744803412315267e-28, 9.966939498634668e-07, 0.0, -4.361828936830329e-06, 0.0020095407509309344, 0.0, 0.0, 0.0, 0.9080282185391575]",,,,0.000157368743374,3.45530206089e-06,0.0,,0.0,0.0,0.0,"[3.3606216690120853e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3606216690120853e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975163684584073e-07, 2.6708111571660183e-28, -2.038864669773672e-26, 0.0, 0.0, 0.0, 2.6708111571660174e-28, 9.902104676562272e-07, 1.694326130555072e-35, 0.0, 0.0, 0.0, -2.0388646697736717e-26, -1.6943261305550662e-35, 9.902104676562272e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349430812604877e-06]"
1491849997639952070,,456,,1491849997,602226019,odom,segway/base_link,,,,0.0041078798825,7.14666511681e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.7587012482083038, -1.4689690570646087e-08, 0.0, 0.0, 0.0, -4.351669067903775e-06, -1.4689690570646196e-08, 0.7587087861203714, 0.0, 0.0, 0.0, 0.002014875423257911, 0.0, 0.0, 9.983444901082538e-07, -1.764018413527429e-19, -8.742660422578917e-18, 0.0, 0.0, 0.0, -1.7640184135274287e-19, 9.96699880535939e-07, -9.315809119479067e-28, 0.0, 0.0, 0.0, -8.742660422578917e-18, -9.315798266374825e-28, 9.96699880535939e-07, 0.0, -4.35166906790378e-06, 0.0020148754232579055, 0.0, 0.0, 0.0, 0.9104311644684182]",,,,0.000235140046007,4.08990399504e-06,0.0,,0.0,0.0,0.0,"[3.366698428746889e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.366698428746889e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97520831195463e-07, -5.147234413317741e-28, -2.085942366613793e-26, 0.0, 0.0, 0.0, -5.147234413317741e-28, 9.90227798391286e-07, -4.142817988714767e-35, 0.0, 0.0, 0.0, -2.0859423666137936e-26, 9.075491242384694e-36, 9.90227798391286e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3554849711079104e-06]"
1491849997673289964,,457,,1491849997,642232895,odom,segway/base_link,,,,0.00412299540823,7.19532663254e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.7607016183990816, -1.4855676285980137e-08, 0.0, 0.0, 0.0, -4.3993781450152275e-06, -1.4855676285980245e-08, 0.7607092118024703, 0.0, 0.0, 0.0, 0.0020273883216112305, 0.0, 0.0, 9.98310888508023e-07, -1.8550238811073345e-19, -2.4780400359870313e-17, 0.0, 0.0, 0.0, -1.8550238811073337e-19, 9.966331239547322e-07, -2.721442358249381e-27, 0.0, 0.0, 0.0, -2.4780400359870306e-17, -2.721442351572573e-27, 9.96633123954732e-07, 0.0, -4.399378145015232e-06, 0.002027388321611225, 0.0, 0.0, 0.0, 0.9128315783952218]",,,,0.000511131889817,2.14538611454e-06,0.0,,0.0,0.0,0.0,"[3.299517473092156e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.299517473092156e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974705967381209e-07, -7.083459039645729e-28, -5.911820450885652e-26, 0.0, 0.0, 0.0, -7.083459039645725e-28, 9.90032744034997e-07, -9.890974406825825e-36, 0.0, 0.0, 0.0, -5.911820450885652e-26, -5.07938949535738e-35, 9.90032744034997e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2885446442102278e-06]"
1491849997706636488,,458,,1491849997,682416916,odom,segway/base_link,,,,0.00414721609056,7.29800490188e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.7627108461720037, -1.519791130371521e-08, 0.0, 0.0, 0.0, -4.506922388815754e-06, -1.5197911303715316e-08, 0.7627185331730375, 0.0, 0.0, 0.0, 0.0020483735741198385, 0.0, 0.0, 9.983442940745975e-07, -2.3366218253216826e-19, -3.609548661502688e-17, 0.0, 0.0, 0.0, -2.3366218253216826e-19, 9.966994911681704e-07, -5.09397175962026e-27, 0.0, 0.0, 0.0, -3.609548661502688e-17, -5.093972856309469e-27, 9.966994911681704e-07, 0.0, -4.506922388815758e-06, 0.0020483735741198324, 0.0, 0.0, 0.0, 0.9152426210269069]",,,,0.000767107520393,-1.87158716071e-06,0.0,,0.0,0.0,0.0,"[3.366301207093835e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.366301207093835e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975205381526863e-07, -9.448472434025904e-28, -8.613531709101807e-26, 0.0, 0.0, 0.0, -9.448472434025898e-28, 9.90226664045561e-07, -8.596101442756732e-35, 0.0, 0.0, 0.0, -8.613531709101808e-26, -7.54566251965951e-35, 9.90226664045561e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3550906139724607e-06]"
1491849997740157069,,459,,1491849997,722516060,odom,segway/base_link,,,,0.00418635333677,7.35809615966e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.7647158299307159, -1.550296752676132e-08, 0.0, 0.0, 0.0, -4.566534757282507e-06, -1.5502967526761435e-08, 0.7647236723672217, 0.0, 0.0, 0.0, 0.0020828471011428663, 0.0, 0.0, 9.983534974459546e-07, -1.6899586061926122e-19, -6.083723123641652e-17, 0.0, 0.0, 0.0, -1.6899586061926127e-19, 9.967177769715369e-07, -6.2442981028801995e-27, 0.0, 0.0, 0.0, -6.083723123641653e-17, -6.24429810485503e-27, 9.967177769715369e-07, 0.0, -4.566534757282513e-06, 0.0020828471011428602, 0.0, 0.0, 0.0, 0.9176485710341593]",,,,0.00108180039699,-4.21737309729e-06,0.0,,0.0,0.0,0.0,"[3.385172456766346e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.385172456766346e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975342977436975e-07, -1.0559164410350613e-27, -1.45167357095493e-25, 0.0, 0.0, 0.0, -1.0559164410350617e-27, 9.90280105862703e-07, -1.353137085375398e-34, 0.0, 0.0, 0.0, -1.4516735709549297e-25, -1.6193789958984033e-34, 9.90280105862703e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.373892368710351e-06]"
1491849997773324987,,460,,1491849997,762526989,odom,segway/base_link,,,,0.0042215011287,7.51950318955e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.7667164027831709, -1.6008475265095845e-08, 0.0, 0.0, 0.0, -4.71089895963634e-06, -1.6008475265095964e-08, 0.7667244040844586, 0.0, 0.0, 0.0, 0.002117584776145182, 0.0, 0.0, 9.983536136511805e-07, -1.7484134799792983e-20, -4.179800948253191e-17, 0.0, 0.0, 0.0, -1.7484134799792983e-20, 9.96718007101455e-07, -4.438960726610178e-28, 0.0, 0.0, 0.0, -4.179800948253192e-17, -4.438971376588997e-28, 9.96718007101455e-07, 0.0, -4.7108989596363464e-06, 0.002117584776145176, 0.0, 0.0, 0.0, 0.9200492281421353]",,,,0.000582089086646,-1.08019961796e-06,0.0,,0.0,0.0,0.0,"[3.3853960198680265e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3853960198680265e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975344712407977e-07, -4.898410544875274e-28, -9.967661827041091e-26, 0.0, 0.0, 0.0, -4.898410544875277e-28, 9.90280755511288e-07, -6.770133081912479e-35, 0.0, 0.0, 0.0, -9.967661827041093e-26, -2.741082692861409e-35, 9.90280755511288e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3741062774336155e-06]"
1491849997806183061,,461,,1491849997,762526989,odom,segway/base_link,,,,0.0042215011287,7.51950318955e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.7667164027831709, -1.6008475265095845e-08, 0.0, 0.0, 0.0, -4.71089895963634e-06, -1.6008475265095964e-08, 0.7667244040844586, 0.0, 0.0, 0.0, 0.002117584776145182, 0.0, 0.0, 9.983536136511805e-07, -1.7484134799792983e-20, -4.179800948253191e-17, 0.0, 0.0, 0.0, -1.7484134799792983e-20, 9.96718007101455e-07, -4.438960726610178e-28, 0.0, 0.0, 0.0, -4.179800948253192e-17, -4.438971376588997e-28, 9.96718007101455e-07, 0.0, -4.7108989596363464e-06, 0.002117584776145176, 0.0, 0.0, 0.0, 0.9200492281421353]",,,,0.000582089086646,-1.08019961796e-06,0.0,,0.0,0.0,0.0,"[3.3853960198680265e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3853960198680265e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975344712407977e-07, -4.898410544875274e-28, -9.967661827041091e-26, 0.0, 0.0, 0.0, -4.898410544875277e-28, 9.90280755511288e-07, -6.770133081912479e-35, 0.0, 0.0, 0.0, -9.967661827041093e-26, -2.741082692861409e-35, 9.90280755511288e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3741062774336155e-06]"
1491849997839924088,,462,,1491849997,802534103,odom,segway/base_link,,,,0.00424115762861,7.58567862128e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.7687167848802735, -1.6241953886391096e-08, 0.0, 0.0, 0.0, -4.771040997546228e-06, -1.6241953886391212e-08, 0.7687248711464959, 0.0, 0.0, 0.0, 0.00213598001305025, 0.0, 0.0, 9.98346135120152e-07, 1.89357882316321e-19, -2.7400637341253694e-17, 0.0, 0.0, 0.0, 1.89357882316321e-19, 9.967031488655378e-07, 3.137208219055419e-27, 0.0, 0.0, 0.0, -2.7400637341253703e-17, 3.137208213883244e-27, 9.967031488655378e-07, 0.0, -4.771040997546234e-06, 0.0021359800130502445, 0.0, 0.0, 0.0, 0.9224496563687492]",,,,0.000528787742198,-6.3807573381e-07,0.0,,0.0,0.0,0.0,"[3.3700561876186954e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3700561876186954e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975232905594297e-07, 1.5785207596769079e-28, -6.538154066885021e-26, 0.0, 0.0, 0.0, 1.5785207596769079e-28, 9.902373488916866e-07, 2.292766631661711e-35, 0.0, 0.0, 0.0, -6.538154066885021e-26, 6.879588890000692e-36, 9.902373488916866e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358829996748808e-06]"
1491849997873292140,,463,,1491849997,842626095,odom,segway/base_link,,,,0.00425752165105,7.59545346902e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.7707214109986253, -1.6354623515694168e-08, 0.0, 0.0, 0.0, -4.783255393376432e-06, -1.6354623515694264e-08, 0.7707295728627425, 0.0, 0.0, 0.0, 0.0021522561001707996, 0.0, 0.0, 9.983575593952816e-07, -2.1290593669952023e-19, -1.8843419357138435e-17, 0.0, 0.0, 0.0, -2.1290593669952018e-19, 9.967258479157807e-07, -2.442640443961408e-27, 0.0, 0.0, 0.0, -1.884341935713843e-17, -2.4426382839670285e-27, 9.96725847915781e-07, 0.0, -4.783255393376439e-06, 0.002152256100170794, 0.0, 0.0, 0.0, 0.9248551772212508]",,,,0.000289703549993,-2.62203702965e-07,0.0,,0.0,0.0,0.0,"[3.393573251342007e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.393573251342007e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975403707472892e-07, -7.102730398580349e-28, -4.496832561385182e-26, 0.0, 0.0, 0.0, -7.102730398580347e-28, 9.903037026880793e-07, -2.6089050584214805e-35, 0.0, 0.0, 0.0, -4.49683256138518e-26, -3.0679432143067383e-35, 9.903037026880793e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3822647531589315e-06]"
1491849997906613326,,464,,1491849997,882821083,odom,segway/base_link,,,,0.00427344510794,7.72243896293e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.7727311871605607, -1.6629582202468787e-08, 0.0, 0.0, 0.0, -4.872040864454234e-06, -1.6629582202468892e-08, 0.7727394098431215, 0.0, 0.0, 0.0, 0.0021652990183804424, 0.0, 0.0, 9.983597945349757e-07, 4.80899921929667e-20, -2.724429335687152e-17, 0.0, 0.0, 0.0, 4.80899921929667e-20, 9.96730288979008e-07, 7.988136949545653e-28, 0.0, 0.0, 0.0, -2.724429335687152e-17, 7.988158444165154e-28, 9.96730288979008e-07, 0.0, -4.872040864454241e-06, 0.002165299018380437, 0.0, 0.0, 0.0, 0.9272668778957953]",,,,0.000651459563518,4.21511419434e-06,0.0,,0.0,0.0,0.0,"[3.3982107209871316e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3982107209871316e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975437124745434e-07, -1.775252354701077e-28, -6.501612422032214e-26, 0.0, 0.0, 0.0, -1.7752523547010756e-28, 9.903166835247055e-07, -2.4064444564668322e-35, 0.0, 0.0, 0.0, -6.501612422032212e-26, -1.825186892946833e-35, 9.903166835247055e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3868849341866614e-06]"
1491849997939887572,,465,,1491849997,922796011,odom,segway/base_link,,,,0.00430740122743,7.92189990543e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.7747299598782063, -1.7272741061545624e-08, 0.0, 0.0, 0.0, -5.0767405132747605e-06, -1.7272741061545744e-08, 0.7747383248586878, 0.0, 0.0, 0.0, 0.002195589324312682, 0.0, 0.0, 9.983487525049268e-07, 1.883062966260383e-19, -5.27414998499706e-17, 0.0, 0.0, 0.0, 1.8830629662603836e-19, 9.96708348899509e-07, 6.014600768154182e-27, 0.0, 0.0, 0.0, -5.274149984997061e-17, 6.014601847069917e-27, 9.96708348899509e-07, 0.0, -5.076740513274768e-06, 0.0021955893243126765, 0.0, 0.0, 0.0, 0.929665374930119]",,,,0.000925030339703,-9.8520561684e-07,0.0,,0.0,0.0,0.0,"[3.375406937163504e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375406937163504e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975272035971759e-07, -1.164616037198392e-28, -1.2581169292249707e-25, 0.0, 0.0, 0.0, -1.1646160371983924e-28, 9.902525366551792e-07, -6.9483793922861415e-37, 0.0, 0.0, 0.0, -1.2581169292249705e-25, -4.1348196333870074e-35, 9.902525366551792e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.364157382288131e-06]"
